0	Index      	 *	Score 	Summary	Detail	
330	22161 33423	   	178.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3VULN|4CGEN|5AART|67DMG|8LHND|9CDMG|aZMB
331	22161 33523	   	178.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3VULN|4CGEN|5AART|67DMG|8BEXP|9CDMG|aZMB
332	23135 54322	   	178.07	ACR|2VULN|2AART|2CDMG|1ASPD|1DUR	1RCR|2BEXP|37VULN|49CDMG|5ASPD|68AART|aDUR
333	22121 14523	   	178.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3VULN|4TLV|5AART|6LWND|78DMG|9CDMG|aZMB
334	22143 34533	   	178.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3VULN|4LHND|5AART|68DMG|7NUKE|9CDMG|aZMB
335	22143 36523	   	178.00	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3VULN|4LHND|5AART|68DMG|7TLV|9CDMG|aZMB
336	22161 62151	   	177.97	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2FEWX|36VULN|4CGEN|5AART|7RPLT|8DUR|9aDMG
337	22135 23562	   	177.95	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCR|2FEWX|3aVULN|48CDMG|5ASPD|6RPLT|7DMG|9AART
338	23135 23562	   	177.95	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCR|2BEXP|3aVULN|48CDMG|5ASPD|6RPLT|7DMG|9AART
339	22132 61541	 * 	177.91	ACR|3VULN|1DMG|2CDMG|2ZMB	1RCR|28FEWX|369VULN|48CDMG|58ZMB|7RMIN|8BPWR|aDMG
340	23132 61541	   	177.91	ACR|3VULN|1DMG|2CDMG|2ZMB	1RCR|28BEXP|369VULN|48CDMG|58ZMB|7RMIN|8BPWR|aDMG
341	22121 34453	   	177.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|37VULN|4TLV|5AART|6CDMG|8DMG|9MBVNT|aZMB
342	22121 43433	   	177.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|39VULN|48TLV|5AART|6ZMB|7DMG|aCDMG
343	22354 31232	   	177.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3VENICY|49DMG|5AART|6VULN|7CDMG|8ZMB|aERES
344	22354 31236	   	177.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3VENICY|49DMG|5AART|6VULN|7CDMG|8ZMB|aDUST
345	22354 31334	   	177.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3VENICY|49DMG|5AART|6VULN|7CDMG|8ERES|aZMB
346	23121 43433	   	177.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|39VULN|48TLV|5AART|6ZMB|7DMG|aCDMG
347	23354 31232	   	177.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2BEXP|3VENICY|49DMG|5AART|6VULN|7CDMG|8ZMB|aERES
348	23354 31236	   	177.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2BEXP|3VENICY|49DMG|5AART|6VULN|7CDMG|8ZMB|aDUST
349	23354 31334	   	177.90	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2BEXP|3VENICY|49DMG|5AART|6VULN|7CDMG|8ERES|aZMB
350	26364 33321	   	177.87	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2BASHEA|3DUR|4RMIN|5AART|68VULN|79DMG|aLIT
351	26364 33322	   	177.87	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2BASHEA|3DUR|4RMIN|5AART|68VULN|79DMG|aLHND
352	26364 33323	   	177.87	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2BASHEA|3DUR|4RMIN|5AART|68VULN|79DMG|aBEXP
353	22121 62151	   	177.87	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2FEWX|36VULN|4TLV|5AART|7RPLT|8DUR|9aDMG
354	23121 62151	   	177.87	ACR|2VULN|2DMG|1AART|1DUR	1RCR|2BEXP|36VULN|4TLV|5AART|7RPLT|8DUR|9aDMG
355	21313 55644	   	177.84	ACR|2DMG|2AART|1VULN|1CDMG	1RCR|2RMIN|3LHND|4MBVNT|5VULN|69AART|78DMG|aCDMG
356	22134 51312	   	177.84	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|2FEWX|38VULN|4CDMG|5ERES|67AART|9BEXP|aDMG
357	22134 51352	   	177.84	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|2FEWX|38VULN|4CDMG|5ERES|67AART|9LHND|aDMG
358	22134 51432	   	177.74	ACR|2DMG|2AART|1VULN|1CDMG	1RCR|2FEWX|3VULN|4CDMG|5ERES|67AART|8aDMG|9TLV
359	23134 51432	   	177.74	ACR|2DMG|2AART|1VULN|1CDMG	1RCR|2BEXP|3VULN|4CDMG|5ERES|67AART|8aDMG|9TLV
360	22132 51416	   	177.67	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1RCR|2FEWX|3VULN|49CDMG|5ZMB|67AART|8DMG|aCGEN
361	22132 51552	   	177.67	ACR|2AART|1VULN|2CDMG|1DMG|1ZMB	1RCR|2FEWX|3VULN|48CDMG|5ZMB|67AART|9LHND|aDMG
362	23132 51416	   	177.67	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1RCR|2BEXP|3VULN|49CDMG|5ZMB|67AART|8DMG|aCGEN
363	23132 51512	   	177.67	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1RCR|2BEXP|3VULN|48CDMG|5ZMB|67AART|9FEWX|aDMG
364	23132 51552	   	177.67	ACR|2AART|1VULN|2CDMG|1DMG|1ZMB	1RCR|2BEXP|3VULN|48CDMG|5ZMB|67AART|9LHND|aDMG
365	22132 51413	   	177.57	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1RCR|2FEWX|3VULN|49CDMG|5ZMB|67AART|8DMG|aERES
366	22132 51415	   	177.57	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1RCR|2FEWX|3VULN|49CDMG|5ZMB|67AART|8DMG|aDUST
367	22132 51451	   	177.57	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1RCR|2FEWX|3VULN|4aCDMG|5ZMB|67AART|8DMG|9MBVNT
368	23132 51413	   	177.57	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1RCR|2BEXP|3VULN|49CDMG|5ZMB|67AART|8DMG|aERES
369	23132 51415	   	177.57	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1RCR|2BEXP|3VULN|49CDMG|5ZMB|67AART|8DMG|aDUST
370	23132 51451	   	177.57	ACR|2AART|1VULN|1DMG|2CDMG|1ZMB	1RCR|2BEXP|3VULN|4aCDMG|5ZMB|67AART|8DMG|9MBVNT
371	22132 54152	   	177.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|28FEWX|37VULN|4CDMG|5ZMB|6AART|9LHND|aDMG
372	22132 54233	   	177.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|37VULN|4CDMG|5ZMB|6AART|8BELT|9LIT|aDMG
373	23132 54212	   	177.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|28BEXP|37VULN|4CDMG|5ZMB|6AART|9FEWX|aDMG
374	23132 54252	   	177.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|28BEXP|37VULN|4CDMG|5ZMB|6AART|9LHND|aDMG
375	22132 51362	   	177.43	ACR|2VULN|2AART|1CDMG|1ZMB|1DUR	1RCR|2FEWX|38VULN|4CDMG|5ZMB|67AART|9RCVC|aDUR
376	22132 51366	   	177.43	ACR|2VULN|2AART|1CDMG|1ZMB|1ASPD	1RCR|2FEWX|38VULN|4CDMG|5ZMB|67AART|9RCVC|aASPD
377	23132 54362	   	177.43	ACR|2VULN|2AART|1CDMG|1ZMB|1DUR	1RCR|2BEXP|37VULN|4CDMG|5ZMB|68AART|9RCVC|aDUR
378	22122 44523	   	177.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3VULN|4TLV|5LHND|6AART|78DMG|9CDMG|aZMB
379	22132 54632	   	177.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|37VULN|4CDMG|5ZMB|6AART|8CGEN|9TLV|aDMG
380	23132 54632	   	177.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2BEXP|37VULN|4CDMG|5ZMB|6AART|8CGEN|9TLV|aDMG
381	24513 53211	   	177.34	ACR|2DMG|2AART|1VULN|1CDMG	1RCR|2BELT|3CDMG|45LIT|68DMG|79AART|aVULN
382	22213 55423	   	177.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|3ERES|4MBVNT|58VULN|6AART|7DMG|9CDMG|aZMB
383	22213 55623	   	177.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2FEWX|3ERES|4MBVNT|5VULN|6AART|78DMG|9CDMG|aZMB
