0	Index      	 *	Score 	Summary	Detail	
336	33115 21132	   	158.30	ACR|4VULN|1DMG|1ZMB	1LIT|2ERES|3DMG|467aVULN|5RCR|8ZMB|9LWND
337	64112 31116	   	158.22	ACR|2VULN|2DMG|1CDMG|1DUR	19DUST|2LWND|39DMG|4RCR|5CDMG|6BEXP|7DMSP|89VULN|9BPWR|aDUR
338	26112 16622	   	158.22	ACR|2VULN|2DMG|1CDMG|1DUR	1DUR|29FEWX|3aDMG|4RCR|5CDMG|69LSRHEA|7BEXP|89VULN|9BPWR
339	33234 46111	   	158.21	DCR|3VULN|1AART|1CDMG|1DUR	1LIT|2ERES|3CDMG|4DUR|5TLV|69aVULN|7AART|8RCR
340	33115 21122	   	158.20	ACR|4VULN|1DMG|1ZMB	1LIT|2ERES|3DMG|467aVULN|5RCR|8ZMB|9AIRHEA
341	63221 66113	   	158.16	DCR|2VULN|2AART|1CDMG|1ZMB	1DUST|2MLV|3LIT|4ZMB|59VULN|6CDMG|7aAART|8RCR
342	33115 25631	   	158.10	ACR|3VULN|1AART|1DMG	1LIT|2ERES|3DMG|469VULN|5RCR|7AART|8DUST|aBEXP
343	33115 25632	   	158.10	ACR|3VULN|1AART|1DMG	1LIT|2ERES|3DMG|469VULN|5RCR|7AART|8DUST|aRPLT
344	33156 32316	   	158.00	ACR|2DMG|1AART|1VULN|2ZMB	14LIT|2ERES|39DMG|5RCR|6AART|7aZMB|8VULN
345	13323 13655	   	158.00	DCR|2VULN|2DMG|1CDMG|1DUR	129CGEN|39DMG|4DMSP|5DUR|6CDMG|7RCR|89VULN|9BPWR|aBEXP
346	13323 13656	   	158.00	DCR|2VULN|2DMG|1CDMG|1DUR	129CGEN|39DMG|4DMSP|5DUR|6CDMG|7RCR|89VULN|9BPWR|aLIT
347	31414 14212	   	157.95	ACR|3VULN|1DMG|1CDMG|1ZMB	12LIT|34aVULN|5RCR|6ZMB|7CDMG|8MLV|9DMG
348	32414 14212	   	157.95	ACR|3VULN|1DMG|1CDMG|1ZMB	12LIT|2BPWR|34aVULN|5RCR|6ZMB|7CDMG|8MLV|9DMG
349	24113 23334	   	157.95	ACR|2DMG|1VULN|2CDMG|1ZMB|1DUR	1DUR|2LWND|38DMG|4RCR|5ZMB|67CDMG|9DMSP|aVULN
350	24113 23354	   	157.95	ACR|2DMG|1VULN|2CDMG|1ZMB|1DUR	1DUR|2LWND|38DMG|4RCR|5ZMB|67CDMG|9MGNLIT|aVULN
351	26113 23354	   	157.95	ACR|2DMG|1VULN|2CDMG|1ZMB|1DUR	1DUR|2FEWX|38DMG|4RCR|5ZMB|67CDMG|9MGNLIT|aVULN
352	13323 13651	   	157.90	DCR|2VULN|2DMG|1CDMG|1DUR	129CGEN|39DMG|4DMSP|5DUR|6CDMG|7RCR|89VULN|9BPWR|aDUST
353	13343 13651	   	157.90	DCR|2VULN|2DMG|1CDMG|1DUR	1249CGEN|39DMG|5DUR|6CDMG|7RCR|89VULN|9BPWR|aDUST
354	24111 34216	   	157.88	ACR|2DMG|1AART|1VULN|2DUR	17DUR|2LWND|39DMG|4RCR|5ERES|6RCVC|8VULN|aAART
355	26111 34216	   	157.88	ACR|2DMG|1AART|1VULN|2DUR	17DUR|2FEWX|39DMG|4RCR|5ERES|6RCVC|8VULN|aAART
356	26116 11326	   	157.88	ACR|2DMG|1AART|1VULN|2DUR	15DUR|2FEWX|38DMG|4RCR|6AART|7BEXP|9LHND|aVULN
357	13323 13635	   	157.87	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	12CGEN|3DMG|4DMSP|5DUR|6CDMG|7RCR|8VULN|9aAART
358	13343 13635	   	157.87	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	124CGEN|3DMG|5DUR|6CDMG|7RCR|8VULN|9aAART
359	24112 21462	   	157.85	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5CDMG|6CGEN|7ZMB|8FEWX|9AART|aVULN
360	26112 21662	   	157.85	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4RCR|5CDMG|6CGEN|7ZMB|8LWND|9AART|aVULN
361	26136 23116	   	157.80	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|2FEWX|39DMG|48CGEN|56VULN|7RCR|aCDMG
362	26136 23263	   	157.80	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|2FEWX|3aDMG|4CGEN|56VULN|7RCR|8CDMG|9RPLT
363	33116 33448	   	157.79	DCR|2VULN|1AART|1DMG|2CDMG	1LIT|2ERES|3DMG|47VULN|56CDMG|8MBVNT|9RCR|aAART
364	33262 41348	   	157.79	DCR|2VULN|1AART|1DMG|2CDMG	1LIT|2ERES|38CDMG|4MBVNT|5DMG|67VULN|9RCR|aAART
365	24111 21462	   	157.75	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ERES|6CDMG|7ZMB|8FEWX|9AART|aVULN
366	26111 21662	   	157.75	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4RCR|5ERES|6CDMG|7ZMB|8LWND|9AART|aVULN
367	35156 13333	 * 	157.70	DCR|2VULN|2DMG|2ASPD|1DUR	1LIT|24VULN|34ASPD|4BPWR|5BASICY|6aDMG|7RCR|8FEWX|9DUR
368	36214 26111	 * 	157.68	DCR|3VULN|1AART|2CDMG	1LIT|2DUST|3LWND|49aVULN|56CDMG|7AART|8RCR
369	34263 32163	   	157.67	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LIT|2RPLT|3ERES|4RCR|5AART|67VULN|8ZMB|9CDMG|aDUR
370	31431 24243	   	157.52	DCR|4VULN|1AART|1ZMB	12LIT|3567VULN|4FEWX|8AART|9ZMB|aRCR
371	32431 24243	   	157.52	DCR|4VULN|1AART|1ZMB	12LIT|2BPWR|3567VULN|4FEWX|8AART|9ZMB|aRCR
372	26125 21116	 * 	157.47	DCR|2DMG|1VULN|2CDMG|1ZMB|1DUR|1ASPD	1DUR|2FEWX|39DMG|49LHND|5ASPD|69CDMG|7ZMB|8VULN|9BPWR|aRCR
373	33111 14424	   	157.43	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3DMG|459VULN|6ZMB|7CDMG|8RCR|aLSRICY
374	33116 43124	   	157.43	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3DMG|467VULN|5CDMG|8RCR|9ZMB|aLSRICY
375	31411 24243	   	157.42	DCR|4VULN|1AART|1ZMB	12LIT|3467VULN|5DUST|8AART|9ZMB|aRCR
376	31421 24243	   	157.42	DCR|4VULN|1AART|1ZMB	12LIT|3567VULN|4DUST|8AART|9ZMB|aRCR
377	32411 24243	   	157.42	DCR|4VULN|1AART|1ZMB	12LIT|2BPWR|3467VULN|5DUST|8AART|9ZMB|aRCR
378	32421 24243	   	157.42	DCR|4VULN|1AART|1ZMB	12LIT|2BPWR|3567VULN|4DUST|8AART|9ZMB|aRCR
379	33111 14421	   	157.33	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2aERES|3DMG|459VULN|6ZMB|7CDMG|8RCR
380	33111 14422	   	157.33	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3DMG|459VULN|6ZMB|7CDMG|8RCR|aDUST
381	33116 43121	   	157.33	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2aERES|3DMG|467VULN|5CDMG|8RCR|9ZMB
382	33116 43122	   	157.33	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3DMG|467VULN|5CDMG|8RCR|9ZMB|aDUST
383	33116 41421	   	157.33	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2aERES|3DMG|469VULN|5CDMG|7ZMB|8RCR
384	33116 41422	   	157.33	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3DMG|469VULN|5CDMG|7ZMB|8RCR|aDUST
385	26113 26623	   	157.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3DMG|4RCR|5ZMB|6CDMG|7LIT|8VULN|9LWND|aAART
386	24113 26163	   	157.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7RMIN|8VULN|9ERES|aAART
387	34263 32136	   	157.15	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2RPLT|3ERES|4RCR|5AART|67VULN|8ZMB|9LHND|aDMG
388	22123 11222	   	157.06	DCR|2DMG|1AART|1VULN|2DUR	17DUR|2DMSP|3AART|4RPLT|57DMG|67LIT|7BPWR|8RCR|9VULN|aLHND
389	22123 11225	   	157.06	DCR|2DMG|1AART|1VULN|2DUR	17DUR|2DMSP|3AART|4RPLT|57DMG|67LIT|7BPWR|8RCR|9VULN|aFEWX
390	24115 21261	 * 	157.05	ACR|1AART|3ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LWND|3DMG|4RCR|589ASPD|6CDMG|7ZMB|aAART
391	34263 12622	   	157.05	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2RPLT|36ERES|4RCR|5AART|78VULN|9DMG|aZMB
392	24113 24351	 * 	157.03	ACR|2DMG|2CDMG|1FLTHEA|2DUR|1ZMB	17DUR|27LWND|38DMG|4RCR|5ZMB|67CDMG|7BPWR|9MGNLIT|aFLTHEA
393	26113 24351	   	157.03	ACR|2DMG|2CDMG|1FLTHEA|2DUR|1ZMB	17DUR|27FEWX|38DMG|4RCR|5ZMB|67CDMG|7BPWR|9MGNLIT|aFLTHEA
394	26112 61116	   	157.03	ACR|2VULN|1DMG|1CDMG|2DUR|1ZMB	19DUR|29FEWX|3DMG|4RCR|5CDMG|6LEGI|7DMSP|89VULN|9BPWR|aZMB
395	33115 21343	   	157.00	ACR|3VULN|1AART|1DMG	18aLIT|2ERES|3DMG|467VULN|5RCR|9AART
396	33115 21345	   	157.00	ACR|3VULN|1AART|1DMG	18LIT|2ERES|3DMG|467VULN|5RCR|9AART|aLWND
397	33115 21346	   	157.00	ACR|3VULN|1AART|1DMG	18LIT|2ERES|3DMG|467VULN|5RCR|9AART|aLHND
398	13432 63263	   	156.98	DCR|2VULN|1AART|1DMG|1CDMG	12CGEN|3aVULN|4DUST|5DMG|6BEXP|7RCR|8CDMG|9AART
399	22123 11221	   	156.96	DCR|2DMG|1AART|1VULN|2DUR	17DUR|2DMSP|3AART|4RPLT|57DMG|67LIT|7BPWR|8RCR|9VULN|aDUST
400	22123 11241	   	156.96	DCR|2DMG|1AART|1VULN|2DUR	17DUR|2DMSP|3AART|4RPLT|57DMG|67LIT|7BPWR|8RCR|9TLV|aVULN
401	24113 26122	   	156.93	ACR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1aDUR|2LWND|3DMG|4RCR|5ZMB|6CDMG|7RMIN|89VULN
402	26112 52126	   	156.93	ACR|2VULN|1DMG|1CDMG|2DUR|1ZMB	17DUR|2FEWX|3DMG|4RCR|5CDMG|6BEXP|89VULN|aZMB
403	35165 23323	   	156.92	ACR|3VULN|1AART|1CDMG|1ASPD	1LIT|269VULN|3ASPD|4TLV|5RCR|7CGEN|8CDMG|aAART
404	26323 35315	   	156.91	DCR|2AART|2DMG|1VULN|1DUR	1DUR|2FEWX|3LHND|4DUST|59AART|68DMG|7VULN|aRCR
405	33115 21344	   	156.90	ACR|3VULN|1AART|1DMG	18LIT|2aERES|3DMG|467VULN|5RCR|9AART
406	24116 13226	   	156.81	ACR|2DMG|1AART|3DUR|1ZMB	179DUR|27LWND|37DMG|4RCR|5aRCVC|6AART|7BPWR|8ZMB
407	34263 32112	 * 	156.59	ACR|3VULN|1AART|2ZMB	1LIT|2RPLT|3ERES|4RCR|5AART|679VULN|8aZMB
408	33314 25136	   	156.59	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3AART|49RCVC|5RCR|6VULN|7CDMG|8ZMB|aDMG
409	24113 22416	   	156.57	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2LWND|3aDMG|4RCR|5ZMB|6CDMG|7AART|8FEWX|9CGEN
410	35125 35233	   	156.52	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1LIT|2aVULN|3ASPD|4MLV|5RCR|6LWND|7AART|8DMG|9DUR
411	24113 22316	   	156.47	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2LWND|3aDMG|4RCR|5ZMB|6CDMG|7AART|8DUST|9CGEN
412	24113 22423	   	156.47	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2LWND|3aDMG|4RCR|5ZMB|6CDMG|7AART|8FEWX|9DUST
413	24113 22435	   	156.47	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2LWND|3aDMG|4RCR|5ZMB|6CDMG|7AART|8FEWX|9CANSTR
414	26113 22156	   	156.47	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3aDMG|4RCR|5ZMB|6CDMG|7AART|8TLV|9LWND
415	24116 13312	   	156.47	ACR|3DMG|1AART|2DUR	17DUR|27aLWND|379DMG|4RCR|5RCVC|6AART|7BPWR|8LIT
416	24116 13314	   	156.47	ACR|3DMG|1AART|2DUR	17DUR|27LWND|379DMG|4RCR|5RCVC|6AART|7BPWR|8LIT|aLHND
417	24116 13325	   	156.47	ACR|3DMG|1AART|2DUR	17DUR|27LWND|37aDMG|4RCR|5RCVC|6AART|7BPWR|8LIT|9FEWX
418	22113 22125	   	156.43	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUR|2DMSP|35AART|4RMIN|6ZMB|7DMG|8RCR|9LWND|aVULN
419	22113 22135	   	156.43	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUR|2DMSP|35AART|4RMIN|6ZMB|7DMG|8RCR|9BEXP|aVULN
420	24152 23413	   	156.41	DCR|2DMG|2AART|1VULN|1DUR	1DUR|24LWND|35DMG|67AART|8VULN|9LIT|aRCR
421	24113 22126	   	156.37	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2LWND|3aDMG|4RCR|5ZMB|6CDMG|7AART|8TLV|9DUST
422	24113 22335	   	156.37	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2LWND|3aDMG|4RCR|5ZMB|6CDMG|7AART|8DUST|9CANSTR
423	24113 22366	   	156.37	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2LWND|3aDMG|4RCR|5ZMB|6CDMG|7AART|8DUST|9TLV
424	24113 22625	   	156.37	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2LWND|3aDMG|4RCR|5ZMB|6CDMG|7AART|8LSRREG|9DUST
425	26113 22335	   	156.37	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1DUR|2FEWX|3aDMG|4RCR|5ZMB|6CDMG|7AART|8DUST|9CANSTR
426	24116 13311	   	156.37	ACR|3DMG|1AART|2DUR	17DUR|27LWND|379DMG|4RCR|5RCVC|6AART|7BPWR|8LIT|aERES
427	24116 13315	   	156.37	ACR|3DMG|1AART|2DUR	17DUR|27LWND|379DMG|4RCR|5RCVC|6AART|7BPWR|8LIT|aAIRHEL
428	11162 15226	   	156.33	DCR|2VULN|1AART|1DMG|1ZMB	1CGEN|2aVULN|3BEXP|4RCVC|5DMG|6ZMB|7AART|8RCR|9LHND
429	11362 15226	   	156.33	DCR|2VULN|1AART|1DMG|1ZMB	1CGEN|2aVULN|3FEWX|4RCVC|5DMG|6ZMB|7AART|8RCR|9LHND
430	31446 14221	   	156.28	DCR|2VULN|1AART|1DMG|1CDMG	12LIT|3aVULN|4MBVNT|5ERES|6AART|7CDMG|8RCR|9DMG
431	32446 14221	   	156.28	DCR|2VULN|1AART|1DMG|1CDMG	12LIT|2BPWR|3aVULN|4MBVNT|5ERES|6AART|7CDMG|8RCR|9DMG
432	33315 13433	   	156.21	DCR|2DMG|1AART|1VULN|1ZMB	1LIT|2ERES|3AART|46RCVC|5VULN|7ZMB|89DMG|aRCR
433	33315 13463	   	156.21	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3AART|46RCVC|59VULN|7ZMB|8DMG|aRCR
434	24116 52112	   	156.19	ACR|2VULN|2DMG|3DUR|2SELL	19aDUR|2LWND|39DMG|4RCR|5RCVC|67SELL|89VULN|9BPWR
435	33232 46152	   	156.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2ERES|3CDMG|4DUR|5DMG|6VULN|7AART|8RCR|9DMSP|aZMB
436	34263 31111	   	156.04	ACR|4VULN|1AART	18LIT|2RPLT|3ERES|4RCR|5AART|689aVULN|78MLV|8BPWR
437	24116 13522	 * 	155.98	ACR|2DMG|2AART|3DUR	179DUR|27LWND|37DMG|4RCR|5RCVC|6aAART|7BPWR|8ERES
438	12125 12262	   	155.98	DCR|2DMG|1AART|1VULN|1CDMG	1CGEN|23BEXP|4RCVC|57DMG|6CDMG|8AART|9RCR|aVULN
439	26116 21612	   	155.98	ACR|2DMG|1AART|1VULN|2DUR	15DUR|2FEWX|37DMG|4RCR|6LIT|8MBVNT|9AART|aVULN
440	35123 16222	   	155.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LIT|28VULN|3ASPD|4MLV|5ZMB|6AART|7RPLT|9DMG|aRCR
441	24115 24212	   	155.93	ACR|1AART|1DMG|2CDMG|2DUR|1ZMB|1ASPD	17DUR|27LWND|3DMG|4RCR|5ASPD|67CDMG|7BPWR|8ZMB|9RPLT|aAART
442	26115 24212	   	155.93	ACR|1AART|1DMG|2CDMG|2DUR|1ZMB|1ASPD	17DUR|27FEWX|3DMG|4RCR|5ASPD|67CDMG|7BPWR|8ZMB|9RPLT|aAART
443	24116 12622	   	155.88	ACR|2DMG|2AART|3DUR	189DUR|2LWND|38DMG|4RCR|5RCVC|6aAART|78ERES|8BPWR
444	35163 16222	   	155.87	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LIT|28VULN|3ASPD|4TLV|5ZMB|6AART|7RPLT|9DMG|aRCR
445	34263 32211	   	155.84	ACR|4VULN|1AART	1LIT|2RPLT|3ERES|4RCR|5AART|679aVULN|8CGEN
446	34263 34311	   	155.84	ACR|4VULN|1AART	1LIT|2RPLT|3ERES|4RCR|5AART|689aVULN|7RMIN
447	26116 43212	   	155.83	ACR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	15DUR|2FEWX|3DMG|4RCR|6VULN|7ASPD|8BEXP|9ZMB|aAART
448	33212 46114	   	155.78	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3CDMG|4FEWX|5DMG|69VULN|7AART|8RCR|aCGEN
449	33212 46116	   	155.78	DCR|2VULN|1AART|1DMG|1CDMG	1aLIT|2ERES|3CDMG|4FEWX|5DMG|69VULN|7AART|8RCR
450	33212 46151	   	155.78	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3CDMG|4FEWX|5DMG|6aVULN|7AART|8RCR|9DMSP
451	11452 14233	   	155.77	DCR|3VULN|1DMG|1CDMG|1ASPD	19CGEN|246VULN|3ERES|5ASPD|7RCR|8DMG|aCDMG
452	13313 14263	   	155.77	DCR|3VULN|1DMG|1CDMG|1ASPD	12CGEN|3DMG|4ERES|56aVULN|7RCR|8ASPD|9CDMG
453	35146 13111	   	155.77	DCR|3VULN|1DMG|1CDMG|1ASPD	1LIT|258VULN|3ASPD|4CANHEL|6DMG|7RCR|9MGNSTR|aCDMG
454	35146 13122	   	155.77	DCR|3VULN|1DMG|1CDMG|1ASPD	1LIT|258VULN|3ASPD|4CANHEL|6DMG|7RCR|9BELT|aCDMG
455	26116 11432	   	155.76	ACR|2DMG|1AART|2DUR|1ZMB|1ASPD	15DUR|2FEWX|39DMG|4RCR|6AART|7BEXP|8ZMB|aASPD
456	26113 22613	 * 	155.73	ACR|2AART|1DMG|1CDMG|2DUR|1ZMB	18DUR|2FEWX|3DMG|4RCR|5ZMB|6CDMG|7aAART|9LIT
457	33116 56113	   	155.68	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3DMG|49VULN|5CDMG|6FEWX|7AART|8RCR|aBASICY
458	33116 56122	   	155.68	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3DMG|4aVULN|5CDMG|6FEWX|7AART|8RCR|9BASICY
459	33116 56123	   	155.68	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|2ERES|3aDMG|4VULN|5CDMG|6FEWX|7AART|8RCR|9BASICY
460	33212 46113	   	155.68	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3CDMG|4FEWX|5DMG|69VULN|7AART|8RCR|aBASICY
461	33212 46122	   	155.68	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3CDMG|4FEWX|5DMG|6aVULN|7AART|8RCR|9BASICY
462	33212 46123	   	155.68	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|2ERES|3CDMG|4FEWX|5aDMG|6VULN|7AART|8RCR|9BASICY
463	24116 13216	 * 	155.67	ACR|2DMG|1AART|2ZMB|2DUR	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8aZMB|9CGEN
464	24116 13243	   	155.67	ACR|2DMG|1AART|2ZMB|2DUR	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8aZMB|9LIT
465	24116 13363	   	155.67	ACR|2DMG|1AART|2ZMB|2DUR	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8LIT|9aZMB
466	11452 14223	   	155.67	DCR|3VULN|1DMG|1CDMG|1ASPD	1CGEN|246VULN|39ERES|5ASPD|7RCR|8DMG|aCDMG
467	24116 13225	   	155.64	ACR|2DMG|1AART|3DUR|1ZMB	179DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|aRPLT
468	33315 42433	   	155.61	DCR|2DMG|1AART|1VULN|1ZMB	1LIT|2ERES|3AART|48RCVC|5VULN|69DMG|7ZMB|aRCR
469	33116 66113	   	155.58	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3DMG|49VULN|5CDMG|6DUST|7AART|8RCR|aBASICY
470	33116 66123	   	155.58	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2ERES|3DMG|4aVULN|5CDMG|6DUST|7AART|8RCR|9BASICY
471	24116 13236	   	155.57	ACR|2DMG|1AART|2ZMB|2DUR	17DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8aZMB|9ERES
472	24116 13221	   	155.54	ACR|2DMG|1AART|3DUR|1ZMB	179DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|aERES
473	24116 13222	   	155.54	ACR|2DMG|1AART|3DUR|1ZMB	179DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|aTLV
474	24116 13224	   	155.54	ACR|2DMG|1AART|3DUR|1ZMB	179DUR|27LWND|37DMG|4RCR|5RCVC|6AART|7BPWR|8ZMB|aDUST
475	33212 46162	   	155.50	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1LIT|2ERES|39CDMG|4FEWX|5DMG|6VULN|7AART|8RCR|aZMB
476	24113 21334	 * 	155.49	ACR|2DMG|1VULN|2ZMB|1CDMG|1DUR	1DUR|2LWND|38DMG|4RCR|57ZMB|6CDMG|9DMSP|aVULN
477	24113 21354	   	155.49	ACR|2DMG|1VULN|2ZMB|1CDMG|1DUR	1DUR|2LWND|38DMG|4RCR|57ZMB|6CDMG|9MGNLIT|aVULN
478	26113 21354	   	155.49	ACR|2DMG|1VULN|2ZMB|1CDMG|1DUR	1DUR|2FEWX|38DMG|4RCR|57ZMB|6CDMG|9MGNLIT|aVULN
479	26116 13131	   	155.48	ACR|2DMG|1AART|3DUR|1CDMG	157DUR|27FEWX|37DMG|4RCR|6AART|7BPWR|8CGEN|9LIT|aCDMG
480	26116 13351	   	155.48	ACR|2DMG|1AART|3DUR|1CDMG	157DUR|27FEWX|37DMG|4RCR|6AART|7BPWR|8LIT|9CGEN|aCDMG
481	26116 13423	   	155.48	ACR|2DMG|1AART|3DUR|1CDMG	157DUR|278FEWX|37DMG|4RCR|6AART|7BPWR|9BELT|aCDMG
482	33111 24451	   	155.48	DCR|4VULN|1DMG|1ZMB	1LIT|2ERES|3DMG|4567VULN|8FEWX|9RCR|aZMB
483	26116 13331	   	155.38	ACR|2DMG|1AART|3DUR|1CDMG	157DUR|27FEWX|37DMG|4RCR|6AART|7BPWR|8LIT|9TLV|aCDMG
484	26116 13341	   	155.38	ACR|2DMG|1AART|3DUR|1CDMG	157DUR|27FEWX|37DMG|4RCR|6AART|7BPWR|8LIT|9ERES|aCDMG
485	26116 13361	   	155.38	ACR|2DMG|1AART|3DUR|1CDMG	157DUR|27FEWX|37DMG|4RCR|6AART|7BPWR|8LIT|9NUKE|aCDMG
486	26116 13522	 * 	155.38	ACR|2DMG|1AART|3DUR|2ASPD	157DUR|27aFEWX|37DMG|4RCR|6AART|7aBPWR|8aASPD|9aERES
487	33111 16612	   	155.38	DCR|4VULN|1DMG|1ZMB	1LIT|2ERES|3DMG|457aVULN|6ZMB|8MBVNT|9RCR
488	33111 24651	   	155.38	DCR|4VULN|1DMG|1ZMB	1LIT|2ERES|3DMG|4567VULN|8DUST|9RCR|aZMB
489	33111 51112	   	155.38	DCR|4VULN|1DMG|1ZMB	1LIT|2ERES|3DMG|457aVULN|6MBVNT|8ZMB|9RCR
490	33141 21112	   	155.38	DCR|4VULN|1DMG|1ZMB	1LIT|2ERES|3DMG|4MBVNT|567aVULN|8ZMB|9RCR
491	26113 54221	   	155.37	ACR|2VULN|2DMG|1ZMB|1DUR	1DUR|2FEWX|3aDMG|4RCR|5ZMB|6DUST|7LEGI|89VULN
492	13335 13653	   	155.34	DCR|3VULN|1DMG|2CDMG	129CGEN|3DMG|4RMIN|5NUKE|69CDMG|7RCR|89aVULN|9BPWR
493	33156 23324	   	155.29	ACR|2VULN|2DMG|2CDMG	14aLIT|2ERES|3aDMG|5RCR|69VULN|7CGEN|8aCDMG|aBPWR
494	33115 34362	   	155.29	ACR|2VULN|2DMG|2CDMG	1LIT|2ERES|3aDMG|4aVULN|5RCR|6LWND|7aCDMG|8MLV|9CGEN|aBPWR
495	11142 33834	 * 	155.27	DCR|2VULN|2AART|2CDMG	1CGEN|26VULN|3BEXP|4MBVNT|59CDMG|7RCR|8aAART
496	11125 25631	 * 	155.21	DCR|5VULN|3ASPD	179CGEN|26789VULN|3BEXP|4LWND|579ASPD|79BPWR|aRCR
497	11325 25631	   	155.21	DCR|5VULN|3ASPD	179CGEN|26789VULN|3FEWX|4LWND|579ASPD|79BPWR|aRCR
498	33115 25343	   	155.15	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|46VULN|5RCR|7AART|8LWND|9RCVC|aZMB
499	33115 15343	   	155.15	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|48VULN|5RCR|6LHND|7AART|9RCVC|aZMB
500	33115 35343	   	155.15	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2ERES|3DMG|48VULN|5RCR|6LWND|7AART|9RCVC|aZMB
501	33314 25522	   	155.11	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|6VULN|7CDMG|8LHND|9DMG|aZMB
502	33314 25622	   	155.11	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LIT|2ERES|3AART|4RCVC|5RCR|6VULN|7CDMG|8BEXP|9DMG|aZMB
