0	Index      	 *	Score 	Summary	Detail	
472	22241 33142	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1FEWX|2LIT|3aVULN|4ASPD|5DUR|6RCR|7CDMG|8DMG|9AAC
473	22361 33142	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1FEWX|2LIT|3ASPD|4aVULN|5DUR|6RCR|7CDMG|8DMG|9AAC
474	23521 33142	   	178.07	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1FEWX|2ASPD|3aVULN|4LIT|5DUR|6RCR|7CDMG|8DMG|9AAC
475	35113 61152	   	178.06	DCR|2AART|1VULN|1CDMG|1ZMB|1DUR	1TLV|25AART|3CDMG|4LIT|6RCR|7ZMB|8VULN|9LWND|aDUR
476	35113 61162	   	178.06	DCR|2AART|1VULN|1CDMG|1ZMB|1DUR	1TLV|25AART|3CDMG|4LIT|6RCR|7ZMB|8VULN|9FEWX|aDUR
477	35113 61315	   	178.06	DCR|2AART|1VULN|1CDMG|1ZMB|1DUR	1TLV|25AART|3CDMG|4LIT|6RCR|7ZMB|8CGEN|9VULN|aDUR
478	15112 22421	   	178.05	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2AART|3CDMG|4LIT|5ASPD|6ZMB|7DUR|8RCR|9FEWX|aVULN
479	15221 22461	   	178.05	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ERES|2AART|3DMG|4LIT|5CDMG|6ZMB|7DUR|8RCR|9LHND|aVULN
480	35112 22421	   	178.05	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1TLV|2AART|3CDMG|4LIT|5ASPD|6ZMB|7DUR|8RCR|9FEWX|aVULN
481	35221 22461	   	178.05	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2AART|3DMG|4LIT|5CDMG|6ZMB|7DUR|8RCR|9LHND|aVULN
482	45112 22431	   	178.05	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1AME|2AART|3CDMG|4LIT|5ASPD|6ZMB|7DUR|8RCR|9MBVNT|aVULN
483	45221 22421	   	178.05	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1AME|2AART|3DMG|4LIT|5CDMG|6ZMB|7DUR|8RCR|9DUST|aVULN
484	12436 23136	 * 	178.03	2SPLARM|2VULN|2DMG|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2ZMB|39SPLARM|49VULN|5DUR|69DMG|7MLV|8ASPD|9BPWR|aCDMG
485	32436 13136	   	178.03	2SPLARM|2VULN|2DMG|1ASPD|1CDMG|1ZMB|1DUR	1TLV|2ZMB|39SPLARM|49VULN|5MLV|69DMG|7ASPD|8DUR|9BPWR|aCDMG
486	22311 16412	   	177.97	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1FEWX|2LIT|3ASPD|4BEXP|57AART|6ZMB|8RCR|9DUR|aVULN
487	22311 16453	   	177.97	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1FEWX|2LIT|3ASPD|4BEXP|57AART|6ZMB|8RCR|9VULN|aDUR
488	23421 16422	   	177.97	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1FEWX|2ASPD|3DUR|4LIT|57AART|6ZMB|8RCR|9LHND|aVULN
489	14131 24221	 * 	177.96	DCR|1SPLARM|2VULN|1AART|1ASPD	1ERES|2SPLARM|3AME|49VULN|5AART|6LIT|7MSLFST|8RCR|aASPD
490	34131 24221	   	177.96	DCR|1SPLARM|2VULN|1AART|1ASPD	1TLV|2SPLARM|3AME|49VULN|5AART|6LIT|7MSLFST|8RCR|aASPD
491	44331 24221	   	177.96	DCR|1SPLARM|2VULN|1AART|1ASPD	1AME|2SPLARM|3TLV|49VULN|5AART|6LIT|7MSLFST|8RCR|aASPD
492	35113 61122	   	177.96	DCR|2AART|1VULN|1CDMG|1ZMB|1DUR	1TLV|25AART|3CDMG|4LIT|6RCR|7ZMB|8VULN|9DUST|aDUR
493	35113 61135	   	177.96	DCR|2AART|1VULN|1CDMG|1ZMB|1DUR	1TLV|25AART|3CDMG|4LIT|6RCR|7ZMB|8VULN|9ERES|aDUR
494	15112 22431	   	177.95	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ERES|2AART|3CDMG|4LIT|5ASPD|6ZMB|7DUR|8RCR|9MBVNT|aVULN
495	15221 22421	   	177.95	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ERES|2AART|3DMG|4LIT|5CDMG|6ZMB|7DUR|8RCR|9DUST|aVULN
496	35112 22431	   	177.95	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1TLV|2AART|3CDMG|4LIT|5ASPD|6ZMB|7DUR|8RCR|9MBVNT|aVULN
497	35221 22421	   	177.95	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2AART|3DMG|4LIT|5CDMG|6ZMB|7DUR|8RCR|9DUST|aVULN
498	35221 22435	   	177.95	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2AART|3DMG|4LIT|5CDMG|6ZMB|7DUR|8RCR|9ERES|aVULN
499	22214 36311	   	177.94	DCR|3VULN|1ASPD|1CDMG	1FEWX|2LIT|37aVULN|4LHND|5ASPD|6RCR|8CGEN|9CDMG
500	22243 36315	   	177.94	DCR|3VULN|1ASPD|1CDMG	19FEWX|2LIT|37aVULN|4ASPD|5LWND|6RCR|8CDMG
501	22243 36325	   	177.94	DCR|3VULN|1ASPD|1CDMG	1FEWX|2LIT|37aVULN|4ASPD|59LWND|6RCR|8CDMG
502	22363 36315	   	177.94	DCR|3VULN|1ASPD|1CDMG	19FEWX|2LIT|3ASPD|47aVULN|5LWND|6RCR|8CDMG
503	22363 36325	   	177.94	DCR|3VULN|1ASPD|1CDMG	1FEWX|2LIT|3ASPD|47aVULN|59LWND|6RCR|8CDMG
504	23523 36315	   	177.94	DCR|3VULN|1ASPD|1CDMG	19FEWX|2ASPD|37aVULN|4LIT|5LWND|6RCR|8CDMG
505	23523 36325	   	177.94	DCR|3VULN|1ASPD|1CDMG	1FEWX|2ASPD|37aVULN|4LIT|59LWND|6RCR|8CDMG
506	32434 13136	   	177.93	2SPLARM|2VULN|2DMG|1ASPD|1CDMG|1ZMB|1DUR	1TLV|2ZMB|39SPLARM|49VULN|5ERES|69DMG|7ASPD|8DUR|9BPWR|aCDMG
507	22214 21343	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2LIT|38VULN|4LHND|5ASPD|6AART|7CDMG|9RCR|aLWND
508	22214 21344	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2LIT|38VULN|4LHND|5ASPD|6AART|7CDMG|9RCR|aAME
509	22214 21345	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2aLIT|38VULN|4LHND|5ASPD|6AART|7CDMG|9RCR
510	22243 21343	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2LIT|38VULN|4ASPD|5aLWND|6AART|7CDMG|9RCR
511	22243 21344	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2LIT|38VULN|4ASPD|5LWND|6AART|7CDMG|9RCR|aAME
512	22243 21345	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2aLIT|38VULN|4ASPD|5LWND|6AART|7CDMG|9RCR
513	22363 21343	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2LIT|3ASPD|48VULN|5aLWND|6AART|7CDMG|9RCR
514	22363 21344	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2LIT|3ASPD|48VULN|5LWND|6AART|7CDMG|9RCR|aAME
515	22363 21345	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2aLIT|3ASPD|48VULN|5LWND|6AART|7CDMG|9RCR
516	23523 21343	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2ASPD|38VULN|4LIT|5aLWND|6AART|7CDMG|9RCR
517	23523 21344	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2ASPD|38VULN|4LIT|5LWND|6AART|7CDMG|9RCR|aAME
518	23523 21345	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2ASPD|38VULN|4aLIT|5LWND|6AART|7CDMG|9RCR
519	52234 21343	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	1aLWND|2LIT|38VULN|4FEWX|5ASPD|6AART|7CDMG|9RCR
520	53251 11343	   	177.89	DCR|2VULN|1AART|1ASPD|1CDMG	1aLWND|2ASPD|3CDMG|4AART|58VULN|6LIT|7FEWX|9RCR
521	22141 16412	   	177.87	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1FEWX|2LIT|3DUST|4ASPD|57AART|6ZMB|8RCR|9DUR|aVULN
522	23121 16412	   	177.87	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1FEWX|2ASPD|3DUST|4LIT|57AART|6ZMB|8RCR|9DUR|aVULN
523	23121 16453	   	177.87	DCR|2AART|1VULN|1ASPD|1ZMB|1DUR	1FEWX|2ASPD|3DUST|4LIT|57AART|6ZMB|8RCR|9VULN|aDUR
524	34431 24221	   	177.86	DCR|1SPLARM|2VULN|1AART|1ASPD	1TLV|2SPLARM|3ERES|49VULN|5AART|6LIT|7MSLFST|8RCR|aASPD
525	22224 33421	   	177.82	DCR|2VULN|1ASPD|1CDMG|2DUR	1FEWX|2LIT|3aVULN|49DUR|5ASPD|6RCR|7CDMG|8RMIN
526	22241 33421	   	177.82	DCR|2VULN|1ASPD|1CDMG|2DUR	1FEWX|2LIT|3aVULN|4ASPD|59DUR|6RCR|7CDMG|8RMIN
527	22361 33421	   	177.82	DCR|2VULN|1ASPD|1CDMG|2DUR	1FEWX|2LIT|3ASPD|4aVULN|59DUR|6RCR|7CDMG|8RMIN
528	23521 33421	   	177.82	DCR|2VULN|1ASPD|1CDMG|2DUR	1FEWX|2ASPD|3aVULN|4LIT|59DUR|6RCR|7CDMG|8RMIN
529	22214 21342	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2LIT|38VULN|4LHND|5ASPD|6AART|7CDMG|9RCR|aDUST
530	22214 21346	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2LIT|38VULN|4LHND|5ASPD|6AART|7CDMG|9RCR|aTLV
531	22243 21342	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2LIT|38VULN|4ASPD|5LWND|6AART|7CDMG|9RCR|aDUST
532	22243 21346	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2LIT|38VULN|4ASPD|5LWND|6AART|7CDMG|9RCR|aTLV
533	22363 21342	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2LIT|3ASPD|48VULN|5LWND|6AART|7CDMG|9RCR|aDUST
534	22363 21346	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2LIT|3ASPD|48VULN|5LWND|6AART|7CDMG|9RCR|aTLV
535	23523 21342	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2ASPD|38VULN|4LIT|5LWND|6AART|7CDMG|9RCR|aDUST
536	23523 21346	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1FEWX|2ASPD|38VULN|4LIT|5LWND|6AART|7CDMG|9RCR|aTLV
537	35112 36341	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1TLV|2AART|3CDMG|4LIT|5ASPD|6LWND|7aVULN|8CGEN|9RCR
538	35221 36341	   	177.79	DCR|2VULN|1AART|1DMG|1CDMG	1TLV|2AART|3DMG|4LIT|5CDMG|6LWND|7aVULN|8CGEN|9RCR
539	52234 21342	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|2LIT|38VULN|4FEWX|5ASPD|6AART|7CDMG|9RCR|aDUST
540	53251 11342	   	177.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|2ASPD|3CDMG|4AART|58VULN|6LIT|7FEWX|9RCR|aDUST
541	23421 31452	   	177.71	DCR|2VULN|1AART|1ASPD|1DUR	1FEWX|2ASPD|3DUR|4LIT|5AART|6RMIN|7RCVC|8RCR|9aVULN
542	23211 63423	   	177.53	DCR|2ASPD|1VULN|1AART|1CDMG	1FEWX|2aASPD|3CDMG|4ERES|5LHND|6RCR|7MBVNT|8VULN|9AART
543	22224 33122	   	177.51	DCR|1VULN|1ASPD|1DMG|1CDMG|2DUR	1FEWX|2LIT|3VULN|49DUR|5ASPD|6RCR|7CDMG|8DMG|aRMIN
544	22241 33122	   	177.51	DCR|1VULN|1ASPD|1DMG|1CDMG|2DUR	1FEWX|2LIT|3VULN|4ASPD|59DUR|6RCR|7CDMG|8DMG|aRMIN
545	22361 33122	   	177.51	DCR|1VULN|1ASPD|1DMG|1CDMG|2DUR	1FEWX|2LIT|3ASPD|4VULN|59DUR|6RCR|7CDMG|8DMG|aRMIN
546	23521 33122	   	177.51	DCR|1VULN|1ASPD|1DMG|1CDMG|2DUR	1FEWX|2ASPD|3VULN|4LIT|59DUR|6RCR|7CDMG|8DMG|aRMIN
547	35241 34122	   	177.48	DCR|2AART|1VULN|1DMG|1CDMG	1TLV|24AART|3DMG|5AME|6CDMG|7RCR|8FEWX|9LWND|aVULN
548	22553 31352	   	177.45	DCR|2VULN|1AART|1DMG|1DUR	1FEWX|2LIT|3TLV|4DMG|5AART|6RCR|7RCVC|8DUR|9aVULN
549	23121 25436	   	177.44	DCR|2ASPD|1AART|1VULN|1DMG	1FEWX|29ASPD|3DUST|47LIT|5AART|6DMG|8RCR|aVULN
550	23421 31451	   	177.40	DCR|1AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|2ASPD|3DUR|4LIT|5AART|6RMIN|7RCVC|8RCR|9VULN|aDMG
551	22221 63115	   	177.39	DCR|2VULN|1AART|1ASPD|2DUR	157FEWX|2LIT|37VULN|47DUR|6AART|7BPWR|8RCR|9MLV|aASPD
552	22214 33111	   	177.38	DCR|2DMG|1VULN|1ASPD|1CDMG	1FEWX|2LIT|3VULN|4LHND|5ASPD|6RCR|7CDMG|8aDMG|9BELT
553	22243 33111	   	177.38	DCR|2DMG|1VULN|1ASPD|1CDMG	1FEWX|2LIT|3VULN|4ASPD|5LWND|6RCR|7CDMG|8aDMG|9BELT
554	22363 33111	   	177.38	DCR|2DMG|1VULN|1ASPD|1CDMG	1FEWX|2LIT|3ASPD|4VULN|5LWND|6RCR|7CDMG|8aDMG|9BELT
555	23523 33111	   	177.38	DCR|2DMG|1VULN|1ASPD|1CDMG	1FEWX|2ASPD|3VULN|4LIT|5LWND|6RCR|7CDMG|8aDMG|9BELT
556	52234 33111	   	177.38	DCR|2DMG|1VULN|1ASPD|1CDMG	1LWND|2LIT|3VULN|4FEWX|5ASPD|6RCR|7CDMG|8aDMG|9BELT
557	22141 22436	   	177.34	DCR|2ASPD|1AART|1VULN|1DMG	1FEWX|2LIT|37DUST|49ASPD|5AART|6DMG|8RCR|aVULN
558	23121 22436	   	177.34	DCR|2ASPD|1AART|1VULN|1DMG	1FEWX|29ASPD|37DUST|4LIT|5AART|6DMG|8RCR|aVULN
559	14133 13631	   	177.30	DCR|2SPLARM|2ASPD|1VULN|1DMG|2ZMB	1ERES|29SPLARM|3AME|4VULN|59ZMB|6DMG|79ASPD|8RCR|9BPWR|aRPLT
560	14133 13634	   	177.30	DCR|2SPLARM|2ASPD|1VULN|1DMG|2ZMB	1ERES|29SPLARM|3AME|4VULN|59ZMB|6DMG|79ASPD|8RCR|9BPWR|aCGEN
561	14133 13635	   	177.30	DCR|2SPLARM|2ASPD|1VULN|1DMG|2ZMB	1ERES|29SPLARM|3AME|4VULN|59ZMB|6DMG|79ASPD|8RCR|9BPWR|aBEXP
562	34133 13631	   	177.30	DCR|2SPLARM|2ASPD|1VULN|1DMG|2ZMB	1TLV|29SPLARM|3AME|4VULN|59ZMB|6DMG|79ASPD|8RCR|9BPWR|aRPLT
563	34133 13634	   	177.30	DCR|2SPLARM|2ASPD|1VULN|1DMG|2ZMB	1TLV|29SPLARM|3AME|4VULN|59ZMB|6DMG|79ASPD|8RCR|9BPWR|aCGEN
564	34133 13635	   	177.30	DCR|2SPLARM|2ASPD|1VULN|1DMG|2ZMB	1TLV|29SPLARM|3AME|4VULN|59ZMB|6DMG|79ASPD|8RCR|9BPWR|aBEXP
565	44333 13631	   	177.30	DCR|2SPLARM|2ASPD|1VULN|1DMG|2ZMB	1AME|29SPLARM|3TLV|4VULN|59ZMB|6DMG|79ASPD|8RCR|9BPWR|aRPLT
566	22221 63142	   	177.29	DCR|2VULN|1AART|1ASPD|2DUR	157FEWX|2LIT|37VULN|47DUR|6AART|7BPWR|8RCR|9DUST|aASPD
567	45113 61311	   	177.28	DCR|2AART|1VULN|2CDMG|1ZMB	1AME|25AART|3aCDMG|4LIT|6RCR|7ZMB|8CGEN|9VULN
568	22214 33165	   	177.28	DCR|2DMG|1VULN|1ASPD|1CDMG	1FEWX|2LIT|3VULN|4LHND|5ASPD|6RCR|7CDMG|8aDMG|9TLV
569	22243 33165	   	177.28	DCR|2DMG|1VULN|1ASPD|1CDMG	1FEWX|2LIT|3VULN|4ASPD|5LWND|6RCR|7CDMG|8aDMG|9TLV
570	22363 33165	   	177.28	DCR|2DMG|1VULN|1ASPD|1CDMG	1FEWX|2LIT|3ASPD|4VULN|5LWND|6RCR|7CDMG|8aDMG|9TLV
571	23523 33165	   	177.28	DCR|2DMG|1VULN|1ASPD|1CDMG	1FEWX|2ASPD|3VULN|4LIT|5LWND|6RCR|7CDMG|8aDMG|9TLV
572	35223 53246	   	177.27	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1TLV|2AART|3DMG|4LIT|5VULN|6ERES|7ASPD|8MBVNT|9RCR|aCDMG
573	51163 13152	   	177.26	DCR|2VULN|1AART|1DMG|1DUR	1LWND|2DUR|3RCVC|4AART|5LIT|6DMG|7RCR|8CGEN|9aVULN
574	51163 13352	   	177.26	DCR|2VULN|1AART|1DMG|1DUR	1LWND|2DUR|3RCVC|4AART|5LIT|6DMG|7RCR|8AME|9aVULN
575	34433 13631	   	177.20	DCR|2SPLARM|2ASPD|1VULN|1DMG|2ZMB	1TLV|29SPLARM|3ERES|4VULN|59ZMB|6DMG|79ASPD|8RCR|9BPWR|aRPLT
576	21143 11452	   	177.19	DCR|2VULN|1AART|1DMG|2DUR	1FEWX|23DUR|4LIT|5AART|6DMG|7MLV|8RCR|9aVULN
577	22311 14452	   	177.19	DCR|2VULN|1AART|1ASPD|2ZMB	1FEWX|2LIT|3ASPD|4BEXP|5AART|67ZMB|8RCR|9aVULN
578	51323 11452	   	177.19	DCR|2VULN|1AART|1DMG|2DUR	1LWND|24DUR|3AART|5LIT|6DMG|7MLV|8RCR|9aVULN
579	15113 61141	   	177.18	DCR|2AART|1VULN|2CDMG|1ZMB	1ERES|25AART|3aCDMG|4LIT|6RCR|7ZMB|8VULN|9AME
580	35113 61141	   	177.18	DCR|2AART|1VULN|2CDMG|1ZMB	1TLV|25AART|3aCDMG|4LIT|6RCR|7ZMB|8VULN|9AME
581	35113 61311	   	177.18	DCR|2AART|1VULN|2CDMG|1ZMB	1TLV|25AART|3aCDMG|4LIT|6RCR|7ZMB|8CGEN|9VULN
582	45113 61131	   	177.18	DCR|2AART|1VULN|2CDMG|1ZMB	1AME|25AART|3aCDMG|4LIT|6RCR|7ZMB|8VULN|9ERES
583	22553 31351	   	177.13	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1FEWX|2LIT|3TLV|4DMG|5AART|6RCR|7RCVC|8DUR|9VULN|aASPD
584	15221 22415	   	177.10	DCR|2DMG|1AART|1CDMG|2DUR|1ZMB	1ERES|2AART|39DMG|4LIT|5CDMG|6ZMB|7aDUR|8RCR
585	35221 22415	   	177.10	DCR|2DMG|1AART|1CDMG|2DUR|1ZMB	1TLV|2AART|39DMG|4LIT|5CDMG|6ZMB|7aDUR|8RCR
586	21143 16422	 * 	177.09	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	1FEWX|23DUR|4LIT|5AART|6DMG|7MDPS|8RCR|9aVULN
587	23121 14452	   	177.09	DCR|2VULN|1AART|1ASPD|2ZMB	1FEWX|2ASPD|3DUST|4LIT|5AART|67ZMB|8RCR|9aVULN
588	51323 16422	   	177.09	DCR|2VULN|1MDPS|1AART|1DMG|2DUR	1LWND|24DUR|3AART|5LIT|6DMG|7MDPS|8RCR|9aVULN
589	35113 61131	   	177.08	DCR|2AART|1VULN|2CDMG|1ZMB	1TLV|25AART|3aCDMG|4LIT|6RCR|7ZMB|8VULN|9ERES
590	35113 61611	   	177.08	DCR|2AART|1VULN|2CDMG|1ZMB	1TLV|25AART|3aCDMG|4LIT|6RCR|7ZMB|8ERES|9VULN
591	32313 12632	   	176.99	DCR|2VULN|1MDPS|2ASPD|2ZMB	1TLV|29ZMB|3ERES|4MULARM|59ASPD|6MLV|79VULN|8RCR|9BPWR|aMDPS
592	51163 13151	   	176.94	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DUR|3RCVC|4AART|5LIT|6DMG|7RCR|8CGEN|9VULN|aASPD
593	51163 13351	   	176.94	DCR|1VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2DUR|3RCVC|4AART|5LIT|6DMG|7RCR|8AME|9VULN|aASPD
594	23421 53226	   	176.93	DCR|3AART|1VULN|1ASPD|1DUR	1FEWX|2ASPD|3DUR|4LIT|58aAART|6RCVC|7RCR|9VULN
595	22323 34521	   	176.89	DCR|2AART|1ASPD|1DMG|1ZMB|1RMIN	1FEWX|2aLIT|3ASPD|4RMIN|59AART|6RCR|7ZMB|8DMG
596	22323 34522	   	176.89	DCR|2AART|1ASPD|1DMG|1ZMB|1RMIN	1FEWX|2LIT|3ASPD|4RMIN|59AART|6RCR|7ZMB|8DMG|aBEXP
597	21143 11451	   	176.87	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1FEWX|23DUR|4LIT|5AART|6DMG|7MLV|8RCR|9VULN|aASPD
598	22311 14451	   	176.87	DCR|1AART|1VULN|1ASPD|1DMG|2ZMB	1FEWX|2LIT|3ASPD|4BEXP|5AART|67ZMB|8RCR|9VULN|aDMG
599	51323 11451	   	176.87	DCR|1VULN|1AART|1ASPD|1DMG|2DUR	1LWND|24DUR|3AART|5LIT|6DMG|7MLV|8RCR|9VULN|aASPD
600	23121 14451	   	176.77	DCR|1AART|1VULN|1ASPD|1DMG|2ZMB	1FEWX|2ASPD|3DUST|4LIT|5AART|67ZMB|8RCR|9VULN|aDMG
601	12434 12234	   	176.77	DCR|1SPLARM|2VULN|1DMG|1CDMG|1ZMB	15ERES|2ZMB|3SPLARM|47VULN|6MLV|8CDMG|9DMG|aRCR
602	14133 32234	   	176.77	DCR|1SPLARM|2VULN|1DMG|1CDMG|1ZMB	16ERES|2SPLARM|3AME|47VULN|5ZMB|8CDMG|9DMG|aRCR
603	14133 32264	   	176.77	DCR|1SPLARM|2VULN|1ASPD|1CDMG|1ZMB	16ERES|2SPLARM|3AME|47VULN|5ZMB|8CDMG|9ASPD|aRCR
604	12434 21134	   	176.67	DCR|1SPLARM|2VULN|1DMG|1CDMG|1ZMB	15ERES|2ZMB|3SPLARM|47VULN|6CDMG|8TLV|9DMG|aRCR
605	32434 32234	   	176.67	DCR|1SPLARM|2VULN|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3SPLARM|47VULN|56ERES|8CDMG|9DMG|aRCR
606	34433 32234	   	176.67	DCR|1SPLARM|2VULN|1DMG|1CDMG|1ZMB	1TLV|2SPLARM|36ERES|47VULN|5ZMB|8CDMG|9DMG|aRCR
607	23613 26133	   	176.66	DCR|3ASPD|2VULN|2ZMB	138FEWX|258ASPD|4CANSTR|69VULN|78ZMB|8BPWR|aRCR
608	23613 26323	   	176.66	DCR|3ASPD|2VULN|2ZMB	138FEWX|259ASPD|4CANSTR|69VULN|79ZMB|9BPWR|aRCR
609	34134 13633	   	176.48	DCR|2SPLARM|3ASPD|1VULN|1DMG	1TLV|29SPLARM|3AME|4VULN|59ERES|6DMG|79aASPD|8RCR|9BPWR
610	22214 33351	 * 	176.44	DCR|1MDPS|1VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3VULN|4LHND|5ASPD|6RCR|7CDMG|8DUR|9AART|aMDPS
611	22243 33351	   	176.44	DCR|1MDPS|1VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3VULN|4ASPD|5LWND|6RCR|7CDMG|8DUR|9AART|aMDPS
612	22363 33351	   	176.44	DCR|1MDPS|1VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3ASPD|4VULN|5LWND|6RCR|7CDMG|8DUR|9AART|aMDPS
613	23523 33351	   	176.44	DCR|1MDPS|1VULN|1AART|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|3VULN|4LIT|5LWND|6RCR|7CDMG|8DUR|9AART|aMDPS
614	52234 33351	   	176.44	DCR|1MDPS|1VULN|1AART|1ASPD|1CDMG|1DUR	1LWND|2LIT|3VULN|4FEWX|5ASPD|6RCR|7CDMG|8DUR|9AART|aMDPS
615	22224 33251	   	176.34	DCR|1MDPS|1AART|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3VULN|4DUR|5ASPD|6RCR|7CDMG|8LEGI|9AART|aMDPS
616	22241 33251	   	176.34	DCR|1MDPS|1AART|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3VULN|4ASPD|5DUR|6RCR|7CDMG|8LEGI|9AART|aMDPS
617	22361 33251	   	176.34	DCR|1MDPS|1AART|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2LIT|3ASPD|4VULN|5DUR|6RCR|7CDMG|8LEGI|9AART|aMDPS
618	23521 33251	   	176.34	DCR|1MDPS|1AART|1VULN|1ASPD|1CDMG|1DUR	1FEWX|2ASPD|3VULN|4LIT|5DUR|6RCR|7CDMG|8LEGI|9AART|aMDPS
