0	Index      	 *	Score 	Summary	Detail	
318	12253 25622	   	181.17	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1SELL	1SELL|2FEWX|38VULN|4ASPD|5CDMG|6DMG|7RCR|9AAC|aLWND
319	13253 25621	   	181.17	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1SELL|1MSE	1SELL|2LWND|38VULN|4ASPD|5CDMG|6DMG|7RCR|9AAC|aMSE
320	13253 25622	   	181.17	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1SELL	1SELL|2aLWND|38VULN|4ASPD|5CDMG|6DMG|7RCR|9AAC
321	13253 25623	   	181.17	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1SELL	1SELL|2LWND|38VULN|4ASPD|5CDMG|6DMG|7RCR|9AAC|aTLV
322	52234 36834	   	181.09	DCR|2VULN|1AART|1ASPD|2DUR	1BEXP|2MBVNT|34DUR|5AART|6RCR|7LIT|8ASPD|9aVULN
323	42253 22325	   	181.01	DCR|2VULN|1ASPD|1DMG|1CDMG|1RMIN	1RMIN|2RPLT|3DMG|4ASPD|5CDMG|6DMSP|7aVULN|8TLV|9RCR
324	22213 33476	   	181.00	DCR|2DMG|2ASPD|1AART|2DUR	17LWND|2MBVNT|37DUR|4LHND|59ASPD|67DMG|7BPWR|8AART|aRCR
325	14441 13121	 * 	180.97	DCR|2VULN|2ASPD|3DUR|1ZMB|1SELL	1SELL|27ASPD|3FEWX|457DUR|67VULN|7BPWR|8CGEN|9RCR|aZMB
326	14362 15323	   	180.97	DCR|2AART|1VULN|1ASPD|2DUR|1ZMB|1SELL	1SELL|2ASPD|35AART|4VULN|67DUR|8CGEN|9RCR|aZMB
327	42223 31361	   	180.97	DCR|2DMG|1AART|1ASPD|1CDMG|1RMIN	1RMIN|2RPLT|37DMG|4ERES|5CDMG|6ASPD|8RCR|9RCVC|aAART
328	52234 34851	   	180.95	DCR|2AART|1VULN|1ASPD|2DUR	1BEXP|2MBVNT|34DUR|57AART|6RCR|8ASPD|9RMIN|aVULN
329	22235 71182	   	180.93	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LWND|2MBVNT|3DUR|4RCVC|5CDMG|6VULN|7DMG|8RCR|9ZMB|aAART
330	14313 41622	   	180.86	DCR|2VULN|2ASPD|1AART|1SELL	1SELL|27ASPD|3AART|4DUST|57ERES|67VULN|7BPWR|8RCVC|9RCR|aRMIN
331	52234 36824	   	180.77	DCR|1AART|1VULN|1ASPD|1DMG|2DUR	1BEXP|2MBVNT|34DUR|5AART|6RCR|7LIT|8ASPD|9DMG|aVULN
332	32252 35413	   	180.71	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1AAC|2RPLT|37DMG|4ASPD|5DUST|6AART|8RCR|9LHND|aVULN
333	32252 35421	   	180.71	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1AAC|2RPLT|37DMG|4ASPD|5DUST|6AART|8RCR|9CGEN|aVULN
334	32253 26331	   	180.71	DCR|2DMG|1AART|2CDMG|1ASPD|1AAC	1AAC|2RPLT|36DMG|4ASPD|59CDMG|7AME|8RCR|aAART
335	14362 51111	 * 	180.63	DCR|3AART|2VULN|1ASPD|1SELL	1SELL|2ASPD|359AART|47VULN|6BELT|8ERES|aRCR
