0	Index      	 *	Score 	Summary	Detail	
324	31224 32235	   	164.40	ACR|2VULN|1AART|1DMG|1FLTHEA	1FEWX|2AART|38VULN|4RCR|5RCVC|6LWND|7DMG|9FLTHEA|aERES
325	31224 32236	   	164.40	ACR|2VULN|1AART|1DMG|1FLTHEA	1FEWX|2AART|38VULN|4RCR|5RCVC|6LWND|7DMG|9FLTHEA|aLEGI
326	21224 14613	   	164.40	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|3aVULN|4RCR|5RCVC|6LHND|7TLV|8CDMG|9DMG
327	21224 15413	   	164.40	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|3aVULN|4RCR|5RCVC|6LHND|7CDMG|8ERES|9DMG
328	21224 63611	   	164.40	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|3aVULN|4RCR|5RCVC|6LIT|7NUKE|8CDMG|9DMG
329	21224 63613	   	164.40	ACR|2DMG|1AART|1VULN|1CDMG	1BEXP|2AART|3VULN|4RCR|5RCVC|6LIT|7NUKE|8CDMG|9aDMG
330	31224 15413	   	164.40	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3aVULN|4RCR|5RCVC|6LHND|7CDMG|8ERES|9DMG
331	31224 63611	   	164.40	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3aVULN|4RCR|5RCVC|6LIT|7ERES|8CDMG|9DMG
332	21225 14235	   	164.22	ACR|3VULN|1AART|1FLTHEA|1ASPD	1BEXP|2AART|38aVULN|4RCR|5ASPD|6LHND|7DMSP|9FLTHEA
333	21225 16231	   	164.22	ACR|3VULN|1AART|1FLTHEA|1ASPD	1aBEXP|2AART|378VULN|4RCR|5ASPD|6LHND|9FLTHEA
334	21225 16232	   	164.22	ACR|3VULN|1AART|1FLTHEA|1ASPD	1BEXP|2AART|378VULN|4RCR|5ASPD|6LHND|9FLTHEA|aMLV
335	21225 16236	   	164.22	ACR|3VULN|1AART|1FLTHEA|1ASPD	1BEXP|2AART|378VULN|4RCR|5ASPD|6LHND|9FLTHEA|aLIT
336	21225 55231	   	164.22	ACR|3VULN|1AART|1FLTHEA|1ASPD	1aBEXP|2AART|368VULN|4RCR|5ASPD|7LHND|9FLTHEA
337	21225 55232	   	164.22	ACR|3VULN|1AART|1FLTHEA|1ASPD	1BEXP|2AART|368VULN|4RCR|5ASPD|7LHND|9FLTHEA|aMLV
338	21226 21653	   	164.22	ACR|3VULN|1AART|1CDMG|1DUR	1BEXP|2AART|389VULN|4RCR|5aRMIN|6CDMG|7DUR
339	21226 53231	   	164.22	ACR|3VULN|1AART|1FLTHEA|1DUR	1aBEXP|2AART|368VULN|4RCR|5RMIN|7DUR|9FLTHEA
340	21226 53232	   	164.22	ACR|3VULN|1AART|1FLTHEA|1DUR	1BEXP|2AART|368VULN|4RCR|5RMIN|7DUR|9FLTHEA|aMLV
341	21226 53236	   	164.22	ACR|3VULN|1AART|1FLTHEA|1DUR	1BEXP|2AART|368VULN|4RCR|5RMIN|7DUR|9FLTHEA|aLIT
342	31225 14235	   	164.22	ACR|3VULN|1AART|1FLTHEA|1ASPD	1FEWX|2AART|38aVULN|4RCR|5ASPD|6LHND|7DMSP|9FLTHEA
343	31225 16231	   	164.22	ACR|3VULN|1AART|1FLTHEA|1ASPD	1FEWX|2AART|378VULN|4RCR|5ASPD|6LHND|9FLTHEA|aBEXP
344	31225 16236	   	164.22	ACR|3VULN|1AART|1FLTHEA|1ASPD	1FEWX|2AART|378VULN|4RCR|5ASPD|6LHND|9FLTHEA|aLIT
345	31226 21653	   	164.22	ACR|3VULN|1AART|1CDMG|1DUR	1FEWX|2AART|389VULN|4RCR|5aRMIN|6CDMG|7DUR
346	31226 43235	   	164.22	ACR|3VULN|1AART|1FLTHEA|1DUR	16FEWX|2AART|38aVULN|4RCR|5RMIN|7DUR|9FLTHEA
347	31226 63231	   	164.22	ACR|3VULN|1AART|1FLTHEA|1DUR	1FEWX|2AART|368VULN|4RCR|5RMIN|7DUR|9FLTHEA|aBEXP
348	31226 63232	   	164.22	ACR|3VULN|1AART|1FLTHEA|1DUR	1FEWX|2AART|368VULN|4RCR|5RMIN|7DUR|9FLTHEA|aDMSP
349	31226 63233	   	164.22	ACR|3VULN|1AART|1FLTHEA|1DUR	1FEWX|2AART|368VULN|4RCR|5RMIN|7DUR|9FLTHEA|aRPLT
350	31226 63236	   	164.22	ACR|3VULN|1AART|1FLTHEA|1DUR	1FEWX|2AART|368VULN|4RCR|5RMIN|7DUR|9FLTHEA|aLIT
351	35216 36213	   	164.21	DCR|3VULN|2DMG|1FLTHEA	16FEWX|25DMG|359VULN|4RPLT|5BPWR|7FLTHEA|8RCR|aLHND
352	21225 53212	   	164.12	ACR|3VULN|1AART|2ASPD|1DUR	1BEXP|2AART|368VULN|4RCR|5aASPD|7DUR|9LWND
353	21225 15213	   	164.12	ACR|3VULN|1AART|1CDMG|1ASPD	1BEXP|2AART|39aVULN|4RCR|5ASPD|6LHND|7ERES|8CDMG
354	21225 31216	   	164.12	ACR|3VULN|1AART|2ASPD|1DUR	1BEXP|2AART|38aVULN|4RCR|57ASPD|6DUR|9LWND
355	21225 31242	   	164.12	ACR|3VULN|1AART|2ASPD|1DUR	1aBEXP|2AART|38aVULN|4RCR|57ASPD|6DUR|9aERES|aBPWR
356	21225 53316	   	164.12	ACR|3VULN|1AART|2ASPD|1DUR	1BEXP|2AART|36aVULN|4RCR|58ASPD|7DUR|9LWND
357	21225 53342	   	164.12	ACR|3VULN|1AART|2ASPD|1DUR	1aBEXP|2AART|36aVULN|4RCR|58ASPD|7DUR|9aERES|aBPWR
358	31225 15213	   	164.12	ACR|3VULN|1AART|1CDMG|1ASPD	1FEWX|2AART|39aVULN|4RCR|5ASPD|6LHND|7ERES|8CDMG
359	31225 31216	   	164.12	ACR|3VULN|1AART|2ASPD|1DUR	1FEWX|2AART|38aVULN|4RCR|57ASPD|6DUR|9LWND
360	31225 31242	   	164.12	ACR|3VULN|1AART|2ASPD|1DUR	1aFEWX|2AART|38aVULN|4RCR|57ASPD|6DUR|9aERES|aBPWR
361	31225 63316	   	164.12	ACR|3VULN|1AART|2ASPD|1DUR	1FEWX|2AART|36aVULN|4RCR|58ASPD|7DUR|9LWND
362	31225 63342	   	164.12	ACR|3VULN|1AART|2ASPD|1DUR	1aFEWX|2AART|36aVULN|4RCR|58ASPD|7DUR|9aERES|aBPWR
363	21226 23651	   	164.12	ACR|3VULN|1AART|1CDMG|1DUR	1BEXP|2AART|389VULN|4RCR|5RMIN|6CDMG|7DUST|aDUR
364	31226 23651	   	164.12	ACR|3VULN|1AART|1CDMG|1DUR	1FEWX|2AART|389VULN|4RCR|5RMIN|6CDMG|7DUST|aDUR
365	35216 25133	   	164.11	DCR|3VULN|2DMG|1CDMG	1FEWX|25DMG|35aVULN|4RPLT|5BPWR|6ERES|7CDMG|8RCR|9LHND
366	35216 36211	   	164.11	DCR|3VULN|2DMG|1FLTHEA	16FEWX|25DMG|359VULN|4RPLT|5BPWR|7FLTHEA|8RCR|aDUST
367	21225 31135	   	164.03	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1BEXP|2AART|3aVULN|4RCR|57ASPD|6DUR|8RCVC|9FLTHEA
368	31225 31135	   	164.03	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1FEWX|2AART|3aVULN|4RCR|57ASPD|6DUR|8RCVC|9FLTHEA
369	15216 25133	   	164.01	DCR|3VULN|2DMG|1CDMG	1DUST|25DMG|35aVULN|4RPLT|5BPWR|6ERES|7CDMG|8RCR|9LHND
370	35216 25123	   	164.01	DCR|3VULN|2DMG|1CDMG	1FEWX|25DMG|35aVULN|4RPLT|5BPWR|6ERES|7CDMG|8RCR|9LEGI
371	15216 25123	   	163.91	DCR|3VULN|2DMG|1CDMG	1DUST|25DMG|35aVULN|4RPLT|5BPWR|6ERES|7CDMG|8RCR|9LEGI
372	35216 31411	   	163.87	DCR|3VULN|2DMG|1ZMB	16FEWX|25DMG|359VULN|4RPLT|5BPWR|7RCR|8ZMB|aERES
373	11462 51221	   	163.87	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1DUST|2aAART|3ZMB|4DUR|5BEXP|6VULN|7ASPD|8RCR|9DMG
374	31423 61221	   	163.87	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1FEWX|2aAART|3ZMB|4DUST|5DUR|6VULN|7ASPD|8RCR|9DMG
375	21225 53151	   	163.83	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1BEXP|2AART|36VULN|4RCR|5ASPD|7DUR|8RCVC|9BELT|aDMG
376	31225 63151	   	163.83	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|2AART|36VULN|4RCR|5ASPD|7DUR|8RCVC|9BELT|aDMG
377	31252 23651	   	163.81	DCR|3VULN|1AART|1CDMG|1DUR	1FEWX|2AART|389VULN|4RMIN|5BEXP|6CDMG|7RCR|aDUR
378	21222 41613	 * 	163.76	ACR|3AART|2VULN|1DMG	1BEXP|279AART|38VULN|4RCR|5LWND|6LHND|aDMG
379	11252 23651	   	163.71	DCR|3VULN|1AART|1CDMG|1DUR	1DUST|2AART|389VULN|4RMIN|5BEXP|6CDMG|7RCR|aDUR
380	21216 23651	   	163.71	DCR|3VULN|1AART|1CDMG|1DUR	1BEXP|2AART|389VULN|4DUST|5RMIN|6CDMG|7RCR|aDUR
381	31216 23651	   	163.71	DCR|3VULN|1AART|1CDMG|1DUR	1FEWX|2AART|389VULN|4DUST|5RMIN|6CDMG|7RCR|aDUR
382	21222 66251	   	163.70	ACR|3VULN|1AART|1DMG	1BEXP|2AART|378VULN|4RCR|5LWND|6RMIN|9BELT|aDMG
383	21226 16251	   	163.70	ACR|3VULN|1AART|1DMG	1BEXP|2AART|378VULN|4RCR|5RMIN|6LHND|9BELT|aDMG
384	31226 16251	   	163.70	ACR|3VULN|1AART|1DMG	1FEWX|2AART|378VULN|4RCR|5RMIN|6LHND|9BELT|aDMG
385	21222 22636	   	163.70	ACR|3VULN|1AART|1DMG	1BEXP|2AART|38aVULN|4RCR|5LWND|6FEWX|7DMG|9LHND
386	31222 22636	   	163.70	ACR|3VULN|1AART|1DMG	1FEWX|2AART|38aVULN|4RCR|5LWND|6BEXP|7DMG|9LHND
387	31222 52216	   	163.70	ACR|3VULN|1AART|1DMG	16FEWX|2AART|38aVULN|4RCR|5LWND|7DMG|9LHND
388	31222 52242	   	163.70	ACR|3VULN|1AART|1DMG	16aFEWX|2AART|38aVULN|4RCR|5LWND|7DMG|9aERES|aBPWR
389	31136 43612	   	163.68	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2AART|3CGEN|4BELT|5CDMG|6RCR|7RPLT|8VULN|9aDMG
390	31222 32665	   	163.66	ACR|3AART|2VULN|1DMG	1FEWX|29aAART|38VULN|4RCR|5LWND|6DUST|7DMG
391	25216 15232	 * 	163.62	DCR|3DMG|2VULN|1CDMG	1BEXP|25aDMG|35VULN|4RPLT|5BPWR|6NUKE|7CDMG|8RCVC|9RCR
392	21222 66134	   	163.60	ACR|2VULN|1AART|1DMG|1FLTHEA	1BEXP|2AART|37VULN|4RCR|5LWND|6RMIN|8RCVC|9FLTHEA|aDMG
393	21226 16134	   	163.60	ACR|2VULN|1AART|1DMG|1FLTHEA	1BEXP|2AART|37VULN|4RCR|5RMIN|6LHND|8RCVC|9FLTHEA|aDMG
394	21226 24113	   	163.60	ACR|2VULN|1AART|1DMG|1CDMG	1BEXP|2AART|3aVULN|4RCR|5RMIN|6CDMG|7LHND|8RCVC|9DMG
395	31222 52134	   	163.60	ACR|2DMG|1AART|1VULN|1FLTHEA	16FEWX|2AART|3VULN|4RCR|5LWND|7aDMG|8RCVC|9FLTHEA
396	31226 16134	   	163.60	ACR|2VULN|1AART|1DMG|1FLTHEA	1FEWX|2AART|37VULN|4RCR|5RMIN|6LHND|8RCVC|9FLTHEA|aDMG
397	31226 24113	   	163.60	ACR|2VULN|1AART|1DMG|1CDMG	1FEWX|2AART|3aVULN|4RCR|5RMIN|6CDMG|7LHND|8RCVC|9DMG
398	31222 32636	   	163.60	ACR|3VULN|1AART|1DMG	1FEWX|2AART|38aVULN|4RCR|5LWND|6DUST|7DMG|9LHND
399	31222 62364	   	163.60	ACR|3VULN|1AART|1DMG	1FEWX|2AART|389VULN|4RCR|5LWND|6MLV|7CANSTR|aDMG
400	21226 22614	 * 	163.60	ACR|3VULN|1AART|2CDMG	1BEXP|2AART|38aVULN|4RCR|57RMIN|69CDMG
401	31226 22614	   	163.60	ACR|3VULN|1AART|2CDMG	1FEWX|2AART|38aVULN|4RCR|57RMIN|69CDMG
402	35216 31432	   	163.57	DCR|2VULN|2DMG|1CDMG|1ZMB	16FEWX|25DMG|35VULN|4RPLT|5BPWR|7RCR|8ZMB|9RCVC|aCDMG
403	55211 35213	   	163.44	ACR|3VULN|1AART|1DMG|1ASPD	17LWND|2DMG|389VULN|4RPLT|5RCR|6ASPD|aAART
404	63212 41343	   	163.34	ACR|3VULN|1AART|1DMG|1DUR	1ERES|2DUR|378VULN|4RPLT|5RCR|6LWND|9DMG|aAART
405	15211 36413	   	163.24	ACR|3VULN|1AART|1DMG|1ASPD	18DUST|2DMG|379VULN|4RPLT|5RCR|6ASPD|aAART
406	26223 15513	   	163.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2ZMB|3VULN|4ERES|5AART|6LHND|7CDMG|89DMG|aRCR
407	26223 35513	   	163.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2ZMB|3VULN|4ERES|5AART|6LWND|7CDMG|89DMG|aRCR
408	36223 15513	   	163.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2ZMB|3VULN|4ERES|5AART|6LHND|7CDMG|89DMG|aRCR
409	36223 35513	   	163.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|2ZMB|3VULN|4ERES|5AART|6LWND|7CDMG|89DMG|aRCR
410	36122 41223	   	163.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1FEWX|2ZMB|3ASPD|4LHND|5VULN|6DUR|7AART|8RCR|9DMG|aCDMG
411	16223 15513	   	163.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3VULN|4ERES|5AART|6LHND|7CDMG|89DMG|aRCR
412	16223 35513	   	163.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3VULN|4ERES|5AART|6LWND|7CDMG|89DMG|aRCR
413	16122 41223	   	163.07	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUST|2ZMB|3ASPD|4LHND|5VULN|6DUR|7AART|8RCR|9DMG|aCDMG
414	31421 61226	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2AART|3ZMB|4DUST|5LWND|6aVULN|7ASPD|8RCR|9DMG
415	24516 32113	   	163.06	ACR|3VULN|2AART|1DUR|1ASPD	14BEXP|249VULN|3BELT|4BPWR|5RCR|6DUR|7ASPD|8aAART
416	34516 32113	   	163.06	ACR|3VULN|2AART|1DUR|1ASPD	14FEWX|249VULN|3BELT|4BPWR|5RCR|6DUR|7ASPD|8aAART
417	21225 51512	   	163.01	ACR|3VULN|1AART|2DUR|1ASPD	1aBEXP|2AART|36aVULN|4RCR|5ASPD|7MLV|8aDUR|9DMSP|aBPWR
418	31225 61212	   	163.01	ACR|3VULN|1AART|2DUR|1ASPD	1aFEWX|2AART|36aVULN|4RCR|5ASPD|7MLV|8aDUR|9DMSP|aBPWR
419	15431 32531	   	162.99	DCR|2VULN|2DMG|1CDMG|2DUR	136DUST|2aDMG|4BELT|5CDMG|7RCR|8aVULN|9aDUR|aBPWR
420	35253 21235	   	162.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1FEWX|29DMG|3VULN|4LEGI|5LSRHEA|6RCR|7ZMB|8DUR|aAART
421	26216 15232	 * 	162.92	DCR|2VULN|2DMG|2ZMB|1CDMG	1BEXP|25ZMB|35VULN|4RPLT|5BPWR|6aDMG|7CDMG|8RCVC|9RCR
422	21225 52512	   	162.91	ACR|3VULN|1AART|2DUR|1ASPD	1aBEXP|2AART|36aVULN|4RCR|5ASPD|7ERES|8aDUR|9DMSP|aBPWR
423	31225 62212	   	162.91	ACR|3VULN|1AART|2DUR|1ASPD	1aFEWX|2AART|36aVULN|4RCR|5ASPD|7ERES|8aDUR|9DMSP|aBPWR
424	14516 32113	   	162.86	ACR|3VULN|2AART|1DUR|1ASPD	14DUST|249VULN|3BELT|4BPWR|5RCR|6DUR|7ASPD|8aAART
425	21224 23641	   	162.65	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1BEXP|26AART|3VULN|4RCR|5RCVC|7ZMB|8ASPD|9DMG|aLIT
426	21224 23642	   	162.65	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1BEXP|26AART|3VULN|4RCR|5RCVC|7ZMB|8ASPD|9DMG|aLHND
427	21224 23643	   	162.65	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1BEXP|26AART|3VULN|4RCR|5RCVC|7ZMB|8ASPD|9DMG|aFEWX
428	31224 23641	   	162.65	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1FEWX|26AART|3VULN|4RCR|5RCVC|7ZMB|8ASPD|9DMG|aLIT
429	31224 23642	   	162.65	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1FEWX|26AART|3VULN|4RCR|5RCVC|7ZMB|8ASPD|9DMG|aLHND
430	31224 23643	   	162.65	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD	1aFEWX|26AART|3VULN|4RCR|5RCVC|7ZMB|8ASPD|9DMG
431	26361 31513	   	162.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2ZMB|3ERES|4CDMG|5VULN|6AART|7LHND|89DMG|aRCR
432	26361 33513	   	162.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BEXP|2ZMB|3ERES|4CDMG|5VULN|6AART|7LWND|89DMG|aRCR
433	21226 32213	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1BEXP|28AART|3VULN|4RCR|5RMIN|6ASPD|7DMG|9LWND|aCDMG
434	21226 32222	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1BEXP|28AART|3VULN|4RCR|5RMIN|6ASPD|7DMG|9CDMG|aRPLT
435	21226 32223	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1BEXP|28AART|3VULN|4RCR|5aRMIN|6ASPD|7DMG|9CDMG
436	21226 32224	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1BEXP|28AART|3VULN|4RCR|5RMIN|6ASPD|7DMG|9CDMG|aLWND
437	21226 32225	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1aBEXP|28AART|3VULN|4RCR|5RMIN|6ASPD|7DMG|9CDMG
438	31226 32213	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1FEWX|28AART|3VULN|4RCR|5RMIN|6ASPD|7DMG|9LWND|aCDMG
439	31226 32222	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1FEWX|28AART|3VULN|4RCR|5RMIN|6ASPD|7DMG|9CDMG|aRPLT
440	31226 32223	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1FEWX|28AART|3VULN|4RCR|5aRMIN|6ASPD|7DMG|9CDMG
441	31226 32224	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1FEWX|28AART|3VULN|4RCR|5RMIN|6ASPD|7DMG|9CDMG|aLWND
442	31226 32225	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1FEWX|28AART|3VULN|4RCR|5RMIN|6ASPD|7DMG|9CDMG|aBEXP
443	31226 32226	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1FEWX|28AART|3VULN|4RCR|5RMIN|6ASPD|7DMG|9CDMG|aLHND
444	21226 25321	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1BEXP|2aAART|3VULN|4RCR|5RMIN|6CDMG|7RPLT|8DUR|9DMG
445	31226 25321	   	162.49	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1FEWX|2aAART|3VULN|4RCR|5RMIN|6CDMG|7RPLT|8DUR|9DMG
446	16361 31513	   	162.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3ERES|4CDMG|5VULN|6AART|7LHND|89DMG|aRCR
447	16361 33513	   	162.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3ERES|4CDMG|5VULN|6AART|7LWND|89DMG|aRCR
448	16521 31513	   	162.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3CDMG|4ERES|5VULN|6AART|7LHND|89DMG|aRCR
449	16521 33513	   	162.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3CDMG|4ERES|5VULN|6AART|7LWND|89DMG|aRCR
450	21226 32233	   	162.39	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1BEXP|28AART|3VULN|4RCR|5RMIN|6ASPD|7DMG|9MBVNT|aCDMG
451	21226 32643	   	162.39	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1BEXP|29AART|3VULN|4RCR|5RMIN|6ASPD|7DMG|8MBVNT|aCDMG
452	21225 23235	   	162.39	ACR|2AART|1VULN|1DMG|1FLTHEA|1ASPD	17BEXP|28AART|3VULN|4RCR|5ASPD|6MBVNT|9FLTHEA|aDMG
453	31225 24235	   	162.39	ACR|2AART|1VULN|1DMG|1FLTHEA|1ASPD	17FEWX|28AART|3VULN|4RCR|5ASPD|6MBVNT|9FLTHEA|aDMG
454	56133 25212	 * 	162.33	DCR|3DMG|1VULN|2ASPD|1ZMB	18LWND|2ZMB|38ASPD|4CGEN|5AIRHEA|6RCR|789DMG|8BPWR|aVULN
455	21224 21156	   	162.30	ACR|2AART|2VULN|1DMG	1BEXP|26AART|39VULN|4RCR|5RCVC|7RPLT|8RMIN|aDMG
456	21225 21148	   	162.29	ACR|2AART|1VULN|1DMG|2ASPD|1DUR	1BEXP|29AART|3VULN|4RCR|57ASPD|6MBVNT|8DUR|aDMG
457	21225 31648	   	162.29	ACR|2AART|1VULN|1DMG|2ASPD|1DUR	1BEXP|29AART|3VULN|4RCR|57ASPD|6DUR|8MBVNT|aDMG
458	31225 21148	   	162.29	ACR|2AART|1VULN|1DMG|2ASPD|1DUR	1FEWX|29AART|3VULN|4RCR|57ASPD|6MBVNT|8DUR|aDMG
459	21224 42216	   	162.20	ACR|2AART|2VULN|1DMG	1BEXP|28AART|3aVULN|4RCR|5RCVC|6DUST|7DMG|9LWND
460	21224 42242	   	162.20	ACR|2AART|2VULN|1DMG	1aBEXP|28AART|3aVULN|4RCR|5RCVC|6DUST|7DMG|9aERES|aBPWR
461	21224 42251	   	162.20	ACR|2AART|2DMG|1VULN	1BEXP|28AART|3VULN|4RCR|5RCVC|6DUST|7aDMG|9BELT
462	31224 42216	   	162.20	ACR|2AART|2VULN|1DMG	1FEWX|28AART|3aVULN|4RCR|5RCVC|6DUST|7DMG|9LWND
463	31224 42242	   	162.20	ACR|2AART|2VULN|1DMG	1aFEWX|28AART|3aVULN|4RCR|5RCVC|6DUST|7DMG|9aERES|aBPWR
464	31224 42251	   	162.20	ACR|2AART|2DMG|1VULN	1FEWX|28AART|3VULN|4RCR|5RCVC|6DUST|7aDMG|9BELT
465	21225 31231	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1aBEXP|2AART|38VULN|4RCR|57ASPD|6DUR|9FLTHEA
466	21225 31232	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1BEXP|2AART|38VULN|4RCR|57ASPD|6DUR|9FLTHEA|aMLV
467	21225 31236	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1BEXP|2AART|38VULN|4RCR|57ASPD|6DUR|9FLTHEA|aLIT
468	21225 31535	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	18BEXP|2AART|3aVULN|4RCR|57ASPD|6DUR|9FLTHEA
469	21225 36335	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	17BEXP|2AART|3aVULN|4RCR|58ASPD|6DUR|9FLTHEA
470	21225 53331	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1aBEXP|2AART|36VULN|4RCR|58ASPD|7DUR|9FLTHEA
471	21225 53332	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1BEXP|2AART|36VULN|4RCR|58ASPD|7DUR|9FLTHEA|aMLV
472	21225 53336	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1BEXP|2AART|36VULN|4RCR|58ASPD|7DUR|9FLTHEA|aLIT
473	31225 31231	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1FEWX|2AART|38VULN|4RCR|57ASPD|6DUR|9FLTHEA|aBEXP
474	31225 31232	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1FEWX|2AART|38VULN|4RCR|57ASPD|6DUR|9FLTHEA|aDMSP
475	31225 31233	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1FEWX|2AART|38VULN|4RCR|57ASPD|6DUR|9FLTHEA|aRPLT
476	31225 31236	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1FEWX|2AART|38VULN|4RCR|57ASPD|6DUR|9FLTHEA|aLIT
477	31225 43335	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	16FEWX|2AART|3aVULN|4RCR|58ASPD|7DUR|9FLTHEA
478	31225 63331	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1FEWX|2AART|36VULN|4RCR|58ASPD|7DUR|9FLTHEA|aBEXP
479	31225 63332	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1FEWX|2AART|36VULN|4RCR|58ASPD|7DUR|9FLTHEA|aDMSP
480	31225 63333	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1FEWX|2AART|36VULN|4RCR|58ASPD|7DUR|9FLTHEA|aRPLT
481	31225 63336	   	162.12	ACR|2VULN|1AART|2ASPD|1FLTHEA|1DUR	1FEWX|2AART|36VULN|4RCR|58ASPD|7DUR|9FLTHEA|aLIT
482	31226 32332	   	162.05	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1ASPD	19FEWX|2AART|3VULN|4RCR|5RMIN|6ASPD|7DMG|8ZMB|aFLTHEA
483	21222 22132	   	162.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2AART|3VULN|4RCR|5LWND|6FEWX|7DMG|8ZMB|9DUR|aCDMG
484	31222 22132	   	162.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2AART|3VULN|4RCR|5LWND|6BEXP|7DMG|8ZMB|9DUR|aCDMG
485	21226 53253	   	162.02	ACR|3VULN|2AART|1DUR	1BEXP|2aAART|368VULN|4RCR|5RMIN|7DUR|9BELT
486	31225 61332	   	162.02	ACR|3VULN|2AART|1ASPD	1aFEWX|28AART|36aVULN|4RCR|5ASPD|7MLV|9aDUST|aBPWR
