0	Index      	 *	Score 	Summary	Detail	
333	52313 15321	   	165.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RMIN|39VULN|4DMG|5MLV|6FEWX|7CDMG|8RCR|aAART
334	52313 45321	   	165.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RMIN|39VULN|4DMG|5MLV|6BEXP|7CDMG|8RCR|aAART
335	52332 15321	   	165.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2RMIN|39VULN|4CGEN|5BEXP|6DMG|7CDMG|8RCR|aAART
336	23246 34311	   	165.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1MLV|2RCR|3ZMB|4FEWX|5AART|6DUR|7CDMG|8CGEN|9VULN|aDMG
337	23246 41123	   	165.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1MLV|2RCR|3ZMB|4FEWX|5AART|6CDMG|7VULN|8DUR|9LIT|aDMG
338	23212 13436	   	165.05	ACR|3DMG|1VULN|1CDMG|1ZMB	1MLV|2RCR|3ZMB|469DMG|5BEXP|7DUST|8VULN|aCDMG
339	51212 44313	   	165.04	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1ZMB|2LEGI|3RCR|4ASPD|59VULN|6SELL|7AART|8CGEN|aDMG
340	63223 31616	   	165.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2DMG|39VULN|4AART|5RCR|6DUR|78LHND|aCDMG
341	63223 61532	   	165.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2DMG|38VULN|4AART|5RCR|6LWND|7LHND|9ASPD|aCDMG
342	21521 16521	   	165.03	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1MLV|2DMSP|3ASPD|4RCR|5VULN|6FEWX|79DMG|8AART|aCDMG
343	63223 22616	   	165.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	16LIT|2DMG|39VULN|4AART|5RCR|7LWND|8DUR|aCDMG
344	63223 24163	   	165.03	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	16LIT|2DMG|3aVULN|4AART|5RCR|7FEWX|8ASPD|9CDMG
345	15315 33322	   	165.00	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7LHND|8RCR|9CGEN|aLEGI
346	15315 33324	   	165.00	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7LHND|8RCR|9CGEN|aTLV
347	15315 33332	   	165.00	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7LHND|8RCR|9RMIN|aLEGI
348	15315 33333	   	165.00	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7LHND|8RCR|9RMIN|aTLV
349	15315 33353	   	165.00	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7LHND|8RCR|9DUST|aFEWX
350	15315 33361	   	165.00	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7aLHND|8RCR|9TLV
351	15315 33363	   	165.00	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7LHND|8RCR|9TLV|aMLV
352	16364 35211	 * 	164.96	ACR|2AART|2VULN|1CDMG|1DUR|1ASPD	19AART|2aVULN|3MBVNT|4ASPD|5RCR|6SNIHEL|7CDMG|8DUR
353	63223 33416	   	164.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2DMG|39VULN|4AART|5RCR|6DUR|7TLV|8RMIN|aCDMG
354	21521 26521	   	164.93	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1MLV|2DMSP|3ASPD|4RCR|5VULN|6DUST|79DMG|8AART|aCDMG
355	15315 33362	   	164.90	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1AART|24DUR|34DMG|4BPWR|5VULN|6ASPD|7LHND|8RCR|9TLV|aLEGI
356	63223 43274	   	164.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2DMG|37VULN|4AART|5RCR|6ERES|8MBVNT|9CDMG|aDUR
357	23344 23161	   	164.80	ACR|3VULN|1AART|1DMG	1MLV|2RCR|3RPLT|4DMG|59aVULN|6ERES|7MGNLIT|8AART
358	23346 13161	   	164.80	ACR|3VULN|1AART|1DMG	1MLV|2RCR|3RPLT|4DMG|5TLV|69aVULN|7MGNLIT|8AART
359	15312 16343	 * 	164.78	DCR|2DMG|1AART|3ASPD|3DUR	1AART|24aDUR|34DMG|4aBPWR|5RCVC|6aLHND|79aASPD|8RCR
360	15312 32425	   	164.78	DCR|2DMG|1AART|1VULN|3DUR	1AART|247DUR|34DMG|4BPWR|5RCVC|6RPLT|8RCR|9BEXP|aVULN
361	33236 42362	   	164.68	ACR|2AART|2DMG|1CDMG|1ZMB	1FEWX|2ZMB|3RCR|4MLV|59AART|6CDMG|78DMG|aLIT
362	11132 36617	   	164.66	DCR|4VULN|1AART|1DUR	1AART|2ERES|389aVULN|4MBVNT|5LIT|6DUR|7RCR
363	15125 61222	   	164.63	ACR|2AART|2DMG|1VULN|1DUR	16AART|2DUR|34BEXP|5RCR|79DMG|8FEWX|aVULN
364	33236 42361	   	164.58	ACR|2AART|2DMG|1CDMG|1ZMB	1FEWX|2ZMB|3RCR|4MLV|59AART|6CDMG|78DMG|aDUST
365	33236 61621	   	164.58	ACR|2AART|2DMG|1CDMG|1ZMB	1FEWX|2ZMB|3RCR|4MLV|56AART|79DMG|8DUST|aCDMG
366	23335 24221	   	164.58	ACR|4VULN|1AART|1DUR	1MLV|2RCR|3RPLT|4689VULN|5DUR|7TLV|aAART
367	33212 41213	   	164.54	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1FEWX|2ZMB|3RCR|4ASPD|57VULN|6SELL|8AART|9CGEN|aDMG
368	33212 41223	   	164.54	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1FEWX|2ZMB|3RCR|4ASPD|57VULN|6SELL|8AART|9RMIN|aDMG
369	33212 41241	   	164.54	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1FEWX|2ZMB|3RCR|4ASPD|57VULN|6SELL|8AART|9DMG|aMLV
370	33212 41242	   	164.54	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1FEWX|2ZMB|3RCR|4ASPD|57VULN|6SELL|8AART|9DMG|aLWND
371	33212 41244	   	164.54	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1FEWX|2ZMB|3RCR|4ASPD|57VULN|6SELL|8AART|9DMG|aRPLT
372	33212 56243	   	164.54	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1SELL	1FEWX|2ZMB|3RCR|4ASPD|5VULN|6DMSP|7SELL|8AART|9aDMG
373	33212 66243	   	164.54	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1SELL	16FEWX|2ZMB|3RCR|4ASPD|5VULN|7SELL|8AART|9aDMG
374	33252 41243	   	164.54	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1FEWX|2ZMB|3RCR|4RMIN|57VULN|6SELL|8AART|9DMG|aASPD
375	33252 41263	   	164.54	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1FEWX|2ZMB|3RCR|4RMIN|57VULN|6SELL|8AART|9ASPD|aDMG
376	23224 15316	   	164.53	ACR|2VULN|1AART|2ZMB|1CDMG|1ASPD	1MLV|2RCR|35ZMB|4ASPD|6aVULN|7CDMG|8AART|9MBVNT
377	63223 11164	 * 	164.51	ACR|2DMG|1AART|1VULN|2CDMG	1LIT|2aDMG|3VULN|4AART|5RCR|6DUST|7aLHND|8CGEN|9aCDMG|aBPWR
378	16333 42372	   	164.50	DCR|2VULN|1AART|2CDMG|1DUR|1ASPD	1AART|29VULN|3MBVNT|4DUR|5RPLT|6RCR|79FEWX|89CDMG|9BPWR|aASPD
379	16333 46372	   	164.50	DCR|2VULN|1AART|2CDMG|1DUR|1ASPD	1AART|29VULN|3MBVNT|4DUR|5RPLT|6RCR|79BEXP|89CDMG|9BPWR|aASPD
380	23216 42163	   	164.45	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1MLV|2RCR|3ZMB|4DMG|5LIT|6AART|7LWND|8ASPD|9CDMG|aVULN
381	23242 54123	   	164.45	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1MLV|2RCR|3ZMB|4FEWX|5VULN|6AART|7CDMG|8DUR|9LIT|aDMG
382	23252 54123	   	164.45	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1MLV|2RCR|3ZMB|4LHND|5VULN|6AART|7CDMG|8DUR|9LIT|aDMG
383	23152 54123	   	164.45	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1MLV|2RCR|3LWND|4ZMB|5VULN|6AART|7CDMG|8DUR|9LIT|aDMG
384	33212 41246	   	164.44	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1FEWX|2ZMB|3RCR|4ASPD|57VULN|6SELL|8AART|9DMG|aERES
385	16332 67131	   	164.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|2VULN|3MBVNT|4DUR|5CGEN|6RCR|7CDMG|8TLV|9ZMB|aDMG
386	63223 11264	   	164.41	ACR|2DMG|1AART|1VULN|2CDMG	1LIT|2aDMG|3VULN|4AART|5RCR|6DUST|7aLHND|8ERES|9aCDMG|aBPWR
387	63223 11364	   	164.41	ACR|2DMG|1AART|1VULN|2CDMG	1LIT|2aDMG|3VULN|4AART|5RCR|6DUST|7aLHND|8TLV|9aCDMG|aBPWR
388	16112 23121	   	164.41	DCR|3VULN|1AART|1CDMG|1DUR	1AART|246VULN|3BEXP|58CGEN|7RCR|9DUR|aCDMG
389	16112 23241	   	164.41	DCR|3VULN|1AART|1CDMG|1DUR	1AART|246VULN|3BEXP|5CGEN|7RCR|8DUR|9MLV|aCDMG
390	33225 15522	   	164.40	ACR|2VULN|1DMG|2CDMG|2ZMB|1DUR	1FEWX|2aZMB|3RCR|45LWND|6DMG|7aCDMG|8DUR|9aVULN|aBPWR
391	31256 53122	   	164.39	ACR|3DMG|2VULN|1ZMB	1aFEWX|2LEGI|3ZMB|4RCR|58aDMG|6DMSP|7RPLT|9aVULN|aBPWR
392	31256 63122	   	164.39	ACR|3DMG|2VULN|1ZMB	16aFEWX|2LEGI|3ZMB|4RCR|58aDMG|7RPLT|9aVULN|aBPWR
393	15316 51333	   	164.36	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DUR|34DMG|4BPWR|5MLV|6RPLT|7VULN|8LHND|9ZMB|aRCR
394	23112 52255	   	164.32	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	17MLV|2RCR|3LWND|4ASPD|5VULN|6AART|8DUR|9aDMG
395	16512 23121	   	164.31	DCR|3VULN|1AART|1CDMG|1DUR	1AART|246VULN|3DUST|58CGEN|7RCR|9DUR|aCDMG
396	16512 23241	   	164.31	DCR|3VULN|1AART|1CDMG|1DUR	1AART|246VULN|3DUST|5CGEN|7RCR|8DUR|9MLV|aCDMG
397	16112 23211	   	164.31	DCR|3VULN|1AART|1CDMG|1DUR	1AART|246VULN|3BEXP|5CGEN|7RCR|8DUR|9ERES|aCDMG
398	16112 23541	   	164.31	DCR|3VULN|1AART|1CDMG|1ASPD	1AART|246VULN|3BEXP|5CGEN|7RCR|8ERES|9ASPD|aCDMG
399	16112 23561	   	164.31	DCR|3VULN|1AART|1CDMG|1DUR	1AART|246VULN|3BEXP|5CGEN|7RCR|8ERES|9DUR|aCDMG
400	16333 43372	   	164.30	DCR|2VULN|1AART|2CDMG|1DUR|1ASPD	1AART|29VULN|3MBVNT|4DUR|5RPLT|6RCR|79DUST|89CDMG|9BPWR|aASPD
401	16313 51484	   	164.27	DCR|4VULN|1AART|1CDMG	1AART|2478VULN|3MBVNT|5BEXP|6CDMG|9MGNSTR|aRCR
402	16316 51444	   	164.27	DCR|4VULN|1AART|1CDMG	1AART|2478VULN|3MBVNT|5FEWX|6CDMG|9CGEN|aRCR
403	33236 41124	   	164.23	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR	1FEWX|2aZMB|3RCR|4MLV|5AART|6CDMG|7aVULN|8DUR|9aLIT|aBPWR
404	16512 23211	   	164.21	DCR|3VULN|1AART|1CDMG|1DUR	1AART|246VULN|3DUST|5CGEN|7RCR|8DUR|9ERES|aCDMG
405	16512 23321	   	164.21	DCR|3VULN|1AART|1CDMG|1DUR	1AART|246VULN|38DUST|5CGEN|7RCR|9DUR|aCDMG
406	16512 23522	   	164.21	DCR|3VULN|1AART|1CDMG|1ASPD	1AART|246VULN|3DUST|5CGEN|7RCR|8ERES|9CDMG|aASPD
407	13336 83328	   	164.18	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2RMIN|37VULN|4MBVNT|5RPLT|6RCR|8DMG|9LIT|aCDMG
408	12336 83238	 * 	164.18	DCR|2VULN|1AART|1DMG|2ASPD	1AART|29MLV|3DUST|4MBVNT|5RPLT|6RCR|79VULN|89ASPD|9BPWR|aDMG
409	33554 13221	   	164.14	ACR|4VULN|1AART|1ZMB	17FEWX|2ZMB|3789VULN|4RCR|5RPLT|67MLV|7BPWR|aAART
410	23214 16513	   	164.10	ACR|2DMG|1AART|1VULN|2ZMB	1aMLV|2RCR|35ZMB|4aDMG|6VULN|7BEXP|8AART|9aERES|aBPWR
411	23214 16523	   	164.10	ACR|2DMG|1AART|1VULN|2ZMB	1MLV|2RCR|35ZMB|49DMG|6VULN|7BEXP|8AART|aLHND
412	23215 62153	   	164.10	ACR|2DMG|1AART|1VULN|2ZMB	19MLV|2RCR|39ZMB|49DMG|5RMIN|6LEGI|7MBVNT|8AART|9BPWR|aVULN
413	23234 12315	   	164.10	ACR|2VULN|1AART|1DMG|2ZMB	1MLV|2RCR|35ZMB|4CGEN|6aVULN|7BELT|8AART|9DMG
414	11132 84637	   	164.08	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2ERES|3VULN|4MBVNT|58LIT|6RCR|7CDMG|9aDMG
415	13336 83133	   	164.06	DCR|3VULN|1AART|1ZMB|1DUR	1AART|2RMIN|378VULN|4MBVNT|5RPLT|6RCR|9DUR|aZMB
416	15342 71323	   	164.01	DCR|2AART|2DMG|1VULN|1DUR	16AART|2DUR|37DMG|4TLV|5MBVNT|8RCR|9FEWX|aVULN
417	15342 71343	   	164.01	DCR|2AART|2DMG|1VULN|1DUR	16AART|2DUR|37DMG|4TLV|5MBVNT|8RCR|9BEXP|aVULN
418	23214 13513	   	164.00	ACR|2DMG|1AART|1VULN|2ZMB	1aMLV|2RCR|35ZMB|4aDMG|6VULN|7DUST|8AART|9aERES|aBPWR
419	23214 13523	   	164.00	ACR|2DMG|1AART|1VULN|2ZMB	1MLV|2RCR|35ZMB|49DMG|6VULN|7DUST|8AART|aLHND
420	23214 13525	   	164.00	ACR|2DMG|1AART|1VULN|2ZMB	1MLV|2RCR|35ZMB|49DMG|6VULN|7DUST|8AART|aLWND
421	23214 13526	   	164.00	ACR|2DMG|1AART|1VULN|2ZMB	1MLV|2RCR|35ZMB|49DMG|6VULN|7DUST|8AART|aBELT
422	23214 16522	   	164.00	ACR|2DMG|1AART|1VULN|2ZMB	1MLV|2RCR|35ZMB|49DMG|6VULN|7BEXP|8AART|aTLV
423	15434 42421	   	163.98	DCR|2VULN|1AART|3ZMB|2DUR	1AART|28DUR|3ERES|4MBVNT|578ZMB|68VULN|8BPWR|9RCR|aLWND
424	16434 72421	   	163.98	DCR|2VULN|1AART|3ZMB|2DUR	1AART|28VULN|3ERES|4MBVNT|578ZMB|68DUR|8BPWR|9RCR|aLWND
425	23331 41521	   	163.98	ACR|3VULN|1AART|1CDMG|1DUR|1SELL	1MLV|2RCR|3RPLT|479VULN|5CDMG|6SELL|8DUR|aAART
426	23331 46221	   	163.98	ACR|3VULN|1AART|1CDMG|1DUR|1SELL	1MLV|2RCR|3RPLT|489VULN|5CDMG|6SELL|7DUR|aAART
427	11132 84237	   	163.98	DCR|2DMG|1AART|1VULN|1CDMG	1AART|28ERES|3VULN|4MBVNT|5LIT|6RCR|7CDMG|9aDMG
428	16333 44618	   	163.96	DCR|3VULN|1AART|1ZMB|1DUR	1AART|29aVULN|3MBVNT|4DUR|5RPLT|6RCR|7ZMB|8LSRREG
429	33554 33221	   	163.94	ACR|4VULN|1AART|1ZMB	17FEWX|2ZMB|3789VULN|4RCR|5RPLT|67ERES|7BPWR|aAART
430	16333 71224	   	163.91	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2VULN|3MBVNT|4DUR|5RPLT|6CDMG|7aDMG|8FEWX|9RCR
431	16333 71624	   	163.91	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2VULN|3MBVNT|4DUR|5RPLT|6CDMG|7aDMG|8BEXP|9RCR
432	15342 71313	   	163.91	DCR|2AART|2DMG|1VULN|1DUR	16AART|2DUR|37DMG|4TLV|5MBVNT|8RCR|9DUST|aVULN
433	23214 13522	   	163.90	ACR|2DMG|1AART|1VULN|2ZMB	1MLV|2RCR|35ZMB|49DMG|6VULN|7DUST|8AART|aTLV
434	11134 72428	   	163.88	DCR|2VULN|1AART|3ZMB|2DUR	1AART|28ERES|3aVULN|4MBVNT|578ZMB|68DUR|8BPWR|9RCR
435	16112 23151	   	163.88	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|58CGEN|7RCR|9DMG|aLWND
436	16112 23153	   	163.88	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|58CGEN|7RCR|9DMG|aLHND
437	16112 23154	   	163.88	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|58CGEN|7RCR|9DMG|aFEWX
438	23262 43116	   	163.88	ACR|3VULN|1AART|1ZMB|1ASPD	1MLV|2RCR|3ZMB|4LIT|5ERES|6AART|79aVULN|8ASPD
439	16333 71524	   	163.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2VULN|3MBVNT|4DUR|5RPLT|6CDMG|7aDMG|8DUST|9RCR
440	23214 24225	   	163.81	ACR|2DMG|3ZMB|1AART|1DUR	1MLV|2RCR|357ZMB|4aDMG|6TLV|8DUR|9AART
441	16512 23151	   	163.78	DCR|3VULN|1AART|1DMG	1AART|246VULN|3DUST|58CGEN|7RCR|9DMG|aLWND
442	16512 23153	   	163.78	DCR|3VULN|1AART|1DMG	1AART|246VULN|3DUST|58CGEN|7RCR|9DMG|aLHND
443	16112 23135	   	163.78	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|58CGEN|7RCR|9TLV|aDMG
444	16112 23152	   	163.78	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|58CGEN|7RCR|9DMG|aDUST
445	16112 23155	   	163.78	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|58CGEN|7RCR|9DMG|aTLV
446	16112 23324	   	163.78	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|5CGEN|7RCR|8DUST|9DMG|aLWND
447	16112 23326	   	163.78	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|5CGEN|7RCR|8DUST|9DMG|aLHND
448	16112 23335	   	163.78	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|5CGEN|7RCR|8DUST|9FEWX|aDMG
449	16333 12138	   	163.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|28VULN|3MBVNT|4DUR|5RPLT|6RCVC|7DMG|9RCR|aZMB
450	51212 41113	   	163.74	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1ZMB|2LEGI|3RCR|4ASPD|57VULN|6SELL|8ERES|9AART|aDMG
451	61524 22332	 * 	163.74	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1MSE	1LIT|2MSE|3AART|48VULN|5RCR|6CDMG|79DMG|aZMB
452	16512 23351	   	163.68	DCR|3VULN|1AART|1DMG	1AART|246VULN|38DUST|5CGEN|7RCR|9DMG|aLWND
453	16512 23353	   	163.68	DCR|3VULN|1AART|1DMG	1AART|246VULN|38DUST|5CGEN|7RCR|9DMG|aLHND
454	16112 23321	   	163.68	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|5CGEN|7RCR|8DUST|9DMG|aMBVNT
455	16112 23322	   	163.68	DCR|3VULN|1AART|1DMG	1AART|246VULN|3BEXP|5CGEN|7RCR|8DUST|9DMG|aERES
456	63223 21156	   	163.62	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	16LIT|2DMG|3aVULN|4AART|5RCR|79DUR|8ASPD
457	23331 44131	   	163.60	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1SELL	1MLV|2RCR|3RPLT|4VULN|5CDMG|6SELL|7AART|8DUR|9ZMB|aDMG
458	16333 42377	 * 	163.60	DCR|2VULN|1AART|3CDMG|1DUR	1AART|29VULN|3MBVNT|4DUR|5RPLT|6RCR|79FEWX|89aCDMG|9BPWR
459	33122 15322	   	163.52	DCR|2VULN|2DMG|2ZMB|1CDMG	1FEWX|2aZMB|34LWND|5BEXP|6aDMG|7CDMG|8RCR|9aVULN|aBPWR
460	33325 15322	   	163.52	DCR|2VULN|2DMG|2ZMB|1CDMG	1FEWX|2aZMB|3BEXP|45LWND|6aDMG|7CDMG|8RCR|9aVULN|aBPWR
461	15312 16334	   	163.49	DCR|3DMG|1AART|2DUR|1ASPD	1AART|24DUR|34aDMG|4BPWR|5RCVC|6LHND|7ASPD|8RCR|9BELT
462	33555 31121	   	163.49	ACR|3VULN|1AART|1CDMG|1ZMB	1FEWX|2ZMB|369VULN|4RCR|5LWND|7CDMG|8CGEN|aAART
463	33212 25864	   	163.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2ZMB|3RCR|4ASPD|59VULN|6MBVNT|7CGEN|8DMG|aAART
464	33232 53541	   	163.43	ACR|2VULN|1AART|2ZMB|1CDMG|1ASPD	1FEWX|27ZMB|3RCR|4MLV|58VULN|6AART|9ASPD|aCDMG
465	33232 53561	   	163.43	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR	1FEWX|27ZMB|3RCR|4MLV|58VULN|6AART|9DUR|aCDMG
466	16333 43377	   	163.40	DCR|2VULN|1AART|3CDMG|1DUR	1AART|29VULN|3MBVNT|4DUR|5RPLT|6RCR|79DUST|89aCDMG|9BPWR
467	23214 13614	   	163.40	ACR|2DMG|1AART|1VULN|2ZMB	1MLV|2RCR|35ZMB|4aDMG|6VULN|7DUST|8BELT|9AART
468	23214 13615	   	163.40	ACR|2VULN|1AART|1DMG|2ZMB	1MLV|2RCR|35ZMB|4DMG|6aVULN|7DUST|8BELT|9AART
469	62622 72141	   	163.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2MBVNT|3AART|4VULN|5CDMG|6RCR|7DMG|8FEWX|9ZMB|aDUR
470	62622 72441	   	163.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2MBVNT|3AART|4VULN|5CDMG|6RCR|7DMG|8LWND|9ZMB|aDUR
471	16311 51254	   	163.32	DCR|3VULN|1AART|2CDMG|1DUR	1AART|247VULN|3MBVNT|5DUR|69CDMG|8TLV|aRCR
472	16332 64813	   	163.28	DCR|2VULN|1AART|1CDMG|2DUR|1ASPD	1AART|29VULN|3MBVNT|47DUR|5CGEN|6RCR|8CDMG|aASPD
473	16332 67213	   	163.28	DCR|2VULN|1AART|1CDMG|2DUR|1ASPD	1AART|29VULN|3MBVNT|48DUR|5CGEN|6RCR|7CDMG|aASPD
474	62622 71441	   	163.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2MBVNT|3AART|4VULN|5CDMG|6RCR|7DUST|8DMG|9ZMB|aDUR
475	33252 28327	   	163.20	ACR|4VULN|2CDMG|1ZMB	18FEWX|2ZMB|3RCR|4RMIN|589aVULN|6MBVNT|78CDMG|8BPWR
476	62642 53242	 * 	163.19	DCR|2AART|1VULN|1DMG|1FLTHEA|1CDMG	1LIT|2MBVNT|34AART|5CDMG|6FLTHEA|7DMG|8SNIHEL|9RCR|aVULN
477	23223 15245	   	163.15	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1MLV|2RCR|3ZMB|4ASPD|5TLV|6FEWX|7CDMG|8AART|9DMG|aVULN
478	61424 22332	 * 	163.14	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1MSE	1LIT|2MSE|38VULN|4AART|5RCR|6CDMG|79DMG|aZMB
479	23112 11155	   	163.12	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1MLV|2RCR|3LWND|4ASPD|5VULN|6DMSP|7DUR|8AART|9aDMG
480	23223 25245	   	163.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1MLV|2RCR|3ZMB|4ASPD|5TLV|6DUST|7CDMG|8AART|9DMG|aVULN
481	23111 52625	   	163.03	ACR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1MLV|2RCR|3LWND|4ASPD|58DUR|6AART|7ZMB|9DMG|aVULN
482	23112 53635	   	163.03	ACR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1MLV|2RCR|3LWND|4ASPD|5VULN|6AART|7ZMB|89DUR|aDMG
483	66221 32126	   	163.02	DCR|3VULN|1AART|1DMG|1ASPD	1LIT|2CGEN|357VULN|4RPLT|6AART|8ASPD|9RCR|aDMG
484	23646 31321	   	163.02	ACR|2AART|2DMG|1CDMG|1DUR	1MLV|2RCR|3RMIN|4FEWX|56AART|79DMG|8DUR|aCDMG
485	23321 36226	 * 	162.99	ACR|2VULN|1AART|1DMG|2ASPD	19MLV|2RCR|3RPLT|47LIT|59VULN|69ASPD|8AART|9BPWR|aDMG
486	33214 41321	   	162.99	ACR|3VULN|1AART|2ZMB|1ASPD|1SELL	18FEWX|28ZMB|3RCR|4ASPD|5LWND|6SELL|789VULN|8BPWR|aAART
487	62622 72124	   	162.98	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|2MBVNT|3AART|4VULN|5CDMG|6RCR|7aDMG|8FEWX|9MGNLIT
488	62622 72221	   	162.98	DCR|2VULN|1AART|1DMG|1CDMG	19LIT|2MBVNT|3AART|49VULN|5CDMG|6RCR|7DMG|89ERES|9BPWR|aRPLT
489	62622 72222	   	162.98	DCR|2VULN|1AART|1DMG|1CDMG	19LIT|2MBVNT|3AART|49VULN|5CDMG|6RCR|7DMG|89ERES|9BPWR|aBELT
490	16112 63223	   	162.96	DCR|2VULN|1AART|1DMG|2DUR	1AART|24VULN|3BEXP|5CGEN|6RCVC|7RCR|8aDUR|9DMG
491	13333 61838	   	162.96	DCR|2VULN|1AART|1DMG|2DUR	1AART|2RMIN|3aVULN|4MBVNT|5aBEXP|6RCR|7DMG|8MLV|9aDUR|aBPWR
492	16333 41642	   	162.96	DCR|2VULN|1AART|1DMG|2DUR	1AART|28VULN|3MBVNT|48DUR|5RPLT|6RCR|78LIT|8BPWR|9DMG|aCGEN
493	16333 41644	   	162.96	DCR|2VULN|1AART|1DMG|2DUR	1AART|28VULN|3MBVNT|48DUR|5RPLT|6RCR|78LIT|8BPWR|9DMG|aMLV
