11126 46384,250.7,橙5易伤2等级,17低血量敌人2加一3578a易伤47等级6核7序列之力9策反,0,7,
51144 34124,250.7,橙3易伤2伤害1时间1等级,1敌人爆炸2加一35a易伤45伤害5序列之力6核7时间8等级9尘,0,3,
51144 34131,250.7,橙3易伤2伤害1时间1等级,1敌人爆炸2加一359易伤45伤害5序列之力6核7时间8等级a尘,0,3,
51144 34146,250.7,橙3易伤2伤害1时间1等级,1敌人爆炸2加一35a易伤45伤害5序列之力6核7时间8等级9资源,0,3,
51164 34124,250.7,橙3易伤2伤害1时间1等级,1敌人爆炸2加一35a易伤45伤害5序列之力6核7时间8等级9尘,0,4,
51164 34131,250.7,橙3易伤2伤害1时间1等级,1敌人爆炸2加一359易伤45伤害5序列之力6核7时间8等级a尘,0,4,
51164 34146,250.7,橙3易伤2伤害1时间1等级,1敌人爆炸2加一35a易伤45伤害5序列之力6核7时间8等级9资源,0,4,
63311 32562,250.5,橙2雷电4易伤1暴击1伤害,16雷电2随机矿3456易伤6序列之力7核8基地爆炸9暴击a伤害,0,8,
63314 32136,250.5,橙2雷电4易伤1伤害1暴击,16雷电2随机矿3468易伤5立即金币6序列之力7核9伤害a暴击,0,10,
66313 31216,250.3,橙2雷电2攻速4易伤1暴击,15雷电26攻速3469易伤6序列之力7暴击8核a赏金塔,0,8,
51124 42864,250.2,橙2敌人爆炸4易伤1等级1伤害,15敌人爆炸2加一379a易伤4等级6核8伤害,0,8,
51126 46143,250.2,橙2敌人爆炸4易伤2等级1全技能,17敌人爆炸2加一357a易伤47等级6核7序列之力8全技能9立即金币,0,7,
11144 33437,250.1,橙3易伤2伤害1等级1攻速,1低血量敌人2加一359易伤45伤害5序列之力6核7等级8最后敌人a攻速,0,3,
11164 33437,250.1,橙3易伤2伤害1等级1攻速,1低血量敌人2加一359易伤45伤害5序列之力6核7等级8最后敌人a攻速,0,4,
51144 33121,250.1,橙2易伤3伤害1等级1攻速,1敌人爆炸2加一35易伤458伤害5序列之力6核7平台9等级a攻速,0,3,
51144 33126,250.1,橙2易伤3伤害1等级1暴击,1敌人爆炸2加一35易伤458伤害5序列之力6核7平台9等级a暴击,0,3,
51164 33121,250.1,橙2易伤3伤害1等级1攻速,1敌人爆炸2加一35易伤458伤害5序列之力6核7平台9等级a攻速,0,4,
51164 33126,250.1,橙2易伤3伤害1等级1暴击,1敌人爆炸2加一35易伤458伤害5序列之力6核7平台9等级a暴击,0,4,
63311 32542,250.1,橙2雷电4易伤1全技能1等级,16雷电2随机矿3456易伤6序列之力7核8基地爆炸9全技能a等级,0,9,
63314 32124,250.1,橙2雷电4易伤1时间1等级,16雷电2随机矿3468易伤5立即金币6序列之力7核9时间a等级,0,9,
51126 46221,250.0,橙2敌人爆炸4易伤2等级,17敌人爆炸2加一3578易伤47等级6核7序列之力9最后敌人a核弹,0,8,
51126 46311,250.0,橙2敌人爆炸4易伤2等级,17敌人爆炸2加一3579易伤47等级6核7序列之力8低血量敌人a核弹,0,9,
51126 46321,250.0,橙2敌人爆炸4易伤2等级,17敌人爆炸2加一3578易伤47等级6核7序列之力9最后敌人a核弹,0,7,
51126 46341,250.0,橙2敌人爆炸4易伤2等级,17敌人爆炸2加一3579易伤47等级6核7序列之力8低血量敌人a核弹,0,8,
51144 37483,250.0,橙2敌人爆炸2易伤3伤害3雷电1攻速,18敌人爆炸2加一35易伤458伤害58序列之力6核789雷电a攻速,0,3,
11144 37653,249.9,橙3易伤2伤害1雷电1等级,1低血量敌人2加一359易伤45伤害5序列之力6核7雷电8敌人爆炸a等级,0,3,
11144 37664,249.9,橙3易伤2伤害1雷电1等级,1低血量敌人2加一35a易伤45伤害5序列之力6核7雷电8敌人爆炸9等级,0,3,
51144 32134,249.9,橙3易伤2伤害1等级,1敌人爆炸2加一359易伤45伤害5序列之力6核7低血量敌人8等级a雷电,0,3,
51164 32134,249.9,橙3易伤2伤害1等级,1敌人爆炸2加一359易伤45伤害5序列之力6核7低血量敌人8等级a雷电,0,4,
11144 33142,249.8,橙3易伤2伤害1等级1全技能,1低血量敌人2加一359易伤45伤害5序列之力6核7等级8随机矿a全技能,0,3,
11164 33142,249.8,橙3易伤2伤害1等级1全技能,1低血量敌人2加一359易伤45伤害5序列之力6核7等级8随机矿a全技能,0,4,
66313 31212,249.8,橙2雷电2攻速3易伤1暴击1伤害,15雷电26攻速346易伤6序列之力7暴击8核9低血量敌人a伤害,0,9,
66313 31262,249.8,橙2雷电2攻速3易伤1暴击1伤害,15雷电26攻速346易伤6序列之力7暴击8核9低血量敌人a伤害,0,8,
11144 33213,249.7,橙2易伤3伤害2等级1全技能,1a低血量敌人2加一35易伤45a伤害5a序列之力6核7a等级8平台9全技能,0,3,
11164 33213,249.7,橙2易伤3伤害2等级1全技能,1a低血量敌人2加一35易伤45a伤害5a序列之力6核7a等级8平台9全技能,0,4,
21126 46227,249.7,橙5易伤3等级,17尘2加一35789易伤47a等级6核7序列之力,0,9,
21126 46235,249.7,橙5易伤2等级,17尘2加一3578a易伤47等级6核7序列之力9随机矿,0,8,
21126 46284,249.7,橙5易伤2等级,17尘2加一3578a易伤47等级6核7序列之力9双倍矿,0,9,
21126 46335,249.7,橙5易伤2等级,17尘2加一3578a易伤47等级6核7序列之力9随机矿,0,7,
66311 31222,249.7,橙1雷电2攻速4易伤1暴击,1雷电26攻速3456易伤6序列之力7暴击8核9基地爆炸a双倍矿,0,10,
66311 31223,249.7,橙1雷电2攻速4易伤1暴击,1雷电26攻速3456易伤6序列之力7暴击8核9基地爆炸a随机矿,0,10,
66311 31233,249.7,橙1雷电2攻速4易伤1暴击,1雷电26攻速3456易伤6序列之力7暴击8核9立即金币a平台,0,8,
66311 31234,249.7,橙1雷电2攻速4易伤1暴击,1雷电26攻速3456易伤6序列之力7暴击8核9立即金币a策反,0,8,
51144 33213,249.6,橙3易伤2伤害1等级,1敌人爆炸2加一358易伤45伤害5序列之力6核7平台9等级a策反,0,3,
51144 33215,249.6,橙3易伤2伤害1等级,1敌人爆炸2加一358易伤45伤害5序列之力6核7平台9等级a随机矿,0,3,
51164 33213,249.6,橙3易伤2伤害1等级,1敌人爆炸2加一358易伤45伤害5序列之力6核7平台9等级a策反,0,4,
51164 33215,249.6,橙3易伤2伤害1等级,1敌人爆炸2加一358易伤45伤害5序列之力6核7平台9等级a随机矿,0,4,
63311 32324,249.6,橙2雷电4易伤2等级,16雷电2随机矿3456易伤6序列之力7核8a等级9金币生成,0,7,
51124 46344,249.5,橙3敌人爆炸3易伤3等级2暴击,157敌人爆炸2加一37a易伤47a等级6核7a序列之力8a暴击9立即金币,0,9,
51126 46411,249.5,橙2敌人爆炸4易伤2等级,17敌人爆炸2加一3579易伤47等级6核7序列之力8尘a核弹,0,9,
63311 32153,249.5,橙2雷电5易伤1暴击,16雷电2随机矿34568易伤6序列之力7核9暴击a金币生成,0,10,
66311 31215,249.5,橙1雷电2攻速4易伤1暴击,1雷电26攻速3456易伤6序列之力7暴击8核9低血量敌人a敌人爆炸,0,9,
51144 54824,249.4,橙2易伤2伤害1全技能1时间1暴击1等级,1敌人爆炸2加一35易伤45伤害5序列之力6全技能7时间8核9暴击a等级,0,3,
11126 46274,249.3,橙5易伤2等级,17低血量敌人2加一3578a易伤47等级6核7序列之力9金币生成,0,9,
11144 37464,249.3,橙3易伤3伤害2雷电,18低血量敌人2加一359易伤458伤害58序列之力6核78雷电a敌人爆炸,0,3,
11145 33284,249.3,橙3易伤1伤害1等级2攻速,1a低血量敌人2加一35a易伤4伤害6核7等级8平台9a攻速a序列之力,0,3,
11164 37464,249.3,橙3易伤3伤害2雷电,18低血量敌人2加一359易伤458伤害58序列之力6核78雷电a敌人爆炸,0,4,
11165 33284,249.3,橙3易伤1伤害1等级2攻速,1a低血量敌人2加一35a易伤4伤害6核7等级8平台9a攻速a序列之力,0,4,
11166 33284,249.3,橙3易伤1伤害1等级2攻速,1a低血量敌人2加一35a易伤4伤害6核7等级8平台9a攻速a序列之力,0,5,
21126 46834,249.3,橙4易伤2等级1伤害,17尘2加一357a易伤47等级6核7序列之力8伤害9基地爆炸,0,9,
66311 31231,249.1,橙1雷电2攻速4易伤1暴击,1雷电26攻速3456易伤6序列之力7暴击8核9a金币生成,0,9,
66311 31224,249.0,橙1雷电2攻速4易伤1暴击,1雷电26攻速3456易伤6序列之力7暴击8核9敌人爆炸a尘,0,8,
66311 31253,249.0,橙1雷电2攻速4易伤1暴击,1雷电26攻速3456易伤6序列之力7暴击8核9赏金塔a敌人爆炸,0,8,
51123 46228,248.9,橙2敌人爆炸4易伤2等级,17敌人爆炸2加一3789易伤47等级5立即金币6核7序列之力a雷电,0,9,
51123 46244,248.9,橙2敌人爆炸4易伤2等级1矿等,17敌人爆炸2加一378a易伤47等级5立即金币6核7序列之力9矿等,0,9,
51126 46211,248.9,橙2敌人爆炸4易伤2等级1雷电,17敌人爆炸2加一3578易伤47等级6核7序列之力9雷电a基地爆炸,0,8,
51126 46244,248.9,橙2敌人爆炸4易伤2等级,17敌人爆炸2加一3579易伤47等级6核7序列之力8基地爆炸a雷电,0,7,
51126 46311,248.9,橙2敌人爆炸4易伤2等级1雷电,17敌人爆炸2加一3578易伤47等级6核7序列之力9雷电a基地爆炸,0,7,
63311 32162,248.9,橙2雷电4易伤1暴击1伤害,16雷电2随机矿3456易伤6序列之力7核8低血量敌人9暴击a伤害,0,7,
11126 46221,248.8,橙4易伤2等级1时间,17低血量敌人2加一3578易伤47等级6核7序列之力9时间a核弹,0,9,
11126 46225,248.8,橙4易伤2等级1时间,17低血量敌人2加一3578易伤47等级6核7序列之力9时间a核弹,0,10,
11126 46541,248.8,橙4易伤2等级1时间,17低血量敌人2加一3579易伤47等级6核7序列之力8时间a核弹,0,7,
51144 31424,248.8,橙3易伤3伤害1攻速,1敌人爆炸2加一35a易伤458伤害5序列之力6核7立即金币9攻速,0,3,
51145 33214,248.8,橙4易伤1伤害1等级,1敌人爆炸2加一358a易伤4伤害6核7平台9等级,0,3,
51164 31424,248.8,橙3易伤3伤害1攻速,1敌人爆炸2加一35a易伤458伤害5序列之力6核7立即金币9攻速,0,4,
51165 33214,248.8,橙4易伤1伤害1等级,1敌人爆炸2加一358a易伤4伤害6核7平台9等级,0,4,
51166 33214,248.8,橙4易伤1伤害1等级,1敌人爆炸2加一358a易伤4伤害6核7平台9等级,0,5,
11126 46824,248.7,橙4易伤2等级1伤害,179低血量敌人2加一357a易伤47等级6核7序列之力8伤害,0,8,
51126 46144,248.7,橙2敌人爆炸3易伤2等级1雷电1伤害,17敌人爆炸2加一357易伤47等级6核7序列之力8金币生成9雷电a伤害,0,10,
63311 32331,248.6,橙2雷电4易伤1伤害1全技能,16雷电28随机矿3456易伤6序列之力7核9伤害a全技能,0,9,
63311 32332,248.6,橙2雷电4易伤1伤害1时间,16雷电28随机矿3456易伤6序列之力7核9伤害a时间,0,10,
63311 32341,248.6,橙2雷电4易伤1伤害1全技能,16雷电28随机矿3456易伤6序列之力7核9伤害a全技能,0,8,
11144 33145,248.5,橙3易伤2伤害1等级,1低血量敌人2加一359易伤45伤害5序列之力6核7等级8随机矿a雷电,0,3,
11164 33145,248.5,橙3易伤2伤害1等级,1低血量敌人2加一359易伤45伤害5序列之力6核7等级8随机矿a雷电,0,4,
21126 42854,248.5,橙4易伤1等级1伤害1时间,1尘2加一357a易伤4等级6核8伤害9时间,0,8,
21126 42862,248.5,橙4易伤1等级1伤害1时间,1尘2加一3579易伤4等级6核8伤害a时间,0,8,
32244 46232,248.4,橙2时间3易伤2矿等1等级1暴击,1立即金币27时间3加一478易伤57矿等6核7序列之力9等级a暴击,0,9,
32244 46233,248.4,橙2时间3易伤2矿等1等级1攻速,1立即金币27时间3加一478易伤57矿等6核7序列之力9等级a攻速,0,10,
51124 42224,248.4,橙2敌人爆炸5易伤1等级,15敌人爆炸2加一3789a易伤4等级6核,0,9,
51126 44224,248.4,橙2敌人爆炸5易伤1等级,17敌人爆炸2加一3589a易伤4等级6核,0,9,
63311 32262,248.4,橙2雷电4易伤1暴击1伤害,16雷电2随机矿3456易伤6序列之力7核8尘9暴击a伤害,0,7,
21126 46223,248.3,橙5易伤2等级,17尘2加一35789易伤47等级6核7序列之力a金币生成,0,9,
21126 46227,248.3,橙5易伤2等级,17尘2加一35789易伤47等级6核7序列之力a金币生成,0,10,
63311 32312,248.3,橙2雷电4易伤1等级,16雷电29随机矿3456易伤6序列之力7核8等级a敌人爆炸,0,7,
63311 32365,248.3,橙2雷电4易伤1等级,16雷电2a随机矿3456易伤6序列之力7核8等级9敌人爆炸,0,7,
66311 31231,248.3,橙1雷电2攻速4易伤1暴击,1雷电26攻速3456易伤6序列之力7暴击8核9金币生成a基地爆炸,0,10,
51144 33218,248.2,橙3易伤2伤害1等级,1敌人爆炸2加一358易伤45伤害5序列之力6核7平台9等级a金币生成,0,3,
51164 33218,248.2,橙3易伤2伤害1等级,1敌人爆炸2加一358易伤45伤害5序列之力6核7平台9等级a金币生成,0,4,
63311 32256,248.2,橙2雷电5易伤,16雷电2随机矿34569易伤6序列之力7核8策反a核弹,0,9,
51126 46123,248.1,橙2敌人爆炸4易伤2等级1全技能,17敌人爆炸2加一357a易伤47等级6核7序列之力8全技能9资源,0,7,
66311 31212,248.1,橙1雷电2攻速4易伤1暴击,1雷电26攻速3456易伤6序列之力7暴击8核9低血量敌人a双倍矿,0,10,
66311 31213,248.1,橙1雷电2攻速4易伤1暴击,1雷电26攻速3456易伤6序列之力7暴击8核9低血量敌人a随机矿,0,10,
11144 37466,247.9,橙3易伤3伤害2雷电,18低血量敌人2加一359易伤458伤害58序列之力6核78雷电a随机矿,0,3,
51123 46247,247.9,橙2敌人爆炸3易伤2等级1矿等1伤害,17敌人爆炸2加一378易伤47等级5立即金币6核7序列之力9矿等a伤害,0,10,
51144 31427,247.9,橙2易伤3伤害1攻速1等级,1敌人爆炸2加一35易伤458伤害5序列之力6核7立即金币9攻速a等级,0,3,
51164 31427,247.9,橙2易伤3伤害1攻速1等级,1敌人爆炸2加一35易伤458伤害5序列之力6核7立即金币9攻速a等级,0,4,
11126 42824,247.7,橙4易伤2等级1伤害,1低血量敌人2加一357a易伤49等级6核8伤害,0,9,
11126 42827,247.7,橙4易伤2等级1伤害,1低血量敌人2加一357a易伤49等级6核8伤害,0,10,
11126 42842,247.7,橙4易伤1等级1伤害1雷电,1低血量敌人2加一357a易伤4等级6核8伤害9雷电,0,10,
21126 46354,247.7,橙4易伤2等级1伤害,17尘2加一357a易伤47等级6核7序列之力8低血量敌人9伤害,0,9,
21126 46814,247.7,橙4易伤2等级1伤害,17尘2加一357a易伤47等级6核7序列之力8伤害9低血量敌人,0,9,
21126 46824,247.7,橙4易伤2等级1伤害,17尘2加一357a易伤47等级6核7序列之力8伤害9最后敌人,0,9,
21126 46824,247.7,橙4易伤2等级1伤害,17尘2加一357a易伤47等级6核7序列之力8伤害9低血量敌人,0,8,
21123 46224,247.5,橙5易伤2等级,17尘2加一3789a易伤47等级5立即金币6核7序列之力,0,9,
21126 46221,247.5,橙5易伤2等级,17尘2加一35789易伤47等级6核7序列之力a立即金币,0,9,
21126 46221,247.5,橙5易伤2等级,17尘2加一35789易伤47等级6核7序列之力a立即金币,0,10,
21126 46222,247.5,橙5易伤2等级,17尘2加一35789易伤47等级6核7序列之力a基地爆炸,0,10,
66311 31232,247.5,橙1雷电2攻速4易伤1暴击,1雷电26攻速3456易伤6序列之力7暴击8核9a立即金币,0,8,
51124 46224,247.4,橙3敌人爆炸3易伤2等级1伤害,157敌人爆炸2加一37a易伤47等级6核7序列之力8伤害9随机矿,0,7,
51124 46373,247.4,橙3敌人爆炸3易伤3等级2暴击,157敌人爆炸2加一37a易伤47a等级6核7a序列之力8a暴击9物品,0,9,
51124 46424,247.4,橙3敌人爆炸3易伤2等级1伤害,157敌人爆炸2加一37a易伤47等级6核7序列之力8伤害9随机矿,0,8,
63311 32342,247.4,橙3雷电4易伤1等级,169雷电2随机矿3456易伤6序列之力7核8等级a基地爆炸,0,7,
63311 32345,247.4,橙3雷电4易伤1等级,169雷电2随机矿3456易伤6序列之力7核8等级a立即金币,0,7,
51126 46213,247.3,橙2敌人爆炸4易伤2等级1雷电,17敌人爆炸2加一3578易伤47等级6核7序列之力9雷电a低血量敌人,0,8,
51126 46244,247.3,橙2敌人爆炸4易伤2等级1矿等,17敌人爆炸2加一3578易伤47等级6核7序列之力9矿等a低血量敌人,0,10,
51126 46313,247.3,橙2敌人爆炸4易伤2等级1雷电,17敌人爆炸2加一3578易伤47等级6核7序列之力9雷电a低血量敌人,0,7,
21126 42247,247.2,橙4易伤1等级1矿等1伤害,1尘2加一3578易伤4等级6核9矿等a伤害,0,10,
66313 31242,247.2,橙2雷电2攻速3易伤1暴击1矿等1全技能,15雷电26攻速346易伤6序列之力7暴击8核9矿等a全技能,0,10,
63311 32121,247.1,橙2雷电5易伤1暴击,16雷电2随机矿34568易伤6序列之力7核9暴击a最后敌人,0,8,
63311 32151,247.1,橙2雷电5易伤1暴击,16雷电2随机矿34568易伤6序列之力7核9暴击a最后敌人,0,9,
63311 32152,247.1,橙2雷电5易伤1暴击,16雷电2随机矿34568易伤6序列之力7核9暴击a低血量敌人,0,10,
51126 42234,247.0,橙5易伤1等级,1敌人爆炸2加一3578a易伤4等级6核9随机矿,0,8,
51126 42284,247.0,橙5易伤1等级,1敌人爆炸2加一3578a易伤4等级6核9双倍矿,0,9,
51126 42284,247.0,橙5易伤1等级,1敌人爆炸2加一3578a易伤4等级6核9策反,0,8,
51126 42334,247.0,橙5易伤1等级,1敌人爆炸2加一3578a易伤4等级6核9随机矿,0,7,
51126 42384,247.0,橙5易伤1等级,1敌人爆炸2加一3578a易伤4等级6核9策反,0,7,
51126 48224,247.0,橙5易伤1等级,1敌人爆炸2加一3589a易伤4等级6核7双倍矿,0,9,
51145 37423,247.0,橙2敌人爆炸2易伤2伤害2雷电1时间1等级,18敌人爆炸2加一35易伤48伤害6核78雷电8序列之力9时间a等级,0,3,
63311 32135,246.9,橙2雷电5易伤,16雷电2随机矿34568易伤6序列之力7核9敌人爆炸a矿等,0,8,
63311 32163,246.9,橙2雷电5易伤1矿等,16雷电2随机矿34568易伤6序列之力7核9矿等a敌人爆炸,0,10,
63311 32216,246.9,橙2雷电4易伤1等级,16雷电29随机矿3456易伤6序列之力7核8策反a等级,0,8,
63311 32226,246.9,橙2雷电4易伤1等级,16雷电29随机矿3456易伤6序列之力7核8策反a等级,0,9,
63311 32314,246.9,橙2雷电3随机矿4易伤1等级,16雷电29a随机矿3456易伤6序列之力7核8等级,0,7,
63311 32341,246.9,橙2雷电4易伤1等级,16雷电28随机矿3456易伤6序列之力7核9平台a等级,0,10,
11126 46452,246.8,橙3易伤2等级2伤害,17低血量敌人2加一357易伤47等级6核7序列之力8基地爆炸9a伤害,0,10,
51126 46211,246.8,橙2敌人爆炸4易伤2等级,17敌人爆炸2加一3578易伤47等级6核7序列之力9敌人掉落a矿等,0,10,
51126 46214,246.8,橙2敌人爆炸4易伤2等级1雷电,17敌人爆炸2加一3578易伤47等级6核7序列之力9雷电a资源,0,8,
51126 46241,246.8,橙2敌人爆炸4易伤2等级1矿等,17敌人爆炸2加一3578易伤47等级6核7序列之力9矿等a尘,0,9,
51126 46242,246.8,橙2敌人爆炸4易伤2等级1矿等,17敌人爆炸2加一3578易伤47等级6核7序列之力9矿等a敌人掉落,0,10,
51126 46243,246.8,橙2敌人爆炸4易伤2等级1矿等,17敌人爆炸2加一3578易伤47等级6核7序列之力9矿等a资源,0,9,
51126 46314,246.8,橙2敌人爆炸4易伤2等级1雷电,17敌人爆炸2加一3578易伤47等级6核7序列之力9雷电a资源,0,7,
51143 32214,246.8,橙3易伤1伤害1时间1暴击1等级,1敌人爆炸2加一38a易伤4伤害5时间6核7暴击9等级,0,3,
51163 32214,246.8,橙3易伤1伤害1时间1暴击1等级,1敌人爆炸2加一38a易伤4伤害5时间6核7暴击9等级,0,4,
