15231 11512,254.2,橙3暴击5易伤1雷电,1随机矿245暴击3458a易伤45序列之力6核7基地爆炸9雷电,0,6,
15231 13133,254.1,橙3暴击4易伤1伤害,1随机矿245暴击345a易伤45序列之力6核7伤害8金币生成9敌人爆炸,0,10,
15231 13332,254.1,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9敌人爆炸a金币生成,0,9,
15231 16142,254.1,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9伤害a金币生成,0,9,
15231 13152,254.0,橙3暴击3易伤1伤害1等级,1随机矿245暴击345易伤45序列之力6核7伤害8a金币生成9等级,0,8,
15231 13142,253.9,橙3暴击4易伤1伤害1矿等,1随机矿245暴击3459易伤45序列之力6核7伤害8矿等a赏金邻近,0,7,
15231 13362,253.9,橙3暴击4易伤1伤害1矿等,1随机矿245暴击3458易伤45序列之力6核7伤害9矿等a赏金邻近,0,8,
15231 13562,253.9,橙3暴击4易伤1伤害1矿等,1随机矿245暴击3458易伤45序列之力6核7伤害9矿等a赏金邻近,0,7,
15231 13612,253.9,橙3暴击4易伤1伤害1雷电,1随机矿245暴击345a易伤45序列之力6核7伤害8资源9雷电,0,8,
15231 15142,253.9,橙3暴击4易伤1伤害1矿等,1随机矿245暴击3459易伤45序列之力6核7伤害8矿等a赏金邻近,0,6,
15231 13332,253.7,橙3暴击4易伤1伤害,1随机矿245暴击345a易伤45a序列之力6核7伤害8a最后敌人9a策反,0,7,
15231 13432,253.7,橙3暴击4易伤1伤害,1随机矿245暴击345a易伤45a序列之力6核7伤害8a低血量敌人9a策反,0,8,
15231 15332,253.7,橙3暴击4易伤1伤害,1随机矿245暴击345a易伤45a序列之力6核7伤害8a最后敌人9a策反,0,6,
15231 12153,253.5,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7尘9等级a平台,0,10,
15231 12155,253.5,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7尘9等级a双倍矿,0,10,
15223 23334,253.4,橙3暴击5易伤1全技能,1随机矿267暴击34689易伤5全技能68序列之力a核,0,6,
15231 11522,253.4,橙3暴击5易伤1时间,1随机矿245暴击3459a易伤45序列之力6核7敌人掉落8时间,0,9,
15231 11551,253.4,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7a基地爆炸9等级,0,6,
15231 11552,253.4,橙3暴击5易伤1时间,1随机矿245暴击3459a易伤45序列之力6核7敌人掉落8时间,0,8,
15231 11632,253.4,橙3暴击5易伤1时间,1随机矿245暴击3458a易伤45序列之力6核7敌人掉落9时间,0,7,
15231 13331,253.3,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9敌人爆炸a基地爆炸,0,9,
15231 13331,253.3,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9敌人爆炸a立即金币,0,10,
15231 16141,253.3,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9伤害a立即金币,0,10,
15231 16141,253.3,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9伤害a基地爆炸,0,9,
15231 13151,253.2,橙3暴击3易伤1伤害1等级,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9等级a基地爆炸,0,8,
15231 16333,253.2,橙3暴击3易伤2敌人爆炸1等级1攻速,1随机矿245暴击345易伤45序列之力6核79敌人爆炸8等级a攻速,0,7,
15231 13122,252.7,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8金币生成a平台,0,10,
15231 13124,252.7,橙3暴击4易伤1伤害,1a随机矿245暴击3459易伤45序列之力6核7伤害8金币生成,0,9,
15231 13144,252.7,橙3暴击4易伤1伤害,1a随机矿245暴击3459易伤45序列之力6核7伤害8金币生成,0,8,
15231 14112,252.6,橙3暴击5易伤1雷电,1随机矿245暴击3458a易伤45序列之力6核7低血量敌人9雷电,0,8,
15231 14152,252.6,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9等级a金币生成,0,8,
15231 14152,252.6,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9等级a金币生成,0,9,
15231 14162,252.6,橙3暴击5易伤1雷电,1随机矿245暴击3458a易伤45序列之力6核7低血量敌人9雷电,0,9,
15231 14512,252.6,橙3暴击5易伤1雷电,1随机矿245暴击3458a易伤45序列之力6核7低血量敌人9雷电,0,6,
15231 14512,252.6,橙3暴击5易伤1雷电,1随机矿245暴击3458a易伤45序列之力6核7低血量敌人9雷电,0,7,
15231 16522,252.6,橙3暴击4易伤2敌人爆炸1攻速,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9立即金币a攻速,0,10,
15231 13532,252.5,橙3暴击3易伤2伤害1雷电,1随机矿245暴击345易伤45序列之力6核79伤害8雷电a基地爆炸,0,10,
15231 16112,252.3,橙3暴击5易伤,1随机矿245暴击3458a易伤45序列之力6核7敌人爆炸9金币生成,0,10,
15231 16114,252.3,橙3暴击5易伤,1随机矿245暴击3458a易伤45序列之力6核7敌人爆炸9金币生成,0,9,
15231 12112,252.1,橙3暴击5易伤1雷电,1随机矿245暴击3458a易伤45序列之力6核7尘9雷电,0,8,
15231 12152,252.1,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7尘9等级a金币生成,0,9,
15231 12152,252.1,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7尘9等级a金币生成,0,8,
15231 12162,252.1,橙3暴击5易伤1雷电,1随机矿245暴击3458a易伤45序列之力6核7尘9雷电,0,9,
15231 12262,252.1,橙3暴击5易伤1雷电,1随机矿245暴击3459a易伤45序列之力6核7雷电8尘,0,6,
15231 12512,252.1,橙3暴击5易伤1雷电,1随机矿245暴击3458a易伤45序列之力6核7尘9雷电,0,7,
15231 12552,252.1,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7尘9等级a金币生成,0,7,
15231 13512,252.1,橙3暴击3易伤1伤害1雷电1全技能,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9全技能a时间,0,10,
15231 16522,252.1,橙3暴击4易伤2敌人爆炸2雷电,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9a雷电,0,8,
15233 22536,252.0,橙3暴击3易伤1全技能1攻速1等级,1随机矿246暴击346易伤46序列之力5全技能7低血量敌人8核9攻速a等级,0,10,
31543 71333,251.98,紫2等级1全技能4易伤2伤害,1核2加一38等级4全技能5689易伤78伤害8序列之力a时间,0,7,
15231 13323,251.9,橙3暴击4易伤1伤害,1a随机矿245暴击3458易伤45序列之力6核7伤害9立即金币,0,10,
15231 13363,251.9,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9基地爆炸a平台,0,10,
15231 11553,251.8,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7基地爆炸9等级a最后敌人,0,6,
15231 14151,251.8,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9等级a基地爆炸,0,8,
15231 14151,251.8,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9等级a基地爆炸,0,9,
15231 13334,251.7,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9敌人爆炸a最后敌人,0,10,
15231 13335,251.7,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9敌人爆炸a最后敌人,0,9,
15231 13336,251.7,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9敌人爆炸a低血量敌人,0,9,
15231 13641,251.7,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核79伤害8资源a时间,0,9,
15231 13155,251.6,橙3暴击3易伤1伤害1等级,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9等级a低血量敌人,0,8,
15231 13156,251.6,橙3暴击3易伤1伤害1等级,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9等级a最后敌人,0,8,
15231 13452,251.6,橙3暴击3易伤1伤害1等级,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9等级a金币生成,0,10,
15231 11115,251.5,橙3暴击3易伤1攻速1等级,1随机矿245暴击345易伤45序列之力6核7敌人掉落8攻速9等级a时间,0,9,
15231 11534,251.5,橙3暴击3易伤1时间1等级1攻速,1随机矿245暴击345易伤45序列之力6核7敌人掉落8时间9等级a攻速,0,9,
15231 11534,251.5,橙3暴击3易伤1时间1等级1攻速,1随机矿245暴击345易伤45序列之力6核7敌人掉落8时间9等级a攻速,0,10,
15231 12151,251.3,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7尘9等级a基地爆炸,0,9,
15231 12151,251.3,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7尘9等级a立即金币,0,10,
15231 12151,251.3,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7尘9等级a基地爆炸,0,8,
15231 12343,251.3,橙3暴击4易伤2时间,1随机矿245暴击345a易伤45a序列之力6核7尘8a时间9a策反,0,7,
15231 12551,251.3,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7尘9等级a基地爆炸,0,7,
15231 13123,251.3,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8a金币生成,0,9,
15231 13143,251.3,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8a金币生成,0,8,
15231 12561,251.2,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤458序列之力6核78尘9敌人爆炸a伤害,0,9,
15231 13335,251.2,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9敌人爆炸a挖道具,0,10,
15231 13153,251.1,橙3暴击3易伤1伤害1等级,1随机矿245暴击345易伤45序列之力6核7伤害8金币生成9等级a挖道具,0,8,
15231 13612,251.1,橙3暴击3易伤1伤害1等级,1随机矿245暴击345易伤45序列之力6核7伤害8资源9金币生成a等级,0,10,
15231 13652,251.1,橙3暴击3易伤1伤害1等级,1随机矿245暴击345易伤45序列之力6核7伤害8资源9等级a金币生成,0,8,
15231 13533,250.9,橙3暴击3易伤2伤害1雷电,1随机矿245暴击345易伤45序列之力6核79伤害8雷电a最后敌人,0,10,
15231 13534,250.9,橙3暴击3易伤2伤害1雷电,1随机矿245暴击345易伤45序列之力6核79伤害8雷电a低血量敌人,0,10,
15231 13451,250.8,橙3暴击3易伤1伤害1等级,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9等级a立即金币,0,9,
15231 13451,250.8,橙3暴击3易伤1伤害1等级,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9等级a基地爆炸,0,10,
24222 13654,250.8,橙3伤害3易伤2时间,189伤害28a易伤3加一4策反5低血量敌人6核78时间8序列之力,0,9,
24223 13654,250.8,橙3伤害3易伤2时间,189伤害28a易伤3加一4策反5最后敌人6核78时间8序列之力,0,9,
15231 13243,250.7,橙3暴击4易伤1伤害,1随机矿245暴击345a易伤45a序列之力6核7伤害8a基地爆炸9a最后敌人,0,7,
15231 15243,250.7,橙3暴击4易伤1伤害,1随机矿245暴击345a易伤45a序列之力6核7伤害8a基地爆炸9a最后敌人,0,6,
15231 16162,250.6,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核7敌人爆炸89伤害a金币生成,0,7,
15231 13325,250.5,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9立即金币a金币生成,0,10,
15231 14113,250.5,橙3暴击5易伤,1随机矿245暴击3458a易伤45a序列之力6核7a低血量敌人9a金币生成,0,10,
15231 13535,250.4,橙3暴击3易伤2伤害1雷电,1随机矿245暴击345易伤45序列之力6核79伤害8雷电a赏金塔,0,9,
15231 13353,250.3,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9低血量敌人a平台,0,10,
15231 13355,250.3,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9低血量敌人a双倍矿,0,10,
15231 13423,250.3,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8低血量敌人a平台,0,10,
15231 13425,250.3,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8低血量敌人a双倍矿,0,10,
15231 13651,250.3,橙3暴击3易伤1伤害1等级,1随机矿245暴击345易伤45序列之力6核7伤害8资源9等级a基地爆炸,0,8,
15231 14143,250.3,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9伤害a平台,0,10,
15231 12436,250.2,橙3暴击3易伤1雷电1攻速1等级,1随机矿245暴击345易伤45序列之力6核7雷电8资源9攻速a等级,0,6,
24281 36243,250.2,橙3伤害3易伤2时间,145伤害27a易伤3加一6核8a基地爆炸9a时间a序列之力,0,3,
15231 12143,249.8,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7尘9伤害a平台,0,10,
15231 13314,249.8,橙3暴击4易伤1伤害,1a随机矿245暴击3458易伤45序列之力6核7伤害9资源,0,8,
15231 13514,249.8,橙3暴击4易伤1伤害,1a随机矿245暴击3458易伤45序列之力6核7伤害9资源,0,7,
15231 16161,249.8,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核7敌人爆炸89伤害a基地爆炸,0,7,
15231 12154,249.7,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7尘9等级a最后敌人,0,10,
15231 12155,249.7,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7尘9等级a最后敌人,0,9,
15231 12155,249.7,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7尘9等级a最后敌人,0,8,
15231 12156,249.7,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7尘9等级a低血量敌人,0,9,
15231 12156,249.7,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7尘9等级a低血量敌人,0,8,
15231 13361,249.7,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9a基地爆炸,0,9,
15231 13361,249.7,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9基地爆炸a立即金币,0,10,
15231 14151,249.7,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9等级a敌人掉落,0,10,
15231 14152,249.7,橙3暴击4易伤1等级,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9等级a资源,0,10,
24222 11651,249.6,橙3伤害3易伤3敌人爆炸,189伤害28a易伤3加一4策反5a低血量敌人6核78a敌人爆炸8a序列之力,0,10,
24223 11651,249.6,橙3伤害3易伤3敌人爆炸,189伤害28a易伤3加一4策反5a最后敌人6核78a敌人爆炸8a序列之力,0,10,
15231 16133,249.5,橙3暴击3易伤2敌人爆炸1伤害1攻速,1随机矿245暴击345易伤45序列之力6核79敌人爆炸8伤害a攻速,0,7,
15231 13514,249.4,橙3暴击3易伤1伤害2雷电1全技能,1随机矿245暴击345易伤45序列之力6核7伤害8a雷电9全技能,0,9,
15231 13531,249.4,橙3暴击3易伤1伤害1雷电1攻速,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9攻速a金币生成,0,8,
15231 13552,249.4,橙3暴击3易伤1伤害2雷电,1随机矿245暴击345易伤45序列之力6核7伤害89雷电a时间,0,8,
15231 16141,249.4,橙3暴击5易伤,1随机矿245暴击34589易伤45序列之力6核7敌人爆炸a赏金塔,0,8,
15231 16143,249.4,橙3暴击5易伤,1随机矿245暴击34589易伤45序列之力6核7敌人爆炸a尘,0,8,
15231 16531,249.4,橙3暴击4易伤2敌人爆炸,1随机矿245暴击3458易伤458序列之力6核78敌人爆炸9平台a雷电,0,8,
24281 35132,249.4,橙3伤害3易伤1雷电1攻速,145伤害28a易伤3加一6核7雷电9攻速,0,3,
15231 12561,249.2,橙3暴击4易伤1等级,1随机矿245暴击3458易伤458序列之力6核78a尘9等级,0,8,
15231 12563,249.2,橙3暴击4易伤1等级,1随机矿245暴击3458易伤458序列之力6核78尘9等级a赏金邻近,0,8,
15231 13142,249.2,橙3暴击3易伤2伤害,1随机矿245暴击345易伤45序列之力6核79伤害8金币生成a平台,0,10,
15231 13144,249.2,橙3暴击3易伤2伤害,1a随机矿245暴击345易伤45序列之力6核79伤害8金币生成,0,9,
15231 13453,249.2,橙3暴击3易伤1伤害1等级,1随机矿245暴击345易伤45序列之力6核7伤害8a低血量敌人9等级,0,10,
15231 16161,249.1,橙3暴击4易伤1雷电,1随机矿245暴击3458易伤45序列之力6核7敌人爆炸9雷电a时间,0,10,
15231 11532,248.9,橙3暴击5易伤,1随机矿245暴击3458a易伤45a序列之力6核7a基地爆炸9a低血量敌人,0,6,
15231 13121,248.9,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8金币生成a低血量敌人,0,10,
15231 13153,248.9,橙3暴击4易伤1伤害,1随机矿245暴击345a易伤45序列之力6核7伤害8金币生成9低血量敌人,0,10,
15231 13352,248.9,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9低血量敌人a金币生成,0,9,
15231 13422,248.9,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8低血量敌人a金币生成,0,9,
15231 14142,248.9,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7低血量敌人9伤害a金币生成,0,9,
15231 14162,248.9,橙3暴击5易伤,1随机矿245暴击3458a易伤45a序列之力6核7a低血量敌人9a基地爆炸,0,8,
15231 13424,248.7,橙3暴击3易伤1伤害1等级,1随机矿245暴击345易伤45序列之力6核7伤害8赏金邻近9低血量敌人a等级,0,7,
15231 13452,248.7,橙3暴击3易伤1伤害1等级,1随机矿245暴击345易伤45序列之力6核7伤害8低血量敌人9等级a敌人掉落,0,9,
15231 13534,248.6,橙3暴击3易伤1伤害1雷电1攻速,1随机矿245暴击345易伤45序列之力6核7伤害8雷电9攻速a立即金币,0,8,
31113 61482,248.58,紫3伤害3等级3易伤3敌人爆炸,1核2加一358伤害459等级58a序列之力68a易伤78a敌人爆炸,0,4,
24281 35133,248.5,橙3伤害2易伤1雷电1攻速1等级,145伤害28易伤3加一6核7雷电9攻速a等级,0,3,
15231 12142,248.4,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7尘9伤害a金币生成,0,9,
15231 13122,248.4,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8金币生成a赏金邻近,0,9,
15231 13123,248.4,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8金币生成a尘,0,10,
15231 13124,248.4,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8金币生成a加一,0,10,
15231 13142,248.4,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8金币生成a赏金邻近,0,8,
15231 13313,248.4,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9资源a金币生成,0,8,
15231 13513,248.4,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9资源a金币生成,0,7,
15231 13614,248.4,橙3暴击4易伤1伤害,1随机矿245暴击345a易伤45序列之力6核7伤害8资源9金币生成,0,9,
15231 13643,248.4,橙3暴击4易伤1伤害,1随机矿245暴击3459易伤45序列之力6核7伤害8资源a金币生成,0,8,
15231 15513,248.4,橙3暴击4易伤1伤害,1随机矿245暴击3458易伤45序列之力6核7伤害9资源a金币生成,0,6,
15231 13414,248.2,橙3暴击3易伤1伤害1等级,1随机矿245暴击345易伤45序列之力6核7伤害8赏金邻近9尘a等级,0,7,
