23423 11126,222.88,紫3攻速3易伤1时间1等级1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8等级9全技能a资源,0,4,
23433 11125,222.88,紫3攻速3易伤1时间1等级1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8等级9全技能a敌人掉落,0,3,
23433 11126,222.88,紫3攻速3易伤1时间1等级1全技能,1最后敌人2核356攻速456易伤56序列之力7时间8等级9全技能a资源,0,3,
12122 41855,222.8,橙2时间3易伤1暴击1攻速,1尘26时间3加一456易伤6序列之力7暴击8核9金币生成a攻速,0,6,
11341 36236,222.78,紫3易伤2伤害2敌人爆炸1等级,18尘247易伤38伤害5核68敌人爆炸8序列之力9等级a雷电,0,1,
13343 11244,222.78,紫3伤害3易伤3时间,1尘2核356伤害456易伤56序列之力789时间a最后敌人,0,2,
21322 46233,222.78,紫3易伤2伤害2时间1等级,18最后敌人267易伤38伤害48时间5核8序列之力9等级a资源,0,1,
21322 46235,222.78,紫3易伤2伤害2时间1等级,18最后敌人267易伤38伤害48时间5核8序列之力9等级a赏金邻近,0,1,
31235 63252,222.7,橙1攻速1时间1等级2易伤1伤害,1平台2攻速3时间4等级58易伤6伤害7核9资源a立即金币,0,4,
31235 63253,222.7,橙1攻速1时间1等级2易伤1伤害,1平台2攻速3时间4等级58易伤6伤害7核9资源a基地爆炸,0,4,
11241 13162,222.68,紫3易伤3攻速2伤害,1尘246易伤369攻速5核6序列之力78伤害a敌人爆炸,0,1,
11341 15132,222.68,紫3易伤3伤害1暴击1全技能,1尘246易伤36a伤害5核6序列之力7暴击8全技能9随机矿,0,1,
11341 15152,222.68,紫3易伤3伤害1暴击1全技能,1尘246易伤36a伤害5核6序列之力7暴击8全技能9平台,0,1,
13241 13162,222.68,紫3攻速3易伤2伤害,1尘269攻速346易伤5核6序列之力78伤害a敌人爆炸,0,1,
13243 11161,222.68,紫3攻速3易伤1时间1等级,1尘2核356攻速456易伤56序列之力7时间8等级9敌人爆炸a策反,0,2,
13243 11164,222.68,紫3攻速3易伤1时间1等级,1尘2核356攻速456易伤56序列之力7时间8等级9敌人爆炸a平台,0,2,
13243 12512,222.68,紫3攻速4易伤2全技能,18尘2核356攻速4568易伤568序列之力7a全技能9策反,0,2,
13243 12526,222.68,紫3攻速4易伤1全技能,18尘2核356攻速4568易伤568序列之力7全技能9平台a雷电,0,2,
13343 12231,222.68,紫3伤害3易伤1全技能1攻速,1尘2核356伤害456易伤56序列之力7全技能8策反9攻速a资源,0,2,
13343 12232,222.68,紫3伤害3易伤1全技能1攻速,1尘2核356伤害456易伤56序列之力7全技能8策反9攻速a挖道具,0,2,
13423 11161,222.68,紫3攻速3易伤1时间1等级,1尘2核356攻速456易伤56序列之力7时间8等级9敌人爆炸a策反,0,4,
13423 11164,222.68,紫3攻速3易伤1时间1等级,1尘2核356攻速456易伤56序列之力7时间8等级9敌人爆炸a平台,0,4,
13423 12512,222.68,紫3攻速4易伤2全技能,18尘2核356攻速4568易伤568序列之力7a全技能9策反,0,4,
13423 12526,222.68,紫3攻速4易伤1全技能,18尘2核356攻速4568易伤568序列之力7全技能9平台a雷电,0,4,
13443 11161,222.68,紫3攻速3易伤1时间1等级,1尘2核356攻速456易伤56序列之力7时间8等级9敌人爆炸a策反,0,3,
13443 12512,222.68,紫3攻速4易伤2全技能,18尘2核356攻速4568易伤568序列之力7a全技能9策反,0,3,
12122 31567,222.6,橙3时间4易伤,189尘289时间3加一4589易伤6核7挖道具89序列之力a低血量敌人,0,6,
12122 43485,222.6,橙2时间3易伤1等级,1尘26时间3加一456易伤6序列之力7核8等级9平台a基地爆炸,0,6,
12122 43541,222.6,橙3时间4易伤,1尘268时间3加一456a易伤6序列之力7核9最后敌人,0,6,
31232 64112,222.6,橙2攻速2时间1等级2易伤,1平台27攻速35时间4等级6核89易伤a最后敌人,0,4,
31233 64112,222.6,橙2攻速2时间1等级2易伤,1平台27攻速35时间4等级6核89易伤a最后敌人,0,5,
11241 13463,222.58,紫4易伤3攻速1伤害,1尘2468易伤369攻速5核6序列之力7伤害a立即金币,0,1,
11241 15412,222.58,紫4易伤3攻速2暴击,19尘2468易伤369攻速5核69序列之力79暴击a立即金币,0,1,
13241 13463,222.58,紫3攻速4易伤1伤害,1尘269攻速3468易伤5核6序列之力7伤害a立即金币,0,1,
21341 13151,222.58,紫3易伤3伤害2时间,1最后敌人246易伤367伤害5核6序列之力89时间a雷电,0,1,
21341 13154,222.58,紫3易伤3伤害2时间,1最后敌人246易伤367伤害5核6序列之力89时间a矿等,0,1,
21341 13524,222.58,紫3易伤3伤害1雷电2时间,1最后敌人246易伤367伤害5核6序列之力8雷电9a时间,0,1,
12122 38824,222.5,橙1时间4易伤1攻速,1尘2时间3加一457a易伤6核8攻速9双倍矿,0,6,
11341 12433,222.48,紫4易伤3伤害,1尘2468易伤369伤害5核6序列之力7随机矿a立即金币,0,1,
11341 12434,222.48,紫4易伤3伤害,1尘2468易伤369伤害5核6序列之力7随机矿a基地爆炸,0,1,
11341 13423,222.48,紫4易伤3伤害,1尘2468易伤367伤害5核6序列之力9双倍矿a基地爆炸,0,1,
11341 13426,222.48,紫4易伤3伤害,1尘2468易伤367伤害5核6序列之力9双倍矿a立即金币,0,1,
13343 13414,222.48,紫3伤害4易伤,18尘2核356伤害4568易伤568序列之力7随机矿9基地爆炸a赏金塔,0,2,
13343 15421,222.48,紫3伤害4易伤,1尘2核356伤害4568易伤56序列之力7立即金币9双倍矿a资源,0,2,
12122 43468,222.4,橙2时间3易伤1等级,1尘26时间3加一456易伤6序列之力7核8等级9最后敌人a敌人爆炸,0,6,
32643 13161,222.4,橙1暴击3易伤1伤害,1平台2暴击356基地爆炸456易伤56序列之力7策反8伤害9核a资源,0,2,
32643 13162,222.4,橙1暴击3易伤1伤害,1平台2暴击356基地爆炸456易伤56序列之力7策反8伤害9核a赏金塔,0,2,
11322 46234,222.28,紫3易伤2伤害2时间1等级,18尘267易伤38伤害48时间5核8序列之力9等级a低血量敌人,0,1,
13243 11136,222.28,紫3攻速3易伤2时间1等级,1尘2核356攻速456易伤56序列之力7a时间8等级9低血量敌人,0,2,
13343 11245,222.28,紫3伤害3易伤3时间,1尘2核356伤害456易伤56序列之力789时间a赏金邻近,0,2,
13423 11136,222.28,紫3攻速3易伤2时间1等级,1尘2核356攻速456易伤56序列之力7a时间8等级9低血量敌人,0,4,
13443 11136,222.28,紫3攻速3易伤2时间1等级,1尘2核356攻速456易伤56序列之力7a时间8等级9低血量敌人,0,3,
21341 13412,222.28,紫4易伤3伤害,1最后敌人2468易伤367伤害5核6序列之力9赏金邻近a敌人爆炸,0,1,
21341 13442,222.28,紫4易伤3伤害,1最后敌人2468易伤367伤害5核6序列之力9赏金塔a敌人爆炸,0,1,
23233 11116,222.28,紫3攻速3易伤2时间1等级,1最后敌人2核356攻速456易伤56序列之力7a时间8等级9尘,0,2,
23233 11646,222.28,紫3攻速4易伤1时间1全技能,1最后敌人2核356攻速4569易伤56序列之力7时间8全技能a基地爆炸,0,2,
23233 12646,222.28,紫3攻速4易伤1全技能1时间,1最后敌人2核356攻速4569易伤56序列之力7全技能8时间a基地爆炸,0,2,
23233 13423,222.28,紫3攻速4易伤1暴击,18最后敌人2核356攻速4568易伤568序列之力7随机矿9暴击a金币生成,0,2,
23423 11116,222.28,紫3攻速3易伤2时间1等级,1最后敌人2核356攻速456易伤56序列之力7a时间8等级9尘,0,4,
23423 13423,222.28,紫3攻速4易伤1暴击,18最后敌人2核356攻速4568易伤568序列之力7随机矿9暴击a金币生成,0,4,
23433 11116,222.28,紫3攻速3易伤2时间1等级,1最后敌人2核356攻速456易伤56序列之力7a时间8等级9尘,0,3,
23433 13423,222.28,紫3攻速4易伤1暴击,18最后敌人2核356攻速4568易伤568序列之力7随机矿9暴击a金币生成,0,3,
12122 33238,222.2,橙2时间3易伤1全技能1伤害,1尘2a时间3加一458易伤6核7全技能9伤害,0,7,
12122 33752,222.2,橙2时间3易伤1全技能1伤害,1尘28时间3加一459易伤6核7全技能a伤害,0,7,
12128 33252,222.2,橙2时间3易伤1全技能1伤害,1尘25时间3加一489易伤6核7全技能a伤害,0,7,
13343 36222,222.18,紫2伤害4易伤2敌人爆炸,18尘2核35伤害4578易伤58序列之力68敌人爆炸9基地爆炸a矿等,0,2,
23233 26232,222.18,紫2攻速4易伤1等级,18最后敌人2核35攻速4578易伤58序列之力68基地爆炸9等级a策反,0,2,
23423 26232,222.18,紫2攻速4易伤1等级,18最后敌人2核35攻速4578易伤58序列之力68基地爆炸9等级a策反,0,4,
23433 26232,222.18,紫2攻速4易伤1等级,18最后敌人2核35攻速4578易伤58序列之力68基地爆炸9等级a策反,0,3,
12122 31566,222.1,橙3时间4易伤,189尘289时间3加一4589易伤6核7挖道具89序列之力a资源,0,6,
12122 31571,222.1,橙3时间4易伤,18尘289时间3加一458a易伤6核7挖道具8序列之力,0,6,
12122 38543,222.1,橙3时间4易伤,1尘28a时间3加一4579易伤6核,0,6,
12122 43343,222.1,橙3时间4易伤,18尘26a时间3加一4569易伤6序列之力7核,0,6,
12122 43521,222.1,橙3时间4易伤,19尘268时间3加一456a易伤6序列之力7核,0,6,
12122 43523,222.1,橙3时间4易伤,19a尘268时间3加一456a易伤6a序列之力7核,0,6,
12128 45242,222.1,橙3时间3易伤1伤害,18尘256时间3加一468易伤68序列之力78最后敌人9伤害a核,0,10,
31232 64115,222.1,橙2攻速2时间1等级2易伤,1平台27攻速35时间4等级6核89易伤a尘,0,4,
31233 64115,222.1,橙2攻速2时间1等级2易伤,1平台27攻速35时间4等级6核89易伤a尘,0,5,
11341 13141,222.08,紫3易伤3伤害2时间,1尘246易伤367伤害5核6序列之力89时间a雷电,0,1,
11341 13144,222.08,紫3易伤3伤害2时间,1尘246易伤367伤害5核6序列之力89时间a矿等,0,1,
13343 11211,222.08,紫3伤害3易伤2时间,19尘2核356伤害456易伤56序列之力78时间a雷电,0,2,
13343 11214,222.08,紫3伤害3易伤2时间,19尘2核356伤害456易伤56序列之力78时间a矿等,0,2,
13343 12151,222.08,紫3伤害3易伤1全技能1时间,1尘2核356伤害456易伤56序列之力7全技能8敌人爆炸9时间a基地爆炸,0,2,
13343 13626,222.08,紫3伤害3易伤1时间,1尘2核356伤害456易伤56序列之力7随机矿8时间9立即金币a核弹,0,2,
23333 55422,222.08,紫2伤害3易伤1暴击1等级,16最后敌人2核35伤害458易伤5序列之力7暴击9策反a等级,0,2,
23333 55413,221.98,紫2伤害4易伤2暴击,169最后敌人2核35伤害4589易伤59序列之力79暴击a挖道具,0,2,
12122 31681,221.9,橙2时间3易伤1等级,1尘2a时间3加一459易伤6核7敌人爆炸8等级,0,10,
12122 31686,221.9,橙2时间3易伤1等级,1尘2a时间3加一459易伤6核7敌人爆炸8等级,0,9,
12122 38547,221.9,橙2时间4易伤,1尘28时间3加一4579易伤6核a雷电,0,6,
12122 41873,221.9,橙3时间3易伤1暴击,1a尘26a时间3加一456易伤6a序列之力7暴击8核9a策反,0,6,
12122 43347,221.9,橙2时间4易伤,18尘26时间3加一4569易伤6序列之力7核a雷电,0,6,
12122 43412,221.9,橙2时间3易伤1等级,1尘26时间3加一456易伤6序列之力7核8等级9赏金邻近a敌人爆炸,0,6,
12122 43452,221.9,橙2时间3易伤1等级,1尘26时间3加一456易伤6序列之力7核8等级9赏金塔a敌人爆炸,0,6,
12122 43618,221.9,橙2时间4易伤1矿等,1尘26时间3加一456a易伤6序列之力7核8矿等9赏金邻近,0,6,
12122 43658,221.9,橙2时间4易伤1矿等,1尘26时间3加一456a易伤6序列之力7核8矿等9赏金塔,0,6,
12122 47621,221.9,橙2时间4易伤1雷电,1尘26时间3加一456a易伤6序列之力7雷电8核9资源,0,9,
12122 47663,221.9,橙2时间4易伤1雷电,1a尘26时间3加一4569易伤6序列之力7雷电8核,0,10,
12122 47664,221.9,橙2时间4易伤1雷电,1尘26时间3加一4569易伤6序列之力7雷电8核a赏金塔,0,9,
12122 47664,221.9,橙2时间4易伤1雷电,1尘26时间3加一4569易伤6序列之力7雷电8核a赏金塔,0,8,
13343 12623,221.88,紫3伤害3易伤2全技能1矿等,1尘2核356伤害456易伤56序列之力78全技能9矿等a低血量敌人,0,2,
23333 13464,221.88,紫3伤害4易伤,18最后敌人2核356伤害4568易伤568序列之力7随机矿9低血量敌人a赏金塔,0,2,
11322 46233,221.78,紫3易伤2伤害2时间1等级,18尘267易伤38伤害48时间5核8序列之力9等级a资源,0,1,
11322 46235,221.78,紫3易伤2伤害2时间1等级,18尘267易伤38伤害48时间5核8序列之力9等级a赏金邻近,0,1,
11341 13432,221.78,紫4易伤3伤害,1尘2468易伤367伤害5核6序列之力9核弹a敌人爆炸,0,1,
13343 11615,221.78,紫3伤害3易伤1时间1暴击,1尘2核356伤害456易伤56序列之力7时间8低血量敌人9暴击a金币生成,0,2,
13343 11663,221.78,紫3伤害3易伤1时间1攻速,1尘2核356伤害456易伤56序列之力7时间8低血量敌人9金币生成a攻速,0,2,
21341 12443,221.78,紫4易伤2伤害1攻速,1最后敌人2468易伤36伤害5核6序列之力7随机矿9金币生成a攻速,0,1,
21341 13135,221.78,紫3易伤3伤害1时间1攻速,1最后敌人246易伤367伤害5核6序列之力8时间9攻速a金币生成,0,1,
21341 16314,221.78,紫4易伤2伤害2全技能,1最后敌人2468易伤36伤害5核6序列之力7金币生成9a全技能,0,1,
23233 11261,221.68,紫3攻速4易伤2时间,1最后敌人2核356攻速456a易伤56序列之力78时间9基地爆炸,0,2,
23423 11261,221.68,紫3攻速4易伤2时间,1最后敌人2核356攻速456a易伤56序列之力78时间9基地爆炸,0,4,
23433 11261,221.68,紫3攻速4易伤2时间,1最后敌人2核356攻速456a易伤56序列之力78时间9基地爆炸,0,3,
12122 33535,221.6,橙1时间3易伤2伤害,1尘2时间3加一458易伤6核79伤害a低血量敌人,0,6,
12122 33563,221.6,橙1时间3易伤2伤害,1尘2时间3加一458易伤6核7a伤害9最后敌人,0,6,
12124 43432,221.6,橙2时间2易伤1等级1伤害,1尘26时间3加一46易伤5双倍矿6序列之力7核8等级9伤害a敌人爆炸,0,6,
31234 63235,221.6,橙1攻速1时间1等级1伤害2易伤,1平台2攻速3时间4等级59最后敌人6伤害7核8a易伤,0,5,
21341 13463,221.58,紫4易伤3伤害,1最后敌人2468易伤367伤害5核6序列之力9金币生成a基地爆炸,0,1,
21341 16333,221.58,紫4易伤3伤害,1最后敌人2468易伤369伤害5核6序列之力7金币生成a基地爆炸,0,1,
23333 15341,221.58,紫3伤害4易伤,1最后敌人2核356伤害4568易伤56序列之力7敌人掉落9金币生成a基地爆炸,0,2,
23333 15344,221.58,紫3伤害4易伤,1最后敌人2核356伤害4568易伤56序列之力7敌人掉落9金币生成a立即金币,0,2,
12122 33232,221.5,橙1时间3易伤1全技能1伤害,1尘2时间3加一458易伤6核7全技能9伤害a雷电,0,7,
12122 33242,221.5,橙1时间3易伤2全技能1伤害,1尘2时间3加一458易伤6核79全技能a伤害,0,7,
12122 38627,221.5,橙1时间3易伤1矿等1全技能1伤害,1尘2时间3加一457易伤6核8矿等9全技能a伤害,0,6,
12124 38834,221.5,橙1时间3易伤1攻速1伤害,1尘2时间3加一47a易伤5双倍矿6核8攻速9伤害,0,6,
13343 11235,221.48,紫3伤害3易伤2时间,1尘2核356伤害456易伤56序列之力78时间9基地爆炸a敌人爆炸,0,2,
23233 11235,221.48,紫3攻速3易伤2时间1伤害,1最后敌人2核356攻速456易伤56序列之力78时间9伤害a金币生成,0,2,
23423 11235,221.48,紫3攻速3易伤2时间1伤害,1最后敌人2核356攻速456易伤56序列之力78时间9伤害a金币生成,0,4,
23433 11235,221.48,紫3攻速3易伤2时间1伤害,1最后敌人2核356攻速456易伤56序列之力78时间9伤害a金币生成,0,3,
12122 36583,221.4,橙1时间3易伤1攻速1伤害,18尘2时间3加一458易伤6核78基地爆炸8序列之力9攻速a伤害,0,7,
12122 38844,221.4,橙1时间3易伤1攻速1等级,1尘2时间3加一457易伤6核8攻速9低血量敌人a等级,0,6,
12122 38864,221.4,橙1时间3易伤1攻速1等级,1尘2时间3加一457易伤6核8攻速9最后敌人a等级,0,6,
12122 43636,221.4,橙2时间3易伤1矿等1伤害,1尘26时间3加一456易伤6序列之力7核8矿等9伤害a低血量敌人,0,6,
12122 43663,221.4,橙2时间3易伤1矿等1伤害,1尘26时间3加一456易伤6序列之力7核8矿等9最后敌人a伤害,0,6,
12122 47651,221.4,橙2时间3易伤1雷电1伤害,1尘26时间3加一456易伤6序列之力7雷电8核9低血量敌人a伤害,0,9,
12122 47651,221.4,橙2时间3易伤1雷电1伤害,1尘26时间3加一456易伤6序列之力7雷电8核9低血量敌人a伤害,0,8,
11341 13523,221.38,紫3易伤3伤害1雷电1全技能,1尘246易伤367伤害5核6序列之力8雷电9全技能a矿等,0,1,
13343 36262,221.38,紫2伤害4易伤2敌人爆炸1时间,189尘2核35伤害4578易伤58序列之力68敌人爆炸a时间,0,2,
21341 12435,221.38,紫4易伤3伤害,1最后敌人2468易伤369伤害5核6序列之力7随机矿a低血量敌人,0,1,
23333 15353,221.38,紫3伤害4易伤,19最后敌人2核356伤害4568易伤56序列之力7敌人掉落a策反,0,2,
23333 15355,221.38,紫3伤害4易伤,19最后敌人2核356伤害4568易伤56序列之力7敌人掉落a双倍矿,0,2,
12122 38427,221.3,橙2时间2易伤1等级1全技能1伤害,1尘27时间3加一45易伤6核8等级9全技能a伤害,0,7,
12128 38427,221.3,橙2时间2易伤1等级1全技能1伤害,1尘25时间3加一47易伤6核8等级9全技能a伤害,0,6,
11341 12443,221.28,紫4易伤2伤害1攻速,1尘2468易伤36伤害5核6序列之力7随机矿9金币生成a攻速,0,1,
11341 15112,221.28,紫3易伤3伤害1暴击1全技能,1尘246易伤36a伤害5核6序列之力7暴击8全技能9金币生成,0,1,
13243 11145,221.28,紫3攻速3易伤1时间1等级,1尘2核356攻速456易伤56序列之力7时间8等级9金币生成a敌人爆炸,0,2,
13423 11145,221.28,紫3攻速3易伤1时间1等级,1尘2核356攻速456易伤56序列之力7时间8等级9金币生成a敌人爆炸,0,4,
23333 12166,221.28,紫3伤害3易伤2全技能,1最后敌人2核356伤害456易伤56序列之力79全技能8敌人爆炸a基地爆炸,0,2,
12122 31631,221.2,橙1时间3易伤1等级1雷电,1尘2时间3加一45a易伤6核7敌人爆炸8等级9雷电,0,9,
12122 31681,221.2,橙1时间3易伤1等级,1尘2时间3加一459易伤6核7敌人爆炸8等级a雷电,0,9,
12122 31684,221.2,橙1时间3易伤2等级,1尘2时间3加一459易伤6核7敌人爆炸8a等级,0,9,
12122 38472,221.2,橙1时间3易伤1等级1矿等,1尘2时间3加一457易伤6核8等级9矿等a敌人爆炸,0,6,
