26335 32222,241.6,橙3易伤1等级2矿等2时间,1随机矿278易伤3等级47矿等57时间6核7序列之力9策反a最后敌人,0,2,
52425 32221,241.6,橙2矿等1等级3易伤2时间,17矿等2等级378易伤4随机矿57时间6核7序列之力9策反a低血量敌人,0,4,
52425 32222,241.6,橙2矿等1等级3易伤2时间,17矿等2等级378易伤4随机矿57时间6核7序列之力9策反a最后敌人,0,4,
12216 41313,241.5,橙3暴击1等级1伤害3雷电2易伤,136暴击2等级4伤害568雷电6序列之力79易伤a核,0,10,
15226 22632,241.4,橙1暴击3易伤1等级1伤害,1暴击28a易伤3策反4等级5敌人爆炸6核7伤害9资源,0,6,
56252 32322,241.4,橙2矿等5易伤,17矿等24789易伤345基地爆炸47序列之力6核a敌人爆炸,0,5,
23412 11264,241.3,橙2伤害3易伤1攻速1雷电,1随机矿24伤害345易伤4序列之力6金币生成7攻速8低血量敌人9雷电a核,0,6,
23412 32215,241.3,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7加一8核9攻速a基地爆炸,0,9,
23412 33152,241.3,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9敌人爆炸a时间,0,10,
23412 33164,241.3,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9时间a敌人爆炸,0,9,
23412 35152,241.3,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9敌人爆炸a时间,0,10,
23412 36124,241.3,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9最后敌人a敌人爆炸,0,9,
23412 36153,241.3,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9敌人爆炸a低血量敌人,0,10,
26335 32623,241.3,橙2易伤1等级2矿等3时间1伤害,1随机矿27易伤3等级47矿等578时间6核7序列之力9低血量敌人a伤害,0,2,
23412 32236,241.2,橙3伤害3易伤1全技能,1随机矿24a伤害345易伤4序列之力6全技能7加一8核9物品,0,8,
52425 32322,241.2,橙2矿等1等级3易伤1暴击1雷电,17矿等2等级37a易伤4随机矿57最后敌人6核7序列之力8暴击9雷电,0,5,
23412 13153,241.0,橙2伤害3易伤1暴击,1随机矿24伤害345易伤4序列之力6金币生成7暴击8平台9核a策反,0,7,
46412 23223,241.0,橙3敌人爆炸3易伤1全技能2等级1矿等,124敌人爆炸34a易伤4序列之力5全技能6核78等级9矿等,0,7,
52422 32233,241.0,橙2矿等1等级3易伤2时间,17矿等2等级378易伤4随机矿57基地爆炸6核7序列之力9a时间,0,5,
12642 32334,240.9,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9平台a矿等,0,3,
14122 32254,240.9,橙1暴击1全技能3伤害2等级1雷电1易伤,1暴击2全技能356伤害46等级6序列之力7核8雷电9易伤a随机矿,0,2,
14122 32254,240.9,橙1暴击1全技能3伤害2等级1雷电1易伤,1暴击2全技能356伤害46等级6序列之力7核8雷电9易伤a随机矿,0,1,
14122 32334,240.9,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9平台a矿等,0,1,
14122 32334,240.9,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9平台a矿等,0,2,
23412 32241,240.8,橙2伤害3易伤1全技能2雷电,1随机矿24伤害345易伤4序列之力6全技能7加一8核9a雷电,0,8,
23412 32252,240.8,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9敌人爆炸a时间,0,10,
23412 32275,240.8,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7加一8核9时间a敌人爆炸,0,9,
23412 32278,240.8,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7加一8核9时间a敌人爆炸,0,10,
23412 36114,240.8,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9尘a敌人爆炸,0,8,
23412 36123,240.8,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9资源a敌人爆炸,0,8,
23412 36134,240.8,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9挖道具a敌人爆炸,0,9,
23412 36153,240.8,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9敌人爆炸a尘,0,9,
23412 16136,240.6,橙3伤害4易伤1挖怪,1随机矿247伤害3457易伤47序列之力67金币生成8挖怪9基地爆炸a核,0,10,
15311 21242,240.4,橙2暴击4易伤1伤害,1a暴击289a易伤3尘4伤害5平台6核7a最后敌人a序列之力,0,2,
23412 33111,240.2,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9攻速a最后敌人,0,10,
23412 33112,240.2,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9攻速a最后敌人,0,9,
23412 33114,240.2,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7a低血量敌人8核9攻速,0,10,
23412 33126,240.2,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9最后敌人a攻速,0,9,
23412 33156,240.2,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9最后敌人a攻速,0,8,
23412 35111,240.2,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7a最后敌人8核9攻速,0,10,
23412 35112,240.2,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7a最后敌人8核9攻速,0,9,
23412 35114,240.2,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9攻速a低血量敌人,0,10,
23412 35126,240.2,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9低血量敌人a攻速,0,9,
23411 62431,240.1,橙3伤害3易伤,1随机矿247伤害349易伤4序列之力5平台6核8双倍矿a资源,0,5,
23412 36141,240.1,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9基地爆炸a金币生成,0,9,
23523 14276,240.1,橙2伤害1等级3易伤,1随机矿27伤害3等级4加一589易伤6核a最后敌人,0,7,
26335 32313,240.1,橙2易伤1等级2矿等3时间1暴击,1随机矿27易伤3等级47矿等57a时间6核7序列之力8暴击9敌人爆炸,0,2,
52425 32313,240.1,橙2矿等1等级2易伤3时间1暴击,17矿等2等级37易伤4随机矿57a时间6核7序列之力8暴击9敌人爆炸,0,4,
23523 13435,240.0,橙1伤害1等级3易伤1雷电1时间,1随机矿2伤害3等级4加一59a易伤6核7雷电8时间,0,7,
32642 74543,240.0,橙2等级3易伤1伤害1全技能,1资源25等级3加一45a易伤5序列之力6核7平台8伤害9全技能,0,2,
23412 33165,239.9,橙2伤害3易伤1全技能1时间,1a随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9时间,0,9,
23412 36125,239.9,橙2伤害3易伤1全技能1时间,1a随机矿24伤害345易伤4序列之力6全技能7时间8核9最后敌人,0,9,
26335 32316,239.9,橙2易伤1等级2矿等2时间1暴击,1随机矿27易伤3等级47矿等57时间6核7序列之力8暴击9敌人爆炸a雷电,0,2,
23412 32211,239.7,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7加一8核9攻速a最后敌人,0,10,
23412 32212,239.7,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7加一8核9攻速a最后敌人,0,9,
23412 32213,239.7,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7加一8核9攻速a低血量敌人,0,10,
23412 32214,239.7,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7加一8核9攻速a低血量敌人,0,9,
23412 33113,239.7,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9攻速a挖道具,0,10,
23412 33116,239.7,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9尘a攻速,0,8,
23412 35113,239.7,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9攻速a赏金邻近,0,9,
23412 35115,239.7,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9攻速a物品,0,10,
23412 35116,239.7,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9尘a攻速,0,8,
26331 32265,239.7,橙4易伤1等级2矿等,1随机矿2789易伤3等级47矿等57尘6核7序列之力a最后敌人,0,2,
23523 11784,239.6,橙2伤害1等级3易伤,1随机矿2a伤害3等级4加一58a易伤6核7a尘9敌人掉落a序列之力,0,9,
23523 14251,239.6,橙2伤害1等级3易伤,1随机矿27伤害3等级4加一58a易伤6核9赏金邻近,0,7,
23523 14271,239.6,橙2伤害1等级3易伤,1随机矿27伤害3等级4加一589易伤6核a资源,0,7,
23523 14277,239.6,橙2伤害1等级3易伤,1随机矿27伤害3等级4加一589易伤6核a赏金塔,0,7,
23523 14466,239.6,橙2伤害1等级3易伤,1随机矿27伤害3等级4加一59a易伤6核8资源,0,9,
23524 13784,239.6,橙2伤害1等级3易伤,1随机矿2a伤害3等级4加一5a尘6核78a易伤9敌人掉落a序列之力,0,9,
14122 32344,239.5,橙1暴击2全技能3伤害2等级1易伤,1暴击2a全技能356伤害46等级6序列之力7核8易伤9金币生成,0,1,
14122 32344,239.5,橙1暴击2全技能3伤害2等级1易伤,1暴击2a全技能356伤害46等级6序列之力7核8易伤9金币生成,0,2,
23412 32255,239.5,橙2伤害3易伤2全技能,1随机矿24伤害345易伤4序列之力6a全技能7加一8核9敌人爆炸,0,10,
23411 65133,239.4,橙2伤害3易伤1时间,1随机矿24伤害349易伤4序列之力5平台6核7时间8尘a全技能,0,5,
23412 36115,239.4,橙2伤害3易伤1全技能1时间,1a随机矿24伤害345易伤4序列之力6全技能7时间8核9尘,0,8,
23412 36134,239.4,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9物品a策反,0,8,
23412 36135,239.4,橙2伤害3易伤1全技能1时间,1a随机矿24伤害345易伤4序列之力6全技能7时间8核9挖道具,0,9,
52422 32621,239.4,橙3矿等1等级3易伤1时间,178矿等2等级37a易伤4随机矿57基地爆炸6核7序列之力9时间,0,5,
23411 65333,239.3,橙2伤害3易伤2时间,1随机矿24伤害349易伤4序列之力5平台6核7a时间8最后敌人,0,5,
23412 36142,239.3,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9a基地爆炸,0,9,
23412 32213,239.2,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7加一8核9攻速a敌人掉落,0,9,
23412 32214,239.2,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7加一8核9尘a攻速,0,8,
23412 32216,239.2,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7加一8核9攻速a物品,0,10,
23412 32218,239.2,橙2伤害3易伤1全技能1攻速,1随机矿24伤害345易伤4序列之力6全技能7加一8核9攻速a赏金邻近,0,9,
23523 84824,239.2,橙1伤害2等级3易伤1雷电,1随机矿2伤害36等级4加一56a易伤6序列之力7雷电8核9低血量敌人,0,7,
26331 32241,239.2,橙4易伤1等级2矿等,1随机矿278a易伤3等级47矿等57尘6核7序列之力9赏金邻近,0,2,
26331 32261,239.2,橙4易伤1等级2矿等,1随机矿2789易伤3等级47矿等57尘6核7序列之力a资源,0,2,
26331 32263,239.2,橙4易伤1等级2矿等,1随机矿2789易伤3等级47矿等57尘6核7序列之力a敌人掉落,0,2,
26331 32266,239.2,橙4易伤1等级2矿等,1随机矿2789易伤3等级47矿等57尘6核7序列之力a赏金塔,0,2,
52421 32241,239.2,橙2矿等1等级4易伤,17矿等2等级378a易伤4随机矿57尘6核7序列之力9赏金邻近,0,4,
52421 32261,239.2,橙2矿等1等级4易伤,17矿等2等级3789易伤4随机矿57尘6核7序列之力a资源,0,4,
52421 32263,239.2,橙2矿等1等级4易伤,17矿等2等级3789易伤4随机矿57尘6核7序列之力a敌人掉落,0,4,
15123 32662,239.1,橙1暴击4易伤1等级,1暴击269a易伤3资源4等级56最后敌人6序列之力7敌人爆炸8核,0,4,
26335 32243,238.9,橙3易伤1等级2矿等2时间,1随机矿278易伤3等级47矿等57时间6核7序列之力9赏金邻近a基地爆炸,0,2,
23412 11333,238.8,橙2伤害3易伤1攻速,1随机矿24伤害345易伤4序列之力6金币生成7攻速8基地爆炸9核a平台,0,6,
23412 13156,238.8,橙2伤害3易伤1暴击,1随机矿24伤害345易伤4序列之力6金币生成7暴击8平台9核a基地爆炸,0,7,
23413 51333,238.8,橙2伤害3易伤1攻速,1随机矿24伤害346易伤4序列之力5金币生成7攻速8基地爆炸9核a平台,0,5,
14122 32256,238.7,橙1暴击1全技能3伤害2等级1雷电1易伤,1暴击2全技能356伤害46等级6序列之力7核8雷电9易伤a基地爆炸,0,2,
14122 32256,238.7,橙1暴击1全技能3伤害2等级1雷电1易伤,1暴击2全技能356伤害46等级6序列之力7核8雷电9易伤a基地爆炸,0,1,
23523 11278,238.7,橙1伤害2等级3易伤,1随机矿2伤害37等级4加一589易伤6核a矿等,0,6,
23412 33131,238.6,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9双倍矿a矿等,0,9,
23412 35131,238.6,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9双倍矿a矿等,0,9,
23412 33161,238.5,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9时间a金币生成,0,9,
23412 33165,238.5,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9时间a金币生成,0,10,
23412 35161,238.5,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9时间a金币生成,0,9,
23412 36121,238.5,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9最后敌人a金币生成,0,9,
23412 36125,238.5,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9最后敌人a金币生成,0,10,
23412 36141,238.5,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9低血量敌人a金币生成,0,8,
26335 32324,238.5,橙2易伤1等级2矿等2时间1暴击1雷电,1随机矿27易伤3等级47矿等57时间6核7序列之力8暴击9雷电a策反,0,2,
32642 76233,238.4,橙2等级3易伤1攻速2时间,1资源25等级3加一458易伤5序列之力6核7攻速9a时间,0,2,
15222 22512,238.2,橙2暴击3易伤1等级2矿等,1a暴击28a易伤3策反4等级5敌人掉落6核7a矿等9赏金塔a序列之力,0,4,
23412 32271,238.0,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7加一8核9时间a金币生成,0,9,
23412 36111,238.0,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9尘a金币生成,0,8,
23412 36121,238.0,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9资源a金币生成,0,8,
23412 36131,238.0,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9挖道具a金币生成,0,9,
23412 36135,238.0,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9挖道具a金币生成,0,10,
12642 32324,237.9,橙1暴击2等级1全技能3伤害1易伤,1暴击26等级3全技能456伤害6序列之力7核8易伤9赏金邻近a时间,0,3,
14122 32324,237.9,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9赏金邻近a时间,0,1,
14122 32324,237.9,橙1暴击1全技能3伤害2等级1易伤,1暴击2全技能356伤害46等级6序列之力7核8易伤9赏金邻近a时间,0,2,
23412 33142,237.7,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9基地爆炸a时间,0,10,
23412 33162,237.7,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9时间a基地爆炸,0,9,
23412 33166,237.7,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9时间a立即金币,0,10,
23412 35142,237.7,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9基地爆炸a时间,0,10,
23412 35162,237.7,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7最后敌人8核9时间a基地爆炸,0,9,
23412 36122,237.7,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9最后敌人a基地爆炸,0,9,
23412 36126,237.7,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9最后敌人a立即金币,0,10,
23412 36142,237.7,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9低血量敌人a基地爆炸,0,8,
23412 36143,237.7,橙2伤害3易伤1全技能1时间,1随机矿24伤害345易伤4序列之力6全技能7时间8核9基地爆炸a低血量敌人,0,10,
32642 77332,237.7,橙2等级3易伤1暴击1攻速,1资源25等级3加一45a易伤5序列之力6核7随机矿8暴击9攻速,0,2,
52422 32235,237.6,橙2矿等1等级3易伤1时间,17矿等2等级378易伤4随机矿57基地爆炸6核7序列之力9时间a敌人爆炸,0,5,
23412 33154,237.3,橙2伤害3易伤1全技能2敌人爆炸,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9a敌人爆炸,0,9,
23412 33156,237.3,橙2伤害3易伤1全技能2敌人爆炸,1随机矿24伤害345易伤4序列之力6全技能7低血量敌人8核9a敌人爆炸,0,10,
26335 32114,237.3,橙3易伤1等级2矿等2时间,1随机矿27a易伤3等级47矿等57时间6核7序列之力8最后敌人9赏金塔,0,2,
23412 13151,237.2,橙2伤害3易伤1暴击,1随机矿24伤害345易伤4序列之力6金币生成7暴击8平台9核a低血量敌人,0,7,
23412 13152,237.2,橙2伤害3易伤1暴击,1随机矿24伤害345易伤4序列之力6金币生成7暴击8平台9核a最后敌人,0,7,
23412 32262,237.2,橙2伤害3易伤1全技能,1随机矿24伤害345易伤4序列之力6全技能7加一8核9基地爆炸a时间,0,10,
