33241 24352,254.6,橙2暴击3易伤1等级1雷电1伤害1矿等,13暴击238易伤3序列之力4等级5雷电6伤害7核9矿等a赏金塔,0,8,
33243 24533,254.6,橙2暴击2易伤1等级1全技能1雷电1攻速1时间1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8攻速9时间a伤害,0,7,
33243 24623,254.6,橙2暴击2易伤1等级1全技能1雷电1时间1攻速1伤害,13暴击23易伤3序列之力4等级5全技能6雷电7核8时间9攻速a伤害,0,9,
33241 36533,254.5,橙2暴击3易伤1等级1雷电2攻速,13暴击236易伤3序列之力4等级5雷电7a攻速8核9基地爆炸,0,5,
33242 61324,254.5,橙2暴击3易伤1等级1攻速1伤害,13暴击239易伤3序列之力4等级5核弹6核7攻速8金币生成a伤害,0,5,
33243 24123,254.5,橙2暴击3易伤1等级1全技能1雷电2时间,13暴击238易伤3序列之力4等级5全技能6雷电7核9a时间,0,7,
33255 33123,254.5,橙1暴击5易伤3敌人爆炸1矿等,1暴击2立即金币3569a易伤456敌人爆炸56序列之力7矿等8核,0,1,
33263 33134,254.4,橙3暴击4易伤3敌人爆炸2矿等,139暴击2369易伤369序列之力456敌人爆炸79矿等8核a挖道具,0,5,
33263 33136,254.4,橙3暴击4易伤3敌人爆炸2矿等,139暴击2369易伤369序列之力456敌人爆炸79矿等8核a尘,0,5,
33325 33134,254.4,橙3暴击4易伤3敌人爆炸2矿等,149暴击2569易伤356敌人爆炸569序列之力79矿等8核a挖道具,0,4,
33325 33136,254.4,橙3暴击4易伤3敌人爆炸2矿等,149暴击2569易伤356敌人爆炸569序列之力79矿等8核a尘,0,4,
33225 62326,254.3,橙2暴击4易伤1矿等1等级,13暴击2359易伤35序列之力45基地爆炸6核7矿等8金币生成a等级,0,3,
33242 31524,254.2,橙2暴击4易伤1等级2雷电,13暴击2369易伤3序列之力4等级5核弹7a雷电8核,0,7,
33353 33121,254.2,橙1暴击4易伤3敌人爆炸1矿等1伤害,1暴击2469易伤356敌人爆炸6序列之力7矿等8核a伤害,0,5,
33241 24142,254.0,橙2暴击3易伤1等级1雷电1伤害,13暴击23a易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9基地爆炸,0,8,
33241 24314,254.0,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9敌人爆炸a基地爆炸,0,8,
33212 64522,253.9,橙2暴击4易伤2时间1伤害,13暴击239a易伤3序列之力45时间6核7资源8伤害,0,3,
33232 64522,253.9,橙2暴击4易伤2时间1伤害,13暴击239a易伤3序列之力45时间6核7资源8伤害,0,4,
33244 31113,253.9,橙2暴击3易伤1等级1矿等1雷电1攻速,13暴击236易伤3序列之力4等级5矿等7雷电8核9敌人爆炸a攻速,0,8,
33225 62521,253.8,橙3暴击4易伤1矿等1伤害,13a暴击2359易伤35序列之力45基地爆炸6核7矿等8伤害,0,3,
33243 24162,253.8,橙2暴击3易伤1等级1全技能1雷电1矿等,13暴击238易伤3序列之力4等级5全技能6雷电7核9矿等a时间,0,7,
33243 24632,253.8,橙2暴击3易伤1等级1全技能1雷电1时间1矿等,13暴击23a易伤3序列之力4等级5全技能6雷电7核8时间9矿等,0,9,
33244 31121,253.8,橙2暴击3易伤1等级1矿等1雷电1时间,13暴击236易伤3序列之力4等级5矿等7雷电8核9时间a全技能,0,10,
33244 61233,253.8,橙2暴击3易伤1等级1矿等1攻速1时间,13暴击23a易伤3序列之力4等级5矿等6核7攻速8时间9随机矿,0,5,
33244 63223,253.8,橙3暴击3易伤1等级1矿等2时间,138暴击238易伤38序列之力4等级5矿等6核78时间9尘a金币生成,0,5,
33266 63233,253.8,橙3暴击3易伤2时间1等级,138暴击238易伤38序列之力4金币生成5资源6核78时间9等级a雷电,0,3,
33215 63243,253.7,橙3暴击4易伤2矿等,139暴击2359易伤359序列之力45低血量敌人6核7敌人爆炸89矿等a时间,0,4,
33241 24334,253.7,橙2暴击3易伤1等级2雷电1伤害,13暴击238易伤3序列之力4等级5a雷电6伤害7核9低血量敌人,0,10,
33241 24361,253.7,橙2暴击3易伤1等级2雷电1伤害,13暴击238易伤3序列之力4等级59雷电6伤害7核a最后敌人,0,9,
33241 24421,253.7,橙2暴击3易伤1等级2雷电1伤害,13暴击239易伤3序列之力4等级58雷电6伤害7核a最后敌人,0,7,
33241 24621,253.7,橙2暴击3易伤1等级2雷电1伤害,13暴击239易伤3序列之力4等级58雷电6伤害7核a最后敌人,0,8,
33225 61513,253.6,橙2暴击4易伤1攻速1伤害,13暴击235a易伤35序列之力45基地爆炸6核7攻速8伤害9低血量敌人,0,3,
33241 24135,253.5,橙2暴击2易伤1等级1雷电1伤害2攻速,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9a攻速,0,8,
33241 22331,253.4,橙2暴击2易伤1等级1雷电2伤害1攻速,13暴击23易伤3序列之力4等级5雷电6a伤害7最后敌人8核9攻速,0,7,
33241 23331,253.4,橙2暴击2易伤1等级1雷电2伤害1攻速,13暴击23易伤3序列之力4等级5雷电6a伤害7低血量敌人8核9攻速,0,6,
33241 24332,253.4,橙2暴击3易伤1等级1雷电1伤害,13暴击23a易伤3序列之力4等级5雷电6伤害7核8随机矿9金币生成,0,7,
33241 24353,253.4,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9金币生成a平台,0,10,
33241 25331,253.4,橙2暴击2易伤1等级1雷电2伤害1攻速,13暴击23易伤3序列之力4等级5雷电6a伤害7最后敌人8核9攻速,0,6,
33246 31142,253.4,橙2暴击3易伤1等级1雷电1伤害,13暴击236易伤3序列之力4等级5金币生成7雷电8核9随机矿a伤害,0,10,
33241 24223,253.3,橙2暴击2易伤2等级1雷电1伤害1时间1攻速,13暴击23易伤3序列之力48等级5雷电6伤害7核9时间a攻速,0,9,
33115 65322,253.2,橙1暴击4易伤2攻速1全技能,1暴击258a易伤35攻速4随机矿5序列之力6核7全技能9平台,0,4,
33241 24115,253.2,橙2暴击2易伤2等级1雷电2伤害,13暴击23易伤3序列之力4a等级5雷电69伤害7核8敌人爆炸,0,10,
33241 24141,253.2,橙2暴击2易伤1等级1雷电2伤害1矿等,13暴击23易伤3序列之力4等级5雷电6a伤害7核8敌人爆炸9矿等,0,9,
33241 24314,253.2,橙2暴击3易伤1等级2雷电1伤害,13暴击238易伤3序列之力4等级5a雷电6伤害7核9尘,0,10,
33244 31123,253.2,橙2暴击3易伤1等级1矿等1雷电2时间,13暴击236易伤3序列之力4等级5矿等7雷电8核9a时间,0,10,
33225 61324,253.1,橙2暴击4易伤1攻速1伤害,13暴击2359易伤35序列之力45基地爆炸6核7攻速8资源a伤害,0,3,
33225 61521,253.1,橙2暴击4易伤1攻速1伤害,13暴击2359易伤35序列之力45基地爆炸6核7攻速8伤害a加一,0,3,
33225 61522,253.1,橙2暴击4易伤1攻速1伤害,13暴击2359易伤35序列之力45基地爆炸6核7攻速8伤害a资源,0,3,
33225 61523,253.1,橙2暴击4易伤1攻速1伤害,13暴击2359易伤35序列之力45基地爆炸6核7攻速8伤害a敌人掉落,0,3,
33242 62226,253.0,橙3暴击3易伤1等级1矿等2时间,13a暴击23a易伤3a序列之力4等级5核弹6核7矿等8a时间9立即金币,0,5,
33243 24233,253.0,橙3暴击3易伤1等级1全技能2雷电,139暴击23a易伤3a序列之力4等级5全技能6a雷电7核8a基地爆炸,0,10,
33244 63221,253.0,橙3暴击3易伤1等级1矿等2时间,138暴击238易伤38序列之力4等级5矿等6核78时间9尘a基地爆炸,0,5,
33246 31152,253.0,橙2暴击4易伤1等级1雷电,13暴击236a易伤3序列之力4等级59金币生成7雷电8核,0,9,
33246 31162,253.0,橙2暴击4易伤1等级1雷电,13暴击236a易伤3序列之力4等级59金币生成7雷电8核,0,8,
33355 33141,252.8,橙1暴击4易伤3敌人爆炸1矿等2时间,1暴击2456易伤356敌人爆炸56序列之力7矿等8核9a时间,0,4,
33244 62213,252.7,橙3暴击3易伤2等级2矿等,137暴击239易伤37序列之力47等级57矿等6核8平台a赏金邻近,0,5,
33244 62233,252.7,橙3暴击3易伤2等级2矿等,137暴击23a易伤37序列之力47等级57矿等6核8平台9加一,0,5,
33212 61141,252.6,橙3暴击3易伤2时间1攻速1伤害,139暴击239易伤39序列之力45时间6核7攻速89尘a伤害,0,3,
33212 61522,252.6,橙2暴击3易伤1攻速1伤害1等级,13暴击23a易伤3序列之力45低血量敌人6核7攻速8伤害9等级,0,5,
33232 61141,252.6,橙3暴击3易伤2时间1攻速1伤害,139暴击239易伤39序列之力45时间6核7攻速89尘a伤害,0,4,
33235 61141,252.6,橙3暴击3易伤2时间1攻速1伤害,139暴击239易伤39序列之力45时间6核7攻速89尘a伤害,0,5,
33241 24331,252.6,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9基地爆炸a双倍矿,0,8,
33241 24343,252.6,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9随机矿a基地爆炸,0,9,
33241 25531,252.6,橙2暴击3易伤1等级1雷电1伤害,13暴击237易伤3序列之力4等级5雷电6伤害8核9基地爆炸a双倍矿,0,7,
33243 24511,252.6,橙3暴击2易伤2等级1全技能2雷电1伤害,138暴击23易伤38序列之力48等级5全技能68雷电7核9赏金邻近a伤害,0,8,
33243 24531,252.6,橙3暴击2易伤2等级1全技能2雷电1伤害,138暴击23易伤38序列之力48等级5全技能68雷电7核9伤害a尘,0,9,
33212 61536,252.5,橙3暴击3易伤1攻速2伤害,13a暴击23a易伤3a序列之力45低血量敌人6核7攻速8a伤害9赏金邻近,0,5,
33244 31125,252.5,橙2暴击3易伤2等级1矿等1雷电1时间,13暴击236易伤3序列之力4a等级5矿等7雷电8核9时间,0,10,
33241 22362,252.4,橙2暴击3易伤1等级1雷电1伤害,13暴击239易伤3序列之力4等级5雷电6伤害7最后敌人8核a敌人爆炸,0,7,
33241 23362,252.4,橙2暴击3易伤1等级1雷电1伤害,13暴击239易伤3序列之力4等级5雷电6伤害7低血量敌人8核a敌人爆炸,0,6,
33241 24162,252.4,橙2暴击3易伤1等级1雷电1伤害,13暴击23a易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9最后敌人,0,9,
33241 24332,252.4,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9低血量敌人a敌人爆炸,0,9,
33241 24332,252.4,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9低血量敌人a敌人爆炸,0,10,
33241 25362,252.4,橙2暴击3易伤1等级1雷电1伤害,13暴击239易伤3序列之力4等级5雷电6伤害7最后敌人8核a敌人爆炸,0,6,
33243 24124,252.4,橙2暴击3易伤1等级1全技能2雷电1时间,13暴击238易伤3序列之力4等级5全技能6a雷电7核9时间,0,7,
33246 31125,252.4,橙2暴击3易伤1等级1雷电1时间1攻速,13暴击236易伤3序列之力4等级5金币生成7雷电8核9时间a攻速,0,9,
33353 33123,252.4,橙1暴击5易伤3敌人爆炸1矿等,1暴击2469a易伤356敌人爆炸6序列之力7矿等8核,0,5,
33355 33121,252.4,橙1暴击5易伤3敌人爆炸1矿等,1暴击24569易伤356敌人爆炸56序列之力7矿等8核a资源,0,4,
33355 33124,252.4,橙1暴击5易伤3敌人爆炸1矿等,1暴击24569易伤356敌人爆炸56序列之力7矿等8核a尘,0,4,
33355 33125,252.4,橙1暴击5易伤3敌人爆炸1矿等,1暴击24569易伤356敌人爆炸56序列之力7矿等8核a赏金塔,0,4,
33115 63422,252.2,橙1暴击3易伤2攻速1伤害1时间,1暴击25a易伤35攻速4随机矿5序列之力6核7双倍矿8伤害9时间,0,4,
33212 61443,252.2,橙3暴击3易伤2时间1攻速2敌人爆炸,139暴击239易伤39序列之力45时间6核7攻速89敌人爆炸a雷电,0,3,
33212 61523,252.2,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8伤害a敌人爆炸,0,3,
33232 61443,252.2,橙3暴击3易伤2时间1攻速2敌人爆炸,139暴击239易伤39序列之力45时间6核7攻速89敌人爆炸a雷电,0,4,
33232 61523,252.2,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8伤害a敌人爆炸,0,4,
33235 61523,252.2,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8伤害a敌人爆炸,0,5,
33246 31132,252.2,橙2暴击4易伤1等级1雷电,13暴击236a易伤3序列之力4等级5金币生成7雷电8核9基地爆炸,0,8,
33255 35121,252.2,橙1暴击4易伤3敌人爆炸1伤害,1暴击2立即金币3569易伤456敌人爆炸56序列之力7随机矿8核a伤害,0,1,
33243 24161,252.0,橙2暴击3易伤1等级1全技能1雷电2矿等,13暴击238易伤3序列之力4等级5全技能6雷电7核9a矿等,0,7,
33241 24122,251.9,橙2暴击3易伤1等级1雷电1伤害,13暴击23a易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9赏金塔,0,8,
33241 24122,251.9,橙2暴击3易伤1等级1雷电1伤害,13暴击23a易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9尘,0,9,
33241 24162,251.9,橙2暴击3易伤1等级1雷电1伤害,13暴击239易伤3序列之力4等级5雷电6伤害7核8敌人爆炸a资源,0,8,
33241 24312,251.9,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9敌人爆炸a资源,0,8,
33241 24316,251.9,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9尘a敌人爆炸,0,10,
33241 24623,251.9,橙2暴击2易伤1等级2雷电1伤害1时间1攻速,13暴击23易伤3序列之力4等级58雷电6伤害7核9时间a攻速,0,9,
33241 25512,251.9,橙2暴击3易伤1等级1雷电1伤害,13暴击237易伤3序列之力4等级5雷电6伤害8核9敌人爆炸a资源,0,7,
33242 62523,251.9,橙2暴击3易伤1等级1矿等1伤害,13暴击239易伤3序列之力4等级5核弹6核7矿等8伤害a敌人爆炸,0,5,
33243 24521,251.9,橙3暴击2易伤2等级1全技能2雷电1攻速,138暴击23易伤38序列之力48等级5全技能68雷电7核9攻速a敌人爆炸,0,10,
33212 61622,251.8,橙2暴击4易伤2时间1攻速,13暴击239a易伤3序列之力45时间6核7攻速8策反,0,3,
33232 61622,251.8,橙2暴击4易伤2时间1攻速,13暴击239a易伤3序列之力45时间6核7攻速8策反,0,4,
33235 61622,251.8,橙2暴击4易伤2时间1攻速,13暴击239a易伤3序列之力45时间6核7攻速8策反,0,5,
33241 24114,251.8,橙2暴击2易伤1等级2雷电2伤害,13暴击23易伤3序列之力4等级5a雷电69伤害7核8敌人爆炸,0,10,
33241 24242,251.8,橙2暴击2易伤2等级1雷电2伤害,13暴击23易伤3序列之力48等级5雷电6a伤害7核9随机矿,0,10,
33242 61521,251.6,橙2暴击3易伤1等级1攻速1伤害,13暴击239易伤3序列之力4等级5核弹6核7攻速8伤害a加一,0,5,
33242 61522,251.6,橙2暴击3易伤1等级1攻速1伤害,13暴击239易伤3序列之力4等级5核弹6核7攻速8伤害a资源,0,5,
33244 61222,251.6,橙2暴击3易伤1等级1矿等1攻速1时间,13暴击23a易伤3序列之力4等级5矿等6核7攻速8时间9立即金币,0,5,
33215 62523,251.5,橙2暴击3易伤1矿等1伤害1等级,13暴击235易伤35序列之力45低血量敌人6核7矿等8伤害9等级a策反,0,4,
33242 62622,251.5,橙2暴击4易伤1等级1矿等,13暴击239a易伤3序列之力4等级5核弹6核7矿等8策反,0,5,
33212 62341,251.4,橙3暴击3易伤2时间1矿等1伤害,139暴击239易伤39序列之力45时间6核7矿等89基地爆炸a伤害,0,3,
33232 62341,251.4,橙3暴击3易伤2时间1矿等1伤害,139暴击239易伤39序列之力45时间6核7矿等89基地爆炸a伤害,0,4,
33235 62341,251.4,橙3暴击3易伤2时间1矿等1伤害,139暴击239易伤39序列之力45时间6核7矿等89基地爆炸a伤害,0,5,
33215 62243,251.3,橙3暴击4易伤1矿等2时间,139暴击2359易伤359序列之力45低血量敌人6核7矿等89时间a立即金币,0,4,
33225 61322,251.3,橙2暴击5易伤1攻速,13暴击2359a易伤35序列之力45基地爆炸6核7攻速8资源,0,3,
33355 35122,251.2,橙1暴击5易伤3敌人爆炸,1暴击24569易伤356敌人爆炸56序列之力7随机矿8核a金币生成,0,4,
33244 31124,251.1,橙2暴击3易伤1等级1矿等2雷电1时间,13暴击236易伤3序列之力4等级5矿等7a雷电8核9时间,0,10,
33244 31161,251.1,橙2暴击3易伤1等级1矿等2雷电,13暴击236易伤3序列之力4等级5矿等79雷电8核a时间,0,10,
33225 61212,251.0,橙2暴击4易伤1攻速2全技能,13暴击2359易伤35序列之力45基地爆炸6核7攻速8a全技能,0,3,
33241 24341,251.0,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9随机矿a最后敌人,0,9,
33244 63222,250.9,橙3暴击3易伤1等级1矿等2时间,138暴击238易伤38序列之力4等级5矿等6核78时间9a尘,0,5,
33255 33135,250.9,橙2暴击4易伤3敌人爆炸2矿等,19暴击2立即金币3569易伤456敌人爆炸569序列之力79矿等8核a最后敌人,0,1,
33255 33136,250.9,橙2暴击4易伤3敌人爆炸2矿等,19暴击2立即金币3569易伤456敌人爆炸569序列之力79矿等8核a低血量敌人,0,1,
33212 61624,250.8,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8策反a伤害,0,3,
33232 61624,250.8,橙2暴击3易伤2时间1攻速1伤害,13暴击239易伤3序列之力45时间6核7攻速8策反a伤害,0,4,
33212 62223,250.7,橙2暴击4易伤3时间1矿等,13暴击239a易伤3序列之力458时间6核7矿等,0,3,
33232 62223,250.7,橙2暴击4易伤3时间1矿等,13暴击239a易伤3序列之力458时间6核7矿等,0,4,
33235 62223,250.7,橙2暴击4易伤3时间1矿等,13暴击239a易伤3序列之力458时间6核7矿等,0,5,
34215 62223,250.7,橙2暴击4易伤3时间1矿等,12暴击359a易伤458时间5序列之力6核7矿等,0,2,
33225 62324,250.6,橙2暴击4易伤1矿等1伤害,13暴击2359易伤35序列之力45基地爆炸6核7矿等8金币生成a伤害,0,3,
33241 24133,250.6,橙2暴击2易伤1等级1雷电1伤害1攻速,13暴击23易伤3序列之力4等级5雷电6伤害7核8敌人爆炸9攻速a时间,0,8,
33241 24262,250.6,橙2暴击2易伤2等级2雷电1伤害1攻速,13暴击23易伤3序列之力48等级59雷电6伤害7核a攻速,0,10,
33246 31121,250.6,橙2暴击4易伤1等级1雷电,13暴击2369易伤3序列之力4等级5金币生成7雷电8核a低血量敌人,0,8,
33115 63522,250.5,橙1暴击3易伤2攻速1等级,1暴击258易伤35攻速4a随机矿5序列之力6核7双倍矿9等级,0,4,
33241 24116,250.5,橙2暴击2易伤1等级1雷电2伤害2敌人爆炸,13暴击23易伤3序列之力4等级5雷电69伤害7核8a敌人爆炸,0,10,
33241 24311,250.5,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9尘a双倍矿,0,9,
33241 24311,250.5,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9尘a双倍矿,0,10,
33241 24322,250.5,橙2暴击3易伤1等级1雷电1伤害,13暴击23a易伤3序列之力4等级5雷电6伤害7核8随机矿9资源,0,7,
33241 24341,250.5,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9尘a双倍矿,0,8,
33241 24342,250.5,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9随机矿a赏金塔,0,9,
33241 24252,250.4,橙2暴击2易伤2等级1雷电2伤害,13暴击23易伤3序列之力48等级5雷电6a伤害7核9金币生成,0,10,
33241 24334,250.4,橙2暴击3易伤1等级1雷电1伤害,13暴击238易伤3序列之力4等级5雷电6伤害7核9a基地爆炸,0,8,
33244 31133,250.3,橙2暴击3易伤1等级1矿等1雷电1攻速,13暴击236易伤3序列之力4等级5矿等7雷电8核9基地爆炸a攻速,0,8,
