14612 35121,240.6,橙3易伤2伤害1攻速1时间,135易伤23伤害3序列之力4赏金邻近6攻速7核8尘9敌人爆炸a时间,0,2,
14633 62311,240.6,橙3易伤2伤害1攻速1时间,135易伤23伤害3序列之力4敌人爆炸6攻速7核8时间9资源a赏金塔,0,2,
14611 33328,240.5,橙4易伤1伤害1时间1暴击,1489易伤2伤害3加一5时间6核7基地爆炸a暴击,0,4,
14663 41312,240.5,橙3易伤1伤害2暴击2时间,18a易伤2伤害3加一4a暴击5基地爆炸6核7敌人爆炸9a时间a序列之力,0,3,
14611 34832,240.2,橙3易伤1伤害2时间2敌人爆炸2矿等,148易伤2伤害3加一58时间6核78敌人爆炸8序列之力9a矿等,0,4,
31216 35133,240.2,橙2暴击2等级2易伤1攻速2时间,19暴击29等级37易伤4攻速5平台6核89时间9序列之力a立即金币,0,2,
32353 44564,240.2,橙1暴击4易伤1等级,1暴击2敌人爆炸347a易伤5加一6核8等级9立即金币,0,1,
14334 36221,240.1,橙3易伤2伤害1等级,178易伤25伤害3低血量敌人4加一6核9双倍矿a等级,0,3,
14433 41244,240.1,橙4易伤1伤害1暴击2敌人爆炸,1348易伤2伤害5加一6暴击7核9a敌人爆炸,0,8,
14433 41254,240.1,橙4易伤1伤害1暴击2敌人爆炸,1348易伤2伤害5加一6暴击7核9a敌人爆炸,0,9,
14433 41254,240.1,橙4易伤1伤害1暴击2敌人爆炸,1348易伤2伤害5加一6暴击7核9a敌人爆炸,0,10,
14632 36124,240.0,橙3易伤1伤害1等级1时间,179易伤2伤害3加一4等级5策反6核8时间a雷电,0,5,
31216 35226,240.0,橙2暴击1等级3易伤1攻速,1a暴击2等级378易伤4攻速5平台6核9双倍矿,0,2,
32353 44543,240.0,橙1暴击3易伤1等级1伤害,1暴击2敌人爆炸347易伤5加一6核8等级9金币生成a伤害,0,1,
14433 41135,239.9,橙3易伤1伤害2暴击1等级,134易伤2伤害5加一69暴击7核8立即金币a等级,0,7,
14433 41345,239.8,橙3易伤1伤害1暴击1雷电1等级,134易伤2伤害5加一6暴击7核8雷电9尘a等级,0,10,
14433 62131,239.8,橙4易伤1伤害1等级,1346易伤2伤害5加一79低血量敌人8核a等级,0,9,
14433 63111,239.8,橙4易伤1伤害1等级,1346易伤2伤害5加一79最后敌人8核a等级,0,8,
14671 33122,239.8,橙2易伤2伤害2时间1等级,19易伤25伤害3加一45时间5序列之力6核7基地爆炸8等级a矿等,0,3,
14674 34121,239.7,橙2易伤2伤害1时间1等级1暴击,19易伤25伤害3加一4时间6核7敌人爆炸8等级a暴击,0,3,
13263 22612,239.6,橙5易伤1雷电1攻速,14789易伤2雷电3双倍矿5攻速6核a尘,0,2,
13263 22613,239.6,橙5易伤1雷电1攻速,14789易伤2雷电3双倍矿5攻速6核a物品,0,2,
13563 22312,239.6,橙5易伤1雷电1攻速,13479易伤2雷电5攻速6核8双倍矿a尘,0,2,
13563 22313,239.6,橙5易伤1雷电1攻速,13479易伤2雷电5攻速6核8双倍矿a物品,0,2,
14433 41141,239.6,橙3易伤1伤害1暴击2攻速,134易伤2伤害5加一6暴击7核8a攻速9敌人爆炸,0,10,
14433 41148,239.6,橙3易伤1伤害1暴击2攻速,134易伤2伤害5加一6暴击7核8a攻速9敌人爆炸,0,9,
14612 35232,239.5,橙3易伤2伤害1攻速1暴击,135易伤23伤害3序列之力4赏金邻近6攻速7核8资源9暴击a最后敌人,0,2,
31216 35122,239.5,橙1暴击1等级3易伤1攻速1时间,1暴击2等级379易伤4攻速5平台6核8时间a最后敌人,0,2,
14433 41184,239.4,橙3易伤1伤害1暴击1攻速1全技能,134易伤2伤害5加一6暴击7核8攻速9全技能a矿等,0,10,
14433 41224,239.4,橙4易伤1伤害2暴击,1348易伤2伤害5加一6a暴击7核9随机矿,0,10,
15334 13215,239.4,橙2易伤2时间1伤害1等级1暴击1全技能,19易伤28时间3伤害4等级5暴击6核7全技能a策反,0,4,
15334 13216,239.4,橙2易伤2时间1伤害1等级1暴击1全技能,19易伤28时间3伤害4等级5暴击6核7全技能a双倍矿,0,4,
14431 13251,239.3,橙3易伤2伤害1攻速1矿等,134易伤26伤害5攻速7敌人爆炸8矿等9资源a核,0,4,
14671 34113,239.3,橙2易伤2伤害2时间1等级,1a易伤25伤害3加一45时间5序列之力6核7敌人爆炸8等级9平台,0,3,
14433 41317,239.2,橙4易伤1伤害1暴击1雷电,134a易伤2伤害5加一6暴击7核8雷电9立即金币,0,10,
14433 41334,239.2,橙4易伤1伤害1暴击1雷电,1349易伤2伤害5加一6暴击7核8雷电a立即金币,0,10,
14433 41335,239.2,橙4易伤1伤害1暴击1雷电,1349易伤2伤害5加一6暴击7核8雷电a立即金币,0,9,
14433 43741,239.2,橙4易伤1伤害1暴击1矿等,1349易伤2伤害5加一6暴击7矿等8核a基地爆炸,0,10,
15334 16123,239.2,橙2易伤2时间1伤害1等级1暴击1攻速,18易伤29时间3伤害4等级5暴击6核7赏金塔a攻速,0,4,
32353 44563,239.2,橙1暴击3易伤1等级1伤害,1暴击2敌人爆炸347易伤5加一6核8等级9立即金币a伤害,0,1,
14633 62223,239.1,橙3易伤2伤害1攻速1等级1挖怪,135易伤23伤害3序列之力4敌人爆炸6攻速7核8等级9双倍矿a挖怪,0,2,
14662 44442,239.1,橙3易伤2伤害1暴击1时间,17a易伤2a伤害3加一4暴击5时间6核8挖道具9a基地爆炸a序列之力,0,3,
14673 44442,239.1,橙3易伤2伤害1时间1暴击,17a易伤2a伤害3加一4时间5暴击6核8挖道具9a基地爆炸a序列之力,0,3,
14433 41123,239.0,橙3易伤2伤害1暴击1攻速,134易伤2a伤害5加一6暴击7核8攻速9资源,0,8,
14433 81244,239.0,橙5易伤1伤害,13489易伤2伤害5加一6核7赏金邻近a敌人爆炸,0,5,
14433 82244,239.0,橙5易伤1伤害,13489易伤2伤害5加一6核7赏金塔a敌人爆炸,0,5,
14611 32824,239.0,橙4易伤1伤害2时间,1489易伤2伤害3加一58时间6核78最后敌人8序列之力a随机矿,0,4,
14612 35233,239.0,橙3易伤2伤害1攻速1暴击,135易伤23伤害3序列之力4赏金邻近6攻速7核8a资源9暴击,0,2,
14613 81244,239.0,橙5易伤1伤害,14589易伤2伤害3加一6核7赏金邻近a敌人爆炸,0,4,
14613 82244,239.0,橙5易伤1伤害,14589易伤2伤害3加一6核7赏金塔a敌人爆炸,0,4,
31216 35121,239.0,橙1暴击1等级3易伤1攻速1时间,1暴击2等级379易伤4攻速5平台6核8时间a赏金塔,0,2,
31216 35125,239.0,橙1暴击1等级3易伤1攻速1时间,1暴击2等级379易伤4攻速5平台6核8时间a资源,0,2,
31216 35253,239.0,橙1暴击1等级3易伤1攻速1时间,1暴击2等级378易伤4攻速5平台6核9尘a时间,0,2,
14433 41235,238.9,橙4易伤1伤害1暴击1时间,1348易伤2伤害5加一6暴击7核9时间a低血量敌人,0,10,
14433 41237,238.9,橙4易伤1伤害1暴击1时间,1348易伤2伤害5加一6暴击7核9时间a最后敌人,0,9,
14433 41228,238.7,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9随机矿a敌人爆炸,0,10,
12331 46621,238.6,橙3易伤1时间2等级1伤害,179易伤2金币生成3时间4a等级5敌人掉落6核8伤害,0,8,
12331 46621,238.6,橙3易伤1时间2等级1伤害,179易伤2金币生成3时间4a等级5敌人掉落6核8伤害,0,7,
12331 46622,238.6,橙3易伤1时间1等级1伤害,179易伤2金币生成3时间4等级5敌人掉落6核8伤害a矿等,0,8,
12331 46622,238.6,橙3易伤1时间1等级1伤害,179易伤2金币生成3时间4等级5敌人掉落6核8伤害a矿等,0,7,
31216 35132,238.6,橙2暴击2等级2易伤1攻速2时间,19暴击29等级37易伤4攻速5平台6核89时间9序列之力a最后敌人,0,2,
13563 23224,238.4,橙3易伤1雷电1攻速1等级1暴击,134易伤2雷电5攻速6核7金币生成8等级9暴击a立即金币,0,2,
14331 33325,238.4,橙3易伤2伤害1等级,189易伤25伤害35低血量敌人4加一5序列之力6核7基地爆炸a等级,0,3,
14331 36245,238.4,橙3易伤2伤害1等级,178易伤25伤害35低血量敌人4加一5序列之力6核9基地爆炸a等级,0,3,
14431 14231,238.4,橙3易伤2伤害1攻速1矿等,134易伤26伤害5攻速7低血量敌人8矿等9策反a核,0,4,
14433 41214,238.4,橙4易伤1伤害1暴击1时间,1348易伤2伤害5加一6暴击7核9资源a时间,0,9,
14433 41218,238.4,橙4易伤1伤害1暴击1时间,1348易伤2伤害5加一6暴击7核9资源a时间,0,10,
14433 41231,238.4,橙4易伤1伤害1暴击1时间,1348易伤2伤害5加一6暴击7核9时间a尘,0,9,
14433 41254,238.4,橙4易伤1伤害1暴击1时间,1348易伤2伤害5加一6暴击7核9核弹a时间,0,8,
14433 41281,238.4,橙4易伤1伤害1暴击1全技能,1349易伤2伤害5加一6暴击7核8全技能a尘,0,7,
14433 41282,238.4,橙4易伤1伤害1暴击1全技能,1349易伤2伤害5加一6暴击7核8全技能a赏金塔,0,7,
14433 41284,238.4,橙4易伤1伤害1暴击1时间,1348易伤2伤害5加一6暴击7核9资源a时间,0,8,
14433 41431,238.4,橙4易伤1伤害1暴击1时间,134a易伤2伤害5加一6暴击7核8时间9赏金塔,0,7,
14433 41471,238.4,橙4易伤1伤害1暴击1时间,134a易伤2伤害5加一6暴击7核8时间9赏金邻近,0,7,
14433 41544,238.4,橙4易伤1伤害1暴击1时间,1349易伤2伤害5加一6暴击7核8资源a时间,0,9,
14433 42744,238.4,橙4易伤1伤害1暴击1时间,1349易伤2伤害5加一6暴击7资源8核a时间,0,9,
14671 32122,238.2,橙2易伤2伤害2时间1等级,19易伤25伤害3加一45时间5序列之力6核7最后敌人8等级a矿等,0,3,
31216 35214,238.2,橙1暴击2等级3易伤1攻速,1暴击2a等级378易伤4攻速5平台6核9最后敌人,0,2,
32216 35214,238.2,橙1暴击1矿等3易伤1攻速1等级,1暴击2矿等378易伤4攻速5平台6核9最后敌人a等级,0,2,
14331 34828,238.1,橙3易伤2伤害2敌人爆炸1暴击,189易伤25伤害358低血量敌人4加一58序列之力6核78敌人爆炸a暴击,0,3,
14433 63122,238.1,橙5易伤1伤害,13469易伤2伤害5加一7最后敌人8核a策反,0,8,
14664 21233,238.1,橙2易伤2伤害2全技能1攻速1暴击,18易伤28伤害3加一47全技能58金币生成6核8序列之力9攻速a暴击,0,10,
31216 35131,238.1,橙2暴击2等级2易伤1攻速2时间,19暴击29等级37易伤4攻速5平台6核89时间9序列之力a赏金塔,0,2,
31216 35135,238.1,橙2暴击2等级2易伤1攻速2时间,19暴击29等级37易伤4攻速5平台6核89时间9序列之力a资源,0,2,
32353 44361,238.1,橙1暴击4易伤1等级,1暴击2敌人爆炸347a易伤5加一6核8赏金塔9等级,0,1,
32353 44531,238.1,橙1暴击4易伤1等级,1暴击2敌人爆炸347a易伤5加一6核8等级9赏金塔,0,1,
32353 44571,238.1,橙1暴击4易伤1等级,1暴击2敌人爆炸347a易伤5加一6核8等级9赏金邻近,0,1,
14433 41234,238.0,橙4易伤1伤害2暴击,1348易伤2伤害5加一69暴击7核a金币生成,0,8,
13263 22352,237.9,橙3易伤1雷电1攻速1全技能1等级,147易伤2雷电38双倍矿5攻速6核9全技能a等级,0,2,
13263 22531,237.9,橙3易伤1雷电1攻速1全技能1等级,147易伤2雷电3双倍矿5攻速6核8平台9全技能a等级,0,2,
13563 23251,237.9,橙3易伤1雷电1攻速1等级1时间,134易伤2雷电5攻速6核7金币生成8等级9时间a敌人爆炸,0,2,
14334 36245,237.9,橙3易伤2伤害1等级,178易伤25伤害3低血量敌人4加一6核9基地爆炸a等级,0,3,
14431 12231,237.9,橙3易伤2伤害1攻速1矿等,134易伤26伤害5攻速7尘8矿等9策反a核,0,4,
31142 35124,237.9,橙1暴击2等级3易伤1时间,1暴击2a等级3平台479易伤5策反6核8时间,0,5,
14433 41443,237.8,橙3易伤2伤害1暴击1时间,134易伤2a伤害5加一6暴击7核8时间9金币生成,0,7,
14611 33122,237.8,橙3易伤1伤害1时间1等级,149易伤2伤害3加一5时间6核7基地爆炸8等级a矿等,0,4,
14617 33122,237.8,橙3易伤1伤害1时间1等级,149易伤2伤害3加一5时间6核7基地爆炸8等级a矿等,0,5,
13562 21233,237.7,橙4易伤1雷电1等级,134a易伤2雷电5金币生成6核7敌人爆炸8等级9基地爆炸,0,2,
31216 35234,237.7,橙1暴击2等级3易伤1攻速,1暴击2a等级378易伤4攻速5平台6核9赏金塔,0,2,
31216 35235,237.7,橙1暴击1等级3易伤1攻速,1暴击2等级378易伤4攻速5平台6核9赏金塔a雷电,0,2,
32216 35234,237.7,橙1暴击1矿等3易伤1攻速1等级,1暴击2矿等378易伤4攻速5平台6核9赏金塔a等级,0,2,
14315 34121,237.6,橙3易伤1伤害1等级1暴击,149易伤2伤害3低血量敌人5加一6核7敌人爆炸8等级a暴击,0,5,
14334 34828,237.6,橙3易伤2伤害2敌人爆炸1暴击,189易伤25伤害38低血量敌人4加一6核78敌人爆炸8序列之力a暴击,0,3,
14433 41822,237.6,橙4易伤1伤害1暴击,1349易伤2伤害5加一6暴击7核8低血量敌人a雷电,0,9,
14433 43742,237.6,橙4易伤1伤害1暴击1矿等,1349易伤2伤害5加一6暴击7矿等8核a最后敌人,0,10,
14615 34121,237.6,橙3易伤1伤害1等级1暴击,149易伤2伤害3加一5低血量敌人6核7敌人爆炸8等级a暴击,0,5,
13563 22611,237.4,橙5易伤1雷电1攻速,13478易伤2雷电5攻速6核9基地爆炸a资源,0,2,
13563 22612,237.4,橙5易伤1雷电1攻速,13478易伤2雷电5攻速6核9基地爆炸a赏金塔,0,2,
13563 22613,237.4,橙5易伤1雷电1攻速,13478易伤2雷电5攻速6核9基地爆炸a尘,0,2,
14433 41134,237.4,橙3易伤1伤害2暴击1攻速1时间,134易伤2伤害5加一69暴击7核8攻速a时间,0,9,
14433 41138,237.4,橙3易伤1伤害2暴击1攻速1时间,134易伤2伤害5加一69暴击7核8攻速a时间,0,10,
14433 41218,237.4,橙3易伤1伤害2暴击1全技能1攻速,134易伤2伤害5加一69暴击7核8全技能a攻速,0,7,
14431 13311,237.3,橙3易伤2伤害1攻速,134易伤26伤害5攻速7敌人爆炸8双倍矿9基地爆炸a核,0,4,
14433 41225,237.3,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9a随机矿,0,10,
14433 41252,237.3,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9敌人爆炸a金币生成,0,10,
14611 34113,237.3,橙3易伤1伤害1时间1等级,14a易伤2伤害3加一5时间6核7敌人爆炸8等级9平台,0,4,
14617 34113,237.3,橙3易伤1伤害1时间1等级,14a易伤2伤害3加一5时间6核7敌人爆炸8等级9平台,0,5,
15334 13211,237.2,橙2易伤2时间1伤害1等级1暴击1全技能,19易伤28时间3伤害4等级5暴击6核7全技能a基地爆炸,0,4,
13525 22611,237.1,橙5易伤2雷电,14789易伤23雷电5a随机矿6核,0,4,
14433 41211,237.1,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9资源a雷电,0,9,
14433 41242,237.1,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9尘a雷电,0,9,
14433 41251,237.1,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9核弹a雷电,0,8,
14433 41281,237.1,橙4易伤1伤害1暴击,1348易伤2伤害5加一6暴击7核9资源a雷电,0,8,
14433 41331,237.1,橙4易伤1伤害1暴击1雷电,1349易伤2伤害5加一6暴击7核8雷电a赏金邻近,0,9,
14433 41332,237.1,橙4易伤1伤害1暴击1雷电,1349易伤2伤害5加一6暴击7核8雷电a尘,0,10,
14433 41334,237.1,橙4易伤1伤害1暴击1雷电,1349易伤2伤害5加一6暴击7核8雷电a尘,0,9,
14433 41336,237.1,橙4易伤1伤害1暴击1雷电,1349易伤2伤害5加一6暴击7核8雷电a资源,0,10,
14433 41337,237.1,橙4易伤1伤害1暴击1雷电,1349易伤2伤害5加一6暴击7核8雷电a敌人掉落,0,9,
14433 41338,237.1,橙4易伤1伤害1暴击1雷电,1349易伤2伤害5加一6暴击7核8雷电a物品,0,9,
14433 41541,237.1,橙4易伤1伤害1暴击,1349易伤2伤害5加一6暴击7核8资源a雷电,0,9,
14433 41713,237.1,橙4易伤1伤害1暴击1雷电,134a易伤2伤害5加一6暴击7核8敌人掉落9雷电,0,7,
14433 42741,237.1,橙4易伤1伤害1暴击,1349易伤2伤害5加一6暴击7资源8核a雷电,0,9,
14433 43743,237.1,橙4易伤1伤害1暴击1矿等,1349易伤2伤害5加一6暴击7矿等8核a资源,0,10,
14671 34124,237.1,橙2易伤2伤害2时间1等级,19易伤25伤害3加一45时间5序列之力6核7敌人爆炸8等级a基地爆炸,0,3,
14315 34823,237.0,橙4易伤1伤害2敌人爆炸1时间,1489易伤2伤害38低血量敌人5加一6核78敌人爆炸8序列之力a时间,0,5,
14433 41463,237.0,橙3易伤2伤害1暴击1时间,134易伤2a伤害5加一6暴击7核8时间9立即金币,0,7,
14612 35111,237.0,橙3易伤2伤害1攻速1时间,135易伤23伤害3序列之力4赏金邻近6攻速7核8尘9基地爆炸a时间,0,2,
14637 42321,237.0,橙2易伤2伤害2等级1攻速,16易伤25伤害3加一4a等级7核8攻速9双倍矿,0,4,
12331 46411,236.9,橙4易伤1时间1等级,1789易伤2金币生成3时间4等级5敌人掉落6核a敌人爆炸,0,9,
14331 36215,236.8,橙3易伤2伤害1等级,178易伤25伤害35低血量敌人4加一5序列之力6核9最后敌人a等级,0,3,
14433 41148,236.7,橙3易伤1伤害1暴击1攻速1全技能,134易伤2伤害5加一6暴击7核8攻速9敌人爆炸a全技能,0,10,
14433 41183,236.7,橙3易伤1伤害1暴击1攻速1全技能,134易伤2伤害5加一6暴击7核8攻速9全技能a敌人爆炸,0,9,
14433 41383,236.7,橙3易伤1伤害1暴击2雷电1攻速,134易伤2伤害5加一6暴击7核89雷电a攻速,0,8,
14633 62121,236.6,橙3易伤2伤害2敌人爆炸1攻速,135易伤23伤害3序列之力49敌人爆炸6攻速7核8赏金邻近a赏金塔,0,2,
14633 62123,236.6,橙3易伤2伤害2敌人爆炸1攻速,135易伤23伤害3序列之力49敌人爆炸6攻速7核8赏金邻近a资源,0,2,
14671 33324,236.6,橙3易伤2伤害2时间,189易伤25伤害3加一45时间5序列之力6核7基地爆炸a随机矿,0,3,
13563 23253,236.5,橙3易伤1雷电1攻速1等级1时间,134易伤2雷电5攻速6核7金币生成8等级9时间a平台,0,2,
13565 23222,236.5,橙3易伤1雷电1等级1暴击1全技能,134易伤2雷电5随机矿6核7金币生成8等级9暴击a全技能,0,2,
13565 23223,236.5,橙3易伤1雷电1等级1暴击1时间,134易伤2雷电5随机矿6核7金币生成8等级9暴击a时间,0,2,
14433 41145,236.5,橙4易伤1伤害1暴击,134a易伤2伤害5加一6暴击7核8立即金币9敌人爆炸,0,7,
14433 64121,236.5,橙4易伤1伤害1暴击,1346易伤2伤害5加一7敌人爆炸8核9基地爆炸a暴击,0,10,
14613 36443,236.5,橙3易伤1伤害1雷电1等级1矿等,14a易伤2伤害3加一5基地爆炸6核7雷电8等级9矿等,0,5,
14433 41371,236.4,橙3易伤1伤害1暴击1等级,134易伤2伤害5加一6暴击7核8基地爆炸9等级a金币生成,0,7,
13563 23221,236.3,橙3易伤1雷电1攻速1等级1暴击,134易伤2雷电5攻速6核7金币生成8等级9暴击a赏金邻近,0,2,
13563 23226,236.3,橙3易伤1雷电1攻速1等级1暴击,134易伤2雷电5攻速6核7金币生成8等级9暴击a敌人掉落,0,2,
14331 36235,236.3,橙3易伤2伤害1等级,178易伤25伤害35低血量敌人4加一5序列之力6核9赏金塔a等级,0,3,
14334 36215,236.3,橙3易伤2伤害1等级,178易伤25伤害3低血量敌人4加一6核9最后敌人a等级,0,3,
14611 32122,236.2,橙3易伤1伤害1时间1等级,149易伤2伤害3加一5时间6核7最后敌人8等级a矿等,0,4,
14611 35122,236.2,橙3易伤1伤害1时间1等级,149易伤2伤害3加一5时间6核7低血量敌人8等级a矿等,0,4,
14617 32122,236.2,橙3易伤1伤害1时间1等级,149易伤2伤害3加一5时间6核7最后敌人8等级a矿等,0,5,
14653 41312,236.2,橙3易伤1伤害1暴击2时间,18a易伤2伤害3加一4a基地爆炸5暴击6核7敌人爆炸9a时间a序列之力,0,4,
13562 21261,236.1,橙4易伤1雷电1等级,1349易伤2雷电5金币生成6核7敌人爆炸8等级a最后敌人,0,2,
14433 41131,236.1,橙3易伤1伤害2暴击1攻速,134易伤2伤害5加一69暴击7核8攻速a雷电,0,9,
14433 41323,236.1,橙3易伤1伤害2暴击1雷电1攻速,134易伤2伤害5加一69暴击7核8雷电a攻速,0,9,
14637 42343,236.1,橙2易伤2伤害1等级1攻速1时间,16易伤25伤害3加一4等级7核8攻速9基地爆炸a时间,0,4,
14433 41161,236.0,橙3易伤1伤害1暴击2攻速,134易伤2伤害5加一6暴击7核8a攻速9基地爆炸,0,10,
14433 64143,236.0,橙4易伤1伤害2敌人爆炸1时间,1346易伤2伤害5加一79敌人爆炸8核a时间,0,10,
14241 31513,235.9,橙2易伤2伤害1等级2矿等,19易伤26伤害3金币生成4等级56矿等6序列之力7最后敌人8核a敌人爆炸,0,6,
14331 36128,235.9,橙3易伤2伤害1时间1暴击,179易伤25伤害35低血量敌人4加一5序列之力6核8时间a暴击,0,3,
