41211 33416,217.8,橙2易伤1矿等2等级1时间,17易伤2矿等37等级4双倍矿578金币生成6核7序列之力9时间a敌人爆炸,0,3,
41211 33523,217.8,橙2易伤1矿等2等级1全技能,17易伤2矿等37等级4双倍矿579金币生成6核7序列之力8全技能a敌人爆炸,0,3,
43343 21231,217.8,橙2易伤1时间1伤害1等级1矿等,18易伤2时间3伤害4等级5策反6核7基地爆炸9矿等a低血量敌人,0,3,
43343 21234,217.8,橙2易伤1时间1伤害1等级1矿等,18易伤2时间3伤害4等级5策反6核7基地爆炸9矿等a最后敌人,0,3,
45251 33313,217.8,橙2易伤2攻速1等级1时间,18易伤24攻速3等级5双倍矿6核7低血量敌人9时间a随机矿,0,5,
52243 23222,217.8,橙1攻速2易伤1等级1伤害,1攻速2基地爆炸38易伤4等级5策反6核7随机矿9伤害a最后敌人,0,3,
54251 33313,217.8,橙2攻速2易伤1等级1时间,14攻速28易伤3等级5双倍矿6核7低血量敌人9时间a随机矿,0,5,
14523 46334,217.7,橙2伤害2易伤1等级,18伤害2a易伤3金币生成4加一5策反6核7等级9挖道具,0,2,
43123 12631,217.7,橙2易伤1时间1雷电1暴击1全技能1伤害,18易伤2时间3雷电4暴击5平台6金币生成7核9全技能a伤害,0,6,
14251 21235,217.6,橙1伤害2易伤1等级1攻速1矿等,1伤害28易伤3等级4攻速5最后敌人6核7基地爆炸9矿等a赏金邻近,0,5,
14254 23231,217.6,橙1伤害2易伤1等级1攻速,1伤害28易伤3等级4攻速5敌人爆炸6核7随机矿9a低血量敌人,0,5,
41211 33543,217.6,橙2易伤1矿等2等级1全技能1雷电,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8全技能9雷电a赏金邻近,0,3,
41241 33326,217.6,橙2易伤2矿等2等级1时间,17易伤24矿等37等级57金币生成6核7序列之力8最后敌人9时间a策反,0,4,
41241 33334,217.6,橙2易伤2矿等2等级1时间,17易伤24矿等37等级57金币生成6核7序列之力8最后敌人9双倍矿a时间,0,4,
41241 33362,217.6,橙2易伤2矿等2等级1时间,17易伤24矿等37等级57金币生成6核7序列之力8最后敌人9策反a时间,0,4,
14411 21363,217.58,紫3伤害3易伤1全技能,158伤害258易伤3平台4核58序列之力689金币生成7全技能a资源,0,2,
41246 21232,217.5,橙2易伤2矿等1等级1暴击1攻速,18易伤24矿等3等级5最后敌人6核7暴击9攻速a低血量敌人,0,9,
41246 21233,217.5,橙2易伤2矿等1等级1暴击1攻速,18易伤24矿等3等级5a最后敌人6核7暴击9攻速,0,10,
14411 31112,217.48,紫3伤害3易伤1全技能,158伤害257易伤3平台4核5序列之力6全技能9金币生成a敌人爆炸,0,2,
14411 31132,217.48,紫3伤害3易伤1全技能,158伤害257易伤3平台4核5序列之力6全技能9敌人爆炸a金币生成,0,2,
15243 24232,217.4,橙1伤害2易伤1等级2敌人爆炸1矿等,1伤害2低血量敌人38易伤4等级5策反6核7a敌人爆炸9矿等,0,3,
41211 33251,217.4,橙2易伤2矿等2等级,17易伤2a矿等37等级4双倍矿57金币生成6核7序列之力8平台9敌人爆炸,0,3,
41241 33311,217.4,橙2易伤2矿等2等级1暴击,17易伤24矿等37等级57金币生成6核7序列之力8最后敌人9暴击a加一,0,4,
41241 33312,217.4,橙2易伤2矿等2等级1暴击,17易伤24矿等37等级57金币生成6核7序列之力8最后敌人9暴击a挖道具,0,4,
41241 33314,217.4,橙2易伤2矿等2等级1暴击,17易伤24矿等37等级57金币生成6核7序列之力8最后敌人9暴击a尘,0,4,
41241 33341,217.4,橙2易伤2矿等2等级1攻速,17易伤24矿等37等级57金币生成6核7序列之力8最后敌人9资源a攻速,0,4,
41241 33611,217.4,橙2易伤2矿等2等级1暴击,17易伤24矿等37等级57金币生成6核7序列之力8低血量敌人9暴击a加一,0,4,
41241 33612,217.4,橙2易伤2矿等2等级1暴击,17易伤24矿等37等级57金币生成6核7序列之力8低血量敌人9暴击a挖道具,0,4,
41242 21212,217.4,橙2易伤2矿等1等级1暴击1时间,18易伤24矿等3等级5基地爆炸6核7暴击9时间a金币生成,0,10,
41242 21214,217.4,橙2易伤2矿等1等级1暴击1时间,18易伤24矿等3等级5基地爆炸6核7暴击9时间a金币生成,0,9,
42226 33233,217.4,橙2易伤1等级1暴击1雷电1全技能,18易伤2策反3等级4暴击5平台6核7随机矿9雷电a全技能,0,3,
43125 24211,217.4,橙2易伤1时间2雷电1暴击2攻速,18易伤2时间38雷电4暴击5敌人掉落6金币生成78攻速8序列之力9最后敌人a核,0,9,
45251 33323,217.4,橙2易伤3攻速1等级,18易伤249攻速3等级5双倍矿6核7低血量敌人a基地爆炸,0,5,
54223 41242,217.4,橙2攻速2易伤2等级,1a攻速28易伤3a等级4加一5策反6核7敌人爆炸9a尘a序列之力,0,3,
54251 33323,217.4,橙3攻速2易伤1等级,149攻速28易伤3等级5双倍矿6核7低血量敌人a基地爆炸,0,5,
14143 21232,217.3,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7基地爆炸9矿等a挖道具,0,3,
14143 21235,217.3,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7基地爆炸9矿等a敌人掉落,0,3,
14143 23232,217.3,橙1伤害2易伤1时间1等级,1伤害28易伤3时间4等级5策反6核7随机矿9低血量敌人a敌人爆炸,0,3,
14223 43261,217.3,橙1伤害2易伤1等级1攻速,1伤害28易伤3等级4加一5策反6核7随机矿9立即金币a攻速,0,3,
14223 43263,217.3,橙1伤害2易伤1等级1暴击,1伤害28易伤3等级4加一5策反6核7随机矿9立即金币a暴击,0,3,
14243 21232,217.3,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7基地爆炸9矿等a挖道具,0,2,
14243 21235,217.3,橙1伤害2易伤1时间1等级1矿等,1伤害28易伤3时间4等级5策反6核7基地爆炸9矿等a敌人掉落,0,2,
14243 23232,217.3,橙1伤害2易伤1时间1等级,1伤害28易伤3时间4等级5策反6核7随机矿9低血量敌人a敌人爆炸,0,2,
14252 23253,217.3,橙1伤害2易伤1等级1攻速,1伤害28易伤3等级4攻速5尘6核7a随机矿9立即金币,0,5,
41246 21212,217.3,橙2易伤2矿等1等级1暴击,18易伤24矿等3等级5最后敌人6核7暴击9敌人爆炸a雷电,0,8,
41246 21231,217.3,橙2易伤2矿等2等级1暴击,18易伤24矿等39等级5最后敌人6核7暴击a敌人爆炸,0,8,
43343 21232,217.3,橙2易伤1时间1伤害1等级1矿等,18易伤2时间3伤害4等级5策反6核7基地爆炸9矿等a挖道具,0,3,
43343 21235,217.3,橙2易伤1时间1伤害1等级1矿等,18易伤2时间3伤害4等级5策反6核7基地爆炸9矿等a敌人掉落,0,3,
43343 23232,217.3,橙2易伤1时间1伤害1等级,18易伤2时间3伤害4等级5策反6核7随机矿9低血量敌人a敌人爆炸,0,3,
45223 43224,217.3,橙2易伤1攻速1等级1伤害,18易伤2攻速3等级4加一5策反6核7随机矿9伤害a基地爆炸,0,3,
52243 23221,217.3,橙1攻速2易伤1等级1伤害,1攻速2基地爆炸38易伤4等级5策反6核7随机矿9伤害a尘,0,3,
54223 43224,217.3,橙1攻速2易伤1等级1伤害,1攻速28易伤3等级4加一5策反6核7随机矿9伤害a基地爆炸,0,3,
14411 21342,217.28,紫3伤害3易伤1全技能,158伤害258易伤3平台4核58序列之力68金币生成7全技能9低血量敌人a基地爆炸,0,2,
41246 21211,217.2,橙2易伤2矿等1等级1暴击1时间,18易伤24矿等3等级5最后敌人6核7暴击9时间a双倍矿,0,9,
41246 21213,217.2,橙2易伤2矿等1等级1暴击1时间,18易伤24矿等3等级5最后敌人6核7暴击9时间a随机矿,0,9,
42252 23234,217.2,橙2易伤1等级1攻速1雷电1暴击,18易伤2策反3等级4攻速5尘6核7随机矿9雷电a暴击,0,5,
43123 22635,217.2,橙2易伤1时间1雷电1暴击1矿等1等级,18易伤2时间3雷电4暴击5平台6矿等7核9等级a尘,0,6,
43123 22636,217.2,橙2易伤1时间1雷电1暴击1矿等1等级,18易伤2时间3雷电4暴击5平台6矿等7核9等级a赏金邻近,0,6,
45223 43235,217.2,橙2易伤1攻速1等级1雷电1暴击,18易伤2攻速3等级4加一5策反6核7随机矿9雷电a暴击,0,3,
54223 43235,217.2,橙1攻速2易伤1等级1雷电1暴击,1攻速28易伤3等级4加一5策反6核7随机矿9雷电a暴击,0,3,
14411 51323,217.18,紫3伤害3易伤1攻速,156伤害256易伤3平台4核56序列之力7a基地爆炸8攻速9加一,0,2,
14411 52331,217.18,紫3伤害3易伤1攻速,156伤害256易伤3平台4核56序列之力7立即金币8攻速9资源a基地爆炸,0,2,
14411 52333,217.18,紫3伤害3易伤1攻速,156伤害256易伤3平台4核56序列之力7a立即金币8攻速9资源,0,2,
14251 24212,217.1,橙1伤害2易伤1等级1攻速,1伤害28易伤3等级4攻速5最后敌人6核7敌人爆炸9资源a双倍矿,0,5,
14252 23232,217.1,橙1伤害2易伤1等级1攻速,1伤害28易伤3等级4攻速5尘6核7随机矿9低血量敌人a敌人爆炸,0,5,
41241 33215,217.1,橙2易伤2矿等2等级1时间,17易伤24矿等37等级57金币生成6核7序列之力8平台9资源a时间,0,4,
41241 33242,217.1,橙2易伤2矿等2等级1时间,17易伤24矿等37等级57金币生成6核7序列之力8平台9赏金邻近a时间,0,4,
41241 33262,217.1,橙2易伤2矿等2等级1时间,17易伤24矿等37等级57金币生成6核7序列之力8平台9时间a资源,0,4,
13363 23622,217.0,橙3伤害2时间1攻速1易伤,189伤害28时间3攻速4易伤58策反6核7随机矿8序列之力a低血量敌人,0,4,
13364 54123,217.0,橙2伤害1时间1攻速2易伤,16伤害2时间3攻速46易伤5加一6序列之力7低血量敌人8核9立即金币a策反,0,10,
13364 54124,217.0,橙2伤害1时间1攻速2易伤,16伤害2时间3攻速46易伤5加一6序列之力7低血量敌人8核9立即金币a平台,0,10,
41211 33563,217.0,橙2易伤1矿等2等级1全技能,17易伤2矿等37等级4双倍矿57金币生成6核7序列之力8全技能9立即金币a敌人爆炸,0,3,
41246 21231,217.0,橙2易伤2矿等1等级1暴击1攻速,18易伤24矿等3等级5最后敌人6核7暴击9攻速a资源,0,10,
13363 21253,216.9,橙1伤害1时间1攻速2易伤1全技能,1伤害2时间3攻速48易伤5策反6核7基地爆炸9全技能a雷电,0,4,
14223 41233,216.9,橙1伤害2易伤1等级2敌人爆炸1矿等,1伤害28易伤3等级4加一5策反6核7a敌人爆炸9矿等,0,3,
13364 54111,216.8,橙2伤害1时间1攻速2易伤,16伤害2时间3攻速46易伤5加一6序列之力79低血量敌人8核a敌人爆炸,0,10,
13364 54112,216.8,橙2伤害1时间1攻速2易伤,16伤害2时间3攻速46易伤5加一6序列之力79低血量敌人8核a敌人爆炸,0,9,
13364 54132,216.8,橙2伤害1时间1攻速2易伤,16伤害2时间3攻速46易伤5加一6序列之力7a低血量敌人8核9敌人爆炸,0,9,
13364 54134,216.8,橙2伤害1时间1攻速2易伤,16伤害2时间3攻速46易伤5加一6序列之力7低血量敌人8核9敌人爆炸a最后敌人,0,9,
14411 21313,216.78,紫3伤害3易伤1全技能,158伤害258易伤3平台4核58序列之力68金币生成7全技能9立即金币a资源,0,2,
14411 21314,216.78,紫3伤害3易伤1全技能,158伤害258易伤3平台4核58序列之力68金币生成7全技能9立即金币a加一,0,2,
14411 21321,216.78,紫3伤害3易伤1全技能,158伤害258易伤3平台4核58序列之力68金币生成7全技能9赏金邻近a立即金币,0,2,
14253 25242,216.7,橙2伤害1易伤3等级1攻速1时间,1a伤害2易伤37a等级4攻速5时间6核8加一9a尘a序列之力,0,4,
42253 23243,216.7,橙2易伤1等级1攻速2时间,18易伤2策反3等级4攻速5a时间6核7随机矿9金币生成,0,4,
14411 52111,216.68,紫3伤害3易伤1时间,156伤害256易伤3平台4核56序列之力7立即金币8时间9尘a敌人爆炸,0,2,
14223 41218,216.6,橙1伤害2易伤1等级1暴击,1伤害28易伤3等级4加一5策反6核7敌人爆炸9资源a暴击,0,3,
14223 41245,216.6,橙1伤害2易伤1等级1暴击,1伤害28易伤3等级4加一5策反6核7敌人爆炸9尘a暴击,0,3,
25243 21253,216.6,橙1攻速2易伤1等级1全技能,1敌人爆炸2攻速38易伤4等级5策反6核7基地爆炸9全技能a矿等,0,3,
41242 21262,216.6,橙2易伤2矿等1等级1暴击1时间,18易伤24矿等3等级59基地爆炸6核7暴击a时间,0,8,
42253 21233,216.6,橙2易伤1等级1攻速1时间1矿等,18易伤2策反3等级4攻速5时间6核7基地爆炸9矿等a敌人爆炸,0,4,
45143 21233,216.6,橙2易伤1攻速1时间1等级1矿等,18易伤2攻速3时间4等级5策反6核7基地爆炸9矿等a敌人爆炸,0,3,
45243 21233,216.6,橙2易伤1攻速1时间1等级1矿等,18易伤2攻速3时间4等级5策反6核7基地爆炸9矿等a敌人爆炸,0,2,
52243 21253,216.6,橙1攻速2易伤1等级1全技能,1攻速2基地爆炸38易伤4等级5策反6核7敌人爆炸9全技能a矿等,0,3,
54143 21233,216.6,橙1攻速2易伤1时间1等级1矿等,1攻速28易伤3时间4等级5策反6核7基地爆炸9矿等a敌人爆炸,0,3,
54243 21233,216.6,橙1攻速2易伤1时间1等级1矿等,1攻速28易伤3时间4等级5策反6核7基地爆炸9矿等a敌人爆炸,0,2,
12246 21216,216.5,橙1伤害2易伤1等级1攻速,1伤害2a基地爆炸38易伤4等级5攻速6核7敌人爆炸9资源,0,3,
13363 23623,216.5,橙3伤害2时间1攻速1易伤,189伤害28时间3攻速4易伤58策反6核7随机矿8序列之力a尘,0,4,
13363 23626,216.5,橙3伤害2时间1攻速1易伤,189伤害28时间3攻速4易伤58策反6核7随机矿8序列之力a赏金塔,0,4,
41211 33442,216.5,橙2易伤1矿等2等级,17易伤2矿等37等级4双倍矿578金币生成6核7序列之力9敌人爆炸a雷电,0,3,
45611 11111,216.5,橙3易伤1等级1全技能,148易伤2等级3全技能5资源6核79低血量敌人a雷电,0,1,
46611 11111,216.5,橙3易伤1等级1全技能,148易伤2等级3全技能5资源6核79低血量敌人a雷电,0,2,
12246 23242,216.4,橙1伤害2易伤1等级1攻速,1伤害2基地爆炸38易伤4等级5攻速6核7随机矿9金币生成a最后敌人,0,3,
41211 33411,216.4,橙2易伤1矿等3等级1时间,17易伤2矿等37a等级4双倍矿578金币生成6核7序列之力9时间,0,3,
41211 33413,216.4,橙2易伤1矿等2等级1时间,17易伤2矿等37等级4双倍矿578金币生成6核7序列之力9时间a随机矿,0,3,
41242 21223,216.4,橙2易伤2矿等1等级1暴击,18易伤24矿等3等级5基地爆炸6核7暴击9最后敌人a核弹,0,10,
41241 33332,216.3,橙2易伤2矿等2等级,17易伤24矿等37等级57金币生成6核7序列之力8最后敌人9双倍矿a雷电,0,4,
41241 33632,216.3,橙2易伤2矿等2等级,17易伤24矿等37等级57金币生成6核7序列之力8低血量敌人9双倍矿a雷电,0,4,
14411 43323,216.28,紫2伤害3易伤1矿等2暴击,15伤害256易伤3平台4核5序列之力7矿等8a暴击9策反,0,2,
12243 23243,216.1,橙1伤害2易伤1等级1时间,1伤害2基地爆炸38易伤4等级5策反6核7随机矿9金币生成a时间,0,3,
14143 23243,216.1,橙1伤害2易伤1等级1时间,1伤害28易伤3基地爆炸4等级5策反6核7随机矿9金币生成a时间,0,2,
45143 23231,216.0,橙2易伤1攻速1时间1等级1雷电,18易伤2攻速3时间4等级5策反6核7随机矿9雷电a金币生成,0,3,
45243 23231,216.0,橙2易伤1攻速1时间1等级1雷电,18易伤2攻速3时间4等级5策反6核7随机矿9雷电a金币生成,0,2,
54143 23231,216.0,橙1攻速2易伤1时间1等级1雷电,1攻速28易伤3时间4等级5策反6核7随机矿9雷电a金币生成,0,3,
54243 23231,216.0,橙1攻速2易伤1时间1等级1雷电,1攻速28易伤3时间4等级5策反6核7随机矿9雷电a金币生成,0,2,
14223 43238,215.7,橙1伤害2易伤1等级1暴击,1伤害28易伤3等级4加一5策反6核7随机矿9低血量敌人a暴击,0,3,
14223 41234,215.5,橙1伤害2易伤1等级1矿等,1伤害28易伤3等级4加一5策反6核7敌人爆炸9矿等a随机矿,0,3,
14223 43278,215.5,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7随机矿9雷电a敌人爆炸,0,3,
14223 44833,215.5,橙1伤害2易伤2等级,1伤害28易伤39等级4加一5策反6核7平台a敌人爆炸,0,3,
14223 43282,215.4,橙1伤害2易伤1等级1时间,1伤害28易伤3等级4加一5策反6核79随机矿a时间,0,3,
14223 48423,215.2,橙1伤害2易伤1等级1雷电1时间,1伤害28易伤3等级4加一5策反6核7雷电9资源a时间,0,3,
14223 48447,215.2,橙1伤害2易伤1等级1雷电1时间,1伤害28易伤3等级4加一5策反6核7雷电9尘a时间,0,3,
14223 41265,214.6,橙1伤害2易伤1等级1全技能,1伤害28易伤3等级4加一5策反6核7敌人爆炸9全技能a基地爆炸,0,3,
14223 43286,214.1,橙1伤害2易伤2等级,1伤害28易伤3a等级4加一5策反6核79随机矿,0,3,
14223 44831,214.1,橙1伤害2易伤3等级,1伤害28易伤39a等级4加一5策反6核7平台,0,3,
14223 43253,214.0,橙1伤害2易伤1等级1时间,1伤害28易伤3等级4加一5策反6核7随机矿9金币生成a时间,0,3,
14223 41237,213.3,橙1伤害2易伤1等级1矿等,1伤害28易伤3等级4加一5策反6核7敌人爆炸9矿等a基地爆炸,0,3,
14223 43262,213.2,橙1伤害2易伤1等级1时间,1伤害28易伤3等级4加一5策反6核7随机矿9立即金币a时间,0,3,
14223 44882,213.2,橙1伤害2易伤1等级1全技能,1伤害28易伤3等级4加一5策反6核7平台9全技能a基地爆炸,0,3,
14223 41261,213.0,橙1伤害2易伤1等级1全技能,1伤害28易伤3等级4加一5策反6核7敌人爆炸9全技能a低血量敌人,0,3,
14223 41273,212.8,橙1伤害2易伤1等级2敌人爆炸,1伤害28易伤3等级4加一5策反6核7a敌人爆炸9随机矿,0,3,
14223 43271,212.7,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7随机矿9雷电a金币生成,0,3,
14223 41243,212.5,橙1伤害2易伤1等级1时间,1伤害28易伤3等级4加一5策反6核7敌人爆炸9尘a时间,0,3,
14223 41264,212.5,橙1伤害2易伤1等级1全技能,1伤害28易伤3等级4加一5策反6核7敌人爆炸9全技能a赏金塔,0,3,
14223 41266,212.5,橙1伤害2易伤1等级1全技能,1伤害28易伤3等级4加一5策反6核7敌人爆炸9全技能a赏金邻近,0,3,
14223 41267,212.5,橙1伤害2易伤1等级1全技能,1伤害28易伤3等级4加一5策反6核7敌人爆炸9全技能a敌人掉落,0,3,
14223 43266,211.9,橙1伤害2易伤2等级,1伤害28易伤3a等级4加一5策反6核7随机矿9立即金币,0,3,
14223 41231,211.7,橙1伤害2易伤1等级1矿等,1伤害28易伤3等级4加一5策反6核7敌人爆炸9矿等a低血量敌人,0,3,
14223 41235,211.7,橙1伤害2易伤1等级1矿等,1伤害28易伤3等级4加一5策反6核7敌人爆炸9矿等a最后敌人,0,3,
14223 43241,211.6,橙1伤害2易伤1等级1全技能,1伤害28易伤3等级4加一5策反6核7随机矿9全技能a低血量敌人,0,3,
14223 44881,211.6,橙1伤害2易伤1等级1全技能,1伤害28易伤3等级4加一5策反6核7平台9全技能a低血量敌人,0,3,
14223 41274,211.4,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9a随机矿,0,3,
14223 41283,211.4,橙1伤害2易伤1等级2敌人爆炸,1伤害28易伤3等级4加一5策反6核7a敌人爆炸9金币生成,0,3,
14223 41232,211.2,橙1伤害2易伤1等级1矿等,1伤害28易伤3等级4加一5策反6核7敌人爆炸9矿等a挖道具,0,3,
14223 41236,211.2,橙1伤害2易伤1等级1矿等,1伤害28易伤3等级4加一5策反6核7敌人爆炸9矿等a敌人掉落,0,3,
14223 41244,211.2,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9尘a雷电,0,3,
14223 41248,211.2,橙1伤害2易伤2等级,1伤害28易伤3a等级4加一5策反6核7敌人爆炸9尘,0,3,
14223 43242,211.1,橙1伤害2易伤1等级1全技能,1伤害28易伤3等级4加一5策反6核7随机矿9全技能a赏金塔,0,3,
14223 43244,211.1,橙1伤害2易伤1等级1全技能,1伤害28易伤3等级4加一5策反6核7随机矿9全技能a资源,0,3,
14223 44884,211.1,橙1伤害2易伤1等级1全技能,1伤害28易伤3等级4加一5策反6核7平台9全技能a赏金塔,0,3,
14253 24223,211.1,橙1伤害2易伤1等级1攻速2时间1挖怪,1伤害28易伤3等级4攻速5a时间6核7敌人爆炸9挖怪,0,4,
14223 43234,210.3,橙1伤害2易伤2等级,1伤害28易伤3a等级4加一5策反6核7随机矿9低血量敌人,0,3,
14223 43277,210.3,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7随机矿9雷电a最后敌人,0,3,
14223 44836,210.3,橙1伤害2易伤2等级,1伤害28易伤39等级4加一5策反6核7平台a最后敌人,0,3,
14223 41278,210.0,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5a策反6核7敌人爆炸9随机矿,0,3,
14223 41284,210.0,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9金币生成a随机矿,0,3,
14223 43257,210.0,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9金币生成a敌人爆炸,0,3,
14223 44848,210.0,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9敌人爆炸a金币生成,0,3,
14223 43272,209.8,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7随机矿9雷电a赏金邻近,0,3,
14223 44832,209.8,橙1伤害2易伤2等级,1伤害28易伤39等级4加一5策反6核7平台a资源,0,3,
14223 44838,209.8,橙1伤害2易伤2等级,1伤害28易伤39等级4加一5策反6核7平台a敌人掉落,0,3,
14223 44864,209.8,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9尘a雷电,0,3,
14223 48412,209.7,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9基地爆炸a立即金币,0,3,
14223 48414,209.7,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9a基地爆炸,0,3,
14223 41276,209.2,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9随机矿a立即金币,0,3,
14223 43213,209.2,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9基地爆炸a敌人爆炸,0,3,
14223 44843,209.2,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9敌人爆炸a立即金币,0,3,
14223 44846,209.2,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9敌人爆炸a基地爆炸,0,3,
14223 48464,208.9,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9低血量敌人a金币生成,0,3,
14223 48484,208.9,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一59策反6核7雷电a最后敌人,0,3,
14223 41213,208.5,橙1伤害2易伤1等级2敌人爆炸,1伤害28易伤3等级4加一5策反6核7a敌人爆炸9资源,0,3,
14223 48421,208.4,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9资源a金币生成,0,3,
14223 48481,208.4,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一59策反6核7雷电a敌人掉落,0,3,
14223 48482,208.4,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一59策反6核7雷电a赏金塔,0,3,
14223 48413,208.1,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9基地爆炸a低血量敌人,0,3,
14223 48454,208.1,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9立即金币a最后敌人,0,3,
14223 48462,208.1,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9低血量敌人a立即金币,0,3,
14223 41287,207.8,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9金币生成a基地爆炸,0,3,
14223 41271,207.6,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9随机矿a低血量敌人,0,3,
14223 41275,207.6,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9随机矿a最后敌人,0,3,
14223 43232,207.6,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9低血量敌人a敌人爆炸,0,3,
14223 48411,207.6,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9基地爆炸a尘,0,3,
14223 48416,207.6,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9基地爆炸a赏金邻近,0,3,
14223 48445,207.6,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9尘a基地爆炸,0,3,
14223 48451,207.6,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9立即金币a敌人掉落,0,3,
14223 48452,207.6,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9立即金币a赏金塔,0,3,
14253 21223,207.5,橙1伤害2易伤1等级1攻速2时间1挖怪,1伤害28易伤3等级4攻速5a时间6核7基地爆炸9挖怪,0,4,
14223 41214,207.1,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9资源a随机矿,0,3,
14223 41272,207.1,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9随机矿a挖道具,0,3,
14223 44842,207.1,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9敌人爆炸a尘,0,3,
14223 48463,206.5,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9a低血量敌人,0,3,
14223 43254,206.4,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9金币生成a基地爆炸,0,3,
14223 43258,206.4,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7随机矿9金币生成a立即金币,0,3,
14253 23213,206.3,橙1伤害2易伤1等级1攻速1时间1挖怪,1伤害28易伤3等级4攻速5时间6核7随机矿9挖怪a敌人爆炸,0,4,
14223 41281,206.2,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9金币生成a低血量敌人,0,3,
14223 41285,206.2,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9金币生成a最后敌人,0,3,
14223 43284,206.2,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核79随机矿a最后敌人,0,3,
14223 43287,206.2,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核79随机矿a低血量敌人,0,3,
14223 44825,206.2,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9低血量敌人a双倍矿,0,3,
14223 44827,206.2,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7平台9低血量敌人a随机矿,0,3,
14223 48426,206.0,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9资源a最后敌人,0,3,
14223 48427,206.0,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9资源a低血量敌人,0,3,
14223 48444,206.0,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9尘a低血量敌人,0,3,
14223 48461,206.0,橙1伤害2易伤1等级1雷电,1伤害28易伤3等级4加一5策反6核7雷电9低血量敌人a尘,0,3,
14223 41282,205.7,橙1伤害2易伤1等级,1伤害28易伤3等级4加一5策反6核7敌人爆炸9金币生成a挖道具,0,3,
