21641 44736,223.3,橙3易伤2等级1时间,1加一289易伤3敌人爆炸47等级5时间6核a基地爆炸,0,10,
21641 44736,223.3,橙3易伤2等级1时间,1加一289易伤3敌人爆炸47等级5时间6核a立即金币,0,9,
22174 73374,223.3,橙2等级3易伤2雷电,1加一28等级3尘48a易伤5敌人掉落6核78雷电8序列之力9基地爆炸,0,5,
22471 42535,223.3,橙1等级3易伤1时间1矿等,1加一2等级3敌人爆炸47a易伤5时间6核8矿等9基地爆炸,0,7,
22471 42714,223.3,橙1等级3易伤1时间1雷电,1加一2等级3敌人爆炸478易伤5时间6核9雷电a基地爆炸,0,8,
22471 42761,223.3,橙2等级3易伤1时间,1加一29等级3敌人爆炸478易伤5时间6核a基地爆炸,0,8,
22471 42764,223.3,橙1等级3易伤1时间1雷电,1加一2等级3敌人爆炸478易伤5时间6核9雷电a基地爆炸,0,9,
22471 44731,223.3,橙2等级3易伤1时间,1加一27等级3敌人爆炸489易伤5时间6核a基地爆炸,0,9,
22471 44736,223.3,橙2等级3易伤1时间,1加一27等级3敌人爆炸489易伤5时间6核a基地爆炸,0,10,
22471 44736,223.3,橙2等级3易伤1时间,1加一27等级3敌人爆炸489易伤5时间6核a立即金币,0,9,
27332 23373,223.3,橙1暴击1攻速2易伤1等级2时间,1加一2暴击3攻速48易伤5等级6核7双倍矿9a时间,0,3,
27382 23373,223.3,橙1暴击1攻速2易伤1等级2时间,1加一2暴击3攻速48易伤5等级6核7双倍矿9a时间,0,4,
21334 45137,223.2,橙3易伤1全技能1等级1时间,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9策反a时间,0,8,
21334 45143,223.2,橙3易伤1全技能1等级1时间,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9时间a平台,0,8,
21334 45148,223.2,橙3易伤1全技能1等级1时间,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9时间a策反,0,8,
21334 45153,223.2,橙3易伤1全技能1等级1时间,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9时间a平台,0,9,
21334 45158,223.2,橙3易伤1全技能1等级1时间,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9时间a策反,0,9,
21344 45137,223.2,橙3易伤1全技能1等级1时间,1加一248易伤3全技能5基地爆炸6核7等级9策反a时间,0,8,
21344 45143,223.2,橙3易伤1全技能1等级1时间,1加一248易伤3全技能5基地爆炸6核7等级9时间a平台,0,8,
21344 45148,223.2,橙3易伤1全技能1等级1时间,1加一248易伤3全技能5基地爆炸6核7等级9时间a策反,0,8,
21344 45153,223.2,橙3易伤1全技能1等级1时间,1加一248易伤3全技能5基地爆炸6核7等级9时间a平台,0,9,
21344 45158,223.2,橙3易伤1全技能1等级1时间,1加一248易伤3全技能5基地爆炸6核7等级9时间a策反,0,9,
23521 31353,223.2,橙2易伤1等级2矿等2暴击,1加一2敌人掉落38易伤4等级58矿等6核78暴击8序列之力9敌人爆炸a雷电,0,2,
11431 52351,223.18,紫3易伤2伤害1矿等2攻速,1双倍矿239易伤39序列之力49伤害5核6矿等7金币生成89攻速a基地爆炸,0,2,
21334 45315,223.1,橙3易伤1全技能2等级,1加一248易伤3全技能48序列之力58基地爆炸6核78等级9最后敌人a金币生成,0,7,
21344 45315,223.1,橙3易伤1全技能2等级,1加一248易伤3全技能58基地爆炸6核78等级8序列之力9最后敌人a金币生成,0,7,
21647 42613,223.1,橙3易伤2敌人爆炸1等级1攻速,1加一279易伤3a敌人爆炸4等级5低血量敌人6核8攻速,0,9,
21647 43611,223.1,橙3易伤2敌人爆炸1等级1攻速,1加一29a易伤37敌人爆炸4等级5低血量敌人6核8攻速,0,10,
23521 31316,223.1,橙2易伤1等级2矿等2暴击1时间,1加一2敌人掉落38易伤4等级58矿等6核78暴击8序列之力9双倍矿a时间,0,2,
21334 45142,223.0,橙3易伤1全技能1等级1暴击,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9尘a暴击,0,9,
21334 45182,223.0,橙3易伤1全技能1等级1暴击,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9资源a暴击,0,10,
21338 42342,223.0,橙3易伤1全技能2矿等1时间1暴击,1加一248易伤3全技能48序列之力58尘6核78矿等9时间a暴击,0,6,
21338 45132,223.0,橙3易伤1全技能1等级1暴击,1加一248易伤3全技能4序列之力5尘6核7等级9基地爆炸a暴击,0,9,
21344 45142,223.0,橙3易伤1全技能1等级1暴击,1加一248易伤3全技能5基地爆炸6核7等级9尘a暴击,0,9,
21344 45182,223.0,橙3易伤1全技能1等级1暴击,1加一248易伤3全技能5基地爆炸6核7等级9资源a暴击,0,10,
21348 42342,223.0,橙3易伤1全技能2矿等1时间1暴击,1加一248易伤3全技能58尘6核78矿等8序列之力9时间a暴击,0,6,
21348 45132,223.0,橙3易伤1全技能1等级1暴击,1加一248易伤3全技能5尘6核7等级9基地爆炸a暴击,0,9,
22171 42125,223.0,橙1等级3易伤1时间1暴击,1加一2等级3尘47a易伤5时间6核8暴击9基地爆炸,0,7,
22171 42713,223.0,橙1等级3易伤1时间1攻速,1加一2等级3尘479易伤5时间6核8攻速a基地爆炸,0,10,
22171 42735,223.0,橙1等级3易伤1时间1攻速,1加一2等级3尘47a易伤5时间6核8攻速9基地爆炸,0,8,
22171 42781,223.0,橙1等级3易伤1时间1攻速,1加一2等级3尘47a易伤5时间6核8攻速9立即金币,0,10,
23521 35644,223.0,橙2易伤2等级1矿等1雷电2敌人爆炸1攻速,1加一2敌人掉落39易伤49等级5矿等6核7雷电89敌人爆炸9序列之力a攻速,0,2,
21848 74431,222.98,紫3易伤1等级2暴击2雷电1伤害,1加一268易伤3核4等级58暴击78雷电8序列之力9基地爆炸a伤害,0,9,
23521 31363,222.9,橙2易伤1等级2矿等2暴击1攻速,1加一2敌人掉落38易伤4等级58矿等6核78暴击8序列之力9赏金塔a攻速,0,2,
21848 74442,222.88,紫3易伤1等级2暴击2雷电1矿等1攻速,1加一268易伤3核4等级58暴击78雷电8序列之力9矿等a攻速,0,8,
21641 42612,222.8,橙2易伤1等级1时间2攻速1雷电,1加一27易伤3敌人爆炸4等级5时间6核8a攻速9雷电,0,8,
21641 42743,222.8,橙3易伤2敌人爆炸1等级1时间,1加一278易伤3a敌人爆炸4等级5时间6核9策反,0,9,
21641 42743,222.8,橙3易伤2敌人爆炸1等级1时间,1加一278易伤3a敌人爆炸4等级5时间6核9策反,0,8,
21641 42746,222.8,橙3易伤2敌人爆炸1等级1时间,1加一278易伤3a敌人爆炸4等级5时间6核9策反,0,10,
21641 43265,222.8,橙3易伤2敌人爆炸1等级1时间,1加一29a易伤37敌人爆炸4等级5时间6核8平台,0,8,
21641 43746,222.8,橙3易伤2敌人爆炸1等级1时间,1加一28a易伤37敌人爆炸4等级5时间6核9策反,0,8,
22471 42612,222.8,橙1等级2易伤1时间2攻速1雷电,1加一2等级3敌人爆炸47易伤5时间6核8a攻速9雷电,0,8,
22471 42743,222.8,橙1等级2敌人爆炸3易伤1时间,1加一2等级3a敌人爆炸478易伤5时间6核9策反,0,8,
22471 42743,222.8,橙1等级2敌人爆炸3易伤1时间,1加一2等级3a敌人爆炸478易伤5时间6核9策反,0,9,
22471 42746,222.8,橙1等级2敌人爆炸3易伤1时间,1加一2等级3a敌人爆炸478易伤5时间6核9策反,0,10,
11431 23261,222.78,紫3易伤1伤害1等级1攻速1时间1全技能,1双倍矿23a易伤3序列之力4伤害5核6等级7攻速8时间9全技能,0,2,
21334 45511,222.7,橙2易伤1全技能1等级1伤害1时间,1加一24易伤3全技能4序列之力5基地爆炸6核7等级8伤害9时间a雷电,0,7,
21334 45527,222.7,橙2易伤2全技能1等级1伤害1时间,1加一24易伤39全技能4序列之力5基地爆炸6核7等级8伤害a时间,0,7,
21334 45562,222.7,橙2易伤1全技能1等级1伤害1暴击,1加一24易伤3全技能4序列之力5基地爆炸6核7等级8伤害9随机矿a暴击,0,7,
21334 45733,222.7,橙2易伤1全技能1等级1攻速1伤害,1加一24易伤3全技能4序列之力5基地爆炸6核7等级8攻速9伤害a平台,0,7,
21334 45738,222.7,橙2易伤1全技能1等级1攻速1伤害,1加一24易伤3全技能4序列之力5基地爆炸6核7等级8攻速9伤害a策反,0,7,
21344 45511,222.7,橙2易伤1全技能1等级1伤害1时间,1加一24易伤3全技能5基地爆炸6核7等级8伤害9时间a雷电,0,7,
21344 45527,222.7,橙2易伤2全技能1等级1伤害1时间,1加一24易伤39全技能5基地爆炸6核7等级8伤害a时间,0,7,
21344 45562,222.7,橙2易伤1全技能1等级1伤害1暴击,1加一24易伤3全技能5基地爆炸6核7等级8伤害9随机矿a暴击,0,7,
21344 45733,222.7,橙2易伤1全技能1等级1攻速1伤害,1加一24易伤3全技能5基地爆炸6核7等级8攻速9伤害a平台,0,7,
21344 45738,222.7,橙2易伤1全技能1等级1攻速1伤害,1加一24易伤3全技能5基地爆炸6核7等级8攻速9伤害a策反,0,7,
21348 45351,222.7,橙3易伤1全技能3等级,1加一248易伤3全技能58尘6核789等级8序列之力a金币生成,0,7,
21641 41477,222.7,橙3易伤2等级1时间,1加一29a易伤3敌人爆炸49等级5时间6核7最后敌人89低血量敌人9序列之力,0,7,
27332 23318,222.6,橙1暴击1攻速2易伤2等级1全技能,1加一2暴击3攻速48易伤59等级6核7双倍矿a全技能,0,3,
27332 23343,222.6,橙1暴击1攻速2易伤1等级1矿等1全技能,1加一2暴击3攻速48易伤5等级6核7双倍矿9矿等a全技能,0,3,
27382 23318,222.6,橙1暴击1攻速2易伤2等级1全技能,1加一2暴击3攻速48易伤59等级6核7双倍矿a全技能,0,4,
27382 23343,222.6,橙1暴击1攻速2易伤1等级1矿等1全技能,1加一2暴击3攻速48易伤5等级6核7双倍矿9矿等a全技能,0,4,
27672 23343,222.6,橙1暴击2易伤1攻速1等级1矿等1全技能,1加一2暴击38易伤4攻速5等级6核7双倍矿9矿等a全技能,0,4,
21641 41627,222.5,橙2易伤1等级1时间1攻速1伤害,1加一2a易伤3敌人爆炸4等级5时间6核7最后敌人8攻速9伤害,0,8,
21641 42654,222.5,橙2易伤1等级1时间1攻速1伤害,1加一27易伤3敌人爆炸4等级5时间6核8攻速9低血量敌人a伤害,0,10,
21641 42715,222.5,橙3易伤1等级1时间1全技能,1加一278易伤3敌人爆炸4等级5时间6核9挖道具a全技能,0,9,
21641 43247,222.5,橙3易伤1等级1时间1全技能,1加一28a易伤3敌人爆炸4等级5时间6核7资源9全技能,0,6,
21647 42634,222.5,橙2易伤1等级1攻速1时间1伤害,1加一27易伤3敌人爆炸4等级5低血量敌人6核8攻速9时间a伤害,0,10,
22171 42145,222.5,橙1等级2易伤1时间1暴击2攻速,1加一2等级3尘47易伤5时间6核8暴击9a攻速,0,7,
22471 42654,222.5,橙1等级2易伤1时间1攻速1伤害,1加一2等级3敌人爆炸47易伤5时间6核8攻速9低血量敌人a伤害,0,10,
22471 42715,222.5,橙1等级3易伤1时间1全技能,1加一2等级3敌人爆炸478易伤5时间6核9挖道具a全技能,0,9,
27332 27223,222.5,橙1暴击2攻速2易伤1等级1全技能,1加一2暴击3a攻速48易伤5等级6核7全技能9赏金邻近,0,3,
27332 27243,222.5,橙1暴击2攻速2易伤1等级1全技能,1加一2暴击3a攻速48易伤5等级6核7全技能9赏金塔,0,3,
27382 27223,222.5,橙1暴击2攻速2易伤1等级1全技能,1加一2暴击3a攻速48易伤5等级6核7全技能9赏金邻近,0,4,
27382 27243,222.5,橙1暴击2攻速2易伤1等级1全技能,1加一2暴击3a攻速48易伤5等级6核7全技能9赏金塔,0,4,
21334 46384,222.4,橙4易伤1全技能1暴击,1加一248a易伤3全技能48序列之力58基地爆炸6核78资源9暴击,0,6,
21344 46384,222.4,橙4易伤1全技能1暴击,1加一248a易伤3全技能58基地爆炸6核78资源8序列之力9暴击,0,6,
21334 45312,222.3,橙3易伤1全技能2等级,1加一248易伤3全技能48序列之力58a基地爆炸6核78等级9最后敌人,0,7,
21338 45531,222.3,橙2易伤1全技能1等级2伤害,1加一24易伤3全技能4序列之力5尘6核7等级89伤害a基地爆炸,0,7,
21338 45831,222.3,橙2易伤1全技能1等级2伤害,1加一24易伤3全技能4序列之力5尘6核7等级89伤害a基地爆炸,0,8,
21338 45831,222.3,橙2易伤1全技能1等级2伤害,1加一24易伤3全技能4序列之力5尘6核7等级89伤害a基地爆炸,0,9,
21344 45312,222.3,橙3易伤1全技能2等级,1加一248易伤3全技能58a基地爆炸6核78等级8序列之力9最后敌人,0,7,
21348 45531,222.3,橙2易伤1全技能1等级2伤害,1加一24易伤3全技能5尘6核7等级89伤害a基地爆炸,0,7,
21348 45831,222.3,橙2易伤1全技能1等级2伤害,1加一24易伤3全技能5尘6核7等级89伤害a基地爆炸,0,9,
21348 45831,222.3,橙2易伤1全技能1等级2伤害,1加一24易伤3全技能5尘6核7等级89伤害a基地爆炸,0,8,
21641 42246,222.2,橙2易伤1等级1时间1伤害1全技能,1加一28易伤3敌人爆炸4等级5时间6核7伤害9全技能a平台,0,6,
21641 47246,222.2,橙2易伤1等级1时间1伤害1全技能,1加一28易伤3敌人爆炸4等级5时间6核7伤害9全技能a平台,0,7,
21647 43473,222.2,橙2易伤2敌人爆炸2等级2攻速,1加一2a易伤37敌人爆炸4a等级5低血量敌人6核8金币生成9a攻速a序列之力,0,9,
22471 42246,222.2,橙1等级2易伤1时间1伤害1全技能,1加一2等级3敌人爆炸48易伤5时间6核7伤害9全技能a平台,0,6,
22471 47246,222.2,橙1等级2易伤1时间1伤害1全技能,1加一2等级3敌人爆炸48易伤5时间6核7伤害9全技能a平台,0,7,
21841 72372,222.18,紫3易伤2等级2时间1全技能1伤害,1加一268易伤3核48等级58时间7全技能8序列之力9资源a伤害,0,7,
21641 42141,222.0,橙2易伤1等级1时间2暴击1攻速,1加一27易伤3敌人爆炸4等级5时间6核8a暴击9攻速,0,7,
21641 42266,222.0,橙2易伤1等级1时间1伤害1暴击,1加一28易伤3敌人爆炸4等级5时间6核7伤害9赏金塔a暴击,0,6,
21641 42287,222.0,橙2易伤1等级1时间1伤害1攻速,1加一28易伤3敌人爆炸4等级5时间6核7伤害9敌人掉落a攻速,0,6,
21641 42447,222.0,橙2易伤1等级1时间1伤害1攻速,1加一29易伤3敌人爆炸4等级5时间6核7伤害8敌人掉落a攻速,0,6,
21641 42664,222.0,橙2易伤1等级1时间1攻速1伤害,1加一27易伤3敌人爆炸4等级5时间6核8攻速9赏金塔a伤害,0,8,
21641 47447,222.0,橙2易伤1等级1时间1伤害1攻速,1加一29易伤3敌人爆炸4等级5时间6核7伤害8敌人掉落a攻速,0,7,
22471 42141,222.0,橙1等级2易伤1时间2暴击1攻速,1加一2等级3敌人爆炸47易伤5时间6核8a暴击9攻速,0,7,
22471 42266,222.0,橙1等级2易伤1时间1伤害1暴击,1加一2等级3敌人爆炸48易伤5时间6核7伤害9赏金塔a暴击,0,6,
22471 42287,222.0,橙1等级2易伤1时间1伤害1攻速,1加一2等级3敌人爆炸48易伤5时间6核7伤害9敌人掉落a攻速,0,6,
22471 42664,222.0,橙1等级2易伤1时间1攻速1伤害,1加一2等级3敌人爆炸47易伤5时间6核8攻速9赏金塔a伤害,0,8,
23522 73334,222.0,橙2易伤1等级2雷电1攻速1伤害,1加一2敌人掉落38易伤4等级58尘6核78雷电8序列之力9攻速a伤害,0,2,
27332 27273,222.0,橙2暴击1攻速2易伤1等级1全技能,1加一29暴击3攻速48易伤5等级6核7全技能a敌人爆炸,0,3,
21151 74633,221.9,橙4易伤2时间1雷电,1加一2456易伤34时间4序列之力7雷电8核9资源a敌人掉落,0,8,
21151 74643,221.9,橙4易伤2时间1雷电,1加一2456易伤34时间4序列之力7雷电8核9资源a敌人掉落,0,9,
21151 74644,221.9,橙4易伤2时间1雷电,1加一2456易伤34时间4序列之力7雷电8核9a资源,0,10,
21334 45114,221.9,橙3易伤1全技能1等级1矿等,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9矿等a策反,0,10,
21334 45118,221.9,橙3易伤1全技能1等级1矿等,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9矿等a策反,0,9,
21334 45132,221.9,橙3易伤1全技能2等级,1加一248易伤3全技能4序列之力5基地爆炸6核7a等级9策反,0,8,
21334 45161,221.9,橙3易伤1全技能1等级1雷电,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9雷电a双倍矿,0,10,
21338 45331,221.9,橙3易伤1全技能2等级,1加一248易伤3全技能48序列之力58尘6核78等级9策反a基地爆炸,0,7,
21338 45333,221.9,橙3易伤1全技能2等级,1加一248易伤3全技能48序列之力58尘6核78等级9策反a立即金币,0,7,
21344 45114,221.9,橙3易伤1全技能1等级1矿等,1加一248易伤3全技能5基地爆炸6核7等级9矿等a策反,0,10,
21344 45118,221.9,橙3易伤1全技能1等级1矿等,1加一248易伤3全技能5基地爆炸6核7等级9矿等a策反,0,9,
21344 45132,221.9,橙3易伤1全技能2等级,1加一248易伤3全技能5基地爆炸6核7a等级9策反,0,8,
21344 45161,221.9,橙3易伤1全技能1等级1雷电,1加一248易伤3全技能5基地爆炸6核7等级9雷电a双倍矿,0,10,
21348 45331,221.9,橙3易伤1全技能2等级,1加一248易伤3全技能58尘6核78等级8序列之力9策反a基地爆炸,0,7,
21348 45333,221.9,橙3易伤1全技能2等级,1加一248易伤3全技能58尘6核78等级8序列之力9策反a立即金币,0,7,
21848 74421,221.88,紫4易伤1等级2暴击2雷电,1加一268a易伤3核4等级58暴击78雷电8序列之力9尘,0,10,
21334 45145,221.8,橙3易伤1全技能1等级1时间,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9时间a金币生成,0,8,
21334 45155,221.8,橙3易伤1全技能1等级1时间,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9时间a金币生成,0,9,
21334 45158,221.8,橙3易伤1全技能1等级1时间,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9时间a金币生成,0,10,
21334 45173,221.8,橙3易伤1全技能1等级1时间,1加一248易伤3全技能4序列之力5基地爆炸6核7等级9金币生成a时间,0,10,
21334 45371,221.8,橙3易伤1全技能2等级,1加一248易伤3全技能48序列之力58a基地爆炸6核78等级9资源,0,7,
21334 45377,221.8,橙3易伤1全技能2等级,1加一248易伤3全技能48序列之力58基地爆炸6核78等级9资源a立即金币,0,7,
21344 45145,221.8,橙3易伤1全技能1等级1时间,1加一248易伤3全技能5基地爆炸6核7等级9时间a金币生成,0,8,
21344 45155,221.8,橙3易伤1全技能1等级1时间,1加一248易伤3全技能5基地爆炸6核7等级9时间a金币生成,0,9,
21344 45158,221.8,橙3易伤1全技能1等级1时间,1加一248易伤3全技能5基地爆炸6核7等级9时间a金币生成,0,10,
21344 45173,221.8,橙3易伤1全技能1等级1时间,1加一248易伤3全技能5基地爆炸6核7等级9金币生成a时间,0,10,
21344 45371,221.8,橙3易伤1全技能2等级,1加一248易伤3全技能58a基地爆炸6核78等级8序列之力9资源,0,7,
21344 45377,221.8,橙3易伤1全技能2等级,1加一248易伤3全技能58基地爆炸6核78等级8序列之力9资源a立即金币,0,7,
22237 56331,221.8,橙1等级2攻速1暴击1伤害1易伤2时间,1加一2等级3a攻速4暴击5伤害6易伤79时间8核,0,2,
