32235 71184,231.1,橙2雷电3易伤2伤害,1a雷电2尘3加一47a易伤5平台6核8赏金塔9a伤害a序列之力,0,5,
53511 33333,231.1,橙2等级3易伤1时间,19等级248易伤3金币生成5时间6核7策反a雷电,0,4,
14615 31423,231.0,橙1伤害1等级3易伤,1立即金币2伤害3等级459易伤6加一7金币生成8核a雷电,0,3,
53111 32352,231.0,橙1等级2易伤1时间1暴击1矿等1雷电1攻速,1等级24易伤3策反5时间6核7暴击8矿等9雷电a攻速,0,4,
53211 32352,231.0,橙1等级2易伤1时间1暴击1矿等1雷电1攻速,1等级24易伤3随机矿5时间6核7暴击8矿等9雷电a攻速,0,4,
33214 36524,230.9,橙2雷电3易伤2等级1时间,18雷电289易伤3加一4a等级5时间6核78资源8序列之力,0,7,
33242 64535,230.9,橙2雷电3易伤1暴击1等级,17雷电25a易伤3加一4暴击6核8等级9平台,0,7,
53111 31421,230.9,橙1等级3易伤1时间1暴击,1等级247易伤3策反5时间6核8敌人爆炸9资源a暴击,0,4,
53112 31221,230.9,橙1等级3易伤1时间1暴击,1等级247易伤3策反5敌人爆炸6核8时间9资源a暴击,0,5,
53211 31421,230.9,橙1等级3易伤1时间1暴击,1等级247易伤3随机矿5时间6核8敌人爆炸9资源a暴击,0,4,
53212 31221,230.9,橙1等级3易伤1时间1暴击,1等级247易伤3随机矿5敌人爆炸6核8时间9资源a暴击,0,5,
33242 65335,230.8,橙2雷电3易伤2暴击2时间,17雷电257易伤3加一47暴击6核7序列之力89时间a金币生成,0,6,
33242 65363,230.8,橙2雷电3易伤2暴击2时间,17雷电257易伤3加一47暴击6核7序列之力8a时间9金币生成,0,6,
33242 65412,230.8,橙2雷电4易伤2暴击,17雷电257a易伤3加一47暴击6核7序列之力8赏金邻近9低血量敌人,0,6,
33242 65452,230.8,橙2雷电4易伤2暴击,17雷电257a易伤3加一47暴击6核7序列之力8赏金邻近9最后敌人,0,6,
53251 31261,230.8,橙1等级3易伤1伤害,1等级257易伤3赏金邻近4伤害6核8随机矿9低血量敌人a矿等,0,2,
53251 31363,230.8,橙1等级3易伤1伤害,1等级257易伤3赏金邻近4伤害6核8平台9低血量敌人a矿等,0,2,
53251 32163,230.8,橙1等级3易伤1伤害,1等级258易伤3赏金邻近4伤害6核7平台9低血量敌人a矿等,0,2,
11551 35332,230.7,橙2易伤1等级2伤害1时间1矿等,1立即金币28易伤3等级49伤害5时间6核7矿等a资源,0,2,
13551 35332,230.7,橙2易伤1等级2伤害1时间1矿等,1立即金币28易伤3等级49伤害5时间6核7矿等a资源,0,1,
14611 35332,230.7,橙2伤害1等级2易伤1时间1矿等,1立即金币29伤害3等级48易伤5时间6核7矿等a资源,0,3,
11511 32164,230.6,橙3易伤1时间1伤害1暴击1矿等,1立即金币24a易伤3时间5伤害6金币生成7核8暴击9矿等,0,8,
11511 36623,230.6,橙3易伤1时间1伤害1攻速,1立即金币249易伤3时间5伤害6金币生成7攻速8核a雷电,0,8,
53111 32415,230.6,橙1等级2易伤1时间1暴击1伤害,1等级24易伤3策反5时间6核7暴击8敌人爆炸9随机矿a伤害,0,4,
53211 31345,230.6,橙2等级4易伤2时间1挖怪,18等级2478易伤3随机矿58时间6核8序列之力9低血量敌人a挖怪,0,4,
53112 33525,230.5,橙1等级3易伤1伤害,1等级248易伤37策反5敌人爆炸6核9赏金邻近a伤害,0,5,
53112 33562,230.5,橙1等级3易伤1伤害,1等级248易伤37策反5敌人爆炸6核9伤害a资源,0,5,
53621 24338,230.5,橙2等级3易伤2矿等1雷电,18等级268易伤3加一456尘68序列之力78矿等9雷电a核,0,4,
11511 32231,230.4,橙3易伤1时间2伤害,1立即金币248易伤3时间59伤害6金币生成7核a随机矿,0,8,
11611 63831,230.4,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7策反8核9全技能a金币生成,0,5,
33242 65117,230.4,橙3雷电3易伤2暴击1攻速,179雷电257易伤3加一47暴击6核7序列之力8低血量敌人a攻速,0,6,
53511 31522,230.4,橙1等级3易伤2时间1雷电,1等级247易伤3a金币生成59时间6核8雷电,0,4,
53621 25321,230.3,橙2等级3易伤1伤害,18等级268易伤3加一456尘68序列之力7核9平台a伤害,0,4,
53512 31512,230.1,橙1等级4易伤,1等级2478易伤39金币生成5敌人爆炸6核a尘,0,5,
33242 65338,230.0,橙2雷电3易伤2暴击2时间,17雷电257易伤3加一47暴击6核7序列之力89时间a基地爆炸,0,6,
53111 31511,230.0,橙1等级3易伤1时间1雷电1全技能,1等级247易伤3策反5时间6核8雷电9全技能a最后敌人,0,4,
53211 31511,230.0,橙1等级3易伤1时间1雷电1全技能,1等级247易伤3随机矿5时间6核8雷电9全技能a最后敌人,0,4,
53112 35323,229.9,橙1等级3易伤2敌人爆炸1矿等,1等级248易伤3策反59敌人爆炸6核7矿等a雷电,0,5,
53114 31353,229.9,橙2等级3易伤1暴击,18等级247易伤38策反58最后敌人6核8序列之力9立即金币a暴击,0,5,
53212 35323,229.9,橙1等级3易伤2敌人爆炸1矿等,1等级248易伤3随机矿59敌人爆炸6核7矿等a雷电,0,5,
53111 35311,229.8,橙1等级3易伤1时间2矿等,1等级248易伤3策反5时间6核79矿等a基地爆炸,0,4,
53112 35351,229.8,橙1等级3易伤1矿等,1等级248易伤3策反5敌人爆炸6核7矿等9平台a时间,0,5,
53211 33314,229.8,橙1等级3易伤1时间1矿等,1等级248易伤3随机矿5时间6核7策反9矿等a敌人爆炸,0,4,
53211 35311,229.8,橙1等级3易伤1时间2矿等,1等级248易伤3随机矿5时间6核79矿等a基地爆炸,0,4,
53212 33315,229.8,橙1等级3易伤1矿等,1等级248易伤3随机矿5敌人爆炸6核7策反9矿等a全技能,0,5,
53212 33343,229.8,橙1等级3易伤1雷电,1等级248易伤3随机矿5敌人爆炸6核7策反9雷电a时间,0,5,
53212 35351,229.8,橙1等级3易伤1矿等,1等级248易伤3随机矿5敌人爆炸6核7矿等9平台a时间,0,5,
11611 63834,229.6,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7策反8核9全技能a基地爆炸,0,5,
53112 31542,229.6,橙1等级4易伤,1等级2478易伤3策反5敌人爆炸6核9低血量敌人a最后敌人,0,5,
53112 35332,229.6,橙1等级3易伤1矿等1暴击,1等级248易伤3策反5敌人爆炸6核7矿等9暴击a赏金塔,0,5,
53112 35361,229.6,橙1等级3易伤1矿等1暴击,1等级248易伤3策反5敌人爆炸6核7矿等9尘a暴击,0,5,
53112 36523,229.6,橙2等级3易伤1暴击,17等级248易伤3策反5敌人爆炸6核9赏金邻近a暴击,0,5,
53212 31542,229.6,橙1等级4易伤,1等级2478易伤3随机矿5敌人爆炸6核9低血量敌人a最后敌人,0,5,
53212 35332,229.6,橙1等级3易伤1矿等1暴击,1等级248易伤3随机矿5敌人爆炸6核7矿等9暴击a赏金塔,0,5,
53212 35361,229.6,橙1等级3易伤1矿等1暴击,1等级248易伤3随机矿5敌人爆炸6核7矿等9尘a暴击,0,5,
53212 36523,229.6,橙2等级3易伤1暴击,17等级248易伤3随机矿5敌人爆炸6核9赏金邻近a暴击,0,5,
53111 31512,229.5,橙1等级3易伤1时间1雷电1全技能,1等级247易伤3策反5时间6核8雷电9全技能a赏金邻近,0,4,
53111 31515,229.5,橙1等级3易伤1时间1雷电1全技能,1等级247易伤3策反5时间6核8雷电9全技能a赏金塔,0,4,
53211 31512,229.5,橙1等级3易伤1时间1雷电1全技能,1等级247易伤3随机矿5时间6核8雷电9全技能a赏金邻近,0,4,
53211 31515,229.5,橙1等级3易伤1时间1雷电1全技能,1等级247易伤3随机矿5时间6核8雷电9全技能a赏金塔,0,4,
53211 33361,229.5,橙1等级3易伤1时间1暴击,1等级248易伤3随机矿5时间6核7策反9尘a暴击,0,4,
11611 61483,229.4,橙3易伤2伤害,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9敌人爆炸a时间,0,5,
11611 68444,229.4,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7最后敌人8核9全技能a敌人爆炸,0,5,
53111 31253,229.4,橙1等级3易伤1时间1暴击,1等级247易伤3策反5时间6核89立即金币a暴击,0,4,
53114 31334,229.4,橙2等级3易伤1时间,18等级247易伤38策反58最后敌人6核8序列之力9时间a敌人爆炸,0,5,
33242 63637,229.3,橙1雷电3易伤1暴击1全技能1等级,1雷电258易伤3加一4暴击6核7全技能9挖道具a等级,0,7,
33242 65354,229.3,橙2雷电3易伤2暴击1时间1矿等,17雷电257易伤3加一47暴击6核7序列之力8时间9矿等a立即金币,0,6,
11611 63813,229.1,橙3易伤2伤害,1立即金币246易伤3加一56伤害6序列之力7策反8核9金币生成a雷电,0,5,
53112 31522,229.1,橙1等级4易伤,1等级2478易伤3策反5敌人爆炸6核9赏金邻近a低血量敌人,0,5,
53112 31541,229.1,橙1等级4易伤,1等级2478易伤3策反5敌人爆炸6核9低血量敌人a资源,0,5,
53211 33351,229.1,橙1等级3易伤2时间,1等级248易伤3随机矿5a时间6核7策反9平台,0,4,
53212 31522,229.1,橙1等级4易伤,1等级2478易伤3随机矿5敌人爆炸6核9赏金邻近a低血量敌人,0,5,
53212 31541,229.1,橙1等级4易伤,1等级2478易伤3随机矿5敌人爆炸6核9低血量敌人a资源,0,5,
53613 45443,229.1,橙1等级2易伤3攻速1全技能1雷电,1等级26易伤3加一46a攻速5全技能6序列之力7核8雷电9低血量敌人,0,3,
33242 65432,229.0,橙2雷电3易伤3暴击1攻速,17雷电257易伤3加一479暴击6核7序列之力8赏金邻近a攻速,0,6,
53111 32631,229.0,橙1等级2易伤2时间1暴击1攻速,1等级24易伤3策反5a时间6核7暴击8攻速9敌人爆炸,0,4,
53112 31453,229.0,橙1等级3易伤2敌人爆炸1暴击,1等级247易伤3策反58敌人爆炸6核9立即金币a暴击,0,5,
53211 32631,229.0,橙1等级2易伤2时间1暴击1攻速,1等级24易伤3随机矿5a时间6核7暴击8攻速9敌人爆炸,0,4,
33214 31855,228.9,橙1雷电3易伤1等级2时间,1雷电28a易伤3加一4等级59时间6核7随机矿,0,6,
33234 46182,228.9,橙2雷电3易伤1全技能1等级,18雷电289易伤3加一4随机矿5全技能6核7立即金币8序列之力a等级,0,10,
33242 63643,228.9,橙1雷电3易伤1暴击1全技能1时间1攻速,1雷电258易伤3加一4暴击6核7全技能9时间a攻速,0,7,
53111 31533,228.9,橙1等级3易伤1时间2雷电,1等级247易伤3策反5时间6核8a雷电9基地爆炸,0,4,
33242 65254,228.8,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9敌人爆炸a全技能,0,6,
33242 65371,228.8,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8时间9随机矿a敌人爆炸,0,6,
33242 64564,228.7,橙2雷电3易伤1暴击1等级,17雷电259易伤3加一4暴击6核8等级a立即金币,0,7,
33242 65318,228.7,橙3雷电3易伤2暴击1时间,179雷电257易伤3加一47暴击6核7序列之力8时间a金币生成,0,6,
53212 31525,228.6,橙1等级4易伤,1等级2478易伤3随机矿5敌人爆炸6核9赏金邻近a尘,0,5,
53511 31511,228.6,橙1等级3易伤1时间1雷电1全技能,1等级247易伤3金币生成5时间6核8雷电9全技能a最后敌人,0,4,
53112 35353,228.5,橙2等级3易伤1矿等,1a等级248易伤3策反5敌人爆炸6核7矿等9平台,0,5,
53212 35353,228.5,橙2等级3易伤1矿等,1a等级248易伤3随机矿5敌人爆炸6核7矿等9平台,0,5,
33242 65336,228.4,橙2雷电3易伤2暴击2时间,17雷电257易伤3加一47暴击6核7序列之力89时间a最后敌人,0,6,
53112 36531,228.4,橙2等级3易伤1全技能,17等级248易伤3策反5敌人爆炸6核9全技能a金币生成,0,5,
53212 36531,228.4,橙2等级3易伤1全技能,17等级248易伤3随机矿5敌人爆炸6核9全技能a金币生成,0,5,
53511 33314,228.4,橙1等级3易伤1时间1矿等,1等级248易伤3金币生成5时间6核7策反9矿等a敌人爆炸,0,4,
53111 31436,228.3,橙1等级3易伤2时间,1等级247易伤3策反5a时间6核8敌人爆炸9基地爆炸,0,4,
53111 32651,228.3,橙1等级2易伤1时间1暴击1攻速1雷电,1等级24易伤3策反5时间6核7暴击8攻速9雷电a敌人爆炸,0,4,
53112 31236,228.3,橙1等级3易伤2时间,1等级247易伤3策反5敌人爆炸6核8a时间9基地爆炸,0,5,
53211 31436,228.3,橙1等级3易伤2时间,1等级247易伤3随机矿5a时间6核8敌人爆炸9基地爆炸,0,4,
53211 32651,228.3,橙1等级2易伤1时间1暴击1攻速1雷电,1等级24易伤3随机矿5时间6核7暴击8攻速9雷电a敌人爆炸,0,4,
53212 31236,228.3,橙1等级3易伤2时间,1等级247易伤3随机矿5敌人爆炸6核8a时间9基地爆炸,0,5,
33214 31865,228.2,橙1雷电3易伤2等级1时间,1雷电28a易伤3加一49等级5时间6核7随机矿,0,6,
53511 31512,228.1,橙1等级3易伤1时间1雷电1全技能,1等级247易伤3金币生成5时间6核8雷电9全技能a赏金邻近,0,4,
53511 31513,228.1,橙1等级3易伤1时间1雷电1全技能,1等级247易伤3金币生成5时间6核8雷电9全技能a尘,0,4,
53511 33361,228.1,橙1等级3易伤1时间1暴击,1等级248易伤3金币生成5时间6核7策反9尘a暴击,0,4,
11611 61448,228.0,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9全技能a策反,0,5,
11611 61461,228.0,橙3易伤2伤害,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9平台a时间,0,5,
11611 63832,228.0,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7策反8核9全技能a最后敌人,0,5,
11611 63842,228.0,橙3易伤2伤害1时间,1立即金币246易伤3加一56伤害6序列之力7策反8核9时间a最后敌人,0,5,
53114 31336,228.0,橙2等级3易伤1时间,18等级247易伤38策反58最后敌人6核8序列之力9时间a双倍矿,0,5,
33242 65313,227.9,橙3雷电3易伤2暴击1时间,179雷电257易伤3加一47暴击6核7序列之力8时间a立即金币,0,6,
33242 65332,227.9,橙2雷电3易伤2暴击2时间,17雷电257易伤3加一47暴击6核7序列之力89时间a赏金塔,0,6,
33242 65334,227.9,橙2雷电3易伤2暴击2时间,17雷电257易伤3加一47暴击6核7序列之力89时间a尘,0,6,
33242 65463,227.9,橙2雷电3易伤2暴击2时间,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9a时间,0,6,
53114 31323,227.8,橙2等级3易伤1暴击,18等级247易伤38策反58最后敌人6核8序列之力9赏金邻近a暴击,0,5,
53621 24364,227.8,橙2等级3易伤2矿等,18等级268易伤3加一456尘68序列之力78矿等9敌人爆炸a核,0,4,
33242 65153,227.7,橙2雷电3易伤2暴击1矿等,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9矿等a时间,0,6,
33242 65172,227.7,橙2雷电3易伤2暴击1攻速,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9随机矿a攻速,0,6,
33242 65282,227.7,橙2雷电3易伤2暴击1攻速,17雷电257易伤3加一47暴击6核7序列之力8策反9最后敌人a攻速,0,6,
53111 35312,227.7,橙1等级3易伤1时间2矿等,1等级248易伤3策反5时间6核79矿等a资源,0,4,
53111 35315,227.7,橙1等级3易伤1时间2矿等,1等级248易伤3策反5时间6核79矿等a赏金塔,0,4,
53111 35316,227.7,橙1等级3易伤1时间2矿等,1等级248易伤3策反5时间6核79矿等a挖道具,0,4,
53211 35312,227.7,橙1等级3易伤1时间2矿等,1等级248易伤3随机矿5时间6核79矿等a资源,0,4,
53211 35315,227.7,橙1等级3易伤1时间2矿等,1等级248易伤3随机矿5时间6核79矿等a赏金塔,0,4,
53211 35316,227.7,橙1等级3易伤1时间2矿等,1等级248易伤3随机矿5时间6核79矿等a挖道具,0,4,
53511 33351,227.7,橙1等级3易伤2时间,1等级248易伤3金币生成5a时间6核7策反9平台,0,4,
33214 36546,227.6,橙2雷电2易伤1等级1时间1伤害,18雷电28易伤3加一4等级5时间6核78资源8序列之力9伤害a全技能,0,7,
53641 28432,227.6,橙1等级4易伤,1等级2469易伤3加一56基地爆炸6序列之力7随机矿8核a最后敌人,0,3,
11611 63821,227.5,橙3易伤2伤害,1立即金币246易伤3加一56伤害6序列之力7策反8核9赏金邻近a时间,0,5,
11611 63841,227.5,橙3易伤2伤害1时间,1立即金币246易伤3加一56伤害6序列之力7策反8核9时间a资源,0,5,
53511 31521,227.5,橙1等级3易伤2时间1雷电,1等级247易伤3金币生成59时间6核8雷电a加一,0,4,
53511 31523,227.5,橙1等级3易伤2时间1雷电,1等级247易伤3金币生成59时间6核8雷电a尘,0,4,
53511 31533,227.5,橙1等级3易伤2时间1雷电,1等级247易伤3金币生成5a时间6核8雷电9资源,0,4,
53613 45144,227.5,橙1等级2易伤2攻速1全技能1暴击,1等级26易伤3加一46攻速5全技能6序列之力7核8基地爆炸9暴击a金币生成,0,3,
33242 65224,227.4,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9双倍矿a时间,0,6,
33242 65342,227.4,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8时间9平台a随机矿,0,6,
33242 65345,227.4,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8时间9平台a策反,0,6,
33242 65346,227.4,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8时间9平台a双倍矿,0,6,
33242 65361,227.4,橙2雷电3易伤2暴击1时间,17雷电257易伤3加一47暴击6核7序列之力8时间9金币生成a敌人爆炸,0,6,
11611 64823,227.3,橙3易伤2伤害1暴击,1立即金币246易伤3加一56伤害6序列之力7资源8核9赏金邻近a暴击,0,5,
53211 31226,227.3,橙1等级3易伤1时间1暴击,1等级247易伤3随机矿5时间6核8立即金币9赏金邻近a暴击,0,4,
33242 65211,227.2,橙2雷电3易伤2暴击1攻速,17雷电257易伤3加一47暴击6核7序列之力8策反9资源a攻速,0,6,
33242 65242,227.2,橙2雷电3易伤2暴击1攻速,17雷电257易伤3加一47暴击6核7序列之力8策反9尘a攻速,0,6,
33242 65742,227.2,橙2雷电3易伤2暴击1攻速,17雷电257易伤3加一47暴击6核7序列之力8挖道具9随机矿a攻速,0,6,
33242 64561,227.1,橙2雷电3易伤1暴击1等级,17雷电259易伤3加一4暴击6核8等级a低血量敌人,0,7,
53112 36513,227.1,橙2等级3易伤,17等级248易伤3策反5敌人爆炸6核9金币生成a雷电,0,5,
53211 31413,227.1,橙1等级3易伤1时间2敌人爆炸,1等级247易伤3随机矿5时间6核89敌人爆炸a策反,0,4,
53212 31213,227.1,橙1等级3易伤2敌人爆炸1时间,1等级247易伤3随机矿59敌人爆炸6核8时间a策反,0,5,
53212 36513,227.1,橙2等级3易伤,17等级248易伤3随机矿5敌人爆炸6核9金币生成a雷电,0,5,
53641 28431,227.1,橙1等级4易伤,1等级2469易伤3加一56基地爆炸6序列之力7随机矿8核a资源,0,3,
33243 65522,227.0,橙3雷电2易伤2暴击1等级1全技能,17a雷电27易伤3加一47暴击5立即金币6核7序列之力8等级9全技能,0,6,
53111 31522,227.0,橙1等级3易伤1时间1雷电,1等级247易伤3策反5时间6核8雷电9双倍矿a金币生成,0,4,
53211 31522,227.0,橙1等级3易伤1时间1雷电,1等级247易伤3随机矿5时间6核8雷电9双倍矿a金币生成,0,4,
53211 33313,227.0,橙1等级3易伤1时间1矿等,1等级248易伤3随机矿5时间6核7a策反9矿等,0,4,
53511 33316,227.0,橙1等级3易伤1时间1矿等,1等级248易伤3金币生成5时间6核7策反9矿等a双倍矿,0,4,
53511 33352,227.0,橙2等级3易伤1时间,1a等级248易伤3金币生成5时间6核7策反9平台,0,4,
53511 33353,227.0,橙1等级3易伤1时间,1等级248易伤3金币生成5时间6核7策反9平台a雷电,0,4,
53111 33314,226.9,橙2等级2易伤3策反3时间1雷电,18等级24易伤378策反58a时间6核8序列之力9雷电,0,4,
53112 31423,226.9,橙1等级3易伤2敌人爆炸1暴击,1等级247易伤3策反58敌人爆炸6核9赏金邻近a暴击,0,5,
53212 31423,226.9,橙1等级3易伤2敌人爆炸1暴击,1等级247易伤3随机矿58敌人爆炸6核9赏金邻近a暴击,0,5,
33214 36522,226.8,橙2雷电3易伤1等级1时间,18雷电289易伤3加一4等级5时间6核78资源8序列之力a随机矿,0,7,
33214 36523,226.8,橙2雷电3易伤1等级1时间,18雷电289易伤3加一4等级5时间6核78资源8序列之力a策反,0,7,
11611 61413,226.7,橙3易伤2伤害1矿等,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9矿等a策反,0,5,
11611 61454,226.7,橙3易伤2伤害1雷电,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9雷电a双倍矿,0,5,
11611 68413,226.7,橙3易伤2伤害1矿等,1立即金币246易伤3加一56伤害6序列之力7最后敌人8核9矿等a策反,0,5,
53111 36313,226.7,橙3等级2易伤2时间2雷电,178等级24易伤38策反58时间6核8序列之力9a雷电,0,4,
53613 45142,226.7,橙1等级2易伤2攻速1全技能1暴击,1等级26易伤3加一46攻速5全技能6序列之力7核8a基地爆炸9暴击,0,3,
11611 61447,226.6,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9全技能a金币生成,0,5,
53114 31333,226.6,橙2等级3易伤3策反1时间,18等级247易伤38a策反58最后敌人6核8序列之力9时间,0,5,
53613 45131,226.6,橙1等级2易伤3攻速1全技能,1等级26易伤3加一46a攻速5全技能6序列之力7核8基地爆炸9策反,0,3,
11611 63811,226.4,橙3易伤2伤害,1立即金币246易伤3加一56伤害6序列之力7策反8核9金币生成a敌人爆炸,0,5,
33214 36543,226.3,橙2雷电2易伤2等级1时间1伤害,18雷电28易伤3加一4a等级5时间6核78资源8序列之力9伤害,0,7,
33214 36544,226.3,橙2雷电2易伤1等级1时间1伤害,18雷电28易伤3加一4等级5时间6核78资源8序列之力9伤害a矿等,0,7,
33242 65162,226.3,橙2雷电3易伤2暴击1攻速,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9金币生成a攻速,0,6,
33242 65316,226.3,橙3雷电3易伤2暴击1时间,179雷电257易伤3加一47暴击6核7序列之力8时间a最后敌人,0,6,
33234 46132,226.2,橙2雷电4易伤1全技能,18雷电289a易伤3加一4随机矿5全技能6核7立即金币8序列之力,0,8,
33234 46182,226.2,橙2雷电4易伤1全技能,18雷电289a易伤3加一4随机矿5全技能6核7立即金币8序列之力,0,9,
33243 65542,226.2,橙2雷电2易伤2暴击1等级1攻速,17雷电27易伤3加一47暴击5立即金币6核7序列之力8等级9基地爆炸a攻速,0,6,
53111 31425,226.2,橙1等级3易伤2时间,1等级247易伤3策反5a时间6核8敌人爆炸9资源,0,4,
53112 31225,226.2,橙1等级3易伤2时间,1等级247易伤3策反5敌人爆炸6核8a时间9资源,0,5,
53112 31256,226.2,橙1等级3易伤2时间,1等级247易伤3策反5敌人爆炸6核8a时间9尘,0,5,
53211 31425,226.2,橙1等级3易伤2时间,1等级247易伤3随机矿5a时间6核8敌人爆炸9资源,0,4,
53211 31532,226.2,橙1等级3易伤1时间1雷电,1等级247易伤3随机矿5时间6核8雷电9基地爆炸a策反,0,4,
53211 31533,226.2,橙1等级3易伤1时间1雷电,1等级247易伤3a随机矿5时间6核8雷电9基地爆炸,0,4,
53212 31225,226.2,橙1等级3易伤2时间,1等级247易伤3随机矿5敌人爆炸6核8a时间9资源,0,5,
53212 31256,226.2,橙1等级3易伤2时间,1等级247易伤3随机矿5敌人爆炸6核8a时间9尘,0,5,
11611 64814,226.1,橙3易伤2伤害,1立即金币246易伤3加一56伤害6序列之力7资源8核9金币生成a全技能,0,5,
11611 64831,226.1,橙3易伤2伤害1全技能,1立即金币246易伤3加一56伤害6序列之力7资源8核9全技能a金币生成,0,5,
33242 65225,226.1,橙2雷电3易伤2暴击,17雷电257易伤3加一47暴击6核7序列之力8策反9双倍矿a矿等,0,6,
33242 65231,226.1,橙3雷电3易伤2暴击,179雷电257易伤3加一47暴击6核7序列之力8策反a敌人爆炸,0,6,
53111 31231,226.1,橙1等级3易伤1时间1全技能,1等级247易伤3策反5时间6核8立即金币9全技能a金币生成,0,4,
53211 31231,226.1,橙1等级3易伤1时间1全技能,1等级247易伤3随机矿5时间6核8立即金币9全技能a金币生成,0,4,
53111 35322,226.0,橙1等级3易伤1时间1矿等,1等级248易伤3策反5时间6核7矿等9敌人爆炸a低血量敌人,0,4,
53111 35323,226.0,橙1等级3易伤1时间1矿等,1等级248易伤3策反5时间6核7矿等9敌人爆炸a最后敌人,0,4,
53112 36532,226.0,橙2等级3易伤1全技能,17等级248易伤3策反5敌人爆炸6核9全技能a最后敌人,0,5,
53211 35322,226.0,橙1等级3易伤1时间1矿等,1等级248易伤3随机矿5时间6核7矿等9敌人爆炸a低血量敌人,0,4,
53211 35323,226.0,橙1等级3易伤1时间1矿等,1等级248易伤3随机矿5时间6核7矿等9敌人爆炸a最后敌人,0,4,
53212 36532,226.0,橙2等级3易伤1全技能,17等级248易伤3随机矿5敌人爆炸6核9全技能a最后敌人,0,5,
33242 65154,225.9,橙2雷电3易伤2暴击2矿等,17雷电257易伤3加一47暴击6核7序列之力8低血量敌人9a矿等,0,6,
53613 45344,225.9,橙1等级2易伤2攻速1全技能1暴击,1等级26易伤3加一46攻速5全技能6序列之力7核8最后敌人9暴击a金币生成,0,3,
33242 65314,225.8,橙3雷电3易伤2暴击1时间,179雷电257易伤3加一47暴击6核7序列之力8时间a资源,0,6,
33242 65315,225.8,橙3雷电3易伤2暴击1时间,179雷电257易伤3加一47暴击6核7序列之力8时间a尘,0,6,
33242 65472,225.8,橙2雷电3易伤2暴击1攻速,17雷电257易伤3加一47暴击6核7序列之力8赏金邻近9金币生成a攻速,0,6,
53112 35311,225.8,橙1等级3易伤2矿等,1等级248易伤3策反5敌人爆炸6核79矿等a基地爆炸,0,5,
53212 35311,225.8,橙1等级3易伤2矿等,1等级248易伤3随机矿5敌人爆炸6核79矿等a基地爆炸,0,5,
53111 31413,225.7,橙1等级3易伤1时间2敌人爆炸,1等级247易伤3a策反5时间6核89敌人爆炸,0,4,
53112 31213,225.7,橙1等级3易伤2敌人爆炸1时间,1等级247易伤3a策反59敌人爆炸6核8时间,0,5,
53112 31431,225.7,橙1等级3易伤2敌人爆炸1全技能,1等级247易伤3策反58敌人爆炸6核9全技能a金币生成,0,5,
53212 31431,225.7,橙1等级3易伤2敌人爆炸1全技能,1等级247易伤3随机矿58敌人爆炸6核9全技能a金币生成,0,5,
53212 33351,225.7,橙1等级3易伤,1等级248易伤3随机矿5敌人爆炸6核7策反9平台a时间,0,5,
53511 31413,225.7,橙1等级3易伤1时间2敌人爆炸,1等级247易伤3金币生成5时间6核89敌人爆炸a策反,0,4,
53511 33313,225.6,橙1等级3易伤1时间1矿等,1等级248易伤3金币生成5时间6核7a策反9矿等,0,4,
33214 31841,225.5,橙1雷电3易伤1等级1时间,1雷电28a易伤3加一4等级5时间6核7随机矿9敌人爆炸,0,6,
33247 65123,225.5,橙3雷电2易伤2暴击1伤害,157雷电27易伤3加一47暴击6核7序列之力8伤害9平台a时间,0,6,
53112 36521,225.5,橙2等级3易伤,17等级248易伤3策反5敌人爆炸6核9赏金邻近a时间,0,5,
53212 33361,225.5,橙1等级3易伤1暴击,1等级248易伤3随机矿5敌人爆炸6核7策反9尘a暴击,0,5,
53212 36521,225.5,橙2等级3易伤,17等级248易伤3随机矿5敌人爆炸6核9赏金邻近a时间,0,5,
11611 61484,225.4,橙3易伤2伤害2敌人爆炸,1立即金币246易伤3加一56伤害6序列之力7低血量敌人8核9a敌人爆炸,0,5,
