23433 23362,229.7,橙2等级2攻速2伤害1易伤,16等级248金币生成34攻速46序列之力56伤害7核9敌人爆炸a易伤,0,9,
23433 26263,229.7,橙2等级2攻速2伤害1易伤,16等级24a金币生成34攻速46序列之力56伤害7敌人爆炸8核9易伤,0,9,
24451 12211,229.6,橙1等级3易伤1暴击1雷电,1等级2策反3资源459易伤6暴击7核8雷电a敌人爆炸,0,2,
24651 12211,229.6,橙1等级3易伤1暴击1雷电,1等级2策反3资源459易伤6暴击7核8雷电a敌人爆炸,0,3,
22122 34261,229.5,橙1等级1时间1攻速3易伤,1等级2时间3平台4攻速57a易伤6核8随机矿9尘,0,4,
22122 34422,229.5,橙1等级1时间1攻速3易伤,1等级2时间3平台4攻速579易伤6核8赏金邻近a随机矿,0,4,
22122 34426,229.5,橙1等级1时间1攻速3易伤,1等级2时间3平台4攻速579易伤6核8赏金邻近a双倍矿,0,4,
22122 35313,229.5,橙1等级1时间1攻速2易伤1伤害1雷电,1等级2时间3平台4攻速58易伤6核7伤害9雷电a最后敌人,0,4,
22122 35314,229.5,橙1等级1时间1攻速2易伤1伤害1雷电,1等级2时间3平台4攻速58易伤6核7伤害9雷电a低血量敌人,0,4,
23433 23623,229.5,橙2等级2攻速2伤害1雷电1易伤,16等级24金币生成34攻速46序列之力56伤害7核8雷电9易伤a资源,0,9,
23433 23624,229.5,橙2等级2攻速2伤害1雷电1易伤,16等级24金币生成34攻速46序列之力56伤害7核8雷电9易伤a尘,0,10,
22235 11453,229.3,橙1等级3易伤1暴击1攻速,1等级2赏金塔356易伤4加一7策反8核9暴击a攻速,0,1,
25223 34422,229.3,橙1等级1攻速3易伤1暴击,1等级2平台3攻速479易伤5尘6核8赏金邻近a暴击,0,2,
11521 42224,229.28,紫3伤害2攻速2等级2易伤,1挖道具278伤害3a攻速48等级5核68易伤8序列之力9低血量敌人,0,9,
11524 51232,229.0,橙1伤害1攻速1等级1暴击2易伤,1挖道具2伤害3攻速4等级5暴击6核7敌人爆炸89易伤a金币生成,0,10,
11524 51233,229.0,橙1伤害1攻速1等级1暴击2易伤,1挖道具2伤害3攻速4等级5暴击6核7敌人爆炸89易伤a金币生成,0,9,
22122 35362,229.0,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速58易伤6核7伤害9尘a雷电,0,4,
22122 35363,229.0,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速58易伤6核7伤害9尘a矿等,0,4,
22122 35561,229.0,橙2等级1时间1攻速2易伤1伤害,18等级2时间3平台4攻速5a易伤6核7伤害9尘,0,4,
25222 16612,229.0,橙1等级1攻速2易伤1伤害1雷电,1等级2平台3攻速45易伤6加一7伤害8核9雷电a时间,0,2,
25223 35312,229.0,橙1等级1攻速2易伤1伤害1雷电,1等级2平台3攻速48易伤5尘6核7伤害9雷电a时间,0,2,
51521 21335,229.0,橙2易伤1攻速2等级1时间1伤害,1核弹25易伤3攻速48等级6核7时间9随机矿a伤害,0,4,
56235 12211,228.9,橙1全技能2伤害2易伤2时间1暴击,1核弹2全技能39伤害45易伤6核7a时间8暴击,0,2,
11521 42261,228.88,紫3伤害1攻速3等级2易伤,1挖道具278伤害3攻速489等级5核68易伤8序列之力a雷电,0,9,
11521 42231,228.78,紫3伤害2攻速2等级2易伤,1挖道具278伤害3a攻速48等级5核68易伤8序列之力9资源,0,8,
25222 16634,228.6,橙1等级1攻速2易伤2伤害,1等级2平台3攻速45易伤6加一7a伤害8核9敌人掉落,0,2,
22122 35336,228.4,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速58易伤6核7伤害9敌人爆炸a立即金币,0,4,
23433 23316,228.3,橙3等级2攻速2伤害1易伤,169等级248金币生成34攻速46序列之力56伤害7核a易伤,0,8,
56232 12532,228.2,橙1全技能2伤害2易伤1时间1攻速,1核弹2全技能35伤害48易伤6核7时间9攻速a雷电,0,2,
56235 12132,228.2,橙1全技能2伤害2易伤1时间1攻速,1核弹2全技能38伤害45易伤6核7时间9攻速a雷电,0,2,
11424 23133,228.1,橙3易伤1雷电1等级1伤害,1挖道具245易伤3赏金邻近5序列之力6核7雷电8等级9立即金币a伤害,0,1,
14324 23133,228.1,橙3易伤1雷电1等级1伤害,1挖道具2赏金塔345易伤5序列之力6核7雷电8等级9立即金币a伤害,0,1,
22122 34123,228.1,橙1等级1时间1攻速3易伤,1等级2时间3平台4攻速578易伤6核9资源a金币生成,0,4,
11162 21626,228.0,橙4易伤1暴击1攻速,1挖道具257a易伤3敌人爆炸4暴击6攻速8核9资源,0,1,
11424 23161,228.0,橙3易伤1雷电2等级1暴击,1挖道具245易伤3赏金邻近5序列之力6核7雷电89等级a暴击,0,1,
14324 23161,228.0,橙3易伤1雷电2等级1暴击,1挖道具2赏金塔345易伤5序列之力6核7雷电89等级a暴击,0,1,
11521 42232,227.98,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9基地爆炸a全技能,0,9,
11521 42262,227.98,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9基地爆炸a全技能,0,8,
22243 11242,227.98,紫3等级3时间2易伤2伤害,189等级267时间3核48易伤58伤害8序列之力a全技能,0,2,
25243 11242,227.98,紫3等级3时间2易伤2伤害,189等级267时间3核48易伤58伤害8序列之力a全技能,0,1,
11424 22131,227.9,橙4易伤1时间1攻速1全技能,1挖道具245a易伤3赏金邻近5序列之力6核7时间8攻速9全技能,0,1,
14324 22131,227.9,橙4易伤1时间1攻速1全技能,1挖道具2赏金塔345a易伤5序列之力6核7时间8攻速9全技能,0,1,
43235 23247,227.7,橙1伤害1等级3易伤,12金币生成3伤害4加一5等级6核7随机矿89a易伤,0,2,
43331 22246,227.7,橙1伤害3易伤1等级,12金币生成3伤害48a易伤5策反6核7等级9尘,0,5,
43335 23247,227.7,橙1伤害1等级3易伤,12金币生成3伤害4加一5等级6核7随机矿89a易伤,0,3,
22145 36332,227.6,橙1等级2时间1全技能2易伤1攻速,1等级28时间3全技能4策反56易伤7核9攻速a雷电,0,2,
11424 22123,227.3,橙4易伤2时间1攻速,1挖道具245a易伤3赏金邻近5序列之力6核79时间8攻速,0,1,
14324 22123,227.3,橙4易伤2时间1攻速,1挖道具2赏金塔345a易伤5序列之力6核79时间8攻速,0,1,
23433 26226,227.3,橙2等级2攻速2伤害1易伤,16等级24金币生成34攻速46序列之力56伤害7敌人爆炸8核9低血量敌人a易伤,0,9,
23433 26262,227.3,橙2等级2攻速2伤害1易伤,16等级24金币生成34攻速46序列之力56伤害7敌人爆炸8核9易伤a低血量敌人,0,9,
11521 42233,227.28,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9资源a核弹,0,8,
11162 21622,227.0,橙3易伤1暴击1攻速1伤害,1挖道具257易伤3敌人爆炸4暴击6攻速8核9资源a伤害,0,1,
11424 23125,227.0,橙4易伤1雷电1等级,1挖道具2459易伤3赏金邻近5序列之力6核7雷电8等级a资源,0,1,
14324 23125,227.0,橙4易伤1雷电1等级,1挖道具2赏金塔3459易伤5序列之力6核7雷电8等级a资源,0,1,
22122 34541,226.8,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速57易伤6核8敌人爆炸9低血量敌人a伤害,0,4,
22122 34551,226.8,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速57易伤6核8敌人爆炸9最后敌人a伤害,0,4,
22125 74118,226.8,橙1等级1时间2攻速2易伤1暴击,1等级2时间3平台47攻速5加一6核89易伤a暴击,0,5,
23433 23422,226.8,橙2等级2攻速2伤害1易伤,16等级24金币生成34攻速46序列之力56伤害7核8敌人爆炸9赏金塔a易伤,0,7,
23433 26216,226.8,橙2等级2攻速2伤害1易伤,16等级24金币生成34攻速46序列之力56伤害7敌人爆炸8核9尘a易伤,0,9,
23433 26222,226.8,橙2等级2攻速2伤害1易伤,16等级24金币生成34攻速46序列之力56伤害7敌人爆炸8核9赏金塔a易伤,0,8,
23433 26261,226.8,橙2等级2攻速2伤害1易伤,16等级24金币生成34攻速46序列之力56伤害7敌人爆炸8核9易伤a挖道具,0,10,
23433 26263,226.8,橙2等级2攻速2伤害1易伤,16等级24金币生成34攻速46序列之力56伤害7敌人爆炸8核9易伤a尘,0,10,
25223 32321,226.8,橙1等级1攻速3易伤,1等级2平台3攻速489易伤5尘6核7金币生成a矿等,0,2,
25223 32322,226.8,橙1等级1攻速3易伤,1等级2平台3攻速489易伤5尘6核7金币生成a雷电,0,2,
25223 32326,226.8,橙2等级1攻速3易伤,1a等级2平台3攻速489易伤5尘6核7金币生成,0,2,
11521 42232,226.68,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9基地爆炸a雷电,0,10,
22243 11243,226.68,紫3等级3时间2易伤2伤害,189等级267时间3核48易伤58伤害8序列之力a矿等,0,2,
25243 11243,226.68,紫3等级3时间2易伤2伤害,189等级267时间3核48易伤58伤害8序列之力a矿等,0,1,
22122 34314,226.5,橙1等级3时间1攻速2易伤1雷电,1等级29a时间3平台4攻速57易伤6核8雷电,0,4,
25222 16643,226.4,橙1等级2攻速2易伤1伤害,1等级2平台39攻速45易伤6加一7伤害8核a金币生成,0,2,
11521 42222,226.38,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9低血量敌人a时间,0,9,
11521 42242,226.38,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9低血量敌人a时间,0,8,
22122 34531,226.3,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速57易伤6核8敌人爆炸9尘a伤害,0,4,
22122 35335,226.3,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速58易伤6核7伤害9敌人爆炸a尘,0,4,
26341 14333,226.3,橙1等级3易伤1雷电1暴击,1等级2低血量敌人3最后敌人489易伤5雷电6敌人爆炸7核a暴击,0,3,
22122 34111,226.2,橙1等级1时间1攻速3易伤,1等级2时间3平台4攻速578易伤6核9最后敌人a低血量敌人,0,4,
22122 44611,226.2,橙1等级1时间1攻速3易伤,1等级2时间3平台4攻速5最后敌人679易伤8核a低血量敌人,0,6,
11524 51331,226.1,橙1伤害1攻速1等级1暴击2易伤,1挖道具2伤害3攻速4等级5暴击6核7a易伤8加一9敌人爆炸,0,6,
23433 23321,226.1,橙2等级2攻速2伤害1易伤,16等级248金币生成34攻速46序列之力56伤害7核9立即金币a易伤,0,10,
22652 32212,226.0,橙1等级3易伤1矿等1暴击,1等级2赏金塔3立即金币459易伤6矿等7暴击8核a策反,0,1,
22652 32215,226.0,橙1等级3易伤1矿等1暴击,1等级2赏金塔3立即金币459易伤6矿等7暴击8核a随机矿,0,1,
31652 22622,226.0,橙1攻速1暴击3易伤1伤害,16基地爆炸2攻速3暴击456易伤6序列之力7低血量敌人8核9资源a伤害,0,5,
56232 13252,226.0,橙1全技能2伤害2易伤1等级,1核弹2全技能35伤害4a易伤6核79金币生成8等级,0,2,
11521 42212,225.88,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9赏金邻近a时间,0,8,
12541 14333,225.8,橙1等级3易伤1雷电1暴击,1挖道具2低血量敌人3等级489易伤5雷电6敌人爆炸7核a暴击,0,1,
22235 11438,225.8,橙1等级4易伤,1等级2赏金塔3569易伤4加一7策反8核a金币生成,0,1,
51521 26313,225.8,橙3易伤1攻速2等级,1核弹25a易伤3攻速48等级6核7最后敌人9敌人爆炸,0,4,
22122 34114,225.7,橙1等级1时间1攻速3易伤,1等级2时间3平台4攻速578易伤6核9最后敌人a赏金邻近,0,4,
22122 34115,225.7,橙1等级1时间1攻速3易伤,1等级2时间3平台4攻速578易伤6核9最后敌人a尘,0,4,
22122 34116,225.7,橙1等级1时间1攻速3易伤,1等级2时间3平台4攻速578易伤6核9最后敌人a敌人掉落,0,4,
22122 34131,225.7,橙1等级1时间1攻速3易伤,1等级2时间3平台4攻速578易伤6核9尘a低血量敌人,0,4,
22122 34425,225.7,橙1等级1时间1攻速3易伤,1等级2时间3平台4攻速579易伤6核8赏金邻近a最后敌人,0,4,
22122 44621,225.7,橙1等级1时间1攻速3易伤,1等级2时间3平台4攻速5最后敌人67a易伤8核9资源,0,6,
25223 34113,225.7,橙1等级1攻速3易伤,1等级2平台3攻速478易伤5尘6核9最后敌人a时间,0,2,
26343 12251,225.7,橙1等级2易伤1伤害1时间1暴击1矿等,1等级2低血量敌人3最后敌人4a易伤5伤害6时间7暴击8核9矿等,0,3,
21243 12424,225.68,紫2等级3易伤1伤害1时间2暴击,1a等级2基地爆炸3核49a易伤5伤害6时间7a暴击8赏金邻近a序列之力,0,2,
22243 32424,225.68,紫2等级1时间3易伤1伤害2暴击,1a等级2时间3核49a易伤5伤害6基地爆炸7a暴击8赏金邻近a序列之力,0,2,
22145 36131,225.6,橙1等级2时间1全技能2易伤1伤害,1等级2a时间3全技能4策反56易伤7核8伤害9挖道具,0,2,
23454 11123,225.5,橙2等级1攻速2易伤1暴击1时间,15等级2金币生成3攻速45易伤5序列之力6暴击7平台8核弹9时间a核,0,3,
22122 32613,225.4,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速59易伤6核7低血量敌人8双倍矿a伤害,0,4,
23433 23234,225.4,橙2等级2攻速2伤害1易伤,16等级24金币生成34攻速46序列之力56伤害7核8随机矿9加一a易伤,0,9,
26343 32213,225.3,橙1等级2易伤2伤害1暴击,1等级2低血量敌人3最后敌人49易伤5a伤害6尘7暴击8核,0,3,
51422 13412,225.3,橙3易伤1全技能2伤害,1核弹29a易伤3尘4加一5全技能69基地爆炸79伤害8核9序列之力,0,8,
22122 34124,225.2,橙1等级1时间1攻速3易伤,1等级2时间3平台4攻速578易伤6核9资源a物品,0,4,
22122 34134,225.2,橙1等级1时间1攻速3易伤,1等级2时间3平台4攻速578易伤6核9尘a赏金邻近,0,4,
22122 34135,225.2,橙1等级1时间1攻速3易伤,1等级2时间3平台4攻速578易伤6核9a尘,0,4,
22235 11452,225.2,橙1等级3易伤1暴击,1等级2赏金塔356易伤4加一7策反8核9暴击a时间,0,1,
25223 34421,225.2,橙1等级1攻速3易伤,1等级2平台3攻速479易伤5尘6核8赏金邻近a时间,0,2,
22122 35511,225.1,橙2等级1时间1攻速1易伤2伤害1雷电,18等级2时间3平台4攻速5易伤6核7a伤害9雷电,0,4,
11521 42222,225.08,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9低血量敌人a雷电,0,10,
22235 11432,225.0,橙1等级4易伤,1等级2赏金塔3569易伤4加一7策反8核a基地爆炸,0,1,
22122 34313,224.9,橙1等级2时间1攻速2易伤2雷电,1等级29时间3平台4攻速57易伤6核8a雷电,0,4,
22122 35131,224.9,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速5a易伤6核7伤害8资源9策反,0,4,
22122 35344,224.9,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速58易伤6核7伤害9赏金塔a随机矿,0,4,
22145 36132,224.9,橙1等级1时间1全技能2易伤1伤害,1等级2时间3全技能4策反56易伤7核8伤害9挖道具a雷电,0,2,
22145 36321,224.9,橙1等级2时间1全技能2易伤1暴击,1等级28时间3全技能4策反56易伤7核9敌人爆炸a暴击,0,2,
22122 35356,224.8,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速58易伤6核7伤害9基地爆炸a立即金币,0,4,
22122 35461,224.8,橙1等级1时间1攻速2易伤1伤害,1等级2时间3平台4攻速5a易伤6核7伤害89基地爆炸,0,4,
11521 42216,224.78,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9随机矿a平台,0,10,
11521 42241,224.78,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9敌人爆炸a金币生成,0,10,
11521 42261,224.78,紫3伤害1攻速3等级2易伤,1挖道具278伤害3攻速489等级5核68易伤8序列之力a随机矿,0,10,
21243 12142,224.68,紫1等级3易伤1伤害1时间1暴击1攻速,1等级2基地爆炸3核489易伤5伤害6时间7暴击a攻速,0,2,
22243 32142,224.68,紫1等级1时间3易伤1伤害1暴击1攻速,1等级2时间3核489易伤5伤害6基地爆炸7暴击a攻速,0,2,
24243 12142,224.68,紫1等级3易伤1伤害1时间1暴击1攻速,1等级2基地爆炸3核489易伤5伤害6时间7暴击a攻速,0,1,
25243 32142,224.68,紫1等级1时间3易伤1伤害1暴击1攻速,1等级2时间3核489易伤5伤害6基地爆炸7暴击a攻速,0,1,
24451 12233,224.4,橙1等级3易伤1暴击1雷电,1等级2策反3资源45a易伤6暴击7核8雷电9最后敌人,0,2,
24651 12233,224.4,橙1等级3易伤1暴击1雷电,1等级2策反3资源45a易伤6暴击7核8雷电9最后敌人,0,3,
25223 34116,224.4,橙1等级1攻速3易伤,1等级2平台3攻速478易伤5尘6核9最后敌人a雷电,0,2,
25223 34361,224.4,橙1等级1攻速3易伤1雷电,1等级2平台3攻速479易伤5尘6核8雷电a低血量敌人,0,2,
25223 34362,224.4,橙1等级1攻速3易伤1雷电,1等级2平台3攻速479易伤5尘6核8雷电a最后敌人,0,2,
11522 31314,224.1,橙3伤害1攻速1等级1时间1易伤,1挖道具29a伤害3攻速4等级5策反6核7时间8易伤,0,5,
25223 32325,224.1,橙1等级1攻速3易伤,1等级2平台3攻速489易伤5尘6核7金币生成a敌人爆炸,0,2,
23433 23312,224.0,橙2等级2攻速2伤害1易伤,16等级248金币生成34攻速46序列之力56伤害7核9尘a易伤,0,9,
25222 16644,224.0,橙1等级2攻速2易伤1伤害,1等级2平台39攻速45易伤6加一7伤害8核a低血量敌人,0,2,
51521 21315,224.0,橙2易伤1攻速2等级1时间1暴击,1核弹25易伤3攻速48等级6核7时间9敌人爆炸a暴击,0,4,
11521 42231,223.98,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9基地爆炸a敌人爆炸,0,9,
11521 42234,223.98,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9基地爆炸a敌人爆炸,0,10,
11521 42241,223.98,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9敌人爆炸a基地爆炸,0,9,
11521 42261,223.98,紫3伤害1攻速2等级2易伤,1挖道具278伤害3攻速48等级5核68易伤8序列之力9基地爆炸a敌人爆炸,0,8,
22235 11454,223.9,橙1等级3易伤1暴击,1等级2赏金塔356易伤4加一7策反8核9暴击a雷电,0,1,
24451 12212,223.9,橙1等级3易伤1暴击1雷电,1等级2策反3资源459易伤6暴击7核8雷电a尘,0,2,
24651 12212,223.9,橙1等级3易伤1暴击1雷电,1等级2策反3资源459易伤6暴击7核8雷电a尘,0,3,
25223 31143,223.9,橙1等级1攻速3易伤,1等级2平台3攻速489易伤57尘6核a矿等,0,2,
25223 34121,223.9,橙1等级1攻速3易伤,1等级2平台3攻速478易伤5尘6核9资源a矿等,0,2,
25223 34122,223.9,橙1等级1攻速3易伤,1等级2平台3攻速478易伤5尘6核9资源a雷电,0,2,
25223 34126,223.9,橙2等级1攻速3易伤,1a等级2平台3攻速478易伤5尘6核9资源,0,2,
25223 34133,223.9,橙1等级1攻速3易伤,1等级2平台3攻速478易伤59尘6核a矿等,0,2,
25223 34433,223.9,橙2等级1攻速3易伤,1a等级2平台3攻速47a易伤59a尘6核8赏金邻近a序列之力,0,2,
51233 53314,223.9,橙4易伤1等级,1核弹249a易伤34低血量敌人4序列之力5平台6核7加一8等级,0,8,
51233 53614,223.9,橙4易伤1等级,1核弹249a易伤34低血量敌人4序列之力5平台6核7加一8等级,0,7,
22122 33132,223.7,橙1等级1时间1攻速1易伤1全技能2伤害,1等级2时间3平台4攻速5易伤6核7全技能8a伤害9敌人爆炸,0,4,
22563 42132,223.7,橙1等级1时间1攻速1全技能1易伤2伤害,1等级2时间3攻速4全技能5平台6核7易伤8a伤害9敌人爆炸,0,6,
24451 21322,223.6,橙2等级1攻速2易伤2时间,18等级2策反3攻速45易伤6核79时间a敌人爆炸,0,3,
