61622 31225,218.3,橙2时间1暴击1伤害1雷电2易伤,19时间2暴击3伤害4加一5雷电6核78易伤a矿等,0,5,
61623 31225,218.3,橙2时间1暴击1伤害1雷电2易伤,19时间2暴击3伤害4加一5雷电6核78易伤a矿等,0,4,
14313 42115,218.1,橙2等级2伤害1易伤1全技能1暴击,19等级2敌人爆炸38伤害4易伤5全技能6核7赏金塔a暴击,0,4,
14313 42115,218.1,橙2等级2伤害1易伤1全技能1暴击,19等级2敌人爆炸38伤害4易伤5全技能6核7赏金塔a暴击,0,5,
21612 12231,218.1,橙1雷电2易伤1攻速1伤害1等级,1雷电2基地爆炸34易伤5最后敌人6核7攻速8伤害9低血量敌人a等级,0,7,
21612 13235,218.1,橙1雷电2易伤1等级1伤害1暴击,1雷电2基地爆炸34易伤5最后敌人6核7等级8伤害9低血量敌人a暴击,0,7,
21612 13511,218.1,橙1雷电3易伤1等级1时间,1雷电2基地爆炸348易伤5最后敌人6核7等级9时间a赏金塔,0,7,
21613 13413,218.1,橙2雷电2易伤2等级1时间,18雷电28a基地爆炸34易伤5敌人爆炸6核78等级8序列之力9时间,0,7,
32235 56231,218.1,橙3易伤1攻速1等级,1挖道具247易伤3基地爆炸5攻速6核8随机矿9等级a最后敌人,0,9,
32235 56311,218.1,橙3易伤1攻速1等级,1挖道具247易伤3基地爆炸5攻速6核8等级9最后敌人a随机矿,0,9,
32335 33362,218.1,橙3易伤1时间1雷电1等级,1挖道具245易伤3低血量敌人6时间7雷电8核9基地爆炸a等级,0,10,
32632 13363,218.1,橙2易伤1等级3雷电1伤害,1挖道具25易伤3等级467雷电8伤害9核a金币生成,0,4,
32633 13163,218.1,橙2易伤1等级3雷电1伤害,1挖道具28易伤3等级456雷电7伤害9核a金币生成,0,4,
63361 14231,218.1,橙3时间2易伤1全技能2等级,123时间4a易伤5全技能6核7a等级8a尘9赏金邻近a序列之力,0,2,
63361 14331,218.1,橙3时间2易伤1全技能2等级,123时间4a易伤5全技能6核7a等级8挖道具9赏金邻近a序列之力,0,2,
21613 13153,218.0,橙1雷电2易伤2敌人爆炸1等级1暴击1时间,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9暴击a时间,0,10,
24612 13411,218.0,橙2雷电2敌人爆炸2易伤2等级1时间,18雷电28敌人爆炸34易伤5最后敌人6核78等级8序列之力9时间a赏金塔,0,7,
32335 33336,218.0,橙3易伤1时间1雷电1伤害,1挖道具245易伤3低血量敌人6时间7雷电8核9敌人爆炸a伤害,0,10,
32652 42223,217.98,紫2易伤3等级2攻速2矿等1伤害,1挖道具29易伤369等级4核56攻速69序列之力7基地爆炸89矿等a伤害,0,8,
21613 13231,217.9,橙1雷电2易伤2等级1伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7a等级8伤害9低血量敌人,0,7,
24614 13231,217.9,橙1雷电2易伤2等级1伤害,1雷电2敌人爆炸34易伤5基地爆炸6核7a等级8伤害9低血量敌人,0,7,
32333 42245,217.9,橙3易伤1全技能1伤害1时间,1挖道具24a易伤3低血量敌人5全技能6策反7核8伤害9时间,0,5,
32632 14252,217.9,橙2易伤1等级2雷电1时间1伤害,1挖道具25易伤3等级46雷电7核8时间9伤害a资源,0,4,
21612 13432,217.8,橙3雷电2易伤2等级1时间,189雷电28基地爆炸34易伤5最后敌人6核78等级8序列之力a时间,0,7,
24612 13522,217.7,橙1雷电2敌人爆炸3易伤1等级,1雷电29敌人爆炸348易伤5最后敌人6核7等级a赏金邻近,0,7,
24616 12222,217.7,橙1雷电2敌人爆炸3易伤1等级,1雷电29敌人爆炸347易伤5低血量敌人6核8等级a赏金邻近,0,6,
32142 52252,217.7,橙3易伤1攻速1全技能1伤害,1挖道具24a易伤3攻速5尘6核7全技能8伤害9最后敌人,0,6,
12533 23623,217.6,橙1等级1雷电2易伤1暴击1伤害,1等级2资源3雷电48易伤5暴击6核7最后敌人9伤害a立即金币,0,2,
12633 23623,217.6,橙1等级1雷电2易伤1暴击1伤害,1等级2资源3雷电48易伤5暴击6核7最后敌人9伤害a立即金币,0,3,
21322 51343,217.6,橙3雷电2伤害2易伤,134雷电2平台4a序列之力5a伤害6核7a易伤8随机矿9a尘,0,1,
21322 51363,217.6,橙3雷电2伤害2易伤,134雷电2平台4a序列之力5a伤害6核7a易伤8随机矿9加一,0,1,
21612 12242,217.6,橙1雷电2易伤1攻速1伤害1等级,1雷电2基地爆炸34易伤5最后敌人6核7攻速8伤害9核弹a等级,0,7,
21612 13265,217.6,橙1雷电2易伤1等级1伤害1暴击,1雷电2基地爆炸34易伤5最后敌人6核7等级8伤害9尘a暴击,0,7,
21613 11524,217.6,橙1雷电3易伤2敌人爆炸1矿等1暴击,1雷电2基地爆炸348易伤59敌人爆炸6核7矿等a暴击,0,7,
21613 13214,217.6,橙1雷电2易伤2敌人爆炸1等级1伤害,1雷电2基地爆炸34易伤5a敌人爆炸6核7等级8伤害9金币生成,0,7,
21613 13222,217.6,橙1雷电2易伤1等级1伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8伤害9平台a策反,0,7,
24614 13222,217.6,橙1雷电2易伤1等级1伤害,1雷电2敌人爆炸34易伤5基地爆炸6核7等级8伤害9平台a策反,0,7,
32142 56321,217.6,橙3易伤1攻速1等级,1挖道具247易伤3攻速5尘6核8等级9基地爆炸a随机矿,0,8,
32235 56232,217.6,橙3易伤1攻速1等级,1挖道具247易伤3基地爆炸5攻速6核8随机矿9等级a赏金邻近,0,9,
32235 56233,217.6,橙3易伤1攻速1等级,1挖道具247易伤3基地爆炸5攻速6核8随机矿9等级a物品,0,9,
32235 56311,217.6,橙3易伤1攻速1等级,1挖道具247易伤3基地爆炸5攻速6核8等级9敌人掉落a策反,0,8,
32235 56322,217.6,橙3易伤1攻速1等级,1挖道具247易伤3基地爆炸5攻速6核8等级9资源a随机矿,0,10,
32335 33313,217.6,橙4易伤1时间1雷电,1挖道具245a易伤3低血量敌人6时间7雷电8核9平台,0,10,
32633 12533,217.6,橙3易伤1等级1雷电1时间,1挖道具278易伤3等级4雷电5资源6核9基地爆炸a时间,0,6,
12426 33448,217.5,橙1等级3易伤1攻速,1等级25金币生成358易伤4加一5序列之力6攻速7资源9低血量敌人a核,0,1,
21612 12653,217.5,橙2雷电2易伤2攻速1伤害,18雷电28a基地爆炸34易伤5最后敌人6核78攻速8序列之力9伤害,0,7,
12311 36531,217.4,橙1等级3易伤1暴击,1等级2a资源3敌人爆炸489易伤5低血量敌人6核7暴击,0,10,
12311 36534,217.4,橙1等级3易伤1暴击,1等级2资源3敌人爆炸489易伤5低血量敌人6核7暴击a尘,0,9,
12311 36535,217.4,橙1等级3易伤1暴击,1等级2资源3敌人爆炸489易伤5低血量敌人6核7暴击a敌人掉落,0,9,
12312 36535,217.4,橙1等级3易伤1暴击,1等级2资源3敌人爆炸489易伤5尘6核7暴击a低血量敌人,0,9,
12312 36536,217.4,橙1等级3易伤1暴击,1等级2资源3敌人爆炸489易伤5尘6核7暴击a最后敌人,0,9,
21613 13261,217.4,橙1雷电2易伤2等级1伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7a等级8伤害9尘,0,7,
21613 13532,217.4,橙1雷电2易伤1等级1矿等1伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8矿等9敌人掉落a伤害,0,10,
21613 13541,217.4,橙1雷电2易伤1等级1矿等1伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8矿等9伤害a赏金塔,0,8,
32122 34462,217.3,橙3易伤2暴击1伤害,1挖道具24a易伤3最后敌人5a暴击6伤害7金币生成8a尘9核a序列之力,0,2,
32143 52216,217.3,橙2易伤1攻速1全技能1伤害1等级,1挖道具24易伤3攻速5a最后敌人6核7全技能8伤害9等级,0,6,
32632 13366,217.3,橙2易伤1等级3雷电1伤害,1挖道具25易伤3等级467雷电8伤害9核a基地爆炸,0,4,
32633 13166,217.3,橙2易伤1等级3雷电1伤害,1挖道具28易伤3等级456雷电7伤害9核a基地爆炸,0,4,
21612 12265,217.2,橙1雷电2易伤1攻速1伤害1时间1暴击,1雷电2基地爆炸34易伤5最后敌人6核7攻速8伤害9时间a暴击,0,7,
32632 63512,217.2,橙2易伤2等级3雷电1攻速,1挖道具29易伤38等级457雷电6攻速a核,0,10,
32633 12163,217.2,橙2易伤2等级3雷电1攻速,1挖道具28易伤3a等级456雷电7攻速9核,0,4,
14315 26332,217.1,橙1等级1伤害3易伤1暴击1挖怪,1等级2敌人爆炸3伤害456易伤7核8赏金邻近9暴击a挖怪,0,5,
21613 12642,217.1,橙3雷电2易伤2攻速1全技能,189雷电28基地爆炸34易伤5敌人爆炸6核78攻速8序列之力a全技能,0,7,
21612 12651,217.0,橙2雷电3易伤1伤害,18雷电2基地爆炸348易伤58a最后敌人6核7随机矿8序列之力9伤害,0,6,
21613 12221,217.0,橙1雷电2易伤1攻速1伤害1暴击,1雷电2基地爆炸34易伤5敌人爆炸6核7攻速8伤害9平台a暴击,0,7,
24614 12221,217.0,橙1雷电2易伤1攻速1伤害1暴击,1雷电2敌人爆炸34易伤5基地爆炸6核7攻速8伤害9平台a暴击,0,7,
12312 36531,216.9,橙1等级3易伤1暴击,1等级2a资源3敌人爆炸489易伤5尘6核7暴击,0,10,
12312 36534,216.9,橙1等级3易伤1暴击,1等级2资源3敌人爆炸489易伤5a尘6核7暴击,0,9,
21612 13125,216.9,橙1雷电2易伤1等级1攻速1暴击,1雷电2基地爆炸34易伤5最后敌人6核7等级8敌人爆炸9攻速a暴击,0,9,
32142 56313,216.9,橙3易伤1攻速1等级,1挖道具247易伤3攻速5尘6核8等级9敌人掉落a敌人爆炸,0,8,
32142 56321,216.9,橙3易伤1攻速1等级,1挖道具247易伤3攻速5尘6核8等级9资源a敌人爆炸,0,10,
32142 52216,216.8,橙2易伤1攻速1全技能1伤害1等级,1挖道具24易伤3攻速5尘6核7全技能8伤害9等级a最后敌人,0,6,
32143 52212,216.8,橙2易伤1攻速1全技能1伤害1等级,1挖道具24易伤3攻速5最后敌人6核7全技能8伤害9等级a尘,0,6,
32235 54211,216.8,橙4易伤1攻速,1挖道具2479易伤3基地爆炸5攻速6核8敌人爆炸a最后敌人,0,6,
32235 56211,216.8,橙4易伤1攻速,1挖道具2479易伤3基地爆炸5攻速6核8敌人爆炸a最后敌人,0,7,
21613 13154,216.7,橙1雷电2易伤2敌人爆炸1等级1暴击,1雷电2基地爆炸34易伤58敌人爆炸6核7等级9暴击a矿等,0,9,
12316 36532,216.6,橙2等级2易伤1时间2暴击,1a等级2资源3敌人爆炸48易伤5时间6核79暴击,0,8,
21613 13622,216.6,橙1雷电2易伤1等级1时间1暴击,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8时间9暴击a平台,0,7,
32333 42223,216.6,橙3易伤1全技能1伤害1矿等,1挖道具24a易伤3低血量敌人5全技能6策反7核8伤害9矿等,0,5,
32333 42235,216.6,橙3易伤1全技能1伤害1雷电,1挖道具24a易伤3低血量敌人5全技能6策反7核8伤害9雷电,0,5,
32335 35235,216.6,橙3易伤1时间1伤害1雷电,1挖道具245易伤3低血量敌人6时间7伤害8核9雷电a随机矿,0,10,
32443 13315,216.6,橙3易伤1时间1伤害,1挖道具249易伤3策反5最后敌人6时间7伤害8核a矿等,0,9,
32443 52223,216.6,橙3易伤1全技能1伤害1矿等,1挖道具24a易伤3策反5最后敌人6核7全技能8伤害9矿等,0,6,
32633 12244,216.6,橙2易伤1等级1雷电1时间1伤害,1挖道具27易伤3等级4雷电5资源6核8时间9伤害a敌人爆炸,0,6,
12533 22623,216.5,橙1等级1雷电1易伤1暴击1攻速2伤害,1等级2资源3雷电4易伤5暴击6核7攻速89伤害a赏金塔,0,2,
12633 22623,216.5,橙1等级1雷电1易伤1暴击1攻速2伤害,1等级2资源3雷电4易伤5暴击6核7攻速89伤害a赏金塔,0,3,
21612 13252,216.5,橙1雷电2易伤2等级1伤害,1雷电2基地爆炸34易伤5最后敌人6核7a等级8伤害9随机矿,0,7,
21612 13414,216.5,橙2雷电2易伤2等级1时间,18雷电28基地爆炸34易伤5最后敌人6核78等级8序列之力9时间a敌人爆炸,0,7,
63361 13111,216.5,橙3时间2易伤1全技能1伤害,123时间47易伤5全技能6核8伤害9基地爆炸a矿等,0,2,
66332 53113,216.48,紫2时间3易伤2伤害1攻速,19时间2核3低血量敌人469易伤59伤害7核弹8平台9序列之力a攻速,0,9,
13542 62112,216.4,橙1等级1伤害1暴击2易伤,1等级2双倍矿3伤害4暴击57易伤6金币生成8核9低血量敌人a基地爆炸,0,2,
32335 55233,216.4,橙3易伤1伤害1雷电1攻速,1挖道具245易伤3低血量敌人6尘7伤害8核9雷电a攻速,0,10,
21613 13421,216.3,橙2雷电2易伤2敌人爆炸2等级,18雷电28基地爆炸34易伤59敌人爆炸6核78等级8序列之力a平台,0,7,
21613 13423,216.3,橙2雷电2易伤2敌人爆炸2等级,18雷电28基地爆炸34易伤59敌人爆炸6核78等级8序列之力a双倍矿,0,7,
24612 13231,216.3,橙1雷电2易伤2等级1伤害,1雷电2敌人爆炸34易伤5最后敌人6核7a等级8伤害9低血量敌人,0,7,
32142 52212,216.3,橙2易伤1攻速1全技能1伤害1等级,1挖道具24易伤3攻速5a尘6核7全技能8伤害9等级,0,6,
32142 52213,216.3,橙2易伤1攻速1全技能1伤害1等级,1挖道具24易伤3攻速5尘6核7全技能8伤害9等级a赏金塔,0,6,
32235 54212,216.3,橙4易伤1攻速,1挖道具2479易伤3基地爆炸5攻速6核8敌人爆炸a赏金邻近,0,6,
32235 54213,216.3,橙4易伤1攻速,1挖道具2479易伤3基地爆炸5攻速6核8敌人爆炸a物品,0,6,
32235 56212,216.3,橙4易伤1攻速,1挖道具2479易伤3基地爆炸5攻速6核8敌人爆炸a赏金邻近,0,7,
32235 56213,216.3,橙4易伤1攻速,1挖道具2479易伤3基地爆炸5攻速6核8敌人爆炸a物品,0,7,
32633 12534,216.3,橙3易伤2等级1雷电,1挖道具278易伤3a等级4雷电5资源6核9基地爆炸,0,6,
21612 13523,216.2,橙1雷电3易伤1等级,1雷电2a基地爆炸348易伤5最后敌人6核7等级9敌人爆炸,0,7,
21613 13225,216.2,橙1雷电2易伤1等级1伤害,1雷电2基地爆炸34易伤5敌人爆炸6核7等级8伤害9平台a金币生成,0,7,
33431 23326,216.2,橙1雷电2易伤1伤害1时间1攻速1全技能,1挖道具2雷电3a易伤4伤害5时间6敌人爆炸7攻速8核9全技能,0,1,
12311 36563,216.1,橙1等级2易伤1暴击1全技能1攻速,1等级2资源3敌人爆炸48易伤5低血量敌人6核7暴击9全技能a攻速,0,10,
32442 13315,216.1,橙3易伤1时间1伤害,1挖道具249易伤3策反5尘6时间7伤害8核a矿等,0,9,
12533 23626,216.0,橙1等级1雷电2易伤1暴击1伤害,1等级2资源3雷电48易伤5暴击6核7最后敌人9伤害a低血量敌人,0,2,
12633 23626,216.0,橙1等级1雷电2易伤1暴击1伤害,1等级2资源3雷电48易伤5暴击6核7最后敌人9伤害a低血量敌人,0,3,
21613 13411,216.0,橙2雷电2易伤2等级1时间,18雷电28基地爆炸34易伤5敌人爆炸6核78等级8序列之力9时间a赏金塔,0,7,
24612 13214,216.0,橙1雷电2敌人爆炸2易伤1等级1伤害,1雷电2a敌人爆炸34易伤5最后敌人6核7等级8伤害9金币生成,0,7,
24612 13222,216.0,橙1雷电2易伤1等级1伤害,1雷电2敌人爆炸34易伤5最后敌人6核7等级8伤害9平台a策反,0,7,
24616 13222,216.0,橙1雷电2易伤1等级1伤害,1雷电2敌人爆炸34易伤5低血量敌人6核7等级8伤害9平台a策反,0,7,
32142 56311,216.0,橙3易伤1攻速1等级,1挖道具247易伤3攻速5尘6核8等级9最后敌人a随机矿,0,9,
32335 33352,216.0,橙3易伤1时间1雷电1等级,1挖道具245易伤3低血量敌人6时间7雷电8核9尘a等级,0,10,
12413 32425,215.98,紫3等级3易伤1时间2攻速,149等级2资源39a易伤5核6时间7基地爆炸89攻速9序列之力,0,8,
12316 36512,215.9,橙2等级2敌人爆炸2易伤1时间1暴击,1a等级2资源39敌人爆炸48易伤5时间6核7暴击,0,9,
14313 43622,215.9,橙1等级2敌人爆炸2伤害1易伤1全技能1暴击,1等级27敌人爆炸39伤害4易伤5全技能6核8暴击a低血量敌人,0,4,
14313 43622,215.9,橙1等级2敌人爆炸2伤害1易伤1全技能1暴击,1等级27敌人爆炸39伤害4易伤5全技能6核8暴击a低血量敌人,0,5,
21612 12651,215.9,橙2雷电2易伤2攻速1伤害,18雷电28基地爆炸34易伤5a最后敌人6核78攻速8序列之力9伤害,0,7,
54633 13122,215.9,橙2易伤2等级2雷电1攻速,1敌人爆炸28易伤37等级49雷电5资源6核a攻速,0,10,
21613 12614,215.8,橙2雷电2易伤2敌人爆炸2攻速1时间,18雷电28基地爆炸34易伤5a敌人爆炸6核78攻速8序列之力9时间,0,7,
24612 13261,215.8,橙1雷电2易伤2等级1伤害,1雷电2敌人爆炸34易伤5最后敌人6核7a等级8伤害9尘,0,7,
64633 13113,215.8,橙1时间2易伤2等级1雷电1暴击,1时间28易伤37等级4雷电5资源6核9金币生成a暴击,0,10,
12426 27424,215.7,橙1等级3易伤1时间,1等级25资源356易伤4加一5序列之力7平台8核9时间a随机矿,0,2,
12426 27424,215.7,橙1等级3易伤1时间,1等级25资源356易伤4加一5序列之力7平台8核9时间a随机矿,0,3,
14314 26332,215.7,橙1等级2敌人爆炸2伤害2易伤1暴击1挖怪,1等级24敌人爆炸34伤害4序列之力56易伤7核8赏金邻近9暴击a挖怪,0,3,
32123 42251,215.7,橙2易伤1时间1雷电1伤害1等级,1挖道具24易伤3最后敌人5时间6雷电7随机矿8伤害9核a等级,0,2,
32333 42216,215.7,橙2易伤2全技能1伤害1等级,1挖道具24易伤3低血量敌人5a全技能6策反7核8伤害9等级,0,5,
32632 13362,215.7,橙2易伤1等级3雷电1伤害,1挖道具25易伤3等级467雷电8伤害9核a低血量敌人,0,4,
32633 13162,215.7,橙2易伤1等级3雷电1伤害,1挖道具28易伤3等级456雷电7伤害9核a低血量敌人,0,4,
12312 36563,215.6,橙1等级2易伤1暴击1全技能1攻速,1等级2资源3敌人爆炸48易伤5尘6核7暴击9全技能a攻速,0,10,
32633 12634,215.6,橙2易伤1等级2雷电1攻速1暴击,1挖道具27易伤3等级49雷电5资源6核8攻速a暴击,0,6,
12412 64315,215.5,橙2等级3易伤1时间,14等级2资源39a易伤5加一6尘7时间8核,0,9,
12533 23621,215.5,橙1等级1雷电2易伤1暴击1伤害,1等级2资源3雷电48易伤5暴击6核7最后敌人9伤害a挖道具,0,2,
12533 23622,215.5,橙1等级1雷电2易伤1暴击1伤害,1等级2资源3雷电48易伤5暴击6核7最后敌人9伤害a赏金塔,0,2,
12633 23621,215.5,橙1等级1雷电2易伤1暴击1伤害,1等级2资源3雷电48易伤5暴击6核7最后敌人9伤害a挖道具,0,3,
12633 23622,215.5,橙1等级1雷电2易伤1暴击1伤害,1等级2资源3雷电48易伤5暴击6核7最后敌人9伤害a赏金塔,0,3,
32142 56311,215.5,橙3易伤1攻速1等级,1挖道具247易伤3攻速5尘6核8等级9敌人掉落a策反,0,8,
32142 56322,215.5,橙3易伤1攻速1等级,1挖道具247易伤3攻速5尘6核8等级9资源a随机矿,0,10,
32633 12651,215.5,橙2易伤1等级1雷电1攻速1伤害,1挖道具27易伤3等级4雷电5资源6核8攻速9伤害a最后敌人,0,6,
63361 14223,215.5,橙3时间2易伤1全技能1等级,123时间4a易伤5全技能6核7等级8a尘9a金币生成a序列之力,0,2,
21612 13532,215.4,橙2雷电3易伤1等级,19雷电2基地爆炸348易伤5最后敌人6核7等级a赏金邻近,0,7,
21612 13536,215.4,橙2雷电3易伤1等级,19雷电2基地爆炸348易伤5最后敌人6核7等级a资源,0,7,
21613 13253,215.4,橙1雷电2易伤1等级1伤害,1雷电2a基地爆炸34易伤5敌人爆炸6核7等级8伤害9随机矿,0,7,
21613 13441,215.4,橙3雷电2易伤2等级,189雷电28a基地爆炸34易伤5敌人爆炸6核78等级8序列之力,0,7,
21613 13643,215.4,橙1雷电2易伤1等级1伤害,1雷电2a基地爆炸34易伤5敌人爆炸6核7等级8随机矿9伤害,0,8,
24612 12221,215.4,橙1雷电2易伤1攻速1伤害1暴击,1雷电2敌人爆炸34易伤5最后敌人6核7攻速8伤害9平台a暴击,0,7,
24616 12221,215.4,橙1雷电2易伤1攻速1伤害1暴击,1雷电2敌人爆炸34易伤5低血量敌人6核7攻速8伤害9平台a暴击,0,7,
32235 56323,215.4,橙3易伤1攻速1等级,1挖道具247易伤3基地爆炸5攻速6核8等级9资源a立即金币,0,10,
12315 43214,215.3,橙2等级2易伤1伤害1矿等,15等级27资源3敌人爆炸45易伤5序列之力6伤害8尘9矿等a核,0,4,
21613 13144,215.3,橙2雷电2易伤2敌人爆炸1等级1暴击,19雷电2基地爆炸34易伤58敌人爆炸6核7等级a暴击,0,8,
21613 13152,215.3,橙2雷电2易伤2敌人爆炸1等级1暴击,1a雷电2基地爆炸34易伤58敌人爆炸6核7等级9暴击,0,10,
21613 13244,215.3,橙2雷电2易伤2敌人爆炸1等级1暴击,19雷电2基地爆炸34易伤57敌人爆炸6核8等级a暴击,0,6,
