42551 21122,230.1,橙3敌人爆炸4易伤1全技能,147敌人爆炸2348易伤4序列之力5全技能6核9平台a策反,0,4,
31241 22441,230.0,橙4易伤1全技能1时间1暴击,1348易伤24尘4序列之力5全技能6核7立即金币9时间a暴击,0,1,
32116 43364,230.0,橙3易伤2伤害1时间,126易伤3低血量敌人4加一59伤害7核8时间a矿等,0,2,
32212 44517,229.9,橙3易伤1攻速1时间1矿等1伤害,126易伤3平台4攻速5加一7时间8核9矿等a伤害,0,6,
32212 44571,229.9,橙3易伤1攻速1时间1伤害,126易伤3平台4攻速5加一7时间8核9伤害a雷电,0,6,
32222 44514,229.9,橙3易伤1伤害1时间1矿等1暴击,126易伤3平台4伤害5加一7时间8核9矿等a暴击,0,6,
36241 26231,229.9,橙3易伤2时间1全技能1雷电1攻速,134易伤24时间4序列之力5全技能6核7雷电8攻速9敌人爆炸a尘,0,2,
42241 21342,229.9,橙3敌人爆炸4易伤2全技能,147敌人爆炸2349易伤4序列之力58全技能6核a挖道具,0,2,
32141 26253,229.8,橙3易伤1全技能1雷电1攻速1伤害,124易伤34基地爆炸4序列之力5全技能6核7雷电8攻速9赏金塔a伤害,0,3,
32151 26253,229.8,橙3易伤1全技能1雷电1攻速1伤害,124易伤34基地爆炸4序列之力5全技能6核7雷电8攻速9赏金塔a伤害,0,4,
32141 22411,229.6,橙5易伤1全技能,12489易伤34基地爆炸4序列之力5全技能6核7立即金币a低血量敌人,0,3,
32151 22411,229.6,橙5易伤1全技能,12489易伤34基地爆炸4序列之力5全技能6核7立即金币a低血量敌人,0,4,
32235 12211,229.6,橙3易伤1等级1攻速,125易伤3平台4等级6攻速7敌人爆炸8核9加一a雷电,0,5,
32235 12241,229.6,橙3易伤2等级1攻速,125易伤3平台49等级6攻速7敌人爆炸8核a尘,0,5,
32235 12242,229.6,橙3易伤2等级1攻速,125易伤3平台49等级6攻速7敌人爆炸8核a赏金邻近,0,5,
32235 12244,229.6,橙3易伤2等级1攻速,125易伤3平台49等级6攻速7敌人爆炸8核a赏金塔,0,5,
32235 12253,229.6,橙3易伤1等级1攻速1雷电,125易伤3平台4等级6攻速7敌人爆炸8核9雷电a赏金塔,0,5,
35241 22411,229.6,橙5易伤1全技能,13489易伤24基地爆炸4序列之力5全技能6核7立即金币a低血量敌人,0,2,
36241 22431,229.6,橙4易伤2时间1全技能,1348易伤24时间4序列之力5全技能6核7立即金币9策反a资源,0,2,
12434 81315,229.5,橙1暴击4易伤1攻速,1双倍矿2暴击3789易伤4加一5金币生成6核a攻速,0,7,
36213 44632,229.48,紫5易伤2时间2暴击1全技能,13689易伤29时间4加一5核79暴击9序列之力a全技能,0,2,
32116 43333,229.4,橙4易伤1伤害1时间,1269易伤3低血量敌人4加一5伤害7核8时间a双倍矿,0,2,
32116 43643,229.4,橙4易伤1伤害1时间,1269易伤3低血量敌人4加一5伤害7核8双倍矿a时间,0,2,
31241 21353,229.3,橙3易伤1全技能2暴击1伤害,134易伤24尘4序列之力5全技能6核7敌人爆炸8a暴击9伤害,0,1,
32225 12313,229.3,橙3易伤1伤害1攻速1全技能,125易伤3平台4伤害6攻速7敌人爆炸8全技能9立即金币a核,0,5,
52241 21353,229.3,橙3易伤1全技能2暴击1伤害,14尘234易伤4序列之力5全技能6核7敌人爆炸8a暴击9伤害,0,2,
32421 15322,229.2,橙3易伤2时间1暴击1伤害,12a易伤3金币生成45时间6暴击7伤害8资源9核,0,2,
32141 22413,229.1,橙5易伤1全技能,12489易伤34基地爆炸4序列之力5全技能6核7立即金币a尘,0,3,
32151 22413,229.1,橙5易伤1全技能,12489易伤34基地爆炸4序列之力5全技能6核7立即金币a尘,0,4,
33121 43366,229.1,橙3易伤2等级1雷电1时间,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9雷电a时间,0,2,
35241 22413,229.1,橙5易伤1全技能,13489易伤24基地爆炸4序列之力5全技能6核7立即金币a尘,0,2,
36241 26213,229.0,橙3易伤2时间1全技能1雷电1攻速,134易伤24时间4序列之力5全技能6核7雷电8攻速9双倍矿a最后敌人,0,2,
32225 12233,228.8,橙3易伤1伤害1攻速,125易伤3平台4伤害6攻速7敌人爆炸8核9金币生成a雷电,0,5,
31241 21315,228.7,橙3易伤1全技能1暴击1等级,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9立即金币a等级,0,1,
36241 21322,228.7,橙3易伤2时间1全技能1攻速,134易伤24时间4序列之力5全技能6核7敌人爆炸8随机矿9金币生成a攻速,0,2,
42241 21121,228.7,橙3敌人爆炸4易伤1全技能,147敌人爆炸2348易伤4序列之力5全技能6核9平台a金币生成,0,2,
42541 21121,228.7,橙3敌人爆炸4易伤1全技能,147敌人爆炸2348易伤4序列之力5全技能6核9平台a金币生成,0,3,
42551 21121,228.7,橙3敌人爆炸4易伤1全技能,147敌人爆炸2348易伤4序列之力5全技能6核9平台a金币生成,0,4,
52241 21315,228.7,橙3易伤1全技能1暴击1等级,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9立即金币a等级,0,2,
31151 62531,228.6,橙2易伤3雷电1暴击2敌人爆炸2等级,18易伤238雷电4暴击59敌人爆炸68等级7核8序列之力a资源,0,2,
32116 43123,228.6,橙3易伤1伤害1雷电1等级,126易伤3低血量敌人4加一5伤害7核8雷电9等级a基地爆炸,0,2,
32141 21436,228.6,橙4易伤1全技能1攻速,124a易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人,0,3,
32151 21436,228.6,橙4易伤1全技能1攻速,124a易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人,0,4,
12434 81346,228.5,橙1暴击3易伤1伤害1攻速,1双倍矿2暴击378易伤4加一5金币生成6核9伤害a攻速,0,7,
32225 13463,228.5,橙3易伤1伤害1攻速1暴击,125易伤3平台4伤害6攻速7赏金塔8暴击9金币生成a核,0,5,
33221 43336,228.5,橙4易伤2等级,148a易伤2物品34尘48序列之力58最后敌人6核78等级9低血量敌人,0,2,
36241 26133,228.5,橙3易伤2时间1全技能1雷电1暴击,134易伤24时间4序列之力5全技能6核7雷电8暴击9赏金塔a随机矿,0,2,
36241 26211,228.5,橙3易伤2时间1全技能1雷电1攻速,134易伤24时间4序列之力5全技能6核7雷电8攻速9双倍矿a资源,0,2,
42531 21125,228.5,橙3敌人爆炸3易伤1全技能1等级,147敌人爆炸238易伤5全技能6核9平台a等级,0,4,
32235 12236,228.4,橙3易伤1等级1攻速,125易伤3平台4等级6攻速7敌人爆炸8核9金币生成a策反,0,5,
36213 44634,228.38,紫5易伤3时间2暴击,13689易伤29a时间4加一5核79暴击9序列之力,0,2,
32116 43341,228.3,橙3易伤1伤害1时间1等级,126易伤3低血量敌人4加一5伤害7核8时间9最后敌人a等级,0,2,
32222 44537,228.3,橙3易伤2伤害1时间,126易伤3平台4a伤害5加一7时间8核9金币生成,0,6,
31151 32125,228.2,橙2易伤2雷电2暴击1全技能2攻速,19易伤23雷电49暴击5敌人爆炸6全技能7基地爆炸89攻速9序列之力a核,0,2,
32141 24512,228.2,橙3易伤1全技能1时间1等级,124易伤34基地爆炸4序列之力5全技能6核7平台8时间9等级a金币生成,0,3,
32151 24512,228.2,橙3易伤1全技能1时间1等级,124易伤34基地爆炸4序列之力5全技能6核7平台8时间9等级a金币生成,0,4,
36213 44631,228.18,紫5易伤2时间2暴击,13689易伤29时间4加一5核79暴击9序列之力a矿等,0,2,
12434 81372,228.1,橙1暴击3易伤1等级1时间,1双倍矿2暴击378易伤4加一5金币生成6核9等级a时间,0,7,
32116 43234,228.1,橙4易伤1伤害1雷电,126a易伤3低血量敌人4加一5伤害7核8随机矿9雷电,0,2,
32222 42555,228.1,橙3易伤1伤害1等级,126易伤3平台4伤害5加一7最后敌人8核9敌人爆炸a等级,0,6,
36213 17632,228.08,紫3易伤1时间2等级2矿等1雷电1伤害,138易伤2时间4加一5核68等级78矿等8序列之力9雷电a伤害,0,2,
33147 23341,227.9,橙2易伤2等级2时间1攻速1暴击,18易伤2物品3低血量敌人4加一58等级6核78时间8序列之力9攻速a暴击,0,4,
42241 21124,227.9,橙3敌人爆炸4易伤1全技能,147敌人爆炸2348易伤4序列之力5全技能6核9平台a基地爆炸,0,2,
31241 22415,227.8,橙5易伤1全技能,13489易伤24尘4序列之力5全技能6核7立即金币a金币生成,0,1,
32116 43371,227.8,橙3易伤1伤害1时间1等级,126易伤3低血量敌人4加一5伤害7核8时间9挖道具a等级,0,2,
33121 43363,227.8,橙3易伤2等级1雷电,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9雷电a矿等,0,2,
33621 43363,227.8,橙3易伤2等级1雷电,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9雷电a矿等,0,3,
32225 12223,227.7,橙3易伤1伤害1攻速1时间,125易伤3平台4伤害6攻速7敌人爆炸8核9低血量敌人a时间,0,5,
33121 43322,227.7,橙3易伤2等级1攻速,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9金币生成a攻速,0,2,
33143 22414,227.7,橙3易伤1等级2攻速,189易伤2物品38低血量敌人4加一5金币生成6等级78攻速8序列之力a核,0,9,
33143 22418,227.7,橙3易伤1等级2攻速,189易伤2物品38低血量敌人4加一5金币生成6等级78攻速8序列之力a核,0,10,
33621 43322,227.7,橙3易伤2等级1攻速,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9金币生成a攻速,0,3,
36241 21432,227.7,橙3易伤2时间1全技能2敌人爆炸1攻速,134易伤24时间4序列之力5全技能6核7a敌人爆炸8攻速9低血量敌人,0,2,
32141 21435,227.6,橙3易伤1全技能1攻速1伤害,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人a伤害,0,3,
32151 21435,227.6,橙3易伤1全技能1攻速1伤害,124易伤34基地爆炸4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人a伤害,0,4,
32222 42555,227.6,橙3易伤1伤害1等级,126易伤3平台4伤害5加一7尘8核9敌人爆炸a等级,0,7,
32222 44578,227.5,橙3易伤2伤害1时间,126易伤3平台49伤害5加一7时间8核a立即金币,0,6,
32116 43386,227.4,橙3易伤1伤害1时间1全技能1攻速,126易伤3低血量敌人4加一5伤害7核8时间9全技能a攻速,0,2,
36241 23312,227.4,橙3易伤3时间2全技能,134易伤248时间4序列之力59全技能6核7赏金塔a雷电,0,2,
33121 44363,227.3,橙3易伤2矿等1雷电1等级,148易伤2物品34基地爆炸48序列之力58最后敌人6核78矿等9雷电a等级,0,2,
36241 23322,227.3,橙3易伤3时间1全技能1暴击,134易伤248时间4序列之力5全技能6核7赏金塔9暴击a金币生成,0,2,
32116 43338,227.2,橙4易伤1伤害1时间,1269易伤3低血量敌人4加一5伤害7核8时间a基地爆炸,0,2,
32225 12213,227.2,橙3易伤1伤害1攻速1时间,125易伤3平台4伤害6攻速7敌人爆炸8核9加一a时间,0,5,
32222 44554,227.1,橙3易伤2伤害2敌人爆炸,126易伤3平台4a伤害5加一79敌人爆炸8核,0,7,
32116 43126,227.0,橙3易伤1伤害1雷电1等级,126易伤3a低血量敌人4加一5伤害7核8雷电9等级,0,2,
42241 22433,227.0,橙2敌人爆炸3易伤1全技能1时间1攻速,14敌人爆炸234易伤4序列之力5全技能6核7时间8攻速9低血量敌人a矿等,0,2,
12434 81371,226.8,橙1暴击3易伤1等级,1双倍矿2暴击378易伤4加一5金币生成6核9等级a雷电,0,7,
32116 43434,226.8,橙4易伤1伤害2敌人爆炸,1269易伤3低血量敌人4加一5伤害7核8a敌人爆炸,0,2,
32222 42577,226.8,橙3易伤2伤害,126易伤3平台49伤害5加一7尘8核a核弹,0,7,
32351 22363,226.8,橙2易伤1等级1矿等1时间1伤害1攻速,12易伤3等级4矿等5时间6伤害7攻速8基地爆炸9尘a核,0,2,
36241 22241,226.8,橙3易伤3时间1全技能1矿等,134易伤24a时间4序列之力5全技能6核7立即金币8矿等9敌人爆炸,0,2,
42241 21323,226.8,橙3敌人爆炸3易伤2全技能1暴击,147敌人爆炸234易伤4序列之力58全技能6核9平台a暴击,0,2,
42241 26233,226.8,橙3敌人爆炸3易伤1全技能1雷电1攻速,149敌人爆炸234易伤4序列之力5全技能6核7雷电8攻速a平台,0,2,
42541 21323,226.8,橙3敌人爆炸3易伤2全技能1暴击,147敌人爆炸234易伤4序列之力58全技能6核9平台a暴击,0,3,
42551 21323,226.8,橙3敌人爆炸3易伤2全技能1暴击,147敌人爆炸234易伤4序列之力58全技能6核9平台a暴击,0,4,
32116 43144,226.7,橙4易伤1伤害1雷电,126a易伤3低血量敌人4加一5伤害7核8雷电9金币生成,0,2,
31241 21342,226.6,橙3易伤1全技能1暴击1等级,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9物品a等级,0,1,
52241 21342,226.6,橙3易伤1全技能1暴击1等级,14尘234易伤4序列之力5全技能6核7敌人爆炸8暴击9物品a等级,0,2,
36241 23323,226.5,橙3易伤3时间1全技能1暴击,134易伤248时间4序列之力5全技能6核7赏金塔9暴击a基地爆炸,0,2,
32225 12221,226.4,橙3易伤1伤害1攻速,125易伤3平台4伤害6攻速7敌人爆炸8核9低血量敌人a雷电,0,5,
13241 21436,226.3,橙2时间3易伤1全技能1攻速,1双倍矿24时间34a易伤4序列之力5全技能6核7敌人爆炸8攻速9低血量敌人,0,1,
36241 21335,226.3,橙3易伤2时间1全技能1攻速,134易伤24时间4序列之力5全技能6核7敌人爆炸8随机矿9低血量敌人a攻速,0,2,
31241 26123,226.2,橙3易伤1全技能2雷电1暴击1攻速,134易伤24尘4序列之力5全技能6核79雷电8暴击a攻速,0,1,
52241 26123,226.2,橙3易伤1全技能2雷电1暴击1攻速,14尘234易伤4序列之力5全技能6核79雷电8暴击a攻速,0,2,
32116 43363,225.9,橙3易伤2伤害1时间,126易伤3低血量敌人4加一59伤害7核8时间a双倍矿,0,2,
32116 43633,225.9,橙3易伤2伤害1时间,126易伤3低血量敌人4加一59伤害7核8双倍矿a时间,0,2,
32222 44572,225.9,橙3易伤2伤害1时间,126易伤3平台49伤害5加一7时间8核a低血量敌人,0,6,
32225 12211,225.9,橙3易伤1伤害1攻速,125易伤3平台4伤害6攻速7敌人爆炸8核9加一a雷电,0,5,
32212 44578,225.8,橙3易伤1攻速1时间1伤害,126易伤3平台4攻速5加一7时间8核9伤害a双倍矿,0,6,
36241 21342,225.8,橙3易伤2时间1全技能1攻速,134易伤24时间4序列之力5全技能6核7敌人爆炸8随机矿9核弹a攻速,0,2,
31241 26253,225.6,橙3易伤1全技能1雷电1攻速1伤害,134易伤24尘4序列之力5全技能6核7雷电8攻速9赏金塔a伤害,0,1,
32225 13623,225.6,橙3易伤1伤害1攻速1暴击,125易伤3平台4伤害6攻速7赏金塔8资源9暴击a核,0,5,
32225 14623,225.6,橙3易伤1伤害1攻速1暴击,125易伤3平台4伤害6攻速7赏金邻近8资源9暴击a核,0,5,
33147 23317,225.6,橙3易伤2等级2时间,18a易伤2物品39低血量敌人4加一58等级6核78时间8序列之力,0,4,
12434 81316,225.4,橙1暴击4易伤1时间,1双倍矿2暴击3789易伤4加一5金币生成6核a时间,0,7,
12434 81382,225.4,橙1暴击4易伤1时间,1双倍矿2暴击378a易伤4加一5金币生成6核9时间,0,7,
31241 22411,225.4,橙5易伤1全技能,13489易伤24尘4序列之力5全技能6核7立即金币a低血量敌人,0,1,
32222 44527,225.4,橙3易伤2伤害1时间,126易伤3平台4a伤害5加一7时间8核9资源,0,6,
32222 44576,225.4,橙3易伤2伤害1时间,126易伤3平台49伤害5加一7时间8核a尘,0,6,
36241 22263,225.4,橙3易伤3时间1全技能1矿等,134易伤249时间4序列之力5全技能6核7立即金币8矿等a双倍矿,0,2,
42241 21111,225.4,橙3敌人爆炸4易伤1全技能1挖怪1等级,147敌人爆炸2348易伤4序列之力5全技能6核9挖怪a等级,0,2,
42541 21111,225.4,橙3敌人爆炸4易伤1全技能1挖怪1等级,147敌人爆炸2348易伤4序列之力5全技能6核9挖怪a等级,0,3,
42551 21111,225.4,橙3敌人爆炸4易伤1全技能1挖怪1等级,147敌人爆炸2348易伤4序列之力5全技能6核9挖怪a等级,0,4,
52241 22411,225.4,橙5易伤1全技能,14尘23489易伤4序列之力5全技能6核7立即金币a低血量敌人,0,2,
32141 24531,225.3,橙3易伤1全技能1时间1等级,124易伤34基地爆炸4序列之力5全技能6核7平台8时间9尘a等级,0,3,
32151 24531,225.3,橙3易伤1全技能1时间1等级,124易伤34基地爆炸4序列之力5全技能6核7平台8时间9尘a等级,0,4,
33121 43335,225.3,橙3易伤2等级1攻速,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9低血量敌人a攻速,0,2,
33621 43335,225.3,橙3易伤2等级1攻速,148易伤2物品34基地爆炸48序列之力58最后敌人6核78等级9低血量敌人a攻速,0,3,
42241 22322,225.3,橙2敌人爆炸3易伤1全技能1时间1攻速,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9金币生成a攻速,0,2,
42541 22322,225.3,橙2敌人爆炸3易伤1全技能1时间1攻速,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9金币生成a攻速,0,3,
42551 22322,225.3,橙2敌人爆炸3易伤1全技能1时间1攻速,14敌人爆炸234易伤4序列之力5全技能6核7时间8随机矿9金币生成a攻速,0,4,
36213 46632,225.28,紫4易伤2时间1等级1伤害,1367易伤2a时间4加一5核8等级9伤害,0,2,
32116 43331,225.1,橙4易伤1伤害1时间,1269易伤3低血量敌人4加一5伤害7核8时间a敌人掉落,0,2,
32116 43336,225.1,橙4易伤1伤害1时间,1269易伤3低血量敌人4加一5伤害7核8时间a资源,0,2,
32116 43337,225.1,橙4易伤1伤害1时间,1269易伤3低血量敌人4加一5伤害7核8时间a赏金塔,0,2,
31151 62511,225.0,橙2易伤3雷电1暴击2等级,18易伤238雷电4暴击5敌人爆炸68等级7核8序列之力9基地爆炸a赏金塔,0,2,
31241 21356,225.0,橙3易伤1全技能1暴击1伤害,134易伤24尘4序列之力5全技能6核7敌人爆炸8暴击9伤害a基地爆炸,0,1,
32141 22421,225.0,橙4易伤1全技能1暴击,1248易伤34基地爆炸4序列之力5全技能6核7立即金币9最后敌人a暴击,0,3,
32141 26122,225.0,橙3易伤2全技能2雷电1暴击,124易伤34基地爆炸4序列之力5a全技能6核79雷电8暴击,0,3,
32141 26236,225.0,橙3易伤1全技能1雷电1攻速1时间,124易伤34基地爆炸4序列之力5全技能6核7雷电8攻速9敌人爆炸a时间,0,3,
32151 22421,225.0,橙4易伤1全技能1暴击,1248易伤34基地爆炸4序列之力5全技能6核7立即金币9最后敌人a暴击,0,4,
32151 26122,225.0,橙3易伤2全技能2雷电1暴击,124易伤34基地爆炸4序列之力5a全技能6核79雷电8暴击,0,4,
32151 26236,225.0,橙3易伤1全技能1雷电1攻速1时间,124易伤34基地爆炸4序列之力5全技能6核7雷电8攻速9敌人爆炸a时间,0,4,
35241 22421,225.0,橙4易伤1全技能1暴击,1348易伤24基地爆炸4序列之力5全技能6核7立即金币9最后敌人a暴击,0,2,
35241 26122,225.0,橙3易伤2全技能2雷电1暴击,134易伤24基地爆炸4序列之力5a全技能6核79雷电8暴击,0,2,
36213 17612,224.98,紫4易伤1时间2等级2矿等,138a易伤2时间4加一5核68等级78矿等8序列之力9策反,0,2,
31241 22413,224.9,橙5易伤1全技能,13489易伤24a尘4序列之力5全技能6核7立即金币,0,1,
33221 43366,224.9,橙3易伤2等级1雷电1时间,148易伤2物品34尘48序列之力58最后敌人6核78等级9雷电a时间,0,2,
