11223 16255,219.4,橙2敌人爆炸2易伤2时间2雷电1攻速1矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9矿等a金币生成,0,5,
11223 16412,219.4,橙2敌人爆炸2易伤2时间3雷电2全技能,17敌人爆炸24易伤37时间57a雷电6核7序列之力89全技能,0,5,
11612 51314,219.4,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7a基地爆炸9金币生成,0,10,
21612 51325,219.4,橙2易伤1暴击1等级1伤害,17基地爆炸28易伤3暴击4等级5伤害6核9敌人爆炸a金币生成,0,10,
43334 51313,219.4,橙3易伤1全技能1暴击1攻速,1双倍矿2尘347易伤5全技能6核8暴击9攻速a策反,0,7,
11612 51322,219.2,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9随机矿a低血量敌人,0,8,
11612 51353,219.2,橙1易伤1暴击1等级1伤害1攻速2时间,1敌人爆炸2易伤3暴击4等级5伤害6核7平台8攻速9a时间,0,6,
11612 52322,219.2,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9立即金币a双倍矿,0,10,
11612 52323,219.2,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9立即金币a平台,0,10,
11612 52324,219.2,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9双倍矿a立即金币,0,8,
11612 53124,219.2,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9双倍矿a立即金币,0,7,
11612 53222,219.2,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9随机矿a低血量敌人,0,7,
11612 53315,219.2,橙3易伤1暴击1等级1伤害1挖怪,1敌人爆炸278易伤3暴击4等级5伤害6核9基地爆炸a挖怪,0,8,
11612 53325,219.2,橙3易伤1暴击1等级1伤害1挖怪,1敌人爆炸278易伤3暴击4等级5伤害6核9基地爆炸a挖怪,0,9,
11612 53422,219.2,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9立即金币a双倍矿,0,10,
11612 53423,219.2,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9立即金币a平台,0,10,
11612 53622,219.2,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9立即金币a双倍矿,0,10,
11612 53623,219.2,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9立即金币a平台,0,10,
11612 56313,219.2,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7立即金币9策反a最后敌人,0,10,
21612 51331,219.2,橙2易伤1暴击2等级1伤害,17基地爆炸28易伤3暴击49等级5伤害6核a尘,0,10,
21612 51334,219.2,橙2易伤1暴击2等级1伤害,17基地爆炸28易伤3暴击49等级5伤害6核a资源,0,9,
21612 51361,219.2,橙2易伤1暴击1等级1伤害1矿等,17基地爆炸28易伤3暴击4等级5伤害6核9矿等a尘,0,10,
21612 51362,219.2,橙2易伤1暴击1等级1伤害1矿等,17基地爆炸28易伤3暴击4等级5伤害6核9矿等a尘,0,9,
21612 56331,219.2,橙2易伤1暴击2等级1伤害,1基地爆炸28易伤3暴击49等级5伤害6核7立即金币a尘,0,10,
26323 84524,219.2,橙4易伤1雷电1全技能,1基地爆炸2加一348a易伤5雷电6核7双倍矿9全技能,0,9,
26323 85321,219.2,橙4易伤1雷电1时间,1基地爆炸2加一348a易伤5雷电6核7时间9策反,0,9,
26323 85342,219.2,橙4易伤1雷电1时间,1基地爆炸2加一3489易伤5雷电6核7时间a策反,0,9,
26323 86421,219.2,橙4易伤1雷电1时间,1基地爆炸2加一347a易伤5雷电6核8时间9策反,0,9,
26323 86442,219.2,橙4易伤1雷电1时间,1基地爆炸2加一3479易伤5雷电6核8时间a策反,0,9,
11224 13535,219.18,紫4易伤2时间2等级,1敌人爆炸2467易伤39时间5核8a等级,0,5,
35332 11621,219.18,紫1等级3易伤3雷电1伤害,18金币生成2核3等级468易伤578雷电8序列之力9敌人爆炸a伤害,0,7,
14334 51311,219.1,橙2敌人爆炸3易伤1全技能1伤害,12敌人爆炸347易伤5全技能6核8加一9伤害a平台,0,9,
11614 23312,218.8,橙2易伤1暴击1等级1时间1矿等,1敌人爆炸28易伤3暴击4等级5平台6核7时间9矿等a随机矿,0,10,
11614 23316,218.8,橙2易伤1暴击1等级1时间1矿等,1敌人爆炸28易伤3暴击4等级5平台6核7时间9矿等a策反,0,9,
11614 23336,218.8,橙2易伤1暴击2等级1时间,1敌人爆炸28易伤3暴击49等级5平台6核7时间a随机矿,0,8,
21612 54332,218.8,橙1易伤1暴击1等级2伤害1矿等1时间,1基地爆炸2易伤3暴击4等级57伤害6核8矿等9策反a时间,0,6,
21612 55332,218.8,橙1易伤1暴击1等级2伤害1矿等1时间,1基地爆炸2易伤3暴击4等级57伤害6核8矿等9策反a时间,0,7,
26323 86343,218.8,橙3易伤1雷电1矿等2攻速,1基地爆炸2加一347易伤5雷电6核8矿等9a攻速,0,7,
11612 51321,218.7,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9随机矿a资源,0,8,
11612 53221,218.7,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9随机矿a资源,0,7,
11612 53221,218.7,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9基地爆炸a平台,0,10,
11612 53233,218.7,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8资源9策反a立即金币,0,8,
11612 56311,218.7,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7立即金币9策反a尘,0,10,
11612 56312,218.7,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7立即金币9策反a尘,0,9,
11612 56332,218.7,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7立即金币9策反a尘,0,8,
11614 26132,218.7,橙2易伤1暴击1等级1全技能1时间,1敌人爆炸27易伤3暴击4等级5平台6核8全技能9金币生成a时间,0,9,
11614 26133,218.7,橙2易伤1暴击1等级1全技能1时间,1敌人爆炸27易伤3暴击4等级5平台6核8全技能9金币生成a时间,0,10,
14334 51334,218.7,橙2敌人爆炸4易伤1全技能,12敌人爆炸3479易伤5全技能6核8加一a金币生成,0,8,
21223 16534,218.7,橙3易伤1时间1雷电1伤害,1基地爆炸248易伤3时间5雷电6核7低血量敌人9随机矿a伤害,0,5,
21612 53621,218.7,橙1易伤1暴击1等级2伤害1全技能1时间,1基地爆炸2易伤3暴击4等级58伤害6核7金币生成9全技能a时间,0,6,
23133 44621,218.7,橙1等级1易伤1暴击2伤害1全技能1时间,1基地爆炸2等级3金币生成4易伤5暴击6核78伤害9全技能a时间,0,5,
26323 83621,218.7,橙4易伤1雷电2敌人爆炸,1a基地爆炸2加一348a易伤5雷电6核7尘9a敌人爆炸a序列之力,0,7,
43522 35312,218.7,橙1攻速2伤害2易伤1时间,1双倍矿2尘3攻速4平台57伤害68易伤9核a时间,0,9,
53133 56322,218.7,橙1等级1时间2易伤1暴击1全技能,1策反2等级3时间48易伤5暴击6核7金币生成9全技能a敌人爆炸,0,8,
11223 16251,218.6,橙2敌人爆炸2易伤2时间2雷电1攻速1矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9矿等a基地爆炸,0,5,
11223 16336,218.6,橙2敌人爆炸2易伤2时间2雷电1矿等1暴击,17敌人爆炸24易伤37时间57雷电6核7序列之力8矿等9基地爆炸a暴击,0,5,
11612 52316,218.6,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9a金币生成,0,9,
11612 56313,218.6,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7a立即金币9基地爆炸,0,8,
11612 56323,218.6,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7a立即金币9基地爆炸,0,9,
21612 51323,218.6,橙2易伤1暴击1等级1伤害,17基地爆炸28易伤3暴击4等级5伤害6核9敌人爆炸a立即金币,0,8,
21612 51323,218.6,橙2易伤1暴击1等级1伤害,17基地爆炸28易伤3暴击4等级5伤害6核9敌人爆炸a立即金币,0,9,
21612 56323,218.6,橙2易伤1暴击1等级1伤害,1基地爆炸28易伤3暴击4等级5伤害6核7a立即金币9敌人爆炸,0,8,
21612 56323,218.6,橙2易伤1暴击1等级1伤害,1基地爆炸28易伤3暴击4等级5伤害6核7a立即金币9敌人爆炸,0,9,
53133 53132,218.6,橙1等级3时间2易伤1暴击,1策反2等级39a时间47易伤5暴击6核8低血量敌人,0,7,
53133 53432,218.6,橙1等级3时间2易伤1暴击,1策反2等级39a时间47易伤5暴击6核8低血量敌人,0,8,
53133 53632,218.6,橙1等级3时间2易伤1暴击,1策反2等级39a时间47易伤5暴击6核8最后敌人,0,8,
11612 52336,218.5,橙2敌人爆炸2易伤1暴击1等级1伤害,1a敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9敌人掉落,0,9,
11612 52361,218.5,橙2敌人爆炸2易伤1暴击1等级1伤害,19敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人a尘,0,9,
11612 52361,218.5,橙2敌人爆炸2易伤1暴击1等级1伤害,19敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人a资源,0,10,
11612 52363,218.5,橙2敌人爆炸2易伤1暴击1等级1伤害,19敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人a敌人掉落,0,9,
11612 53432,218.5,橙2敌人爆炸2易伤1暴击1等级1伤害,1a敌人爆炸27易伤3暴击4等级5伤害6核8赏金塔9最后敌人,0,7,
14334 51323,218.5,橙2敌人爆炸3易伤1全技能1等级,12敌人爆炸347易伤5全技能6核8加一9资源a等级,0,8,
11612 55332,218.4,橙2易伤1暴击2等级2伤害1挖怪,1敌人爆炸28易伤3暴击49等级57伤害6核a挖怪,0,9,
26323 86321,218.4,橙3易伤1雷电2等级,19基地爆炸2加一347易伤5雷电6核8a等级,0,9,
26323 86331,218.4,橙3易伤1雷电2等级,19基地爆炸2加一347易伤5雷电6核8a等级,0,8,
26323 86331,218.4,橙3易伤1雷电1矿等1等级,19基地爆炸2加一347易伤5雷电6核8矿等a等级,0,7,
43331 31443,218.4,橙4易伤1时间1全技能,1双倍矿2a尘3479易伤5时间6全技能8核,0,9,
11612 53622,218.3,橙2敌人爆炸1易伤1暴击1等级2伤害1全技能,1a敌人爆炸2易伤3暴击4等级58伤害6核7金币生成9全技能,0,6,
13133 44622,218.3,橙2敌人爆炸1等级1易伤1暴击2伤害1全技能,1a敌人爆炸2等级3金币生成4易伤5暴击6核78伤害9全技能,0,5,
43522 33313,218.2,橙1攻速1伤害3易伤,1双倍矿2尘3攻速4平台5伤害678易伤9核a立即金币,0,9,
43522 33315,218.2,橙1攻速1伤害3易伤,1双倍矿2尘3攻速4平台5伤害678易伤9核a基地爆炸,0,9,
11614 23351,218.1,橙2易伤1暴击1等级2时间,1敌人爆炸28易伤3暴击4等级5平台6核79时间a金币生成,0,8,
14334 51121,218.1,橙2敌人爆炸3易伤1全技能1时间1暴击,12敌人爆炸347易伤5全技能6核8时间9资源a暴击,0,7,
14334 51341,218.1,橙2敌人爆炸3易伤1全技能1攻速1时间,12敌人爆炸347易伤5全技能6核8加一9攻速a时间,0,10,
14334 51342,218.1,橙2敌人爆炸3易伤1全技能1攻速1时间,12敌人爆炸347易伤5全技能6核8加一9攻速a时间,0,9,
21522 13262,218.1,橙2易伤2等级1矿等1伤害,18基地爆炸27易伤38等级4矿等5伤害68资源8序列之力9随机矿a核,0,2,
26323 86322,218.1,橙3易伤1雷电1等级1时间,1基地爆炸2加一347易伤5雷电6核8等级9最后敌人a时间,0,8,
26323 86342,218.1,橙3易伤1雷电1等级1时间,1基地爆炸2加一347易伤5雷电6核8等级9低血量敌人a时间,0,9,
11223 16323,218.0,橙3敌人爆炸2易伤3时间2雷电1矿等,17a敌人爆炸24易伤37a时间57雷电6核7a序列之力8矿等9a最后敌人,0,5,
11223 16521,218.0,橙2敌人爆炸2易伤2时间3雷电1暴击,17敌人爆炸24易伤37时间578雷电6核7序列之力9金币生成a暴击,0,5,
11612 53211,218.0,橙2敌人爆炸2易伤1暴击1等级1伤害,1a敌人爆炸27易伤3暴击4等级5伤害6核8资源9赏金邻近,0,8,
26323 85341,218.0,橙4易伤1雷电1时间,1a基地爆炸2加一348a易伤5雷电6核7时间9a最后敌人a序列之力,0,8,
26323 86244,218.0,橙3易伤1雷电1攻速1伤害,1基地爆炸2加一347易伤5雷电6核8攻速9伤害a尘,0,7,
26323 86441,218.0,橙4易伤1雷电1时间,1a基地爆炸2加一347a易伤5雷电6核8时间9a最后敌人a序列之力,0,8,
43334 51331,218.0,橙3易伤1全技能1暴击1攻速,1双倍矿2尘347易伤5全技能6核8暴击9金币生成a攻速,0,7,
11614 26122,217.9,橙2易伤1暴击1等级1全技能1时间,1敌人爆炸27易伤3暴击4等级5平台6核8全技能9时间a立即金币,0,8,
11223 16216,217.8,橙2敌人爆炸2易伤2时间2雷电1攻速1全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9赏金邻近a全技能,0,5,
11223 16422,217.8,橙2敌人爆炸2易伤2时间2雷电1全技能1暴击,17敌人爆炸24易伤37时间57雷电6核7序列之力8全技能9赏金塔a暴击,0,5,
11612 51312,217.8,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9金币生成a低血量敌人,0,9,
11612 51313,217.8,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9金币生成a低血量敌人,0,10,
11612 51352,217.8,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9金币生成a低血量敌人,0,8,
11612 52314,217.8,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9金币生成a基地爆炸,0,10,
11612 52325,217.8,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9立即金币a金币生成,0,10,
11612 53252,217.8,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9金币生成a低血量敌人,0,7,
26323 85344,217.8,橙4易伤1雷电1时间,1基地爆炸2加一3489易伤5雷电6核7时间a金币生成,0,10,
26323 86444,217.8,橙4易伤1雷电1时间,1基地爆炸2加一3479易伤5雷电6核8时间a金币生成,0,10,
14334 51313,217.7,橙2敌人爆炸3易伤1全技能1伤害,12敌人爆炸347易伤5全技能6核8加一9伤害a金币生成,0,10,
14334 51314,217.7,橙2敌人爆炸3易伤1全技能1伤害,12敌人爆炸347易伤5全技能6核8加一9伤害a金币生成,0,9,
11612 52362,217.6,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7最后敌人9随机矿a低血量敌人,0,8,
11612 53162,217.6,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8a低血量敌人9随机矿,0,7,
11612 53163,217.6,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9随机矿a最后敌人,0,7,
21522 64542,217.6,橙2易伤1等级1矿等1伤害1暴击,1基地爆炸27易伤3等级4矿等5伤害6加一8核9暴击a低血量敌人,0,2,
26323 86312,217.6,橙3易伤1雷电1等级1时间,1基地爆炸2加一347易伤5雷电6核8等级9挖道具a时间,0,9,
11612 51311,217.3,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9金币生成a资源,0,9,
11612 51335,217.3,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9尘a金币生成,0,10,
11612 51351,217.3,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9金币生成a资源,0,8,
11612 53251,217.3,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8基地爆炸9金币生成a资源,0,7,
11223 16222,217.2,橙2敌人爆炸2易伤3时间2雷电1攻速,17敌人爆炸24易伤37a时间57雷电6核7序列之力8攻速9最后敌人,0,5,
11223 16233,217.2,橙2敌人爆炸2易伤2时间3雷电1攻速,17敌人爆炸24易伤37时间57a雷电6核7序列之力8攻速9基地爆炸,0,5,
11612 53121,217.1,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9双倍矿a尘,0,7,
11612 53123,217.1,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9双倍矿a敌人掉落,0,7,
11612 53161,217.1,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9随机矿a资源,0,7,
11612 53353,217.1,橙3易伤1暴击1等级1伤害1挖怪,1敌人爆炸278易伤3暴击4等级5伤害6核9尘a挖怪,0,8,
11612 53353,217.1,橙3易伤1暴击1等级1伤害1挖怪,1敌人爆炸278易伤3暴击4等级5伤害6核9尘a挖怪,0,9,
11612 53421,217.1,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9双倍矿a尘,0,8,
11612 53423,217.1,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9双倍矿a敌人掉落,0,8,
11612 53431,217.1,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9敌人掉落a随机矿,0,10,
11612 53433,217.1,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9敌人掉落a双倍矿,0,10,
11612 53621,217.1,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9双倍矿a尘,0,8,
11612 53623,217.1,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9双倍矿a敌人掉落,0,8,
11612 53631,217.1,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9敌人掉落a随机矿,0,10,
11223 16223,217.0,橙2敌人爆炸2易伤2时间2雷电1攻速,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9最后敌人a矿等,0,5,
11223 16254,217.0,橙2敌人爆炸2易伤2时间2雷电1攻速1矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9矿等a低血量敌人,0,5,
11223 16326,217.0,橙2敌人爆炸2易伤2时间2雷电1矿等1暴击,17敌人爆炸24易伤37时间57雷电6核7序列之力8矿等9最后敌人a暴击,0,5,
11612 53114,217.0,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9a立即金币,0,7,
26323 85313,217.0,橙4易伤1雷电1时间,1a基地爆炸2加一348a易伤5雷电6核7时间9a资源a序列之力,0,8,
26323 85331,217.0,橙4易伤1雷电1时间,1a基地爆炸2加一348a易伤5雷电6核7时间9a尘a序列之力,0,8,
26323 85333,217.0,橙4易伤1雷电1时间,1a基地爆炸2加一348a易伤5雷电6核7时间9a资源a序列之力,0,9,
26323 86323,217.0,橙3易伤2雷电1等级,19基地爆炸2加一347易伤5a雷电6核8等级,0,10,
11223 16414,216.7,橙2敌人爆炸2易伤2时间2雷电2全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力89全技能a随机矿,0,5,
11612 53513,216.6,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8策反9赏金邻近a尘,0,7,
11614 26213,216.6,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5平台6核8伤害9尘a物品,0,10,
26323 85313,216.6,橙3易伤1雷电2时间1攻速,1基地爆炸2加一348易伤5雷电6核79时间a攻速,0,9,
11223 16241,216.5,橙2敌人爆炸2易伤2时间2雷电1攻速,17敌人爆炸24易伤37时间57雷电6核7序列之力8攻速9敌人掉落a矿等,0,5,
11223 16342,216.5,橙2敌人爆炸2易伤2时间2雷电1矿等1攻速,17敌人爆炸24易伤37时间57雷电6核7序列之力8矿等9敌人掉落a攻速,0,5,
11612 51333,216.5,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9尘a立即金币,0,9,
11612 53152,216.2,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8a低血量敌人9金币生成,0,7,
11612 53153,216.2,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9金币生成a最后敌人,0,7,
11612 53412,216.2,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8a低血量敌人9金币生成,0,9,
11612 53413,216.2,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9金币生成a最后敌人,0,9,
11612 53413,216.2,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8a低血量敌人9金币生成,0,10,
11612 53612,216.2,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9金币生成a低血量敌人,0,9,
11612 53613,216.2,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9金币生成a低血量敌人,0,10,
11612 53151,215.7,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9金币生成a资源,0,7,
11612 53411,215.7,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9金币生成a资源,0,9,
11612 53431,215.7,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9敌人掉落a金币生成,0,9,
11612 53611,215.7,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9金币生成a资源,0,9,
11612 53631,215.7,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9敌人掉落a金币生成,0,9,
11614 26312,215.0,橙3易伤1暴击1等级1攻速1卖塔,1敌人爆炸278易伤3暴击4等级5平台6核9攻速a卖塔,0,10,
11612 51331,214.9,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9尘a低血量敌人,0,10,
11612 51336,214.9,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9尘a最后敌人,0,9,
11612 53111,214.9,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9立即金币a尘,0,7,
11612 53113,214.9,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9立即金币a敌人掉落,0,7,
11612 53411,214.9,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9立即金币a尘,0,8,
11612 53413,214.9,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9立即金币a敌人掉落,0,8,
11612 53421,214.9,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9立即金币a尘,0,9,
11612 53421,214.9,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9立即金币a资源,0,10,
11612 53423,214.9,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9立即金币a敌人掉落,0,9,
11612 53611,214.9,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9立即金币a尘,0,8,
11612 53613,214.9,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9立即金币a敌人掉落,0,8,
11612 53621,214.9,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9立即金币a尘,0,9,
11612 53621,214.9,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9立即金币a资源,0,10,
11612 53623,214.9,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9立即金币a敌人掉落,0,9,
26323 85311,214.9,橙4易伤1雷电1时间,1基地爆炸2加一348a易伤5雷电6核7时间9资源,0,8,
26323 85331,214.9,橙4易伤1雷电1时间,1基地爆炸2加一348a易伤5雷电6核7时间9资源,0,9,
26323 85342,214.9,橙4易伤1雷电1时间,1基地爆炸2加一3489易伤5雷电6核7时间a资源,0,10,
26323 85344,214.9,橙4易伤1雷电1时间,1基地爆炸2加一3489易伤5雷电6核7时间a赏金邻近,0,9,
11612 54333,214.8,橙1易伤1暴击1等级2伤害1矿等,1敌人爆炸2易伤3暴击4等级57伤害6核8矿等9策反a立即金币,0,6,
11223 16416,214.5,橙2敌人爆炸2易伤2时间2雷电2全技能,17敌人爆炸24易伤37时间57雷电6核7序列之力89全技能a基地爆炸,0,5,
11612 51333,214.4,橙2易伤1暴击1等级1伤害,1敌人爆炸28易伤3暴击4等级5伤害6核7基地爆炸9a尘,0,10,
11612 54311,214.1,橙2敌人爆炸1易伤1暴击1等级2伤害1矿等,1a敌人爆炸2易伤3暴击4等级57伤害6核8矿等9赏金邻近,0,6,
26323 86324,214.1,橙3易伤1雷电1等级,1基地爆炸2加一347易伤5雷电6核8等级9最后敌人a敌人爆炸,0,8,
26323 86344,214.1,橙3易伤1雷电1等级,1基地爆炸2加一347易伤5雷电6核8等级9低血量敌人a敌人爆炸,0,9,
26323 86314,213.6,橙3易伤1雷电1等级,1基地爆炸2加一347易伤5雷电6核8等级9赏金邻近a敌人爆炸,0,8,
26323 86314,213.6,橙3易伤1雷电1等级,1基地爆炸2加一347易伤5雷电6核8等级9挖道具a敌人爆炸,0,9,
11223 16332,213.4,橙2敌人爆炸2易伤3时间2雷电1矿等,17敌人爆炸24易伤37a时间57雷电6核7序列之力8矿等9基地爆炸,0,5,
11612 53432,213.3,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8a低血量敌人9敌人掉落,0,10,
11612 53433,213.3,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8低血量敌人9敌人掉落a最后敌人,0,9,
11612 53632,213.3,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8最后敌人9敌人掉落a低血量敌人,0,10,
11612 53633,213.3,橙2易伤1暴击1等级1伤害,1敌人爆炸27易伤3暴击4等级5伤害6核8a最后敌人9敌人掉落,0,9,
11223 16353,212.7,橙2敌人爆炸2易伤2时间2雷电2矿等,17敌人爆炸24易伤37时间57雷电6核7序列之力89矿等a基地爆炸,0,5,
11612 54331,212.7,橙1易伤1暴击1等级2伤害1矿等,1敌人爆炸2易伤3暴击4等级57伤害6核8矿等9策反a尘,0,6,
26323 86341,212.7,橙3易伤1雷电1等级,1基地爆炸2加一347易伤5雷电6核8等级9低血量敌人a双倍矿,0,10,
26323 86342,212.7,橙3易伤1雷电1等级,1基地爆炸2加一347易伤5雷电6核8等级9低血量敌人a平台,0,10,
