22142 14511,233.3,橙2易伤1等级1矿等1伤害1攻速1时间,18易伤2等级3矿等4伤害5攻速6核7策反9时间a随机矿,0,8,
22142 14512,233.3,橙2易伤1等级1矿等1伤害1攻速1时间,18易伤2等级3矿等4伤害5攻速6核7策反9时间a平台,0,8,
22142 14531,233.3,橙2易伤1等级1矿等1伤害1攻速1时间,18易伤2等级3矿等4伤害5攻速6核7策反9时间a双倍矿,0,10,
22142 14531,233.3,橙2易伤1等级1矿等1伤害1攻速1时间,18易伤2等级3矿等4伤害5攻速6核7策反9时间a随机矿,0,9,
22142 14532,233.3,橙2易伤1等级1矿等1伤害1攻速1时间,18易伤2等级3矿等4伤害5攻速6核7策反9时间a平台,0,9,
22243 14633,233.3,橙2易伤2等级2伤害,18易伤28等级3策反49伤害58金币生成6核7平台8序列之力a尘,0,10,
22521 32434,233.3,橙4易伤2等级,146a易伤26等级3赏金邻近57立即金币6序列之力8核9基地爆炸,0,2,
12331 63254,233.2,橙1暴击1伤害2易伤1等级2时间,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9a时间,0,9,
12331 63254,233.2,橙1暴击1伤害2易伤1等级2时间,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9a时间,0,8,
12364 63211,233.2,橙1暴击2伤害2易伤2等级,1暴击24伤害37易伤5最后敌人6核8a等级9加一,0,9,
12364 63213,233.2,橙1暴击2伤害2易伤1等级1雷电,1暴击24伤害37易伤5最后敌人6核8等级9雷电a尘,0,8,
12364 63231,233.2,橙1暴击2伤害2易伤1等级1矿等,1暴击24伤害37易伤5最后敌人6核8等级9矿等a尘,0,10,
12364 63232,233.2,橙1暴击2伤害2易伤1等级1矿等,1暴击24伤害37易伤5最后敌人6核8等级9矿等a资源,0,9,
12366 63211,233.2,橙1暴击2伤害2易伤2等级,1暴击24伤害37易伤5低血量敌人6核8a等级9加一,0,9,
12366 63213,233.2,橙1暴击2伤害2易伤1等级1雷电,1暴击24伤害37易伤5低血量敌人6核8等级9雷电a尘,0,8,
12366 63231,233.2,橙1暴击2伤害2易伤1等级1矿等,1暴击24伤害37易伤5低血量敌人6核8等级9矿等a尘,0,10,
12366 63232,233.2,橙1暴击2伤害2易伤1等级1矿等,1暴击24伤害37易伤5低血量敌人6核8等级9矿等a资源,0,9,
22412 25326,233.2,橙2易伤2等级1全技能2攻速1雷电,18易伤28等级3全技能49攻速5雷电6核78策反8序列之力a低血量敌人,0,7,
22142 13513,233.1,橙2易伤1等级1矿等1伤害1攻速1时间,18易伤2等级3矿等4伤害5攻速6核7资源9时间a雷电,0,8,
22142 13513,233.1,橙2易伤1等级1矿等1伤害1攻速1暴击,18易伤2等级3矿等4伤害5攻速6核7资源9暴击a随机矿,0,10,
22142 13515,233.1,橙2易伤2等级1矿等1伤害1攻速1时间,18易伤2a等级3矿等4伤害5攻速6核7资源9时间,0,8,
22142 13533,233.1,橙2易伤1等级1矿等1伤害1攻速1时间,18易伤2等级3矿等4伤害5攻速6核7资源9时间a雷电,0,9,
22142 13535,233.1,橙2易伤1等级1矿等1伤害1攻速1时间,18易伤2等级3矿等4伤害5攻速6核7资源9时间a雷电,0,10,
22142 13535,233.1,橙2易伤2等级1矿等1伤害1攻速1时间,18易伤2a等级3矿等4伤害5攻速6核7资源9时间,0,9,
22142 14511,233.1,橙2易伤1等级1矿等1伤害1攻速1暴击,18易伤2等级3矿等4伤害5攻速6核7策反9暴击a尘,0,10,
22142 14512,233.1,橙2易伤1等级1矿等1伤害1攻速1暴击,18易伤2等级3矿等4伤害5攻速6核7策反9暴击a资源,0,9,
22156 33432,233.1,橙2易伤2等级1矿等1暴击1全技能1伤害,18易伤24等级3矿等5暴击6核7全技能9伤害a尘,0,3,
22242 13514,233.1,橙2易伤1等级1伤害1攻速1暴击,18易伤2等级3策反4伤害5攻速6核7资源9暴击a矿等,0,10,
12334 61513,233.0,橙1暴击2伤害3易伤,1暴击29伤害358易伤4敌人爆炸6核7基地爆炸a尘,0,8,
12361 63162,233.0,橙1暴击2伤害2易伤2时间1攻速,1暴击24伤害37易伤58时间6核9挖道具a攻速,0,9,
14334 63121,233.0,橙1暴击3易伤1等级1时间,1暴击257易伤3等级4敌人爆炸6核8时间9策反a基地爆炸,0,10,
14334 63133,233.0,橙1暴击3易伤1等级1时间,1暴击257易伤3等级4敌人爆炸6核8时间9立即金币a随机矿,0,10,
16334 63121,233.0,橙1暴击1等级3易伤1时间,1暴击2等级357易伤4敌人爆炸6核8时间9策反a基地爆炸,0,10,
16334 63133,233.0,橙1暴击1等级3易伤1时间,1暴击2等级357易伤4敌人爆炸6核8时间9立即金币a随机矿,0,10,
12334 62511,232.9,橙1暴击1伤害3易伤1雷电,1暴击2伤害358易伤4敌人爆炸6核7雷电9金币生成a矿等,0,10,
12363 63217,232.9,橙1暴击2伤害2易伤1等级,1暴击24伤害37易伤5敌人爆炸6核8等级9加一a金币生成,0,10,
12363 63218,232.9,橙1暴击2伤害2易伤1等级,1暴击24伤害37易伤5敌人爆炸6核8等级9加一a金币生成,0,9,
12363 63243,232.9,橙1暴击2伤害2易伤1等级,1暴击24伤害37易伤5敌人爆炸6核8等级9赏金邻近a金币生成,0,8,
14363 63212,232.9,橙1暴击2易伤1等级2伤害,1暴击27易伤3等级49伤害5金币生成6核8敌人爆炸a资源,0,7,
16363 63212,232.9,橙1暴击1等级2易伤2伤害,1暴击2等级37易伤49伤害5金币生成6核8敌人爆炸a资源,0,7,
14334 63231,232.8,橙1暴击3易伤1等级2敌人爆炸,1暴击257易伤3等级48敌人爆炸6核9最后敌人a时间,0,7,
16334 63231,232.8,橙1暴击1等级3易伤2敌人爆炸,1暴击2等级357易伤48敌人爆炸6核9最后敌人a时间,0,7,
22412 25311,232.8,橙2易伤2等级1全技能1攻速1雷电1矿等,18易伤28等级3全技能4攻速5雷电6核78策反8序列之力9矿等a平台,0,7,
12334 63242,232.7,橙1暴击1伤害3易伤2敌人爆炸1攻速,1暴击2伤害357易伤48敌人爆炸6核9攻速a加一,0,7,
22412 26232,232.7,橙2易伤1等级1全技能2攻速2雷电,17易伤2等级3全技能47攻速57雷电6核7序列之力8赏金邻近9随机矿a双倍矿,0,6,
22412 26631,232.7,橙2易伤1等级1全技能2攻速2雷电,17易伤2等级3全技能47攻速57雷电6核7序列之力8加一9双倍矿a平台,0,6,
12312 36543,232.6,橙3暴击2伤害2易伤2雷电,156暴击2a伤害38易伤46雷电6序列之力7核9策反,0,10,
12331 63233,232.6,橙1暴击2伤害2易伤1等级,1暴击2a伤害37易伤4敌人爆炸5立即金币6核8等级9最后敌人,0,8,
12361 63112,232.6,橙1暴击2伤害2易伤1时间1矿等1雷电,1暴击24伤害37易伤5时间6核8矿等9雷电a敌人爆炸,0,7,
12363 63115,232.6,橙1暴击2伤害2易伤1矿等1雷电,1暴击24伤害37易伤5敌人爆炸6核8矿等9雷电a时间,0,7,
12363 63236,232.6,橙1暴击2伤害2易伤1等级,1暴击24伤害37易伤5敌人爆炸6核8等级9最后敌人a立即金币,0,8,
22146 33432,232.6,橙2易伤1等级2矿等1暴击1全技能1伤害,18易伤2等级34矿等5暴击6核7全技能9伤害a尘,0,3,
22412 23223,232.6,橙1易伤1等级1全技能3攻速1雷电1暴击1伤害,1易伤2等级3全技能49a攻速5雷电6核7暴击8伤害,0,6,
12331 63215,232.5,橙1暴击1伤害2易伤1等级1雷电,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9雷电a时间,0,8,
12331 63222,232.5,橙1暴击1伤害2易伤1等级1全技能,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9全技能a雷电,0,9,
12331 63226,232.5,橙1暴击1伤害2易伤1等级1全技能,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9全技能a雷电,0,10,
12331 63231,232.5,橙1暴击1伤害2易伤1等级1矿等,1暴击2伤害37易伤4敌人爆炸5立即金币6核8等级9矿等a时间,0,9,
12331 63251,232.5,橙1暴击1伤害2易伤2等级1时间,1暴击2伤害37易伤4敌人爆炸5立即金币6核8a等级9时间,0,9,
12331 63251,232.5,橙1暴击1伤害2易伤2等级1时间,1暴击2伤害37易伤4敌人爆炸5立即金币6核8a等级9时间,0,8,
12334 62353,232.5,橙1暴击1伤害2易伤1雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7雷电8等级9基地爆炸a时间,0,9,
12334 63115,232.5,橙1暴击1伤害3易伤2时间,1暴击2伤害357易伤4敌人爆炸6核8a时间9低血量敌人,0,10,
12361 62343,232.5,橙1暴击3伤害1易伤1时间1雷电1等级,1暴击24a伤害3易伤5时间6核7雷电8等级9平台,0,10,
14334 63313,232.5,橙1暴击3易伤1等级1雷电,1暴击257易伤3等级4敌人爆炸6核8金币生成9雷电a随机矿,0,8,
14334 63323,232.5,橙1暴击3易伤1等级,1暴击257易伤3等级4敌人爆炸6核8金币生成9策反a矿等,0,8,
14334 63333,232.5,橙1暴击3易伤1等级1矿等,1暴击257易伤3等级4敌人爆炸6核8金币生成9矿等a随机矿,0,10,
16334 63313,232.5,橙1暴击1等级3易伤1雷电,1暴击2等级357易伤4敌人爆炸6核8金币生成9雷电a随机矿,0,8,
16334 63323,232.5,橙1暴击1等级3易伤,1暴击2等级357易伤4敌人爆炸6核8金币生成9策反a矿等,0,8,
16334 63333,232.5,橙1暴击1等级3易伤1矿等,1暴击2等级357易伤4敌人爆炸6核8金币生成9矿等a随机矿,0,10,
22126 31334,232.5,橙3易伤1等级1矿等1暴击,148易伤2等级3矿等5暴击6核7平台9策反a随机矿,0,3,
24126 33353,232.5,橙4易伤1时间1暴击,1248易伤3时间5暴击6核7双倍矿9敌人爆炸a策反,0,1,
22236 13534,232.4,橙3易伤1等级1时间1全技能1矿等,159易伤2等级36策反4时间7全技能8矿等a核,0,8,
22412 26513,232.4,橙2易伤1等级1全技能2攻速2雷电,17易伤2等级3全技能47攻速57雷电6核7序列之力8立即金币9最后敌人a敌人爆炸,0,6,
11324 83382,232.3,橙1暴击1等级2敌人爆炸3易伤1全技能,1暴击2加一3等级45敌人爆炸69a易伤7核8全技能,0,3,
14334 63311,232.3,橙1暴击3易伤1等级2雷电,1暴击257易伤3等级4敌人爆炸6核8资源9a雷电,0,7,
16334 63311,232.3,橙1暴击1等级3易伤2雷电,1暴击2等级357易伤4敌人爆炸6核8资源9a雷电,0,7,
22126 31323,232.3,橙3易伤1等级1矿等1暴击,148易伤2等级3矿等5暴击6核7平台9资源a雷电,0,3,
22126 31365,232.3,橙3易伤2等级1矿等1暴击,148易伤2a等级3矿等5暴击6核7平台9挖道具,0,3,
22335 26232,232.3,橙3易伤1等级2雷电1暴击,15a易伤2等级3敌人爆炸46雷电7暴击8赏金邻近9核,0,2,
14363 63232,232.2,橙2暴击2易伤1等级1伤害2矿等,1a暴击27易伤3等级4伤害5金币生成6核89矿等,0,9,
16363 63232,232.2,橙2暴击1等级2易伤1伤害2矿等,1a暴击2等级37易伤4伤害5金币生成6核89矿等,0,9,
12331 63213,232.1,橙1暴击2伤害2易伤1等级,1暴击2a伤害37易伤4敌人爆炸5立即金币6核8等级9加一,0,9,
12334 62332,232.1,橙1暴击1伤害2易伤3敌人爆炸1雷电1等级,1暴击2伤害35易伤49a敌人爆炸6核7雷电8等级,0,9,
12334 62362,232.1,橙1暴击1伤害2易伤3敌人爆炸1雷电1等级,1暴击2伤害35易伤49a敌人爆炸6核7雷电8等级,0,8,
12334 63113,232.1,橙1暴击1伤害3易伤1矿等1雷电,1暴击2伤害357易伤4敌人爆炸6核8矿等9雷电a基地爆炸,0,7,
12361 63251,232.1,橙1暴击2伤害2易伤3时间,1暴击24伤害37易伤59a时间6核8策反,0,9,
12363 63112,232.1,橙1暴击3伤害2易伤1时间,1暴击24a伤害37易伤5敌人爆炸6核8时间9低血量敌人,0,10,
12363 63211,232.1,橙1暴击2伤害2易伤1等级,1暴击24伤害37易伤5敌人爆炸6核8等级9加一a基地爆炸,0,10,
12363 63242,232.1,橙1暴击2伤害2易伤1等级,1暴击24伤害37易伤5敌人爆炸6核8等级9赏金邻近a基地爆炸,0,8,
24126 31311,232.1,橙4易伤2时间1暴击,1248易伤39时间5暴击6核7平台a最后敌人,0,1,
24126 33311,232.1,橙4易伤2时间1暴击,1248易伤3a时间5暴击6核7双倍矿9低血量敌人,0,1,
12334 62341,232.0,橙1暴击1伤害2易伤2雷电1等级,1暴击2伤害35易伤4敌人爆炸6核7a雷电8等级9平台,0,10,
14363 63112,232.0,橙1暴击2易伤1等级1伤害1矿等1雷电,1暴击27易伤3等级4伤害5金币生成6核8矿等9雷电a敌人爆炸,0,7,
14363 63212,232.0,橙1暴击2易伤1等级1伤害1矿等1雷电,1暴击27易伤3等级4伤害5金币生成6核8矿等9雷电a敌人爆炸,0,8,
16363 63112,232.0,橙1暴击1等级2易伤1伤害1矿等1雷电,1暴击2等级37易伤4伤害5金币生成6核8矿等9雷电a敌人爆炸,0,7,
16363 63212,232.0,橙1暴击1等级2易伤1伤害1矿等1雷电,1暴击2等级37易伤4伤害5金币生成6核8矿等9雷电a敌人爆炸,0,8,
12263 63332,231.9,橙2暴击3伤害1等级1易伤1时间,13暴击239伤害3序列之力4等级5尘6核7易伤8时间a敌人爆炸,0,9,
12361 63121,231.9,橙1暴击2伤害2易伤2时间1矿等,1暴击24伤害37易伤5a时间6核8矿等9随机矿,0,7,
12361 63133,231.9,橙1暴击2伤害2易伤2时间1矿等,1暴击24伤害37易伤58时间6核9矿等a策反,0,9,
12361 63133,231.9,橙1暴击2伤害2易伤2时间1矿等,1暴击24伤害37易伤58时间6核9矿等a策反,0,10,
12361 63152,231.9,橙1暴击2伤害2易伤2时间1雷电,1暴击24伤害37易伤58时间6核9雷电a双倍矿,0,9,
12361 63152,231.9,橙1暴击2伤害2易伤2时间1雷电,1暴击24伤害37易伤58时间6核9雷电a策反,0,10,
12361 63153,231.9,橙1暴击2伤害2易伤2时间1雷电,1暴击24伤害37易伤58时间6核9雷电a随机矿,0,10,
12361 63153,231.9,橙1暴击2伤害2易伤2时间1矿等,1暴击24伤害37易伤59时间6核8矿等a策反,0,7,
12361 63215,231.9,橙1暴击2伤害2易伤2时间1雷电,1暴击24伤害37易伤5a时间6核8策反9雷电,0,8,
14363 63121,231.9,橙1暴击2易伤1等级1伤害1矿等,1暴击27易伤3等级4伤害5金币生成6核8矿等9随机矿a时间,0,7,
14363 63133,231.9,橙1暴击2易伤1等级1伤害1时间1雷电,1暴击27易伤3等级4伤害5金币生成6核8时间9雷电a随机矿,0,8,
14363 63221,231.9,橙1暴击2易伤1等级1伤害1矿等1全技能,1暴击27易伤3等级4伤害5金币生成6核8矿等9全技能a策反,0,9,
14363 63221,231.9,橙1暴击2易伤1等级1伤害1矿等,1暴击27易伤3等级4伤害5金币生成6核8矿等9随机矿a时间,0,8,
16363 63121,231.9,橙1暴击1等级2易伤1伤害1矿等,1暴击2等级37易伤4伤害5金币生成6核8矿等9随机矿a时间,0,7,
16363 63133,231.9,橙1暴击1等级2易伤1伤害1时间1雷电,1暴击2等级37易伤4伤害5金币生成6核8时间9雷电a随机矿,0,8,
16363 63221,231.9,橙1暴击1等级2易伤1伤害1矿等1全技能,1暴击2等级37易伤4伤害5金币生成6核8矿等9全技能a策反,0,9,
16363 63221,231.9,橙1暴击1等级2易伤1伤害1矿等,1暴击2等级37易伤4伤害5金币生成6核8矿等9随机矿a时间,0,8,
22142 11311,231.9,橙2易伤1等级1矿等1伤害1攻速1时间,18易伤2等级3矿等4伤害5攻速6核7金币生成9时间a随机矿,0,6,
22142 11312,231.9,橙2易伤1等级1矿等1伤害1攻速1时间,18易伤2等级3矿等4伤害5攻速6核7金币生成9时间a平台,0,6,
22142 13542,231.9,橙2易伤1等级1矿等1伤害2攻速,18易伤2等级3矿等4伤害5a攻速6核7资源9策反,0,8,
22142 14322,231.9,橙2易伤1等级1矿等1伤害2攻速,18易伤2等级3矿等4伤害5a攻速6核7策反9资源,0,7,
22142 14522,231.9,橙2易伤1等级1矿等1伤害2攻速,18易伤2等级3矿等4伤害5a攻速6核7策反9资源,0,8,
22236 22364,231.9,橙2易伤1等级1时间1雷电1暴击1伤害,15易伤2等级3策反4时间6雷电7暴击8金币生成9核a伤害,0,5,
22242 11313,231.9,橙2易伤1等级1伤害1攻速1时间,18易伤2等级3策反4伤害5攻速6核7金币生成9时间a雷电,0,6,
22242 11315,231.9,橙2易伤2等级1伤害1攻速1时间,18易伤2a等级3策反4伤害5攻速6核7金币生成9时间,0,6,
12334 63134,231.8,橙1暴击1伤害3易伤1矿等,1暴击2伤害357易伤4敌人爆炸6核8矿等9最后敌人a时间,0,7,
11335 82133,231.7,橙2暴击1等级3易伤1雷电,19暴击2加一3等级4敌人爆炸56a易伤7雷电8核,0,8,
11335 83133,231.7,橙2暴击1等级3易伤1雷电,19暴击2加一3等级4敌人爆炸56a易伤7核8雷电,0,6,
12364 63232,231.7,橙2暴击2伤害2易伤1等级,1a暴击24伤害37易伤59最后敌人6核8等级,0,8,
14334 63212,231.7,橙2暴击3易伤2等级,1a暴击257易伤38等级4敌人爆炸6核9资源,0,9,
16334 63212,231.7,橙2暴击2等级3易伤,1a暴击28等级357易伤4敌人爆炸6核9资源,0,9,
22142 13512,231.7,橙2易伤1等级1矿等1伤害1攻速1暴击,18易伤2等级3矿等4伤害5攻速6核7资源9暴击a金币生成,0,10,
12334 63262,231.6,橙1暴击1伤害3易伤2敌人爆炸1雷电,1暴击2伤害357易伤48敌人爆炸6核9雷电a双倍矿,0,7,
12361 63214,231.6,橙1暴击3伤害2易伤1时间,1暴击249伤害37易伤5时间6核8敌人爆炸a赏金邻近,0,7,
12363 63114,231.6,橙1暴击3伤害2易伤1时间,1暴击249伤害37易伤5敌人爆炸6核8时间a赏金邻近,0,8,
14334 63132,231.6,橙1暴击3易伤1等级1时间,1暴击257易伤3等级4敌人爆炸6核8时间9立即金币a金币生成,0,10,
16334 63132,231.6,橙1暴击1等级3易伤1时间,1暴击2等级357易伤4敌人爆炸6核8时间9立即金币a金币生成,0,10,
12334 62511,231.5,橙1暴击1伤害3易伤2雷电,1暴击2伤害358易伤4敌人爆炸6核7a雷电9金币生成,0,9,
12334 63122,231.5,橙1暴击1伤害3易伤1时间,1暴击2伤害357易伤4敌人爆炸6核8时间9策反a平台,0,10,
14334 63233,231.5,橙1暴击3易伤1等级2敌人爆炸,1暴击257易伤3等级48敌人爆炸6核9最后敌人a矿等,0,7,
16334 63233,231.5,橙1暴击1等级3易伤2敌人爆炸,1暴击2等级357易伤48敌人爆炸6核9最后敌人a矿等,0,7,
12312 36531,231.4,橙3暴击1伤害2易伤3雷电1攻速,156暴击2伤害38易伤46a雷电6序列之力7核9攻速,0,10,
12334 63412,231.4,橙1暴击2伤害3易伤,1暴击2a伤害357易伤4敌人爆炸6核8最后敌人9挖道具,0,10,
12334 63412,231.4,橙1暴击2伤害3易伤,1暴击29伤害357易伤4敌人爆炸6核8最后敌人a资源,0,8,
14334 63111,231.4,橙1暴击3易伤1等级1时间,1暴击257易伤3等级4敌人爆炸6核8时间9低血量敌人a随机矿,0,9,
14334 63113,231.4,橙1暴击3易伤1等级1时间,1暴击257易伤3等级4敌人爆炸6核8时间9低血量敌人a策反,0,9,
14334 63113,231.4,橙1暴击3易伤1等级1时间,1暴击257易伤3等级4敌人爆炸6核8时间9低血量敌人a随机矿,0,10,
14334 63123,231.4,橙1暴击3易伤1等级1时间,1暴击257易伤3等级4敌人爆炸6核8时间9策反a最后敌人,0,10,
16334 63111,231.4,橙1暴击1等级3易伤1时间,1暴击2等级357易伤4敌人爆炸6核8时间9低血量敌人a随机矿,0,9,
16334 63113,231.4,橙1暴击1等级3易伤1时间,1暴击2等级357易伤4敌人爆炸6核8时间9低血量敌人a策反,0,9,
16334 63113,231.4,橙1暴击1等级3易伤1时间,1暴击2等级357易伤4敌人爆炸6核8时间9低血量敌人a随机矿,0,10,
16334 63123,231.4,橙1暴击1等级3易伤1时间,1暴击2等级357易伤4敌人爆炸6核8时间9策反a最后敌人,0,10,
22126 33463,231.4,橙3易伤1等级1矿等1暴击1全技能,148易伤2等级3矿等5暴击6核7全技能9赏金邻近a基地爆炸,0,3,
22412 25316,231.4,橙2易伤2等级1全技能1攻速1雷电1矿等,18易伤28等级3全技能4攻速5雷电6核78策反8序列之力9矿等a金币生成,0,7,
12334 63132,231.3,橙1暴击1伤害3易伤1时间1雷电,1暴击2伤害357易伤4敌人爆炸6核8时间9雷电a敌人掉落,0,8,
12334 63135,231.3,橙1暴击1伤害3易伤1时间1雷电,1暴击2伤害357易伤4敌人爆炸6核8时间9雷电a赏金塔,0,8,
12334 63315,231.3,橙1暴击1伤害3易伤1雷电,1暴击2伤害357易伤4敌人爆炸6核8资源9雷电a时间,0,7,
12334 63315,231.3,橙1暴击1伤害3易伤1雷电,1暴击2伤害357易伤4敌人爆炸6核8资源9雷电a时间,0,8,
12334 63322,231.3,橙1暴击1伤害3易伤1全技能,1暴击2伤害357易伤4敌人爆炸6核8资源9全技能a雷电,0,9,
12334 63326,231.3,橙1暴击1伤害3易伤1全技能,1暴击2伤害357易伤4敌人爆炸6核8资源9全技能a雷电,0,10,
