0	Index      	 *	Score 	Summary	Detail	
314	31112 63213	   	182.17	DCR|1MDPS|2ASPD|1VULN|1AART|2ZMB|1DUR|1RMIN	1DUR|2MDPS|3RMIN|49ZMB|56ASPD|7VULN|8AART|aRCR
315	16111 62432	   	182.09	DCR|3VULN|1DMG|1CDMG|1RMIN	1LWND|25aVULN|3RCVC|4RMIN|6CDMG|7ERES|8DMG|9RCR
316	16161 23432	   	182.09	DCR|3VULN|1DMG|1CDMG|1RMIN	1LWND|27aVULN|3RCVC|4CDMG|5RMIN|6ERES|8DMG|9RCR
317	21351 14531	   	182.08	DCR|3VULN|1ASPD|1CDMG|1AAC|1ZMB	1AAC|268VULN|3ERES|4ASPD|5AELBLL|7ZMB|9RCR|aCDMG
318	16165 22323	   	182.06	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR	1LWND|2aVULN|3RCVC|4CDMG|5DUR|6RCR|7ASPD|8ZMB|9RPLT
319	44133 13432	   	182.03	DCR|2VULN|2DMG|1CDMG|1ZMB	1ZMB|2CDMG|3CGEN|47VULN|56LWND|8aDMG|9RCR
320	21212 63162	   	182.01	ACR|4VULN|2DMG|1AAC|1ZMB|1RMIN	1AAC|289aVULN|3ZMB|4RMIN|5RCR|68ERES|78DMG|8BPWR
321	13522 36213	   	181.93	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1LWND|2LEGI|37ASPD|4LIT|5AART|6VULN|8RCR|9CDMG|aDUR
322	16523 35113	   	181.89	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|2aVULN|3ASPD|4LIT|5LHND|6BEXP|7RCR|8AART|9CDMG
323	31313 16365	   	181.85	DCR|3VULN|1MDPS|1AART|1ZMB|1DUR	1DUR|2MDPS|3ERES|4ZMB|569VULN|7RCR|8FEWX|aAART
324	21212 63163	   	181.81	ACR|3VULN|3DMG|1AAC|1ZMB|1RMIN	1AAC|289VULN|3ZMB|4RMIN|5RCR|68ERES|78aDMG|8BPWR
325	56162 33232	   	181.80	DCR|3VULN|2CDMG|2ZMB|1RMIN	1aDUST|24CDMG|3RMIN|57aVULN|6aZMB|8RCR|9DMSP|aBPWR
326	21136 23563	 * 	181.80	DCR|3VULN|3ZMB|1DMG|1AAC	1AAC|278VULN|3LWND|48MLV|568ZMB|8BPWR|9RCR|aDMG
327	13526 35113	   	181.79	DCR|2VULN|1AART|1ASPD|1CDMG	1LWND|2LEGI|3ASPD|4LIT|5aVULN|6BEXP|7RCR|8AART|9CDMG
328	25532 35231	 * 	181.78	DCR|2VULN|2ASPD|2AAC|1CDMG|2ZMB	15AAC|24ZMB|34ASPD|4BPWR|6CGEN|78VULN|9RCR|aCDMG
329	21125 56132	   	181.77	DCR|4VULN|1DMG|1AAC|1ZMB	1AAC|2578VULN|3LWND|4LIT|6ZMB|9RCR|aDMG
330	21616 16132	   	181.77	DCR|4VULN|1DMG|1AAC|1ZMB	1AAC|2378VULN|3BPWR|4ZMB|5LIT|6LHND|9RCR|aDMG
331	55351 31133	   	181.72	DCR|2VULN|2ASPD|1AART|1DUR|1SELL	159DUST|29ASPD|3SELL|4AART|6DUR|7ERES|89VULN|9BPWR|aRCR
332	26261 44734	   	181.72	DCR|2VULN|2DMG|1ASPD|1AAC|1DUR	1AAC|2MBVNT|39DMG|4ASPD|59VULN|6MSLREG|7DUR|89AME|9BPWR|aRCR
333	42111 13563	   	181.70	DCR|3VULN|3ZMB|1DMG|1AAC	138ZMB|23LWND|38BPWR|4AAC|58TLV|678VULN|9RCR|aDMG
334	55131 21533	   	181.58	DCR|2DMG|2ASPD|1VULN|1ZMB	13DUST|23ASPD|3BPWR|4LWND|5VULN|6ZMB|7BEXP|8RCR|9aDMG
335	55352 21131	   	181.51	DCR|2VULN|2ASPD|1AART|1SELL	19DUST|29ASPD|3SELL|4AART|5AELBLL|6RCR|7ERES|89VULN|9BPWR|aCGEN
336	21431 63231	 * 	181.50	DCR|2VULN|2AAC|1AART|1ASPD|1DMG	17AAC|25VULN|3LIT|4AELBLL|6ASPD|8DMG|9RCR|aAART
337	56132 33263	   	181.48	DCR|2VULN|1AART|1CDMG|2ZMB|2RMIN	1DUST|2CDMG|34RMIN|57VULN|6aZMB|8RCR|9AART
338	62331 23422	   	181.46	DCR|3VULN|1AART|1CDMG	1LEGI|2CGEN|38aVULN|4ERES|5BEXP|6RCR|7CDMG|9AART
339	32227 56424	 * 	181.45	ACR|3VULN|3ASPD|3DUR	125DUR|3RCR|4MBVNT|69aASPD|79aVULN|89aCGEN|9aBPWR
340	32223 82624	   	181.45	ACR|3VULN|3ASPD|3DUR	127DUR|3RCR|4MBVNT|59aAME|69aASPD|89aVULN|9aBPWR
341	32225 82624	   	181.45	ACR|3VULN|3ASPD|3DUR	127DUR|3RCR|4MBVNT|59aCGEN|69aASPD|89aVULN|9aBPWR
342	32227 51624	   	181.45	ACR|3VULN|3ASPD|3DUR	125DUR|3RCR|4MBVNT|69aASPD|79aCGEN|89aVULN|9aBPWR
343	32227 54624	   	181.45	ACR|3VULN|3ASPD|3DUR	125DUR|3RCR|4MBVNT|69aASPD|79aAME|89aVULN|9aBPWR
344	35223 82624	   	181.45	ACR|3VULN|3ASPD|3DUR	127DUR|29aBPWR|3RCR|4MBVNT|59aAME|69aASPD|89aVULN
345	55352 21133	   	181.41	DCR|2VULN|2ASPD|1AART|1SELL	19aDUST|29ASPD|3SELL|4AART|5AELBLL|6RCR|7ERES|89VULN|9BPWR
346	26362 33318	   	181.40	DCR|2VULN|2AAC|1AART|1ASPD|1DMG	15AAC|2MBVNT|3CGEN|4ASPD|6DMG|7AART|8aVULN|9RCR
347	62335 23422	   	181.36	DCR|3VULN|1AART|1CDMG	1LEGI|2CGEN|38aVULN|4ERES|5DUST|6RCR|7CDMG|9AART
348	44323 31322	   	181.34	DCR|3VULN|1CDMG|2ZMB|1DUR	18ZMB|2CDMG|3DUR|49aVULN|5LWND|6RCR|7RCVC
349	31113 14223	   	181.30	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR|1RMIN	1DUR|2MDPS|3RMIN|4ZMB|56VULN|7CGEN|8AART|9CDMG|aRCR
350	31113 45123	   	181.30	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR|1RMIN	1DUR|2MDPS|3RMIN|4ZMB|58VULN|6MLV|7AART|9CDMG|aRCR
351	31313 11213	   	181.30	DCR|2VULN|1MDPS|1AART|1DMG|2ZMB|1DUR	1DUR|2MDPS|3ERES|49ZMB|56VULN|7DMG|8AART|aRCR
352	43263 11213	   	181.30	DCR|2VULN|1MDPS|1AART|1DMG|2ZMB|1DUR	19ZMB|2TLV|3MDPS|4DUR|56VULN|7DMG|8AART|aRCR
353	43263 16213	   	181.30	DCR|2VULN|1MDPS|1AART|1ASPD|2ZMB|1DUR	19ZMB|2TLV|3MDPS|4DUR|56VULN|7ASPD|8AART|aRCR
354	44335 32222	   	181.27	DCR|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1RMIN	1ZMB|2CDMG|3DUR|4RMIN|5AART|6CGEN|7ASPD|8RCR|9LEGI|aDMG
355	31113 15223	   	181.20	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR|1RMIN	1DUR|2MDPS|3RMIN|4ZMB|56VULN|7TLV|8AART|9CDMG|aRCR
356	36253 15132	   	181.19	DCR|2VULN|1AART|1ASPD|2DUR	1aDUR|24VULN|3RPLT|5MLV|6RCR|7LIT|8AART|9ASPD
357	52532 21261	   	181.19	DCR|2VULN|1AART|1DMG|2DUR	1DUST|2aDUR|3CGEN|4ERES|5aLHND|6RCR|7DMG|8AART|9aVULN|aBPWR
358	41356 21132	   	181.17	DCR|3VULN|1AART|2ZMB|1SELL	19ZMB|2BEXP|3SELL|4AART|5RCVC|6RCR|79ERES|89aVULN|9BPWR
359	21211 11132	   	181.17	DCR|3VULN|1ASPD|1AAC|1ZMB|1DUR|1RMIN	1AAC|256VULN|3ZMB|4RMIN|7DUR|8LIT|9RCR|aASPD
360	21211 23132	   	181.17	DCR|3VULN|1ASPD|1AAC|1ZMB|1DUR|1RMIN	1AAC|257VULN|3ZMB|4RMIN|6DUR|8LIT|9RCR|aASPD
