0	Index      	 *	Score 	Summary	Detail	
327	24313 32525	   	181.93	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	1RMIN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8CDMG|aFEWX
328	31313 32522	   	181.93	ACR|2DMG|1VULN|1BEXP|1CDMG|1AART	1MLV|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8CDMG|aBELT
329	31313 32524	   	181.93	ACR|2DMG|1VULN|1BEXP|1CDMG|1AART	1MLV|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8CDMG|aCGEN
330	31313 32525	   	181.93	ACR|2DMG|1VULN|1BEXP|1CDMG|1AART	1MLV|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8CDMG|aFEWX
331	55212 42223	   	181.84	ACR|2DMG|2BEXP|1VULN|1AART	1RPLT|2MLV|3AART|4RCR|5AAC|6VULN|78BEXP|9aDMG
332	11313 32523	   	181.83	ACR|2DMG|1VULN|1BEXP|1AART|1CDMG	1CGEN|2aDUST|3AART|4RCR|5VULN|6BEXP|79DMG|8CDMG
333	11313 32526	   	181.83	ACR|2DMG|1VULN|1BEXP|1CDMG|1AART	1CGEN|2DUST|3AART|4RCR|5VULN|6BEXP|79DMG|8CDMG|aAME
334	24313 23526	   	181.83	ACR|2DMG|1VULN|1BEXP|1CDMG|1AART	1RMIN|2DUST|3AART|4RCR|5VULN|69DMG|7LEGI|8CDMG|aBEXP
335	24313 32523	   	181.83	ACR|2DMG|1VULN|1BEXP|1CDMG|1AART	1RMIN|2aDUST|3AART|4RCR|5VULN|6BEXP|79DMG|8CDMG
336	31313 32523	   	181.83	ACR|2DMG|1VULN|1BEXP|1CDMG|1AART	1MLV|2aDUST|3AART|4RCR|5VULN|6BEXP|79DMG|8CDMG
337	11313 33334	   	181.59	ACR|2VULN|2ASPD|1BEXP|1AART	1CGEN|2DUST|3AART|4RCR|57VULN|6BEXP|8aASPD|9ZMB
338	24313 33334	   	181.59	ACR|2VULN|2ASPD|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|57VULN|6BEXP|8aASPD|9ZMB
339	24313 33661	   	181.59	ACR|2VULN|2DMG|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|57VULN|6BEXP|8CGEN|9aDMG
340	31313 33334	   	181.59	ACR|2VULN|2ASPD|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6BEXP|8aASPD|9ZMB
341	31313 33661	   	181.59	ACR|2VULN|2DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6BEXP|8CGEN|9aDMG
342	24313 53334	   	181.59	ACR|2VULN|2ASPD|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|56VULN|7BEXP|8aASPD|9ZMB
343	31313 53334	   	181.59	ACR|2VULN|2ASPD|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7BEXP|8aASPD|9ZMB
344	31313 53661	   	181.59	ACR|2VULN|2DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7BEXP|8CGEN|9aDMG
345	63112 63312	   	181.55	ACR|2VULN|2DMG|2BEXP|1AAC	19LIT|29BEXP|3DUR|4MDPS|5RCR|68VULN|79DMG|9BPWR|aAAC
346	63112 65312	 * 	181.55	ACR|2VULN|2ASPD|2BEXP|1AAC	19LIT|29BEXP|3DUR|4MDPS|5RCR|68VULN|79ASPD|9BPWR|aAAC
347	11313 33161	   	181.49	ACR|2VULN|2DMG|1BEXP|1AART	1CGEN|2DUST|3AART|4RCR|57VULN|6BEXP|8AAC|9aDMG
348	11313 33324	   	181.49	ACR|2VULN|2ASPD|1AART|1BEXP	1CGEN|2DUST|3AART|4RCR|57VULN|6BEXP|8aASPD|9ERES
349	11313 33364	   	181.49	ACR|2VULN|2ASPD|1BEXP|1AART	1CGEN|2DUST|3AART|4RCR|57VULN|6BEXP|8aASPD|9NUKE
350	24313 33161	   	181.49	ACR|2VULN|2DMG|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|57VULN|6BEXP|8AAC|9aDMG
351	24313 33324	   	181.49	ACR|2VULN|2ASPD|1AART|1BEXP	1RMIN|2DUST|3AART|4RCR|57VULN|6BEXP|8aASPD|9ERES
352	24313 33364	   	181.49	ACR|2VULN|2ASPD|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|57VULN|6BEXP|8aASPD|9NUKE
353	31313 33161	   	181.49	ACR|2VULN|2DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6BEXP|8AAC|9aDMG
354	31313 33324	   	181.49	ACR|2VULN|2ASPD|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6BEXP|8aASPD|9ERES
355	31313 33364	   	181.49	ACR|2VULN|2ASPD|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|57VULN|6BEXP|8aASPD|9NUKE
356	24313 53161	   	181.49	ACR|2VULN|2DMG|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|56VULN|7BEXP|8AAC|9aDMG
357	24313 53324	   	181.49	ACR|2VULN|2ASPD|1AART|1BEXP	1RMIN|2DUST|3AART|4RCR|56VULN|7BEXP|8aASPD|9ERES
358	31313 53161	   	181.49	ACR|2VULN|2DMG|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7BEXP|8AAC|9aDMG
359	31313 53324	   	181.49	ACR|2VULN|2ASPD|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7BEXP|8aASPD|9ERES
360	31313 53364	   	181.49	ACR|2VULN|2ASPD|1BEXP|1AART	1MLV|2DUST|3AART|4RCR|56VULN|7BEXP|8aASPD|9NUKE
361	11313 32421	   	181.49	ACR|2VULN|2DMG|1AART|1BEXP	1CGEN|2DUST|3AART|4RCR|59VULN|6BEXP|7aDMG|8ERES
362	11311 41133	 * 	181.42	ACR|3AART|1VULN|1ASPD|1DMG	1CGEN|2DUST|378AART|4RCR|5ASPD|6RPLT|9VULN|aDMG
363	31311 41133	   	181.42	ACR|3AART|1VULN|1ASPD|1DMG	1MLV|2DUST|378AART|4RCR|5ASPD|6RPLT|9VULN|aDMG
364	24311 33134	   	181.41	ACR|1BASARM|1ASPD|1BEXP|1AART	1RMIN|2DUST|3AART|4RCR|5ASPD|6AAC|7FEWX|8MDPS|9BASARM|aBEXP
365	55213 21163	 * 	181.41	ACR|1BASARM|1DMG|1CDMG|1AART	1RPLT|2MLV|3AART|4RCR|5CDMG|6ERES|7DUST|8MDPS|9DMG|aBASARM
366	65323 14223	 * 	181.40	ACR|1BASARM|2DMG|1CDMG	1LIT|2BELT|3BASARM|4ZMB|5RCR|6RMIN|7CDMG|8aDMG|9RCVC
367	31311 16136	   	181.16	ACR|3VULN|2ASPD|1AART	1MLV|2DUST|3AART|4RCR|58ASPD|67aVULN|9LWND
368	31311 16166	   	181.16	ACR|3VULN|2ASPD|1AART	1MLV|2DUST|3AART|4RCR|58ASPD|67aVULN|9FEWX
369	24313 26252	   	181.16	ACR|3VULN|2DMG|1AART	1RMIN|2DUST|3AART|4RCR|578VULN|69DMG|aDUR
370	24313 26253	   	181.16	ACR|3VULN|2DMG|1AART	1RMIN|2DUST|3AART|4RCR|578VULN|69DMG|aFEWX
371	31313 52136	   	181.16	ACR|3VULN|2ASPD|1AART	1MLV|2DUST|3AART|4RCR|56aVULN|78ASPD|9LWND
372	31313 52166	   	181.16	ACR|3VULN|2ASPD|1AART	1MLV|2DUST|3AART|4RCR|56aVULN|78ASPD|9FEWX
373	24313 21221	   	181.06	ACR|3VULN|2DMG|1AART	1RMIN|279DUST|3AART|4RCR|58aVULN|6aDMG|aBPWR
374	24313 26251	   	181.06	ACR|3VULN|2DMG|1AART	1RMIN|2DUST|3AART|4RCR|578VULN|69DMG|aLEGI
375	24311 12261	 * 	180.93	ACR|2VULN|1ASPD|2CDMG|1AART|1AAC	1RMIN|2DUST|3AART|4RCR|5ASPD|69VULN|78CDMG|aAAC
376	31311 12261	   	180.93	ACR|2VULN|1ASPD|2CDMG|1AART|1AAC	1MLV|2DUST|3AART|4RCR|5ASPD|69VULN|78CDMG|aAAC
377	24313 22261	 * 	180.93	ACR|2VULN|1DMG|2CDMG|1AART|1AAC	1RMIN|2DUST|3AART|4RCR|59VULN|6DMG|78CDMG|aAAC
378	31313 22261	   	180.93	ACR|2VULN|2CDMG|1DMG|1AART|1AAC	1MLV|2DUST|3AART|4RCR|59VULN|6DMG|78CDMG|aAAC
379	65323 36221	   	180.54	ACR|3VULN|1BASARM|1AART	1LIT|2BELT|3BASARM|4ZMB|5RCR|678VULN|9AART|aRMIN
380	65323 36222	   	180.54	ACR|3VULN|1BASARM|1AART	1LIT|2BELT|3BASARM|4ZMB|5RCR|678VULN|9AART|aLWND
381	65323 14233	   	180.40	ACR|1BASARM|2DMG|1CDMG|1SELL	1LIT|2BELT|3BASARM|4ZMB|5RCR|6RMIN|7CDMG|8aDMG|9SELL
