0	Index      	Bounty	 *	Score 	Summary	Detail	
652	32383 12226	8	   	253.40	橙4易伤2伤害	17掉矿267a易伤3加一47伤害5双倍矿7序列升级8雷电9核
653	32383 12234	8	   	253.40	橙4易伤2伤害	17掉矿2679易伤3加一47伤害5双倍矿7序列升级8雷电a核
654	52387 13224	9	   	253.40	橙4易伤2伤害	1矿等2569易伤3加一47伤害8雷电a核
655	52387 13234	8	   	253.40	橙4易伤2伤害	1矿等2569易伤3加一47伤害8雷电a核
656	32124 42342	9	   	253.38	橙3易伤2伤害2时间	1掉矿246易伤34伤害4序列升级5双倍矿7核8随机矿9a时间
657	32124 61316	8	   	253.38	橙3易伤2伤害2时间	1掉矿24a易伤34伤害4序列升级5双倍矿69时间7最后敌人8核
658	32126 16311	8	   	253.38	橙3易伤2伤害2时间	1掉矿246易伤34伤害4序列升级5最后敌人79时间8核a额外掉落
659	32126 16312	8	   	253.38	橙3易伤2伤害2时间	1掉矿246易伤34伤害4序列升级5最后敌人79时间8核a金币生成
660	32126 16313	8	   	253.38	橙3易伤2伤害2时间	1掉矿246易伤34伤害4序列升级5最后敌人79时间8核a敌人爆炸
661	32126 16315	8	   	253.38	橙3易伤2伤害2时间	1掉矿246易伤34伤害4序列升级5最后敌人79时间8核a低血量敌人
662	32126 16332	8	   	253.38	橙3易伤2伤害2时间	1掉矿246易伤34伤害4序列升级5最后敌人7a时间8核9策反
663	32123 44162	7	   	253.38	橙3易伤2伤害2时间	1掉矿248易伤34伤害4序列升级56金币生成7核9a时间
664	32123 54162	7	   	253.38	橙3易伤2伤害2时间	1掉矿248易伤34伤害4序列升级5金币生成6立即金币7核9a时间
665	32125 12325	9	   	253.30	紫4易伤3伤害1暴击1攻速	17掉矿2467易伤347伤害47序列升级5核8基地爆炸9攻速a暴击
666	32125 12425	9	   	253.30	紫4易伤3伤害1暴击1攻速	17掉矿2467易伤347伤害47序列升级5核8最后敌人9攻速a暴击
667	32387 12334	7	   	253.30	橙4易伤2伤害	17掉矿2567易伤3加一47伤害7序列升级8挖尘9核a雷电
668	32387 13224	9	   	253.30	橙4易伤2伤害	1掉矿2569易伤3加一47伤害8雷电a核
669	32387 13226	8	   	253.30	橙4易伤2伤害	1掉矿256a易伤3加一47伤害8雷电9核
670	32387 13234	8	   	253.30	橙4易伤2伤害	1掉矿2569易伤3加一47伤害8雷电a核
671	32121 32633	6	   	253.30	橙4易伤2伤害	167掉矿248a易伤34伤害4序列升级5雷电9核
672	32126 23663	8	   	253.25	橙4易伤2伤害1卖塔	1掉矿247a易伤34伤害4序列升级5最后敌人6卖塔8雷电9核
673	32125 12112	10	   	253.21	紫4易伤3伤害1时间	17掉矿2467易伤347伤害47序列升级5核8时间9敌人爆炸a雷电
674	32125 12225	9	   	253.20	紫4易伤3伤害1暴击1攻速	17掉矿2467易伤347伤害47序列升级5核8挖尘9攻速a暴击
675	32387 42534	5	   	253.18	橙3易伤2伤害2时间	1掉矿258易伤3加一47伤害6a时间9核
676	32342 52537	5	   	253.18	橙3易伤2伤害2时间	1掉矿28a易伤3加一46时间57伤害9核
677	32342 72534	6	   	253.18	橙3易伤2伤害2时间	1掉矿268易伤3加一4a时间57伤害9核
678	32344 12534	6	   	253.18	橙3易伤2伤害2时间	1掉矿258易伤3加一4a时间67伤害9核
679	32382 41337	4	   	253.18	橙3易伤2伤害2时间	1掉矿25a易伤3加一45伤害5序列升级68时间7挖尘9核
680	32387 34534	7	   	253.18	橙3易伤2伤害2时间	1掉矿258易伤3加一46伤害7a时间9核
681	32387 34734	8	   	253.18	橙3易伤2伤害2时间	1掉矿258易伤3加一46伤害7a时间9核
682	32336 12534	6	   	253.18	橙3易伤2伤害2时间	1掉矿248易伤3加一5a时间67伤害9核
683	32121 53552	9	   	253.16	橙3易伤3伤害2雷电	18掉矿248易伤34a伤害48序列升级57雷电68策反9核
684	32125 12134	9	   	253.11	紫4易伤3伤害1时间	179掉矿2467易伤347伤害47序列升级5核8时间a雷电
685	32125 12142	10	   	253.11	紫4易伤3伤害1时间	17掉矿2467易伤347伤害47序列升级5核8时间9加一a雷电
686	32125 12152	10	   	253.11	紫4易伤3伤害1时间	17掉矿2467易伤347伤害47序列升级5核8时间9挖尘a雷电
687	32125 12164	8	   	253.11	紫4易伤3伤害1时间	179掉矿2467易伤347伤害47序列升级5核8时间a雷电
688	32125 12364	7	   	253.11	紫4易伤3伤害1时间	179掉矿2467易伤347伤害47序列升级5核8时间a雷电
689	32125 31643	10	   	252.99	紫3易伤3伤害3攻速1等级	18掉矿248易伤346伤害48序列升级5核78a攻速9等级
690	52126 11352	10	   	252.55	橙3易伤2伤害1时间1暴击	1矿等246易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间a暴击
691	52126 16332	10	   	252.55	橙3易伤2伤害1时间1暴击	1矿等246易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸a暴击
692	52334 22682	9	   	252.55	橙3易伤2伤害1时间1暴击	157矿等247易伤3加一67伤害7序列升级8暴击9核a时间
693	32124 42343	9	   	252.45	橙3易伤2伤害1时间1暴击	1掉矿246易伤34伤害4序列升级5双倍矿7核8随机矿9时间a暴击
694	32124 42532	8	   	252.45	橙3易伤2伤害1时间1暴击	1掉矿246易伤34伤害4序列升级5双倍矿7核8暴击9平台a时间
695	32126 11352	10	   	252.45	橙3易伤2伤害1时间1暴击	1掉矿246易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间a暴击
696	32126 16332	10	   	252.45	橙3易伤2伤害1时间1暴击	1掉矿246易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸a暴击
697	32126 16342	10	   	252.45	橙3易伤2伤害1时间1暴击	1掉矿246易伤34伤害4序列升级5最后敌人7时间8核9低血量敌人a暴击
698	32123 13544	9	   	252.45	橙3易伤2伤害1等级1暴击	1掉矿249易伤34伤害4序列升级5金币生成6策反7暴击8等级a核
699	32123 13624	7	   	252.45	橙3易伤2伤害1等级1暴击	1掉矿248易伤34伤害4序列升级5金币生成6策反7暴击9等级a核
700	32123 15624	5	   	252.45	橙3易伤2伤害1等级1暴击	1掉矿248易伤34伤害4序列升级5金币生成6策反7暴击9等级a核
701	32123 15624	6	   	252.45	橙3易伤2伤害1等级1暴击	1掉矿248易伤34伤害4序列升级5金币生成6策反7暴击9等级a核
702	32123 44163	7	   	252.45	橙3易伤2伤害1时间1暴击	1掉矿248易伤34伤害4序列升级56金币生成7核9时间a暴击
703	32123 54163	7	   	252.45	橙3易伤2伤害1时间1暴击	1掉矿248易伤34伤害4序列升级5金币生成6立即金币7核9时间a暴击
704	32124 56323	10	   	252.45	橙3易伤2伤害1时间1暴击	1掉矿24a易伤34伤害4序列升级5双倍矿6敌人爆炸7时间8核9暴击
705	32124 42522	8	   	252.35	橙3易伤2伤害1时间1暴击	1掉矿246易伤34伤害4序列升级5双倍矿7核8暴击9赏金塔a时间
706	32126 16362	10	   	252.35	橙3易伤2伤害1时间1暴击	1掉矿246易伤34伤害4序列升级5最后敌人7时间8核9加一a暴击
707	65233 12322	6	   	252.33	橙2易伤2伤害2时间2雷电1攻速	12雷电3a伤害47易伤5攻速68时间9核
708	65233 15322	7	   	252.33	橙2易伤2伤害2时间2雷电1攻速	12雷电3a伤害47易伤5攻速68时间9核
709	52342 61137	7	   	252.28	橙3易伤2等级1伤害1时间1攻速	17矿等27a易伤3加一4时间5伤害67等级7序列升级8核9攻速
710	52126 32141	10	   	252.20	橙2易伤3伤害1时间1等级	1矿等24易伤346伤害4序列升级5最后敌人7时间8等级9核a雷电
711	13336 42222	9	   	252.17	橙3易伤2伤害2攻速1核弹	1立即金币2核弹37攻速4策反57伤害679易伤7序列升级8雷电a核
712	32126 32141	10	   	252.10	橙2易伤3伤害1等级1时间	1掉矿24易伤346伤害4序列升级5最后敌人7时间8等级9核a雷电
713	32342 61137	7	   	252.08	橙3易伤2等级1伤害1时间1攻速	17掉矿27a易伤3加一4时间5伤害67等级7序列升级8核9攻速
714	32342 61737	8	   	252.08	橙3易伤2等级1伤害1时间1攻速	17掉矿27a易伤3加一4时间5伤害67等级7序列升级8核9攻速
715	32352 42137	4	   	252.08	橙3易伤2等级1伤害1时间1攻速	1掉矿25a易伤3加一45等级5序列升级6时间7伤害8核9攻速
716	52342 44735	8	   	252.06	橙4易伤1伤害1时间	1矿等2678易伤3加一4时间5伤害9核a雷电
717	52344 14735	8	   	252.06	橙4易伤1伤害1时间	1矿等2578易伤3加一4时间6伤害9核a雷电
718	31322 15216	10	   	252.02	橙4易伤2时间1暴击	18掉矿2立即金币38时间4基地爆炸5暴击689a易伤7核8序列升级
719	52135 22234	6	   	251.99	橙2易伤3伤害2时间1核弹1全技能	19矿等25易伤359伤害4平台59序列升级6全技能7核弹89时间a核
720	32125 12434	8	   	251.96	紫4易伤3伤害1暴击1全技能	17掉矿2467易伤347伤害47序列升级5核8最后敌人9暴击a全技能
721	32342 74535	7	   	251.96	橙4易伤1伤害1时间	1掉矿2678易伤3加一4时间5伤害9核a雷电
722	32342 74735	8	   	251.96	橙4易伤1伤害1时间	1掉矿2678易伤3加一4时间5伤害9核a雷电
723	32344 14535	7	   	251.96	橙4易伤1伤害1时间	1掉矿2578易伤3加一4时间6伤害9核a雷电
724	32344 14735	8	   	251.96	橙4易伤1伤害1时间	1掉矿2578易伤3加一4时间6伤害9核a雷电
725	32336 14535	7	   	251.96	橙4易伤1伤害1时间	1掉矿2478易伤3加一5时间6伤害9核a雷电
726	32336 14735	8	   	251.96	橙4易伤1伤害1时间	1掉矿2478易伤3加一5时间6伤害9核a雷电
727	52387 32134	7	   	251.95	橙3易伤3伤害1暴击	17矿等257易伤3加一467伤害7序列升级8核9暴击a策反
728	52124 21321	7	   	251.95	橙3易伤3伤害1暴击	1矿等24a易伤346伤害4序列升级5双倍矿7暴击8敌人爆炸9核
729	52124 21421	8	   	251.95	橙3易伤3伤害1暴击	1矿等24a易伤346伤害4序列升级5双倍矿7暴击8敌人爆炸9核
730	52124 21511	7	   	251.95	橙3易伤3伤害1暴击	1矿等24a易伤346伤害4序列升级5双倍矿7暴击8核9敌人爆炸
731	52124 21521	7	   	251.95	橙3易伤3伤害1暴击	1矿等249易伤346伤害4序列升级5双倍矿7暴击8核a金币生成
732	52383 32131	7	   	251.95	橙3易伤3伤害1暴击	17矿等27a易伤3加一467伤害5双倍矿7序列升级8核9暴击
733	23342 48718	8	   	251.95	橙3易伤2时间1伤害1等级	1最后敌人2等级3加一49时间5伤害678易伤a核
734	23344 38718	8	   	251.95	橙3易伤2时间1伤害1等级	1最后敌人2等级3加一49时间578易伤6伤害a核
735	34332 67433	9	   	251.95	橙3易伤2时间1伤害1等级	18掉矿2敌人爆炸3加一48a易伤5伤害6等级78时间8序列升级9核
736	23342 42732	8	   	251.95	橙3易伤2时间1伤害1等级	1最后敌人2等级3加一47时间5伤害68a易伤9核
737	23342 42748	9	   	251.95	橙3易伤2时间1伤害1等级	1最后敌人2等级3加一47时间5伤害689易伤a核
738	23344 32732	8	   	251.95	橙3易伤2时间1伤害1等级	1最后敌人2等级3加一47时间58a易伤6伤害9核
739	23344 32748	9	   	251.95	橙3易伤2时间1伤害1等级	1最后敌人2等级3加一47时间589易伤6伤害a核
740	23344 66732	8	   	251.95	橙3易伤2时间1伤害1等级	1最后敌人2等级3加一46时间58a易伤7伤害9核
741	52337 12451	9	   	251.95	橙3易伤2时间1伤害1等级	1矿等249易伤3加一57时间6伤害8等级a核
742	52337 12481	8	   	251.95	橙3易伤2时间1伤害1等级	1矿等249易伤3加一57时间6伤害8等级a核
743	52342 42451	9	   	251.95	橙3易伤2时间1伤害1等级	1矿等269易伤3加一47时间5伤害8等级a核
744	52342 42481	8	   	251.95	橙3易伤2时间1伤害1等级	1矿等269易伤3加一47时间5伤害8等级a核
745	52344 12451	9	   	251.95	橙3易伤2时间1伤害1等级	1矿等259易伤3加一47时间6伤害8等级a核
746	52344 12481	8	   	251.95	橙3易伤2时间1伤害1等级	1矿等259易伤3加一47时间6伤害8等级a核
747	26335 12352	10	   	251.95	橙3易伤2时间1伤害1等级	1最后敌人239易伤4掉矿57时间6伤害8核a等级
748	32322 31116	2	   	251.92	橙4易伤2时间1暴击	1掉矿257a易伤3暴击49时间6核8平台
749	32522 31116	3	   	251.92	橙4易伤2时间1暴击	1掉矿257a易伤3暴击49时间6核8平台
750	33352 31116	1	   	251.92	橙4易伤2时间1暴击	1掉矿29时间3暴击457a易伤6核8平台
751	34622 31116	1	   	251.92	橙4易伤2时间1暴击	1掉矿2暴击357a易伤49时间6核8平台
752	22534 13341	8	   	251.90	橙4易伤3时间	19a最后敌人28敌人爆炸3加一49a时间579a易伤6核9a序列升级
753	22534 13441	7	   	251.90	橙4易伤3时间	19a最后敌人28敌人爆炸3加一49a时间579a易伤6核9a序列升级
754	22534 16343	8	   	251.90	橙4易伤3时间	179最后敌人28敌人爆炸3加一479时间579a易伤6核79序列升级
755	22534 16443	7	   	251.90	橙4易伤3时间	179最后敌人28敌人爆炸3加一479时间579a易伤6核79序列升级
756	24534 13541	7	   	251.90	橙4易伤3时间	19a最后敌人28基地爆炸3加一49a时间579a易伤6核9a序列升级
757	24534 13841	8	   	251.90	橙4易伤3时间	19a最后敌人28基地爆炸3加一49a时间579a易伤6核9a序列升级
758	52387 32133	7	   	251.85	橙3易伤3伤害1暴击	17矿等257易伤3加一467伤害7序列升级8核9暴击a赏金邻近
759	32124 21321	7	   	251.85	橙3易伤3伤害1暴击	1掉矿24a易伤346伤害4序列升级5双倍矿7暴击8敌人爆炸9核
760	32124 21421	8	   	251.85	橙3易伤3伤害1暴击	1掉矿24a易伤346伤害4序列升级5双倍矿7暴击8敌人爆炸9核
761	32124 21511	7	   	251.85	橙3易伤3伤害1暴击	1掉矿24a易伤346伤害4序列升级5双倍矿7暴击8核9敌人爆炸
762	32124 21521	7	   	251.85	橙3易伤3伤害1暴击	1掉矿249易伤346伤害4序列升级5双倍矿7暴击8核a金币生成
763	32124 21526	7	   	251.85	橙3易伤3伤害1暴击	1掉矿249易伤346伤害4序列升级5双倍矿7暴击8核a低血量敌人
764	32124 21551	7	   	251.85	橙3易伤3伤害1暴击	1掉矿24a易伤346伤害4序列升级5双倍矿7暴击8核9最后敌人
765	32124 21561	7	   	251.85	橙3易伤3伤害1暴击	1掉矿24a易伤346伤害4序列升级5双倍矿7暴击8核9基地爆炸
766	32135 63423	9	   	251.85	橙3易伤3伤害1暴击	1掉矿257易伤358伤害4平台5序列升级6额外掉落9暴击a核
767	52124 21523	7	   	251.85	橙3易伤3伤害1暴击	1矿等249易伤346伤害4序列升级5双倍矿7暴击8核a赏金邻近
768	52142 52321	3	   	251.85	橙3易伤3伤害1暴击	1矿等27a易伤356伤害4暴击8敌人爆炸9核
769	32262 62352	10	   	251.85	橙3易伤2时间1伤害1等级	1掉矿269易伤3挖尘47时间5伤害8核a等级
770	32336 12681	7	   	251.85	橙3易伤2时间1伤害1等级	1掉矿249易伤3加一57时间6伤害8等级a核
771	32342 72681	7	   	251.85	橙3易伤2时间1伤害1等级	1掉矿269易伤3加一47时间5伤害8等级a核
772	32344 12681	7	   	251.85	橙3易伤2时间1伤害1等级	1掉矿259易伤3加一47时间6伤害8等级a核
773	32235 12352	10	   	251.85	橙3易伤2时间1伤害1等级	1掉矿249易伤3挖尘57时间6伤害8核a等级
774	32344 81455	9	   	251.82	橙4易伤2时间1暴击	1掉矿2569易伤3加一48时间7暴击a核
775	32322 31221	2	   	251.82	橙4易伤2时间1暴击	1掉矿2579易伤3暴击4a时间6核8赏金塔
776	32322 31543	2	   	251.82	橙4易伤2时间1暴击	19掉矿257a易伤3暴击48时间6核
777	32332 72455	9	   	251.82	橙4易伤2时间1暴击	1掉矿2469易伤3加一5暴击78时间a核
778	32522 31221	3	   	251.82	橙4易伤2时间1暴击	1掉矿2579易伤3暴击4a时间6核8赏金塔
779	32522 31543	3	   	251.82	橙4易伤2时间1暴击	19掉矿257a易伤3暴击48时间6核
780	33352 31221	1	   	251.82	橙4易伤2时间1暴击	1掉矿2a时间3暴击4579易伤6核8赏金塔
781	33352 31543	1	   	251.82	橙4易伤2时间1暴击	19掉矿28时间3暴击457a易伤6核
782	34622 31221	1	   	251.82	橙4易伤2时间1暴击	1掉矿2暴击3579易伤4a时间6核8赏金塔
783	32135 22234	6	   	251.79	橙2易伤3伤害2时间1核弹1全技能	19掉矿25易伤359伤害4平台59序列升级6全技能7核弹89时间a核
784	32142 52321	3	   	251.75	橙3易伤3伤害1暴击	1掉矿27a易伤356伤害4暴击8敌人爆炸9核
785	32142 52511	3	   	251.75	橙3易伤3伤害1暴击	1掉矿27a易伤356伤害4暴击8核9敌人爆炸
786	32142 52521	3	   	251.75	橙3易伤3伤害1暴击	1掉矿279易伤356伤害4暴击8核a金币生成
787	32387 32134	7	   	251.75	橙3易伤3伤害1暴击	17掉矿257易伤3加一467伤害7序列升级8核9暴击a策反
788	32387 32135	7	   	251.75	橙3易伤3伤害1暴击	17掉矿257易伤3加一467伤害7序列升级8核9暴击a双倍矿
789	32387 32137	7	   	251.75	橙3易伤3伤害1暴击	17掉矿257易伤3加一467伤害7序列升级8核9暴击a最后敌人
790	32124 21523	7	   	251.75	橙3易伤3伤害1暴击	1掉矿249易伤346伤害4序列升级5双倍矿7暴击8核a赏金塔
791	32383 32131	7	   	251.75	橙3易伤3伤害1暴击	17掉矿27a易伤3加一467伤害5双倍矿7序列升级8核9暴击
792	52387 33131	7	   	251.75	橙3易伤3伤害1暴击	1矿等25a易伤3加一467伤害8核9暴击
793	22336 62361	9	   	251.70	橙4易伤3时间	1a最后敌人2敌人爆炸356a易伤47a时间8核9加一a序列升级
794	52334 37446	3	   	251.70	橙4易伤3时间	178矿等2789易伤3加一467时间5赏金塔78序列升级a核
795	52344 37446	4	   	251.70	橙4易伤3时间	178矿等2789易伤3加一467时间5赏金塔78序列升级a核
796	32142 52523	3	   	251.65	橙3易伤3伤害1暴击	1掉矿279易伤356伤害4暴击8核a赏金塔
797	32387 32133	7	   	251.65	橙3易伤3伤害1暴击	17掉矿257易伤3加一467伤害7序列升级8核9暴击a赏金邻近
798	32387 32181	7	   	251.65	橙3易伤3伤害1暴击	17掉矿257易伤3加一467伤害7序列升级8核9赏金塔a暴击
799	32387 33131	7	   	251.65	橙3易伤3伤害1暴击	1掉矿25a易伤3加一467伤害8核9暴击
800	22336 42252	10	   	251.56	橙4易伤3时间1卖塔	19最后敌人2敌人爆炸359a易伤479时间6卖塔8核9序列升级
801	22336 61252	9	   	251.56	橙4易伤3时间1卖塔	19最后敌人2敌人爆炸3569易伤49a时间7卖塔8核9序列升级
802	15113 55313	1	   	251.26	橙3易伤2伤害2雷电1暴击	1立即金币249易伤39雷电5最后敌人6暴击7额外掉落89伤害9序列升级a核
803	52121 11326	5	   	251.16	橙3易伤2伤害2雷电1暴击	1矿等247易伤34伤害4序列升级5a雷电6平台8核9暴击
804	52121 53324	5	   	251.16	橙3易伤2伤害2雷电1暴击	1矿等249易伤34伤害4序列升级58雷电6暴击7立即金币a核
805	52135 61221	6	   	251.12	橙3易伤2伤害2暴击	1a矿等25a易伤35伤害4平台5a序列升级6额外掉落7雷电8核9a暴击
806	24312 26122	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2基地爆炸389易伤4等级5暴击6伤害7核a时间
807	24312 26141	8	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2基地爆炸38a易伤4等级5暴击6伤害7核9时间
808	24312 26151	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2基地爆炸38a易伤4等级5暴击6伤害7核9时间
809	24312 26152	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1最后敌人2基地爆炸38a易伤4等级5暴击6伤害7核9时间
810	52125 16132	9	   	251.09	紫3易伤2伤害2时间1等级1暴击	1矿等246易伤34伤害4序列升级5核7a时间8暴击9等级
811	32121 11326	5	   	251.06	橙3易伤2伤害2雷电1暴击	1掉矿247易伤34伤害4序列升级5a雷电6平台8核9暴击
812	32121 53324	5	   	251.06	橙3易伤2伤害2雷电1暴击	1掉矿249易伤34伤害4序列升级58雷电6暴击7立即金币a核
813	32121 13262	8	   	251.03	橙2易伤2伤害2时间1等级	1掉矿24易伤34伤害4序列升级5雷电69时间7矿等8核a等级
814	32146 31116	3	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿27a易伤3伤害4暴击5等级6核8平台9时间
815	32322 33523	2	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿259易伤3暴击4时间6核7敌人爆炸8等级a伤害
816	32522 33523	3	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿259易伤3暴击4时间6核7敌人爆炸8等级a伤害
817	32542 31116	2	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿27a易伤3等级4暴击5伤害6核8平台9时间
818	33352 33523	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿2时间3暴击459易伤6核7敌人爆炸8等级a伤害
819	34622 33523	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1掉矿2暴击359易伤4时间6核7敌人爆炸8等级a伤害
820	32121 35324	6	   	250.96	橙3易伤2伤害2雷电1暴击	16掉矿249易伤34伤害4序列升级58雷电7暴击a核
821	32121 45314	5	   	250.96	橙3易伤2伤害2雷电1暴击	19掉矿246易伤34伤害4序列升级58雷电7暴击a核
822	32121 51626	5	   	250.96	橙3易伤2伤害2雷电1暴击	1掉矿248易伤34伤害4序列升级5a雷电6暴击7核9赏金塔
823	32121 51636	5	   	250.96	橙3易伤2伤害2雷电1暴击	1掉矿248易伤34伤害4序列升级5a雷电6暴击7核9赏金邻近
824	52121 51612	5	   	250.92	橙3易伤2伤害2暴击	1矿等248易伤34伤害4序列升级5雷电6a暴击7核9基地爆炸
825	32146 31221	3	   	250.91	橙3易伤1伤害1等级1时间1暴击	1掉矿279易伤3伤害4暴击5等级6核8赏金塔a时间
826	32357 37312	9	   	250.91	橙3易伤1伤害1等级1时间1暴击	1掉矿259易伤3加一4等级6伤害7核8暴击a时间
827	32542 31221	2	   	250.91	橙3易伤1伤害1等级1时间1暴击	1掉矿279易伤3等级4暴击5伤害6核8赏金塔a时间
828	32357 13171	6	   	250.84	橙4易伤1等级1时间1攻速	1掉矿2568易伤3加一4等级7攻速9时间a核
829	32121 45262	5	   	250.82	橙3易伤2伤害2暴击	1掉矿246易伤34伤害4序列升级5雷电7a暴击8低血量敌人9核
830	32121 51612	5	   	250.82	橙3易伤2伤害2暴击	1掉矿248易伤34伤害4序列升级5雷电6a暴击7核9基地爆炸
831	32121 51643	5	   	250.82	橙3易伤2伤害2暴击	1掉矿248易伤34伤害4序列升级5雷电6a暴击7核9矿等
832	32121 51662	5	   	250.82	橙3易伤2伤害2暴击	1掉矿248易伤34伤害4序列升级5雷电6a暴击7核9敌人爆炸
833	32142 36224	3	   	250.72	橙3易伤2伤害2暴击	1掉矿269易伤35伤害47暴击8雷电a核
834	52125 13132	8	   	250.49	紫3易伤3伤害2时间1暴击	1矿等246易伤347伤害4序列升级5核8a时间9暴击
835	52125 13332	7	   	250.49	紫3易伤3伤害2时间1暴击	1矿等246易伤347伤害4序列升级5核8a时间9暴击
836	32125 42113	9	   	250.39	紫3易伤3伤害2时间1暴击	1掉矿249易伤34a伤害4序列升级5核67时间8暴击
837	32125 13132	8	   	250.39	紫3易伤3伤害2时间1暴击	1掉矿246易伤347伤害4序列升级5核8a时间9暴击
838	32125 13332	7	   	250.39	紫3易伤3伤害2时间1暴击	1掉矿246易伤347伤害4序列升级5核8a时间9暴击
839	32125 31332	6	   	250.39	紫3易伤3伤害2时间1暴击	1掉矿248易伤346伤害4序列升级5核7a时间9暴击
840	32125 42332	6	   	250.39	紫3易伤3伤害2时间1暴击	1掉矿248易伤347伤害4序列升级5核6a时间9暴击
841	52121 15141	10	   	250.20	橙2易伤2伤害1等级1时间1暴击	1矿等24易伤34伤害4序列升级5雷电6时间7暴击8等级9额外掉落a核
842	32121 15141	10	   	250.10	橙2易伤2伤害1等级1时间1暴击	1掉矿24易伤34伤害4序列升级5雷电6时间7暴击8等级9额外掉落a核
843	32121 15164	8	   	250.10	橙2易伤2伤害1等级1时间1暴击	1掉矿24易伤34伤害4序列升级5雷电6时间7暴击8等级9核a双倍矿
844	32121 15165	8	   	250.10	橙2易伤2伤害1等级1时间1暴击	1掉矿24易伤34伤害4序列升级5雷电6时间7暴击8等级9核a额外掉落
845	32121 15166	8	   	250.10	橙2易伤2伤害1等级1时间1暴击	1掉矿24易伤34伤害4序列升级5雷电6时间7暴击8等级9核a最后敌人
846	52121 15162	8	   	250.10	橙2易伤2伤害1等级1时间1暴击	1矿等24易伤34伤害4序列升级5雷电6时间7暴击8等级9核a加一
847	52125 31621	10	   	250.06	紫4易伤3伤害2攻速	18矿等2489易伤346伤害48序列升级5核78攻速a金币生成
848	32146 31612	3	   	250.06	橙2易伤2伤害1等级2雷电1暴击1全技能	1a掉矿27易伤3a伤害4暴击5等级6核8a雷电9全技能a序列升级
849	32121 15162	8	   	250.00	橙2易伤2伤害1等级1时间1暴击	1掉矿24易伤34伤害4序列升级5雷电6时间7暴击8等级9核a加一
850	52125 31621	9	   	249.96	紫4易伤3伤害2攻速	18矿等2489易伤346伤害48序列升级5核78攻速a赏金邻近
851	52125 31622	10	   	249.96	紫4易伤3伤害2攻速1核弹	18矿等2489易伤346伤害48序列升级5核78攻速a核弹
852	52125 31631	8	   	249.96	紫4易伤3伤害2攻速	18矿等2489易伤346伤害48序列升级5核78攻速a赏金邻近
853	52123 13161	5	   	249.90	橙3易伤2伤害1时间1攻速	1矿等248易伤34伤害4序列升级5金币生成6策反7攻速9时间a核
854	52123 13161	6	   	249.90	橙3易伤2伤害1时间1攻速	1矿等248易伤34伤害4序列升级5金币生成6策反7攻速9时间a核
855	52123 21336	5	   	249.90	橙3易伤2伤害1时间1攻速	1矿等24a易伤34伤害4序列升级5金币生成6时间7低血量敌人8攻速9核
856	52123 26332	5	   	249.90	橙3易伤2伤害1时间1攻速	1矿等24a易伤34伤害4序列升级5金币生成6时间7最后敌人8攻速9核
857	52123 35336	6	   	249.90	橙3易伤2伤害1时间1攻速	1矿等24a易伤34伤害4序列升级5金币生成6基地爆炸7时间8攻速9核
858	52123 35336	4	   	249.90	橙3易伤2伤害1时间1攻速	1矿等24a易伤34伤害4序列升级5基地爆炸6时间7金币生成8攻速9核
859	52123 62161	5	   	249.90	橙3易伤2伤害1时间1攻速	1矿等246易伤34伤害4序列升级5金币生成7攻速8随机矿9时间a核
860	52123 62532	5	   	249.90	橙3易伤2伤害1时间1攻速	1矿等246易伤34伤害4序列升级5金币生成7攻速8敌人爆炸9核a时间
861	52126 11353	10	   	249.90	橙3易伤2伤害1时间1攻速	1矿等246易伤34伤害4序列升级5最后敌人7低血量敌人8核9时间a攻速
862	52126 13621	6	   	249.90	橙3易伤2伤害1时间1攻速	1矿等246易伤34伤害4序列升级5最后敌人7攻速8时间9立即金币a核
863	52126 13631	6	   	249.90	橙3易伤2伤害1时间1攻速	19矿等246易伤34伤害4序列升级5最后敌人7攻速8时间a核
864	52126 16333	10	   	249.90	橙3易伤2伤害1时间1攻速	1矿等246易伤34伤害4序列升级5最后敌人7时间8核9基地爆炸a攻速
865	52334 22232	8	   	249.90	橙3易伤2伤害1等级1攻速	157矿等247易伤3加一67伤害7序列升级8等级9攻速a核
866	32125 31621	10	   	249.86	紫4易伤3伤害2攻速	18掉矿2489易伤346伤害48序列升级5核78攻速a金币生成
867	32125 31624	10	   	249.86	紫4易伤3伤害2攻速	18掉矿2489易伤346伤害48序列升级5核78攻速a平台
868	32125 31626	10	   	249.86	紫4易伤3伤害2攻速	18掉矿2489易伤346伤害48序列升级5核78攻速a低血量敌人
