0	Index      	 *	Score 	Summary	Detail	
329	34242 32114	 * 	183.82	DCR|1VULN|1AART|1ASPD|1DMG|3DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|69aDUR|7RCR|8DUST
330	15513 16123	   	183.82	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	13MULARM|23DMG|3BPWR|4aVULN|5MDPS|6CGEN|7ASPD|8DUR|9RCR
331	34123 16322	   	183.82	DCR|3VULN|2AART|1ZMB	1RPLT|279VULN|38AART|4DMSP|5ZMB|6BEXP|aRCR
332	34131 24163	   	183.79	DCR|2VULN|1AART|1ASPD|1CDMG	1RPLT|25VULN|3AART|4DUST|6RCR|7LIT|8BEXP|9ASPD|aCDMG
333	36642 23121	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1RPLT|2AME|3aVULN|4DMG|5AART|6RCR|7LWND|8DUST|9CDMG
334	34232 32231	   	183.76	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4AAC|5AART|6DUR|7RCR|8ZMB|9DMG|aTLV
335	34232 32232	   	183.76	DCR|1AART|1VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4AAC|5AART|6DUR|7RCR|8ZMB|9DMG|aERES
336	34232 52234	   	183.76	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4AAC|5AART|6DUST|7RCR|8ZMB|9DMG|aDUR
337	34242 32231	   	183.76	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR|1MSE	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9MSE|aLHND
338	34242 32232	   	183.76	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR|1MSE	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9MSE|aBELT
339	34242 32233	   	183.76	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR|1MSE	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9MSE|aRCVC
340	34242 32234	   	183.76	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR|1MSE	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9MSE|aDMSP
341	34242 32235	   	183.76	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR|1MSE	1RPLT|2VULN|3aASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9MSE
342	34242 32236	   	183.76	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR|1MSE	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9MSE|aBEXP
343	15331 32133	   	183.72	DCR|3VULN|1MDPS|1ASPD|1DMG	1MULARM|2DMG|39aVULN|4ASPD|5DUST|6MDPS|7RCR|8RMIN
344	15312 16623	   	183.72	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1MULARM|27DMG|3aVULN|4DUR|5ASPD|6CGEN|8MDPS|9RCR
345	21412 35131	   	183.71	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1SELL	1FEWX|2MDPS|3CDMG|4ASPD|5SELL|6AART|7aVULN|8RCR|9RMIN
346	34342 23121	   	183.69	DCR|2VULN|1AART|1DMG|1CDMG	1RPLT|2aVULN|3TLV|4DMG|5AART|6RCR|7LWND|8DUST|9CDMG
347	34342 26121	   	183.69	DCR|2VULN|1AART|1DMG|1CDMG	1RPLT|2aVULN|3TLV|4DMG|5AART|6RCR|7BEXP|8DUST|9CDMG
348	34236 33361	   	183.64	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB	1RPLT|25VULN|3ASPD|4AAC|6TLV|7ZMB|89DMG|aRCR
349	34331 53361	   	183.64	DCR|2VULN|2DMG|1ASPD|1AAC|1ZMB	1RPLT|25VULN|35TLV|4AAC|5BPWR|6ASPD|7ZMB|89DMG|aRCR
350	34242 22343	   	183.63	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG	1RPLT|2VULN|3ASPD|4DMG|5AART|6MDPS|7AME|8RCR|9RMIN|aCDMG
351	34153 26312	   	183.62	DCR|3VULN|2AART|1ZMB	1RPLT|247VULN|38AART|5ZMB|69DUST|aRCR
352	33315 11126	   	183.60	DCR|4VULN|1ASPD|1DUR|1SELL	1RPLT|2DMSP|356aVULN|4SELL|7RCR|8DUR|9ASPD
353	32336 52431	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|2TSLFST|3LWND|47VULN|5MLV|6DMG|8RCR|9AART|aASPD
354	36221 52431	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|2AME|3MSLFST|4FEWX|57VULN|6DMG|8RCR|9AART|aASPD
355	41313 11433	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1ERES|2ASPD|35VULN|4MULFIG|6LHND|7RPLT|8RCR|9AART|aDMG
356	41343 11433	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1ERES|2ASPD|35VULN|4SPLJET|6LHND|7RPLT|8RCR|9AART|aDMG
357	44213 11433	   	183.60	DCR|2VULN|1AART|1ASPD|1DMG	1ERES|25VULN|3ASPD|4MULFIG|6LHND|7RPLT|8RCR|9AART|aDMG
358	34154 21222	   	183.59	DCR|4VULN|1AART|1ZMB	1RPLT|2459VULN|3AART|68LWND|7ZMB|aRCR
359	12331 62433	   	183.50	DCR|2VULN|1AART|1ASPD|1DMG	1MULARM|2TLV|37VULN|4ASPD|5DUST|6RPLT|8RCR|9AART|aDMG
360	21414 52311	   	183.50	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG	1FEWX|2MDPS|3aCDMG|4ASPD|57VULN|6DMG|8RCR|9AELBLL
361	32311 52431	   	183.50	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|2TSLFST|3LWND|4ERES|57VULN|6DMG|8RCR|9AART|aASPD
362	32431 52431	   	183.50	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|2TSLFST|3ERES|4LWND|57VULN|6DMG|8RCR|9AART|aASPD
363	32611 52431	   	183.50	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|2TSLFST|3LHND|4ERES|57VULN|6DMG|8RCR|9AART|aASPD
364	41311 62433	   	183.50	DCR|2VULN|1AART|1ASPD|1DMG	1ERES|2ASPD|37VULN|4MULFIG|5DUST|6RPLT|8RCR|9AART|aDMG
365	41313 61433	   	183.50	DCR|2VULN|1AART|1ASPD|1DMG	1ERES|2ASPD|35VULN|4MULFIG|6DUST|7RPLT|8RCR|9AART|aDMG
366	32111 52431	   	183.40	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|2TSLFST|3DUST|4ERES|57VULN|6DMG|8RCR|9AART|aASPD
367	34342 22214	   	183.37	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1RPLT|2VULN|3TLV|4DMG|5AART|6RCR|7AAC|8LIT|9ASPD|aCDMG
368	34321 52632	 * 	183.34	ACR|3VULN|3DMG|3DUR	1RPLT|279VULN|3TLV|478DUR|5RCR|67aDMG|7BPWR
369	34154 12122	   	183.17	DCR|4VULN|1AART|1DUR	1RPLT|2459VULN|3AART|6DUR|7RCVC|8MLV|aRCR
370	34243 51332	   	183.00	DCR|3DMG|2ASPD|1VULN	1RPLT|2VULN|36ASPD|458DMG|7LHND|9CGEN|aRCR
371	15361 35311	 * 	182.90	DCR|4VULN|1MDPS|1DMG	1MULARM|2DMG|3467VULN|5RPLT|8RCR|9AELBLL|aMDPS
372	34242 32325	 * 	182.90	DCR|2MDPS|1VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|2VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8aMDPS|9BELT
373	36134 21521	   	182.88	DCR|2VULN|1AART|1ASPD|1DUR|1RMIN	1RPLT|2AME|3AART|4RMIN|57VULN|6RCR|8ASPD|9CGEN|aDUR
374	15361 35323	   	182.80	DCR|4VULN|1MDPS|1DMG	1MULARM|2DMG|3467VULN|5RPLT|8RCR|9TLV|aMDPS
375	34232 32342	 * 	182.79	DCR|2VULN|1MDPS|1AART|1ASPD|1NUKE|1AAC|1DUR	1RPLT|29VULN|3ASPD|4AAC|5AART|6DUR|7RCR|8MDPS|aNUKE
376	34242 32341	   	182.79	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1RPLT|29VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8MDPS|aLWND
377	34242 32342	   	182.79	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR|1SELL	1RPLT|29VULN|3ASPD|4DMG|5AART|6DUR|7RCR|8MDPS|aSELL
378	35134 21531	   	182.78	DCR|2VULN|1AART|1ASPD|1DUR|1RMIN	1RPLT|2CGEN|3AART|4RMIN|57VULN|6RCR|8ASPD|9ERES|aDUR
379	35134 21621	   	182.78	DCR|2VULN|1AART|1NUKE|1DUR|1RMIN	1RPLT|2CGEN|3AART|4RMIN|57VULN|6RCR|8DUR|9NUKE|aMLV
380	35134 21622	   	182.78	DCR|3VULN|1AART|1NUKE|1DUR|1RMIN	1RPLT|2CGEN|3AART|4RMIN|57aVULN|6RCR|8DUR|9NUKE
381	35134 21623	   	182.78	DCR|2VULN|1AART|1NUKE|1AAC|1DUR|1RMIN	1RPLT|2CGEN|3AART|4RMIN|57VULN|6RCR|8DUR|9NUKE|aAAC
382	36134 21531	   	182.78	DCR|2VULN|1AART|1ASPD|1DUR|1RMIN	1RPLT|2AME|3AART|4RMIN|57VULN|6RCR|8ASPD|9TLV|aDUR
383	36134 21621	   	182.78	DCR|2VULN|1AART|1NUKE|1DUR|1RMIN	1RPLT|2AME|3AART|4RMIN|57VULN|6RCR|8DUR|9NUKE|aMLV
384	36134 21622	   	182.78	DCR|3VULN|1AART|1NUKE|1DUR|1RMIN	1RPLT|2AME|3AART|4RMIN|57aVULN|6RCR|8DUR|9NUKE
385	36134 21623	   	182.78	DCR|2VULN|1AART|1NUKE|1AAC|1DUR|1RMIN	1RPLT|2AME|3AART|4RMIN|57VULN|6RCR|8DUR|9NUKE|aAAC
386	34212 16112	   	182.67	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RPLT|29VULN|3ASPD|4RCVC|5CDMG|6AART|7AAC|8RCR|aLHND
387	34212 16113	   	182.67	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RPLT|29VULN|3ASPD|4RCVC|5CDMG|6AART|7AAC|8RCR|aMLV
388	34212 16115	   	182.67	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RPLT|29VULN|3ASPD|4RCVC|5CDMG|6AART|7AAC|8RCR|aCGEN
389	34212 36112	   	182.67	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RPLT|29VULN|3ASPD|4RCVC|5CDMG|6AAC|7AART|8RCR|aLHND
390	34212 36113	   	182.67	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RPLT|29VULN|3ASPD|4RCVC|5CDMG|6AAC|7AART|8RCR|aMLV
391	34212 36115	   	182.67	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RPLT|29VULN|3ASPD|4RCVC|5CDMG|6AAC|7AART|8RCR|aCGEN
392	34141 33131	   	182.67	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1RPLT|2aVULN|3AART|4RCVC|5AME|6MDPS|7CDMG|8RCR|9ASPD
393	34146 33133	   	182.67	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG	1RPLT|2aVULN|3AART|4RCVC|5CGEN|6MDPS|7CDMG|8RCR|9ASPD
394	34321 52216	 * 	182.60	ACR|3VULN|2DMG|1ASPD|2DUR	1RPLT|279VULN|38TLV|47DUR|5RCR|67DMG|7BPWR|aASPD
395	41362 13226	   	182.60	DCR|2VULN|1MDPS|2ASPD|1AART|1SPLREG	1ERES|2aASPD|35VULN|4BEXP|6AART|7SPLREG|8MDPS|9RCR
396	34212 16111	   	182.57	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1MSE	1RPLT|29VULN|3ASPD|4RCVC|5CDMG|6AART|7AAC|8RCR|aMSE
397	34212 36111	   	182.57	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1MSE	1RPLT|29VULN|3ASPD|4RCVC|5CDMG|6AAC|7AART|8RCR|aMSE
398	34231 15421	   	182.51	DCR|2VULN|2ASPD|1DMG|1AAC|1ZMB	1RPLT|25VULN|35ASPD|4AAC|5BPWR|6RCVC|7ZMB|8AME|9DMG|aRCR
399	35134 22136	   	182.47	DCR|1AART|1VULN|1ASPD|1DMG|1AAC|1DUR|1RMIN	1RPLT|2CGEN|3AART|4RMIN|5VULN|6RCR|7AAC|8DUR|9DMG|aASPD
400	33322 21666	   	182.46	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2DMSP|37VULN|4FEWX|5AART|6RCR|8DUR|9ZMB|aCDMG
401	33332 21666	   	182.46	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RPLT|2DMSP|37VULN|4LWND|5AART|6RCR|8DUR|9ZMB|aCDMG
402	34231 15321	   	182.41	DCR|2VULN|2ASPD|1DMG|1AAC|1ZMB	1RPLT|25VULN|35ASPD|4AAC|5BPWR|6RCVC|7ZMB|8ERES|9DMG|aRCR
403	34232 32266	   	182.18	DCR|2ASPD|1VULN|1AART|1AAC|1ZMB|1DUR	1RPLT|2VULN|3aASPD|4AAC|5AART|6DUR|7RCR|8ZMB|9RMIN
404	34323 23326	   	182.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|29VULN|3TLV|4DUR|5AART|6DMG|7LWND|8RCR|aZMB
405	13512 54133	 * 	182.11	DCR|2VULN|2AART|1CDMG|1DUR	1MULARM|2DUR|3CGEN|48AART|5ERES|67VULN|9RCR|aCDMG
406	15333 21315	   	182.06	DCR|3VULN|1ASPD|1DMG|1DUR	1MULARM|2DMG|358VULN|4ASPD|6DUR|7RPLT|9FEWX|aRCR
407	15333 52315	   	182.06	DCR|3VULN|1ASPD|1DMG|1DUR	1MULARM|2DMG|356VULN|4ASPD|7DUR|8RPLT|9FEWX|aRCR
408	34342 23262	   	182.04	DCR|2VULN|1AART|1DMG|1ZMB	1RPLT|2aVULN|3TLV|4DMG|5AART|6RCR|7LWND|8ZMB|9RMIN
409	13413 53225	   	182.03	DCR|2VULN|1MDPS|1AART|1DMG|2DUR|1RMIN	1MULARM|27DUR|3RMIN|4AART|5DMG|6aVULN|8MDPS|9RCR
410	15333 21345	   	181.96	DCR|3VULN|1ASPD|1DMG|1DUR	1MULARM|2DMG|358VULN|4ASPD|6DUR|7RPLT|9DUST|aRCR
411	11335 31642	   	181.96	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1MULARM|2BEXP|3ZMB|4DUR|5VULN|6LIT|7AART|8RCR|9DMG|aASPD
412	34253 13512	   	181.96	DCR|1VULN|1AART|1ASPD|1NUKE|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4LWND|5AART|6ZMB|7BEXP|8RCR|9DUR|aNUKE
413	34253 13513	   	181.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4LWND|5AART|6ZMB|7BEXP|8RCR|9DUR|aDMG
414	34263 13512	   	181.96	DCR|1AART|1VULN|1ASPD|1NUKE|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4LHND|5AART|6ZMB|7BEXP|8RCR|9DUR|aNUKE
415	34263 13513	   	181.96	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4LHND|5AART|6ZMB|7BEXP|8RCR|9DUR|aDMG
416	21336 24121	   	181.93	DCR|1MDPS|2ASPD|1VULN|1AART|1CDMG|1DUR	1FEWX|2MDPS|3AART|4BEXP|5DUR|6aASPD|7VULN|8RCR|9CDMG
417	21351 24121	   	181.93	DCR|1MDPS|2ASPD|1VULN|1AART|1CDMG|1DUR	1FEWX|2MDPS|3AART|4DUR|5BEXP|6aASPD|7VULN|8RCR|9CDMG
418	32236 35353	   	181.89	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2TSLFST|3DUR|4VULN|5ASPD|6RCVC|7ZMB|8AART|9RCR|aDMG
419	22512 34241	   	181.87	DCR|4VULN|1DMG|1ZMB	1FEWX|2LWND|3458VULN|6ZMB|7DMG|9RCR|aLHND
420	34134 13512	   	181.86	DCR|1VULN|1AART|1ASPD|1NUKE|1ZMB|1DUR	1RPLT|2VULN|3AART|4DUST|5ASPD|6ZMB|7BEXP|8RCR|9DUR|aNUKE
421	34134 13513	   	181.86	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2VULN|3AART|4DUST|5ASPD|6ZMB|7BEXP|8RCR|9DUR|aDMG
422	33332 21526	   	181.86	DCR|2VULN|2ASPD|1AART	1RPLT|2DMSP|37VULN|4LWND|5AART|6RCR|8aASPD|9CGEN
423	33352 21526	   	181.86	DCR|2VULN|2ASPD|1AART	1RPLT|2DMSP|37VULN|4BEXP|5AART|6RCR|8aASPD|9CGEN
424	15312 45323	   	181.82	DCR|3VULN|1ASPD|1DMG|1DUR|1SELL	1MULARM|2DMG|389VULN|4DUR|5ASPD|6SELL|7LHND|aRCR
425	15333 21115	   	181.82	DCR|2VULN|2DMG|1ASPD|1DUR	1MULARM|28DMG|35VULN|4ASPD|6DUR|7RPLT|9FEWX|aRCR
426	15336 21315	   	181.82	DCR|2VULN|2DMG|1ASPD|1DUR	1MULARM|25DMG|38VULN|4ASPD|6DUR|7RPLT|9FEWX|aRCR
427	34131 21441	   	181.81	DCR|4VULN|1AART	1RPLT|257aVULN|3AART|48aDUST|6RCR|9RCVC|aBPWR
428	22512 34242	   	181.77	DCR|4VULN|1DMG|1ZMB|1MSE	1FEWX|2LWND|3458VULN|6ZMB|7DMG|9RCR|aMSE
429	22512 34243	   	181.77	DCR|4VULN|1DMG|1ZMB	1FEWX|2LWND|3458VULN|6ZMB|7DMG|9RCR|aLEGI
430	33332 21536	   	181.76	DCR|2VULN|2ASPD|1AART	1RPLT|2DMSP|37VULN|4LWND|5AART|6RCR|8aASPD|9TLV
431	33352 21536	   	181.76	DCR|2VULN|2ASPD|1AART	1RPLT|2DMSP|37VULN|4BEXP|5AART|6RCR|8aASPD|9TLV
432	15333 21145	   	181.72	DCR|2VULN|2DMG|1ASPD|1DUR	1MULARM|28DMG|35VULN|4ASPD|6DUR|7RPLT|9DUST|aRCR
433	13413 53226	   	181.71	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|2DUR|1RMIN	1MULARM|27DUR|3RMIN|4AART|5DMG|6VULN|8MDPS|9RCR|aASPD
434	22612 36325	   	181.69	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR|1RMIN	1FEWX|2LWND|3RMIN|4ASPD|59VULN|6CDMG|7DUR|8RCR|aZMB
435	34253 22121	 * 	181.69	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1RPLT|2aVULN|3ASPD|4LWND|5AART|6NUKE|7RCR|8DUST|9CDMG
436	34253 42121	   	181.69	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RPLT|2aVULN|3ASPD|4LWND|5AART|6AAC|7RCR|8DUST|9CDMG
437	34263 22121	   	181.69	DCR|2VULN|1AART|1ASPD|1NUKE|1CDMG	1RPLT|2aVULN|3ASPD|4LHND|5AART|6NUKE|7RCR|8DUST|9CDMG
438	34263 42121	   	181.69	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1RPLT|2aVULN|3ASPD|4LHND|5AART|6AAC|7RCR|8DUST|9CDMG
439	15141 11211	   	181.69	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1MULARM|2aDMG|3CDMG|4DUR|5ASPD|6RPLT|7LIT|8RCR|9VULN
440	12453 21332	 * 	181.66	DCR|3DMG|1VULN|1CDMG|1ZMB	1MULARM|2TLV|3CDMG|49aDMG|5RCVC|6ZMB|7VULN|8RCR
441	34332 21526	   	181.66	DCR|2VULN|2ASPD|1AART|1AAC	1RPLT|27VULN|3TLV|4AAC|5AART|6RCR|8aASPD|9CGEN
442	34231 43221	   	181.66	DCR|2VULN|2ASPD|1DMG|1AAC|1ZMB	1RPLT|25VULN|35ASPD|4AAC|5BPWR|6CGEN|7ZMB|8RCVC|9DMG|aRCR
443	12312 66421	   	181.65	DCR|2ASPD|1VULN|2CDMG|1DMG|1DUR	1MULARM|2TLV|3VULN|4DUR|58ASPD|67CDMG|9DMG|aRCR
444	34124 31122	   	181.64	DCR|3VULN|1AART|1ASPD	1RPLT|259VULN|3AART|4DMSP|6ASPD|7RMIN|8MLV|aRCR
445	15363 12126	   	181.60	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1MULARM|2DMG|34VULN|5MDPS|6CGEN|7AART|8BEXP|9RCR|aASPD
446	15312 45123	   	181.57	DCR|2VULN|2DMG|1ASPD|1DUR|1SELL	1MULARM|28DMG|39VULN|4DUR|5ASPD|6SELL|7LHND|aRCR
447	34131 21346	   	181.56	DCR|3VULN|1AART|1CDMG	1RPLT|257VULN|3AART|4DUST|6RCR|8CGEN|9LWND|aCDMG
448	34131 26221	   	181.56	DCR|3VULN|1AART|1CDMG	1RPLT|25aVULN|3AART|4DUST|6RCR|7BEXP|8LWND|9CDMG
449	34155 23121	   	181.56	DCR|3VULN|1AART|1CDMG	1RPLT|24aVULN|3AART|5FEWX|6RCR|7LWND|8DUST|9CDMG
450	34231 33221	   	181.56	DCR|2VULN|2ASPD|1DMG|1AAC|1ZMB	1RPLT|25VULN|35ASPD|4AAC|5BPWR|6TLV|7ZMB|8RCVC|9DMG|aRCR
451	34231 63221	   	181.56	DCR|2VULN|2ASPD|1DMG|1AAC|1ZMB	1RPLT|25VULN|35ASPD|4AAC|5BPWR|6ERES|7ZMB|8RCVC|9DMG|aRCR
452	15312 32611	 * 	181.55	DCR|2DMG|1MDPS|2ASPD|1VULN|1DUR	1MULARM|28DMG|3VULN|4DUR|59ASPD|6MDPS|7RCR|aCGEN
453	15312 32612	   	181.55	DCR|1MDPS|2DMG|2ASPD|1VULN|1DUR	1MULARM|28DMG|3VULN|4DUR|59ASPD|6MDPS|7RCR|aMLV
454	15312 32614	   	181.55	DCR|2DMG|1MDPS|2ASPD|1VULN|1DUR	1MULARM|28DMG|3VULN|4DUR|59ASPD|6MDPS|7RCR|aBEXP
455	15312 32615	   	181.55	DCR|2DMG|1MDPS|2ASPD|1VULN|1DUR	1MULARM|28DMG|3VULN|4DUR|59ASPD|6MDPS|7RCR|aFEWX
456	15364 21133	   	181.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1MULARM|2DMG|34VULN|5MBVNT|6AAC|7RPLT|8ASPD|9RCR|aAART
457	15364 21311	   	181.50	DCR|2VULN|1AART|1ASPD|1DMG|1AAC	1MULARM|2DMG|34VULN|5MBVNT|6AAC|7RPLT|8AART|9RCR|aASPD
458	34246 43124	   	181.48	DCR|1VULN|1AART|1ASPD|1DMG|1AAC|1ZMB|1DUR	1RPLT|2VULN|3ASPD|4DMG|5MBVNT|6ZMB|7AART|8DUR|9RCR|aAAC
459	34131 21422	   	181.46	DCR|3VULN|1AART|1CDMG	1RPLT|257VULN|3AART|48DUST|6RCR|9CDMG|aLHND
460	34131 21423	   	181.46	DCR|3VULN|1AART|1CDMG	1RPLT|257VULN|3AART|48DUST|6RCR|9CDMG|aMLV
461	34131 21425	   	181.46	DCR|3VULN|1AART|1CDMG	1RPLT|257VULN|3AART|48DUST|6RCR|9CDMG|aCGEN
462	15312 32613	   	181.45	DCR|1MDPS|2DMG|2ASPD|1VULN|1DUR	1MULARM|28DMG|3VULN|4DUR|59ASPD|6MDPS|7RCR|aTLV
463	15312 32616	   	181.45	DCR|2DMG|1MDPS|2ASPD|1VULN|1DUR	1MULARM|28DMG|3VULN|4DUR|59ASPD|6MDPS|7RCR|aMBVNT
464	15122 23411	   	181.40	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1MULARM|27DMG|3CDMG|4AART|5LIT|6DUR|8VULN|9FEWX|aRCR
465	34131 24115	   	181.38	DCR|3VULN|2AART	1RPLT|25aVULN|39AART|4DUST|6RCR|7LIT|8BEXP
466	34342 63322	   	181.37	DCR|3VULN|1AART|1DMG	1RPLT|29aVULN|3TLV|4DMG|5AART|6LHND|7LWND|8RCR
467	34363 23322	   	181.37	DCR|3VULN|1AART|1DMG	1RPLT|29aVULN|3TLV|4LHND|5AART|6DMG|7LWND|8RCR
468	34131 21421	   	181.36	DCR|3VULN|1AART|1CDMG|1MSE	1RPLT|257VULN|3AART|48DUST|6RCR|9CDMG|aMSE
469	34342 21163	   	181.21	DCR|2VULN|1AART|1DMG|1AAC|1ZMB	1RPLT|27VULN|3TLV|4DMG|5AART|6RCR|8LHND|9ZMB|aAAC
470	34342 21263	   	181.21	DCR|2VULN|1AART|1DMG|1AAC|1ZMB	1RPLT|27VULN|3TLV|4DMG|5AART|6RCR|8LWND|9ZMB|aAAC
471	15333 53341	   	181.19	DCR|3VULN|1ASPD|1DMG	1MULARM|2DMG|356VULN|4ASPD|7aRMIN|8RPLT|9RCR
472	21414 62321	   	181.17	DCR|3VULN|1MDPS|2CDMG|1ASPD|1AAC	1FEWX|2MDPS|3aCDMG|4ASPD|579VULN|6AAC|8RCR
473	34131 21152	   	181.16	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8LHND|aBEXP
474	34131 21153	   	181.16	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8LHND|aLIT
475	34131 21154	   	181.16	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8LHND|aFEWX
476	34131 21252	   	181.16	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8LWND|aBEXP
477	34131 21253	   	181.16	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8LWND|aLIT
478	34131 21254	   	181.16	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8LWND|aFEWX
479	34131 21342	   	181.16	DCR|4VULN|1AART	1RPLT|257aVULN|3AART|4DUST|6RCR|8CGEN|9LWND
480	34131 21352	   	181.16	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8CGEN|aVENFST
481	34131 21353	   	181.16	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8CGEN|aLWND
482	34131 21354	   	181.16	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8CGEN|aLHND
483	34131 21356	   	181.16	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8CGEN|aLIT
484	34131 21652	   	181.16	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8aBEXP
485	34131 21653	   	181.16	DCR|4VULN|1AART	1RPLT|2579VULN|3AART|4DUST|6RCR|8BEXP|aLHND
486	15113 22356	 * 	181.13	DCR|2VULN|2DMG|2CDMG	1MULARM|27DMG|36CDMG|4AME|5MLV|8RCR|9aVULN
487	21233 31412	 * 	181.07	DCR|1MDPS|1VULN|1AART|2CDMG|1ASPD|1ZMB	1FEWX|2MDPS|3DUST|45CDMG|6RCR|7ASPD|8ZMB|9VULN|aAART
488	21233 33412	 * 	181.07	DCR|1MDPS|1VULN|1AART|2CDMG|1DMG|1ZMB	1FEWX|2MDPS|3DUST|45CDMG|6RCR|7DMG|8ZMB|9VULN|aAART
