0	Index      	 *	Score 	Summary	Detail	
468	14361 33232	   	179.45	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2AME|3ASPD|4RCVC|5ZMB|68VULN|7RPLT|9RCR|aDMG
469	32132 23161	   	179.44	DCR|3DMG|1VULN|1CDMG|1DUR	1RCVC|256DMG|3CDMG|4LHND|7BEXP|8DUR|9RCR|aVULN
470	32352 23161	   	179.44	DCR|3DMG|1VULN|1CDMG|1DUR	1RCVC|256DMG|3LHND|4CDMG|7BEXP|8DUR|9RCR|aVULN
471	26613 21511	   	179.39	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2LIT|3AART|48VULN|5DMG|6CDMG|7RCVC|9RCR|aAELBLL
472	26613 21512	   	179.39	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2LIT|3AART|48VULN|5DMG|6CDMG|7RCVC|9RCR|aBEXP
473	26613 21513	   	179.39	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2LIT|3AART|48VULN|5DMG|6CDMG|7RCVC|9RCR|aDMSP
474	15312 21463	   	179.37	DCR|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1RMIN	1DUR|2ZMB|3ASPD|4MLV|5RMIN|6DMG|7BEXP|8CDMG|9RCR|aAART
475	15364 33232	   	179.35	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2ZMB|3ASPD|4RCVC|5ERES|68VULN|7RPLT|9RCR|aDMG
476	63361 33232	   	179.35	DCR|2VULN|1ASPD|1DMG|1NUKE|1ZMB|1DUR	1ASPD|2NUKE|3DUR|4RCVC|5ZMB|68VULN|7RPLT|9RCR|aDMG
477	66361 33232	   	179.35	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1ASPD|2ERES|3DUR|4RCVC|5ZMB|68VULN|7RPLT|9RCR|aDMG
478	32422 23324	   	179.34	DCR|3VULN|2DMG	1RCVC|26DMG|34aVULN|5LIT|7BASFIG|8RCR|9AME
479	26233 43315	   	179.27	DCR|3VULN|1AART|1DMG	1DUST|2LIT|3FEWX|4AART|5DMG|67aVULN|8ERES|9RCR
480	15312 24363	   	179.27	DCR|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1RMIN	1DUR|2ZMB|3ASPD|4MLV|5RMIN|6DMG|7CDMG|8DUST|9RCR|aAART
481	15312 24533	   	179.27	DCR|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1RMIN	1DUR|2ZMB|3ASPD|4MLV|5RMIN|6DMG|7CDMG|8MBVNT|9RCR|aAART
482	15352 32431	   	179.27	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1DUR|1RMIN	1DUR|2ZMB|3ASPD|4DMG|5RMIN|6VULN|7NUKE|8CDMG|9RCR|aLWND
483	15352 32433	   	179.27	DCR|1VULN|1ASPD|1DMG|1NUKE|1CDMG|1ZMB|1DUR|1RMIN	1DUR|2ZMB|3ASPD|4DMG|5RMIN|6VULN|7NUKE|8CDMG|9RCR|aLIT
484	25312 24263	   	179.27	DCR|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1RMIN	1DUST|2ZMB|3ASPD|4MLV|5RMIN|6DMG|7CDMG|8DUR|9RCR|aAART
485	32132 36311	   	179.26	DCR|2DMG|1AART|1VULN|1CDMG	1RCVC|25DMG|3CDMG|48LHND|6VULN|7AART|9RCR|aBEXP
486	32132 36316	   	179.26	DCR|2DMG|1AART|1VULN|1CDMG	1RCVC|25DMG|3CDMG|48LHND|6VULN|7AART|9RCR|aFEWX
487	32132 36611	   	179.26	DCR|2DMG|1VULN|1AART|1CDMG	1RCVC|25DMG|3CDMG|4LHND|6VULN|7AART|8LIT|9RCR|aAELBLL
488	32132 36612	   	179.26	DCR|2DMG|1VULN|1AART|1CDMG	1RCVC|25DMG|3CDMG|4LHND|6VULN|7AART|8LIT|9RCR|aBEXP
489	32132 36614	   	179.26	DCR|2DMG|1VULN|1AART|1CDMG	1RCVC|25DMG|3CDMG|4LHND|6VULN|7AART|8LIT|9RCR|aAME
490	32132 36615	   	179.26	DCR|2DMG|1VULN|1AART|1CDMG	1RCVC|25DMG|3CDMG|4LHND|6VULN|7AART|8LIT|9RCR|aFEWX
491	32133 34113	   	179.26	DCR|2DMG|1AART|1VULN|1CDMG	1RCVC|27DMG|3CDMG|4LHND|5AART|6MLV|8AME|9RCR|aVULN
492	32352 36311	   	179.26	DCR|2DMG|1AART|1VULN|1CDMG	1RCVC|25DMG|38LHND|4CDMG|6VULN|7AART|9RCR|aBEXP
493	32352 36316	   	179.26	DCR|2DMG|1AART|1VULN|1CDMG	1RCVC|25DMG|38LHND|4CDMG|6VULN|7AART|9RCR|aFEWX
494	32352 36611	   	179.26	DCR|2DMG|1VULN|1AART|1CDMG	1RCVC|25DMG|3LHND|4CDMG|6VULN|7AART|8LIT|9RCR|aAELBLL
495	32352 36612	   	179.26	DCR|2DMG|1VULN|1AART|1CDMG	1RCVC|25DMG|3LHND|4CDMG|6VULN|7AART|8LIT|9RCR|aBEXP
496	32353 34113	   	179.26	DCR|2DMG|1AART|1VULN|1CDMG	1RCVC|27DMG|3LHND|4CDMG|5AART|6MLV|8AME|9RCR|aVULN
497	32422 23354	   	179.24	DCR|3VULN|2DMG	1RCVC|26DMG|34aVULN|5LIT|7BASFIG|8RCR|9TLV
498	22166 14831	   	179.23	DCR|1SPLARM|2VULN|1AART|1CDMG	17DUST|2CDMG|3MBVNT|4SPLARM|59VULN|6RCR|8RCVC|aAART
499	32334 61262	 * 	179.16	ACR|2VULN|2DMG|2CDMG|1ASPD	1RCVC|2aDMG|3LHND|4RPLT|5RCR|6aCDMG|7ASPD|8CANARM|9aVULN|aBPWR
500	32132 36315	   	179.16	DCR|2DMG|1VULN|1AART|1CDMG	1RCVC|25DMG|3CDMG|48LHND|6VULN|7AART|9RCR|aLEGI
501	32352 36315	   	179.16	DCR|2DMG|1VULN|1AART|1CDMG	1RCVC|25DMG|38LHND|4CDMG|6VULN|7AART|9RCR|aLEGI
502	26222 15322	   	179.12	DCR|1SPLARM|2ASPD|1VULN|1DMG|1CDMG	1DUST|2LIT|3FEWX|4CDMG|5DMG|69ASPD|7RCR|8SPLARM|aVULN
503	26322 15322	   	179.12	DCR|1SPLARM|2ASPD|1VULN|1DMG|1CDMG	1DUST|2LIT|3LWND|4CDMG|5DMG|69ASPD|7RCR|8SPLARM|aVULN
504	26422 15322	   	179.12	DCR|1SPLARM|2ASPD|1VULN|1DMG|1CDMG	1DUST|2LIT|3BEXP|4CDMG|5DMG|69ASPD|7RCR|8SPLARM|aVULN
505	53234 32123	   	179.09	DCR|3VULN|1ASPD|1DMG|1AAC	1CGEN|2DMG|3BELT|467VULN|5ASPD|8BEXP|9RCR|aAAC
506	53234 32623	   	179.09	DCR|3VULN|1ASPD|1DMG|1AAC	1CGEN|2DMG|3BELT|467VULN|5ASPD|8LWND|9RCR|aAAC
507	56351 32123	   	179.09	DCR|3VULN|1ASPD|1DMG|1AAC	1CGEN|267VULN|3ASPD|4DMG|5BELT|8BEXP|9RCR|aAAC
508	53351 33162	   	179.01	DCR|2DMG|1VULN|1ASPD|2DUR|1ZMB	1CGEN|24DMG|38DUR|5ZMB|6VULN|7RPLT|9RCR|aASPD
509	53233 24523	   	178.99	DCR|3VULN|1ASPD|1DMG|1AAC	1CGEN|2DMG|3BELT|478VULN|5DUST|6ASPD|9RCR|aAAC
510	53234 32223	   	178.99	DCR|3VULN|1ASPD|1DMG|1AAC	1CGEN|2DMG|3BELT|467VULN|5ASPD|8DUST|9RCR|aAAC
511	56351 32223	   	178.99	DCR|3VULN|1ASPD|1DMG|1AAC	1CGEN|267VULN|3ASPD|4DMG|5BELT|8DUST|9RCR|aAAC
512	11336 34232	   	178.99	DCR|3ASPD|1VULN|1DMG|1DUR	1DUR|2MLV|379ASPD|4LHND|5FEWX|6RCR|8DMG|aVULN
513	14336 34232	   	178.99	DCR|3ASPD|1VULN|1DMG|1DUR	1DUR|2AME|379ASPD|4LHND|5FEWX|6RCR|8DMG|aVULN
514	21352 31345	   	178.98	DCR|2VULN|2ASPD|1DMG|1RMIN	1DUST|2MLV|37ASPD|4DMG|5RMIN|6aVULN|8LIT|9RCR
515	26613 43311	   	178.97	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2LIT|3AART|46VULN|5DMG|7CDMG|8RCVC|9RCR|aAELBLL
516	26613 43312	   	178.97	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2LIT|3AART|46VULN|5DMG|7CDMG|8RCVC|9RCR|aBEXP
517	26613 43313	   	178.97	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2LIT|3AART|46VULN|5DMG|7CDMG|8RCVC|9RCR|aDMSP
518	32425 23123	   	178.94	DCR|4VULN|1MDPS|1DMG|1AAC	1RCVC|2DMG|3457VULN|6BELT|8MDPS|9RCR|aAAC
519	33425 23123	   	178.94	DCR|4VULN|1MDPS|1ASPD|1AAC	1RCVC|2ASPD|3457VULN|6BELT|8MDPS|9RCR|aAAC
520	12253 14176	   	178.92	DCR|1SPLARM|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CDMG|3BEXP|4SPLARM|5MBVNT|6RCR|7DMG|8FEWX|9VULN|aAART
521	53231 42523	   	178.85	DCR|2VULN|2DMG|1ASPD|1AAC	1CGEN|26DMG|3BELT|48VULN|5BEXP|7ASPD|9RCR|aAAC
522	22162 13256	   	178.82	DCR|1SPLARM|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2CDMG|3MBVNT|4SPLARM|5DUR|6RCR|7BEXP|8VULN|9ASPD|aAART
523	22164 11256	   	178.82	DCR|1SPLARM|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2CDMG|3MBVNT|4SPLARM|5FEWX|6RCR|7DUR|8VULN|9ASPD|aAART
524	22166 12236	   	178.82	DCR|1SPLARM|1VULN|1AART|1ASPD|1CDMG|1DUR	1DUST|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7ASPD|8DUR|9BEXP|aAART
525	22166 14451	   	178.80	DCR|1SPLARM|2VULN|1AART|1CDMG	17DUST|2CDMG|3MBVNT|4SPLARM|58VULN|6RCR|9RCVC|aAART
526	22166 12244	   	178.72	DCR|1SPLARM|1VULN|1AART|1ASPD|1CDMG|1DUR	19DUST|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7ASPD|8DUR|aAART
527	33422 21223	   	178.65	DCR|3VULN|1ASPD|1DMG	19RCVC|2ASPD|347VULN|5LIT|6DMG|8CGEN|aRCR
528	33212 26463	   	178.63	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1RMIN	1RCVC|2ASPD|3DUST|4DUR|5RMIN|6DMG|7MULARM|8VULN|9AART|aRCR
529	15315 33232	   	178.60	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1DUR|2ZMB|3ASPD|4MLV|58VULN|6RCVC|7RPLT|9RCR|aDMG
530	33422 21123	   	178.55	DCR|3VULN|1ASPD|1DMG	19RCVC|2ASPD|347VULN|5LIT|6DMG|8ERES|aRCR
531	32212 31263	   	178.53	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1RMIN	1RCVC|2DMG|3DUST|4DUR|5RMIN|6VULN|7ASPD|8AIRARM|9AART|aRCR
532	33212 42263	   	178.53	DCR|1VULN|1AART|1ASPD|1DMG|1DUR|1RMIN	1RCVC|2ASPD|3DUST|4DUR|5RMIN|6VULN|7DMG|8AIRARM|9AART|aRCR
533	12171 46274	   	178.53	DCR|2VULN|1AART|3DUR|1CDMG	14aDUR|2CDMG|3MBVNT|5BELT|6aBEXP|7AART|8RCR|9aVULN|aBPWR
534	32416 31623	   	178.38	DCR|2VULN|2DMG|2DUR|3RCVC	145RCVC|2aDMG|3aVULN|6BASARM|7LWND|8aDUR|9RCR|aBPWR
535	25355 22212	   	178.36	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR	1DUST|2ZMB|3ASPD|4DMG|5aVULN|6LEGI|7DUR|8RCR|9LHND
536	11354 31231	   	178.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|2MLV|37ASPD|4DMG|5RPLT|6CDMG|8RCR|9VULN|aBEXP
537	11354 31232	   	178.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|2MLV|37ASPD|4DMG|5RPLT|6CDMG|8RCR|9VULN|aAME
538	11354 31233	   	178.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|2MLV|37ASPD|4DMG|5RPLT|6CDMG|8RCR|9VULN|aLHND
539	11354 31235	   	178.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|2MLV|37ASPD|4DMG|5RPLT|6CDMG|8RCR|9VULN|aLWND
540	14354 31231	   	178.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|2AME|37ASPD|4DMG|5RPLT|6CDMG|8RCR|9VULN|aBEXP
541	14354 31232	   	178.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|2aAME|37ASPD|4DMG|5RPLT|6CDMG|8RCR|9VULN
542	14354 31233	   	178.32	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|2AME|37ASPD|4DMG|5RPLT|6CDMG|8RCR|9VULN|aLWND
543	61353 36233	   	178.32	DCR|2ASPD|1AART|1DMG|1CDMG|1DUR	13ASPD|2BEXP|4CDMG|5FEWX|6CGEN|7DUR|8RCR|9DMG|aAART
544	32416 32523	   	178.28	DCR|2VULN|2DMG|2DUR|3RCVC	145RCVC|2aDMG|3aVULN|6BASARM|7DUST|8aDUR|9RCR|aBPWR
545	62362 21116	   	178.25	DCR|2VULN|2ASPD|1DMG|1DUR	13ASPD|24DUST|5LIT|6DMG|78VULN|9DUR|aRCR
546	61112 24362	   	178.22	DCR|2DMG|1VULN|1ASPD|1CDMG|1AAC|1RMIN	1ASPD|2BEXP|3AAC|4MLV|5RMIN|6aDMG|7CDMG|8VULN|9RCR
547	11354 31234	   	178.22	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR|1MSE	1DUR|2MLV|37ASPD|4DMG|5RPLT|6CDMG|8RCR|9VULN|aMSE
548	32233 15263	   	178.21	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCVC|2DMG|3DUST|4ZMB|5LWND|6AART|7CDMG|8VULN|9DUR|aRCR
549	33233 15263	   	178.21	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RCVC|2ASPD|3DUST|4ZMB|5LWND|6AART|7CDMG|8VULN|9DUR|aRCR
550	32433 15133	   	178.21	DCR|1VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCVC|2DMG|3VULN|4ZMB|5LWND|6AART|7CDMG|8DUR|9DUST|aRCR
551	33433 15133	   	178.21	DCR|1VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1RCVC|2ASPD|3VULN|4ZMB|5LWND|6AART|7CDMG|8DUR|9DUST|aRCR
