0	Index      	 *	Score 	Summary	Detail	
497	31336 41116	   	196.44	DCR|3VULN|1SPLARM|1ASPD|1DMG	1DMG|235VULN|46LIT|7ASPD|8RCR|9RMIN|aSPLARM
498	31312 35513	   	196.43	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1DMG|23VULN|47DUR|5AART|6LWND|8RCVC|9RCR|aASPD
499	31313 16513	   	196.43	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1DMG|23VULN|46DUR|5LWND|7AART|8RCVC|9RCR|aASPD
500	31315 16413	   	196.43	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	1DMG|23VULN|46DUR|5FEWX|7AART|8RCVC|9RCR|aASPD
501	36221 52314	   	196.36	DCR|3DMG|1AART|1VULN|2ZMB|2RMIN	157DMG|25ZMB|36RMIN|4AART|5BPWR|8LIT|9RCR|aVULN
502	12215 47482	   	196.34	DCR|3VULN|1MDPS|2ASPD|1AART	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9RCVC|aCGEN
503	12215 34837	   	196.29	DCR|3VULN|3ASPD|1MDPS|1AAC|2ZMB	12aVULN|2aBPWR|3MDPS|48aASPD|5MBVNT|6aZMB|7AAC|9RCR
504	12215 47481	   	196.24	DCR|3VULN|1MDPS|2ASPD|1AART|1SELL	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9RCVC|aSELL
505	12215 47483	   	196.24	DCR|3VULN|1MDPS|2ASPD|1AART	126VULN|26BPWR|3MDPS|46ASPD|5MBVNT|7AART|8RCR|9RCVC|aERES
506	31352 15236	   	196.23	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1DMG|23VULN|4FEWX|5AART|6AME|7ASPD|8LHND|9RCR|aSPLARM
507	31352 25236	   	196.23	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1DMG|23VULN|4FEWX|5AART|6MLV|7ASPD|8LHND|9RCR|aSPLARM
508	31412 15236	   	196.23	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1DMG|24VULN|3FEWX|5AART|6AME|7ASPD|8LHND|9RCR|aSPLARM
509	31412 25236	   	196.23	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG	1DMG|24VULN|3FEWX|5AART|6MLV|7ASPD|8LHND|9RCR|aSPLARM
510	31151 21164	   	196.22	DCR|2VULN|2DMG|1ASPD|1CDMG	1aDMG|24VULN|3LIT|5RCVC|6AELBLL|7ASPD|8RCR|9CDMG
511	31331 21164	   	196.22	DCR|2VULN|2DMG|1ASPD|1CDMG	1aDMG|23VULN|4LIT|5RCVC|6AELBLL|7ASPD|8RCR|9CDMG
512	31331 41164	   	196.22	DCR|2VULN|2DMG|1ASPD|1CDMG	1aDMG|23VULN|46LIT|5RCVC|7ASPD|8RCR|9CDMG
513	31631 21136	   	196.22	DCR|2VULN|2DMG|1ASPD|1CDMG	13DMG|29VULN|4LIT|5RCVC|6AELBLL|7ASPD|8RCR|aCDMG
514	31631 41136	   	196.22	DCR|2VULN|2DMG|1ASPD|1CDMG	13DMG|29VULN|46LIT|5RCVC|7ASPD|8RCR|aCDMG
515	31324 31524	   	196.20	DCR|4VULN|1AART|1DMG	1DMG|2379VULN|4RCVC|5LIT|6BEXP|8AART|aRCR
516	31636 21116	 * 	196.20	DCR|1SPLARM|2VULN|2DMG|1ASPD	13DMG|25VULN|4LIT|6AELBLL|7ASPD|8RCR|9RMIN|aSPLARM
517	55314 13422	   	196.14	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG	1FEWX|23VULN|4CDMG|5BEXP|6MBVNT|7ASPD|8RCR|9DMG|aNUKE
518	31611 21114	   	196.08	DCR|2DMG|1MDPS|1VULN|1ASPD|1CDMG|1ZMB|1DUR	13DMG|2VULN|4DUR|5MDPS|6CDMG|7ASPD|8RCR|9RMIN|aZMB
519	62516 32232	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1MLV|2DMG|3ASPD|4DUR|59CGEN|6RCR|78VULN|aAART
520	31255 13623	   	195.97	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMG|29VULN|36ERES|4AART|5DUR|7RMIN|8RCR|aASPD
521	12215 83317	   	195.97	DCR|4VULN|1MDPS|2ASPD|1DUR	1267VULN|27BPWR|3MDPS|47ASPD|5MBVNT|8RCR|9MLV|aDUR
522	12215 83362	   	195.97	DCR|4VULN|1MDPS|2ASPD|1DUR	1267VULN|27BPWR|3MDPS|47ASPD|5MBVNT|8RCR|9LIT|aDUR
523	31163 32151	   	195.96	DCR|2VULN|2AART|1DMG|1CDMG	1DMG|25VULN|35LIT|47AART|5BPWR|6DLOT|8RCR|9CGEN|aCDMG
