0	Index      	 *	Score 	Summary	Detail	
338	44133 31321	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2TLV|38VULN|4RCR|57LHND|6FEWX|9aDMG
339	44133 41321	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2TLV|38VULN|4RCR|57LHND|6LWND|9aDMG
340	44533 33321	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2TLV|36FEWX|4RCR|58VULN|7BEXP|9aDMG
341	46333 13326	   	166.13	ACR|2VULN|2DMG|1AART	1AART|2BEXP|36DMG|4RCR|5LHND|7FEWX|89VULN|aDUST
342	43251 11513	   	166.12	DCR|2AART|2VULN|1DMG|1CDMG	16AART|2CDMG|3MLV|4RMIN|57VULN|8DMG|9LWND|aRCR
343	43451 13313	   	166.12	DCR|2AART|2VULN|1DMG|1CDMG	16AART|2CDMG|3DMG|4RMIN|58VULN|7CGEN|9LWND|aRCR
344	43516 11132	   	166.11	ACR|2VULN|1AART|1DMG|2CDMG	1AART|23CDMG|4CGEN|5RCR|6ERES|79VULN|8DMSP|aDMG
345	43516 11232	   	166.11	ACR|2VULN|1AART|2CDMG|1DMG	1AART|23CDMG|48CGEN|5RCR|6ERES|79VULN|aDMG
346	43516 11312	   	166.11	ACR|2VULN|1AART|2CDMG|1DMG	1AART|23CDMG|49CGEN|5RCR|6ERES|78VULN|aDMG
347	44132 52321	   	166.03	ACR|2VULN|2DMG|1AART	1AART|2TLV|36VULN|4RCR|5FEWX|7ERES|8CGEN|9aDMG
348	44133 36321	   	166.03	ACR|2VULN|2DMG|1AART	1AART|27TLV|38VULN|4RCR|5LHND|6FEWX|9aDMG
349	44133 52321	   	166.03	ACR|2VULN|2DMG|1AART	1AART|2TLV|36VULN|4RCR|5LHND|7ERES|8CGEN|9aDMG
350	43431 11113	   	166.02	DCR|2AART|2VULN|1DMG|1CDMG	16AART|2CDMG|3DMG|4ERES|57VULN|8FEWX|9CGEN|aRCR
351	43351 11513	   	166.02	DCR|2AART|2VULN|1DMG|1CDMG	16AART|2CDMG|3TLV|4RMIN|57VULN|8DMG|9LWND|aRCR
352	43451 12313	   	166.02	DCR|2AART|2VULN|1DMG|1CDMG	16AART|2CDMG|3DMG|4RMIN|58VULN|7ERES|9LWND|aRCR
353	21363 66211	   	166.02	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|236VULN|4CGEN|5LWND|7RCR|8LHND|9AART|aDMG
354	21363 66333	   	166.02	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|236VULN|4CGEN|58LWND|7RCR|9AART|aDMG
355	21365 16211	   	166.02	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|235VULN|4CGEN|6LWND|7RCR|8LHND|9AART|aDMG
356	21365 16333	   	166.02	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|235VULN|4CGEN|68LWND|7RCR|9AART|aDMG
357	32164 13136	   	165.97	DCR|3VULN|1AART|1CDMG|1ZMB	1BEXP|2FEWX|34aVULN|5CDMG|6RCR|7ERES|8ZMB|9AART
358	23122 22221	   	165.97	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2FEWX|3ZMB|47ERES|5AART|6RCR|8aDMG|9VULN
359	23122 23321	   	165.97	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2FEWX|3ZMB|48ERES|5AART|6RCR|7aDMG|9VULN
360	21433 66211	   	165.92	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|256VULN|3ERES|4LWND|7RCR|8LHND|9AART|aDMG
361	21112 13478	 * 	165.91	DCR|3VULN|2DMG|1ZMB|1ASPD	1ASPD|278VULN|3ZMB|4BEXP|5MBVNT|6aDMG|9RCR
362	21324 16236	   	165.87	DCR|3VULN|1AART|2ASPD|1ZMB	18ASPD|23aVULN|4RPLT|5DUST|6RCR|7ZMB|9AART
363	25122 26512	   	165.87	DCR|2VULN|1AART|3ASPD|1ZMB|1DUR	19aASPD|2DUR|3ZMB|4ERES|5AART|6RCR|78VULN
364	43344 23123	   	165.82	DCR|3VULN|1AART|2CDMG|1DUR	1AART|25CDMG|3TLV|4LIT|67aVULN|8DUR|9RCR
365	25112 18641	 * 	165.75	DCR|3DMG|2ASPD|1CDMG|2DUR|1ZMB	18ASPD|28DUR|3ZMB|4BEXP|5MBVNT|689DMG|7RCR|8BPWR|aCDMG
366	61114 24515	 * 	165.73	DCR|3DMG|2VULN|2CDMG	1BELT|28VULN|38CDMG|4MBVNT|5BEXP|6FEWX|789DMG|8BPWR|aRCR
367	61113 22113	 * 	165.63	DCR|3VULN|2DMG|2CDMG	1BELT|289VULN|39CDMG|4MBVNT|5LIT|6DUST|79DMG|9BPWR|aRCR
368	44132 21353	   	165.49	ACR|2VULN|1AART|3CDMG|1ZMB	1AART|2TLV|38VULN|4RCR|5FEWX|6ZMB|79aCDMG
369	41213 36212	 * 	165.47	DCR|2AART|2VULN|2ASPD|1ZMB	15AART|2RCVC|3ZMB|4MLV|69VULN|7aASPD|8RCR
370	21323 14115	   	165.41	DCR|2VULN|2AART|1DMG|1ASPD	1ASPD|23VULN|4RPLT|5BEXP|6RCR|7aAART|8FEWX|9DMG
371	21323 14215	   	165.31	DCR|2VULN|2AART|1DMG|1ASPD	1ASPD|23VULN|4RPLT|5BEXP|6RCR|7aAART|8DUST|9DMG
372	21324 14115	   	165.31	DCR|2VULN|2AART|1DMG|1ASPD	1ASPD|23VULN|4RPLT|5DUST|6RCR|7aAART|8FEWX|9DMG
373	21116 12236	   	165.31	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|29VULN|3ZMB|4BEXP|5LHND|6DMG|7DUR|8RCR|aAART
374	44122 16113	 * 	165.22	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1AART|2TLV|38VULN|4DUR|5FEWX|6DMG|7FLTHEA|9RCR|aRCVC
375	36613 33363	   	165.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	15BEXP|2DUR|3CDMG|4ZMB|6AART|789VULN|aRCR
376	44132 16211	 * 	165.20	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1AART|2TLV|3VULN|4RCR|5FEWX|6DMG|7FLTHEA|8DUR|9LHND|aCDMG
377	44132 16221	   	165.20	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1AART|2TLV|3VULN|4RCR|5FEWX|6DMG|7FLTHEA|8DUR|9LWND|aCDMG
378	44131 11235	   	165.20	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1AART|2TLV|3VULN|4RCR|5CGEN|6BEXP|7CDMG|8FLTHEA|9DUR|aDMG
379	13543 47414	   	165.09	DCR|2VULN|1AART|1DMG|2CDMG	1LIT|2BELT|3aVULN|4DMG|5MBVNT|6AART|7RCR|89CDMG
380	42132 23156	   	165.08	DCR|2AART|2VULN|1DMG	19AART|2DLOT|3LHND|4RCVC|5FEWX|6RCR|7aVULN|8DMG
381	41213 31423	   	165.04	DCR|3AART|2VULN|1CDMG|1ZMB	159AART|2RCVC|3ZMB|4MLV|68VULN|7CDMG|aRCR
382	41243 31423	   	165.04	DCR|3AART|2VULN|1CDMG|1ZMB	159AART|2RCVC|3ZMB|4CGEN|68VULN|7CDMG|aRCR
383	46331 23321	   	165.03	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1AART|2BEXP|37DMG|4RCR|5CGEN|6RCVC|8ASPD|9DUR|aVULN
384	21323 14116	   	164.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|23VULN|4RPLT|5BEXP|6RCR|7AART|8FEWX|9DMG|aZMB
385	52623 23332	   	164.95	DCR|2VULN|2DMG|1AART|1ASPD	128FEWX|38VULN|4ERES|5TLV|6AART|78DMG|8BPWR|9RCR|aASPD
386	21323 14216	   	164.87	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|23VULN|4RPLT|5BEXP|6RCR|7AART|8DUST|9DMG|aZMB
387	21324 14116	   	164.87	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|23VULN|4RPLT|5DUST|6RCR|7AART|8FEWX|9DMG|aZMB
388	23361 21326	   	164.86	DCR|4VULN|1AART|1ASPD	1ASPD|2FEWX|389aVULN|4BELT|5AART|6RCR|7LIT
389	61431 21326	   	164.86	DCR|4VULN|1AART|1ASPD	1BELT|289aVULN|3ASPD|4FEWX|5AART|6RCR|7LIT
390	46331 13343	   	164.82	ACR|3DMG|1AART|1CDMG|1ASPD	1AART|26BEXP|379DMG|4RCR|5CGEN|8ASPD|aCDMG
391	46331 33343	   	164.82	ACR|3DMG|1AART|1CDMG|1ASPD	1AART|2BEXP|379DMG|4RCR|56CGEN|8ASPD|aCDMG
392	21312 23256	 * 	164.78	3VULN|3DMG|1AART|3ASPD|1ZMB	19aASPD|23aVULN|4DUST|5AART|6ZMB|78aDMG|aBPWR
393	43431 51132	   	164.77	DCR|2AART|1DMG|1VULN|1CDMG|1DUR	1aAART|2CDMG|3DMG|4ERES|5VULN|6RCR|7TLV|8DUR|9LEGI
394	43431 52321	   	164.77	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	18AART|2CDMG|3DMG|47ERES|5VULN|6RCR|9LEGI|aASPD
395	21261 21366	   	164.76	DCR|4VULN|1AART|1ASPD	1ASPD|289aVULN|3DUST|4BELT|5AART|6RCR|7LIT
396	36112 88221	   	164.72	DCR|3VULN|1AART|1DMG|1DUR	14BEXP|2DUR|369VULN|5MBVNT|7AART|8RCR|aDMG
397	43432 11341	   	164.71	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	18AART|2CDMG|3DMG|4ERES|5DUR|6DMSP|7VULN|9RCR|aASPD
398	46331 23222	   	164.70	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2BEXP|37DMG|4RCR|5CGEN|6RCVC|8DUST|9VULN|aCDMG
399	46331 23312	 * 	164.70	ACR|2DMG|1AART|1VULN|2ASPD	1AART|2BEXP|37DMG|4RCR|5CGEN|6RCVC|8aASPD|9VULN
400	44133 16112	   	164.60	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	18AART|2TLV|3VULN|4RCR|5LHND|6DMG|7DUR|9RCVC|aCDMG
401	44133 21124	   	164.58	ACR|2AART|2VULN|1CDMG|1ZMB	19AART|2TLV|3aVULN|4RCR|5LHND|6ZMB|7CDMG|8LIT
402	61113 67133	   	164.51	DCR|2VULN|2AART|3CDMG	1BELT|29VULN|389CDMG|4MBVNT|59LIT|6RCR|7aAART|9BPWR
403	36114 15323	   	164.50	DCR|2VULN|1AART|2CDMG|2DUR|1ASPD	147BEXP|28DUR|37VULN|57CDMG|6RCR|7BPWR|9ASPD|aAART
404	43443 31322	   	164.48	DCR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD	1AART|26CDMG|3DMG|4LIT|5LWND|7RCR|8DUR|9VULN|aASPD
405	43431 51121	   	164.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AART|2CDMG|3DMG|4ERES|5VULN|6RCR|7TLV|8DUR|9RPLT|aZMB
406	46332 41222	   	164.40	ACR|3DMG|1AART|1VULN	1AART|2BEXP|369DMG|4RCR|56FEWX|6BPWR|7CGEN|8RMIN|aVULN
407	61116 11441	   	164.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BELT|2VULN|3CDMG|4MBVNT|5ZMB|68DMG|7AART|9RCR|aDMSP
408	61116 11444	   	164.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BELT|2VULN|3CDMG|4MBVNT|5ZMB|68DMG|7AART|9RCR|aRMIN
409	61116 11445	   	164.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BELT|2VULN|3CDMG|4MBVNT|5ZMB|68DMG|7AART|9RCR|aFEWX
410	61116 11447	   	164.38	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BELT|2VULN|3CDMG|4MBVNT|5ZMB|68DMG|7AART|9RCR|aLHND
411	22412 21243	   	164.31	DCR|3DMG|1AART|1CDMG|1ASPD	1ASPD|27CGEN|389DMG|4DUST|5AART|6RCR|aCDMG
412	46332 11222	   	164.30	ACR|3DMG|1AART|1VULN	1AART|2BEXP|369DMG|4RCR|5FEWX|7CGEN|8RMIN|aVULN
413	46332 11612	   	164.30	ACR|3DMG|1AART|1VULN	1AART|2BEXP|368DMG|4RCR|5FEWX|7CGEN|9RMIN|aVULN
414	46332 16131	   	164.30	ACR|3DMG|1AART|1VULN	1AART|2BEXP|36aDMG|4RCR|5FEWX|7VULN|89RMIN
415	46332 42222	   	164.30	ACR|3DMG|1AART|1VULN	1AART|2BEXP|369DMG|4RCR|56FEWX|6BPWR|7ERES|8RMIN|aVULN
416	46333 16131	   	164.30	ACR|3DMG|1AART|1VULN	1AART|2BEXP|36aDMG|4RCR|5LHND|7VULN|89RMIN
417	46336 11231	   	164.30	ACR|3DMG|1AART|1VULN	1AART|28BEXP|36aDMG|4RCR|5VULN|7CGEN|9LHND
418	46336 13131	   	164.30	ACR|3DMG|1AART|1VULN	1AART|2BEXP|36aDMG|4RCR|5VULN|7FEWX|89RMIN
419	61116 11448	   	164.28	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1BELT|2VULN|3CDMG|4MBVNT|5ZMB|68DMG|7AART|9RCR|aTLV
420	22412 22221	   	164.21	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1ASPD|2CGEN|38DMG|4DUST|5AART|6RCR|7RCVC|9DUR|aVULN
421	22412 23243	   	164.21	DCR|3DMG|1AART|1CDMG|1ASPD	1ASPD|2CGEN|389DMG|47DUST|5AART|6RCR|aCDMG
422	44132 51323	   	164.20	ACR|3VULN|1AART|1DMG	1AART|2TLV|369VULN|4RCR|5FEWX|78CGEN|aDMG
423	44132 53323	   	164.20	ACR|3VULN|1AART|1DMG	1AART|2TLV|368VULN|4RCR|5FEWX|7BEXP|9DMG|aLHND
424	44133 53323	   	164.20	ACR|3VULN|1AART|1DMG	1AART|2TLV|368VULN|4RCR|5aLHND|7BEXP|9DMG
425	46332 12222	   	164.20	ACR|3DMG|1AART|1VULN	1AART|2BEXP|369DMG|4RCR|5FEWX|7ERES|8RMIN|aVULN
426	46333 11623	   	164.20	ACR|3DMG|1AART|1VULN	1AART|2BEXP|368DMG|4RCR|5LHND|7CGEN|9LEGI|aVULN
427	46334 11222	   	164.20	ACR|3DMG|1AART|1VULN	1AART|2BEXP|369DMG|4RCR|5DUST|7CGEN|8RMIN|aVULN
428	46336 12231	   	164.20	ACR|3DMG|1AART|1VULN	1AART|28BEXP|36aDMG|4RCR|5VULN|7ERES|9LHND
429	44131 23611	   	164.20	ACR|3DMG|1AART|1VULN	1AART|2TLV|3VULN|4RCR|5CGEN|6MLV|78aDMG|9BEXP
430	44132 33332	   	164.20	ACR|3VULN|1AART|2CDMG	1AART|2aTLV|38aVULN|4RCR|56FEWX|7BEXP|9aCDMG|aBPWR
431	44133 31332	   	164.20	ACR|3VULN|1AART|2CDMG	1AART|2aTLV|38aVULN|4RCR|57LHND|6FEWX|9aCDMG|aBPWR
432	44133 41332	   	164.20	ACR|3VULN|1AART|2CDMG	1AART|2aTLV|38aVULN|4RCR|57LHND|6LWND|9aCDMG|aBPWR
433	46331 13221	   	164.20	ACR|3DMG|1AART|1VULN	1AART|26BEXP|37aDMG|4RCR|5CGEN|8DUST|9VULN
434	46331 33221	   	164.20	ACR|3DMG|1AART|1VULN	1AART|2BEXP|37aDMG|4RCR|56CGEN|8DUST|9VULN
435	43422 51311	   	164.18	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4LHND|5ERES|6RCR|78VULN|9aLWND
436	43422 51333	   	164.18	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4LHND|5ERES|6RCR|78VULN|9CGEN|aBEXP
437	43433 51133	   	164.18	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4ERES|5LWND|6RCR|7aVULN|8LIT|9MLV
438	43433 51231	   	164.18	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4ERES|59LWND|6RCR|7aVULN|8MGNLIT
439	43433 51312	   	164.18	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4ERES|59LWND|6RCR|78VULN|aLHND
440	43433 51333	   	164.18	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4ERES|5LWND|6RCR|78VULN|9RMIN|aBEXP
441	23361 24143	 * 	164.15	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	19aASPD|2FEWX|3VULN|4BELT|5AART|6RCR|7DMG|8CDMG
442	43431 52323	   	164.15	DCR|2AART|1DMG|1VULN|2CDMG	18AART|2aCDMG|3DMG|47ERES|5VULN|6RCR|9LEGI
443	46334 12222	   	164.10	ACR|3DMG|1AART|1VULN	1AART|2BEXP|369DMG|4RCR|5DUST|7ERES|8RMIN|aVULN
444	44133 36332	   	164.10	ACR|3VULN|1AART|2CDMG	1AART|27aTLV|38aVULN|4RCR|5LHND|6FEWX|9aCDMG|aBPWR
445	43531 32343	   	164.09	DCR|2AART|1VULN|1DMG|2CDMG|1DUR	18AART|23CDMG|4ERES|5LHND|6DUR|7DMG|9RCR|aVULN
446	43432 11343	   	164.09	DCR|2AART|1VULN|1DMG|2CDMG|1DUR	18AART|2aCDMG|3DMG|4ERES|5DUR|6DMSP|7VULN|9RCR
447	43422 51312	   	164.08	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4LHND|5ERES|6RCR|78VULN|9LWND|aNUKE
448	43422 51313	   	164.08	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4LHND|5ERES|6RCR|78VULN|9LWND|aTLV
449	43422 51321	   	164.08	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4LHND|5ERES|6RCR|78VULN|9DUST|aLWND
450	43422 51322	   	164.08	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4LHND|5ERES|6RCR|78VULN|9DUST|aLIT
451	43422 51331	   	164.08	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4LHND|5ERES|6RCR|78VULN|9CGEN|aNUKE
452	43422 51332	   	164.08	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4LHND|5ERES|6RCR|78VULN|9CGEN|aDUST
453	43431 53311	   	164.08	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4ERES|58VULN|6RCR|7DUST|9aLWND
454	43433 51321	   	164.08	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4ERES|5aLWND|6RCR|78VULN|9LEGI
455	43433 51331	   	164.08	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4ERES|5LWND|6RCR|78VULN|9RMIN|aNUKE
456	43433 51332	   	164.08	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4ERES|5LWND|6RCR|78VULN|9RMIN|aDUST
457	43262 61312	   	164.08	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3MLV|4MBVNT|5ERES|6RCR|78VULN|9LWND|aDMG
458	43262 61331	   	164.08	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3MLV|4MBVNT|5ERES|6RCR|78VULN|9CGEN|aDMG
459	21261 24143	   	164.05	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	19aASPD|2VULN|3DUST|4BELT|5AART|6RCR|7DMG|8CDMG
460	61135 33234	   	164.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BELT|2aVULN|3CDMG|4DUR|5RPLT|6DMG|7RCR|8LHND|9AART
461	46334 12321	   	164.00	ACR|3DMG|1AART|1VULN	1AART|2BEXP|36aDMG|4RCR|5DUST|78ERES|9VULN
462	43362 61312	   	163.98	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3TLV|4MBVNT|5ERES|6RCR|78VULN|9LWND|aDMG
463	43362 61331	   	163.98	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3TLV|4MBVNT|5ERES|6RCR|78VULN|9CGEN|aDMG
464	43431 53312	   	163.98	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4ERES|58VULN|6RCR|7DUST|9LWND|aNUKE
465	43431 53313	   	163.98	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4ERES|58VULN|6RCR|7DUST|9LWND|aTLV
466	43431 53322	   	163.98	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4ERES|58VULN|6RCR|79DUST|aLHND
467	43433 51322	   	163.98	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4ERES|5LWND|6RCR|78VULN|9LEGI|aNUKE
468	43433 51323	   	163.98	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2CDMG|3DMG|4ERES|5LWND|6RCR|78VULN|9LEGI|aTLV
469	44122 16111	   	163.91	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1AART|2TLV|38VULN|4DUR|5FEWX|6DMG|7FLTHEA|9RCR|aLIT
470	21342 23232	   	163.90	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ASPD|239VULN|4DUR|5AART|6ZMB|7LWND|8RCR|aFEWX
471	21342 23233	   	163.90	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ASPD|239VULN|4DUR|5AART|6ZMB|7LWND|8RCR|aLHND
472	21342 23234	   	163.90	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ASPD|239VULN|4DUR|5AART|6ZMB|7LWND|8RCR|aRMIN
473	21342 23236	   	163.90	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ASPD|239VULN|4DUR|5AART|6ZMB|7LWND|8RCR|aBEXP
474	22412 22212	   	163.88	DCR|2DMG|1AART|1VULN|2ASPD	1aASPD|2CGEN|38DMG|4DUST|5AART|6RCR|7RCVC|9VULN
475	21312 22222	   	163.80	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ASPD|239VULN|4DUST|5AART|6ZMB|7DUR|8RCR|aFEWX
476	21312 22223	   	163.80	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ASPD|239VULN|4DUST|5AART|6ZMB|7DUR|8RCR|aLHND
477	21312 22224	   	163.80	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ASPD|239VULN|4DUST|5AART|6ZMB|7DUR|8RCR|aRMIN
478	21312 22226	   	163.80	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ASPD|239VULN|4DUST|5AART|6ZMB|7DUR|8RCR|aBEXP
479	23122 61621	   	163.77	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ASPD|2FEWX|3ZMB|4ERES|5AART|6RCVC|7aDMG|8RCR|9VULN
480	41511 13363	 * 	163.77	DCR|2AART|1VULN|1FLTHEA|1CDMG|1ZMB|1ASPD	19AART|2RCVC|3FLTHEA|4ASPD|5CDMG|6ZMB|7VULN|8DMSP|aRCR
481	41221 31243	   	163.65	DCR|1AART|1VULN|1DMG|2ZMB|1ASPD|1DUR|2RCVC	1AART|24RCVC|35ZMB|6VULN|7DUR|8RCR|9ASPD|aDMG
482	41352 24221	   	163.64	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	1AART|2RCVC|3BEXP|4RPLT|57CDMG|6RCR|8ASPD|9VULN|aDMG
483	21342 16336	   	163.62	DCR|3VULN|1AART|3ASPD|1DUR	18aASPD|23aVULN|4DUR|5AART|6LIT|7aCGEN|9RCR|aBPWR
484	43432 22161	 * 	163.62	DCR|3DMG|1AART|2CDMG|1DUR	1AART|28CDMG|378DMG|4ERES|5DUR|68CGEN|8BPWR|9RPLT|aRCR
485	43242 51321	   	163.59	DCR|2VULN|1AART|2CDMG|1DMG	1AART|27CDMG|37MLV|4aLIT|5CGEN|67VULN|7BPWR|8DMG|9RCR
486	43242 51322	   	163.59	DCR|2VULN|1AART|1DMG|2CDMG	1AART|27CDMG|37MLV|4LIT|5CGEN|67VULN|7BPWR|8DMG|9RCR|aLWND
487	44132 16123	   	163.50	ACR|2VULN|1AART|1DMG|1FLTHEA	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7FLTHEA|9LHND|aRCVC
488	44132 16133	   	163.50	ACR|2VULN|1AART|1DMG|1FLTHEA	1AART|2TLV|38VULN|4RCR|5FEWX|6DMG|7FLTHEA|9LIT|aRCVC
489	41616 11132	   	163.50	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2RCVC|3CDMG|4CGEN|5RCR|6ERES|79VULN|8DMSP|aDMG
490	41616 11232	   	163.50	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2RCVC|3CDMG|48CGEN|5RCR|6ERES|79VULN|aDMG
491	41616 11312	   	163.50	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2RCVC|3CDMG|49CGEN|5RCR|6ERES|78VULN|aDMG
492	43242 51323	   	163.49	DCR|2VULN|1AART|1DMG|2CDMG	1AART|27CDMG|37MLV|4LIT|5CGEN|67VULN|7BPWR|8DMG|9RCR|aDUST
493	23361 24323	   	163.46	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1ASPD|2FEWX|3VULN|4BELT|5AART|6RCR|7DMG|89DUR|aCDMG
494	61431 24323	   	163.46	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1BELT|2VULN|3ASPD|4FEWX|5AART|6RCR|7DMG|89DUR|aCDMG
495	21312 23455	   	163.41	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|23VULN|4DUST|5AART|6ZMB|7DMG|8LIT|9DUR|aRCR
496	43523 61332	   	163.39	DCR|2VULN|1AART|1DMG|2CDMG	1AART|23CDMG|4FEWX|5LWND|6BEXP|78VULN|9RCR|aDMG
497	21261 24323	   	163.36	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1ASPD|2VULN|3DUST|4BELT|5AART|6RCR|7DMG|89DUR|aCDMG
498	21353 22232	   	163.30	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ASPD|239VULN|4ZMB|5LWND|6AART|7DUR|8RCR|aFEWX
499	21353 22233	   	163.30	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ASPD|239VULN|4ZMB|5LWND|6AART|7DUR|8RCR|aLHND
500	21353 22234	   	163.30	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ASPD|239VULN|4ZMB|5LWND|6AART|7DUR|8RCR|aRMIN
501	21353 22236	   	163.30	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ASPD|239VULN|4ZMB|5LWND|6AART|7DUR|8RCR|aBEXP
502	43523 31332	   	163.29	DCR|2VULN|1AART|1DMG|2CDMG	1AART|23CDMG|4FEWX|5LWND|6DUST|78VULN|9RCR|aDMG
503	43432 52322	   	163.28	DCR|2DMG|1AART|1CDMG|2DUR|1ASPD	1AART|2CDMG|3aDMG|4ERES|58DUR|6RCR|7ASPD|9BEXP
504	21251 14241	   	163.28	DCR|2VULN|1AART|1DMG|2ASPD	19ASPD|29VULN|389DUST|4RPLT|5RCVC|6RCR|7AART|9BPWR|aDMG
505	41213 31513	   	163.24	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	15AART|2RCVC|3ZMB|4MLV|6VULN|7CDMG|8DMG|9LWND|aRCR
506	41243 31513	   	163.24	DCR|2AART|1DMG|1VULN|1CDMG|1ZMB	15AART|2RCVC|3ZMB|4CGEN|6VULN|7CDMG|8DMG|9LWND|aRCR
