0	Index      	 *	Score 	Summary	Detail	
358	24432 12234	   	174.76	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2LHND|35VULN|46MLV|6BPWR|7RCR|8RMIN|9AART|aCDMG
359	23536 22141	   	174.69	ACR|3VULN|2DMG|1AART	17DMG|268VULN|3LHND|4MLV|5RCR|9AART|aCGEN
360	23536 22143	   	174.69	ACR|3VULN|2DMG|1AART	17DMG|268VULN|3LHND|4MLV|5RCR|9AART|aBEXP
361	22232 12634	   	174.66	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2BEXP|35VULN|46MLV|6BPWR|7RCR|8TLV|9AART|aCDMG
362	23332 12634	   	174.66	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|25VULN|3BEXP|46MLV|6BPWR|7RCR|8TLV|9AART|aCDMG
363	23532 12634	   	174.66	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|25VULN|3LHND|46MLV|6BPWR|7RCR|8TLV|9AART|aCDMG
364	23532 32234	   	174.66	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|25VULN|3LHND|4MLV|7RCR|8RMIN|9AART|aCDMG
365	24432 32234	   	174.66	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2LHND|35VULN|4MLV|7RCR|8RMIN|9AART|aCDMG
366	21222 12634	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2DUST|35VULN|46MLV|6BPWR|7RCR|8TLV|9AART|aCDMG
367	22232 22544	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	18DMG|2BEXP|35VULN|4MLV|6ERES|7RCR|9AART|aCDMG
368	22232 32634	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2BEXP|35VULN|4MLV|7RCR|8TLV|9AART|aCDMG
369	23332 22544	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	18DMG|25VULN|3BEXP|4MLV|6ERES|7RCR|9AART|aCDMG
370	23332 32634	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|25VULN|3BEXP|4MLV|7RCR|8TLV|9AART|aCDMG
371	23532 32634	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|25VULN|3LHND|4MLV|7RCR|8TLV|9AART|aCDMG
372	23552 12234	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|25VULN|3LHND|46TLV|6BPWR|7RCR|8RMIN|9AART|aCDMG
373	23552 32234	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|25VULN|3LHND|4TLV|7RCR|8RMIN|9AART|aCDMG
374	21222 22544	   	174.46	DCR|2VULN|2DMG|1AART|1CDMG	18DMG|2DUST|35VULN|4MLV|6ERES|7RCR|9AART|aCDMG
375	21222 32634	   	174.46	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2DUST|35VULN|4MLV|7RCR|8TLV|9AART|aCDMG
376	23112 36314	   	174.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|278VULN|3DMSP|4CDMG|5FEWX|6DUR|9RCR|aAART
377	23113 16314	   	174.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|278VULN|3DMSP|4CDMG|5DUR|6LHND|9RCR|aAART
378	23113 25314	   	174.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|268VULN|3DMSP|4CDMG|5DUR|7LWND|9RCR|aAART
379	23113 66314	   	174.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|278VULN|3DMSP|4CDMG|5DUR|6FEWX|9RCR|aAART
380	23115 36314	   	174.27	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|278VULN|3DMSP|4CDMG|5LWND|6DUR|9RCR|aAART
381	23432 44121	   	174.26	DCR|3VULN|2DMG|1CDMG|1DUR	19DMG|279VULN|3TLV|4RCVC|5DUR|69LSRICY|8RCR|9BPWR|aCDMG
382	23111 16231	   	174.24	DCR|3VULN|1AART|1DMG|2CDMG	1DMG|278VULN|3DMSP|49CDMG|5AART|6CGEN|aRCR
383	23113 21314	   	174.17	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|268VULN|3DMSP|4CDMG|5DUR|7DUST|9RCR|aAART
384	23116 36314	   	174.17	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|278VULN|3DMSP|4CDMG|5DUST|6DUR|9RCR|aAART
385	22232 12264	   	174.16	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2BEXP|35VULN|46MLV|6BPWR|7RCR|8RMIN|9CDMG|aAART
386	23332 12264	   	174.16	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|25VULN|3BEXP|46MLV|6BPWR|7RCR|8RMIN|9CDMG|aAART
387	36113 26314	   	174.07	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	12DUST|3DMG|4CDMG|5DUR|678VULN|9RCR|aAART
388	21222 12264	   	174.06	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2DUST|35VULN|46MLV|6BPWR|7RCR|8RMIN|9CDMG|aAART
389	22232 32264	   	174.06	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2BEXP|35VULN|4MLV|7RCR|8RMIN|9CDMG|aAART
390	23332 32264	   	174.06	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|25VULN|3BEXP|4MLV|7RCR|8RMIN|9CDMG|aAART
391	21222 32264	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2DUST|35VULN|4MLV|7RCR|8RMIN|9CDMG|aAART
392	22252 12264	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2BEXP|35VULN|46TLV|6BPWR|7RCR|8RMIN|9CDMG|aAART
393	22252 32264	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2BEXP|35VULN|4TLV|7RCR|8RMIN|9CDMG|aAART
394	23352 12264	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|25VULN|3BEXP|46TLV|6BPWR|7RCR|8RMIN|9CDMG|aAART
395	23352 32264	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|25VULN|3BEXP|4TLV|7RCR|8RMIN|9CDMG|aAART
396	22632 12152	   	173.90	DCR|4VULN|2DMG|1DUR	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9DUR|aLHND
397	22632 12153	   	173.90	DCR|4VULN|2DMG|1DUR	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9DUR|aRMIN
398	22632 12155	   	173.90	DCR|4VULN|2DMG|1DUR	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9DUR|aMLV
399	22632 12156	   	173.90	DCR|4VULN|2DMG|1DUR	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9DUR|aBELT
400	22632 12253	   	173.90	DCR|4VULN|2DMG|1DUR	16DMG|2BEXP|3ERES|456aVULN|6BPWR|7RCR|8RMIN|9DUR
401	21213 42264	   	173.86	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|24DUST|38VULN|5FEWX|7RCR|9CDMG|aAART
402	21252 12264	   	173.86	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2DUST|35VULN|46TLV|6BPWR|7RCR|8RMIN|9CDMG|aAART
403	21252 32264	   	173.86	DCR|2VULN|2DMG|1AART|1CDMG	16DMG|2DUST|35VULN|4TLV|7RCR|8RMIN|9CDMG|aAART
404	21632 12152	   	173.80	DCR|4VULN|2DMG|1DUR	16DMG|2DUST|3ERES|4568VULN|6BPWR|7RCR|9DUR|aLHND
405	21632 12153	   	173.80	DCR|4VULN|2DMG|1DUR	16DMG|2DUST|3ERES|4568VULN|6BPWR|7RCR|9DUR|aRMIN
406	21632 12155	   	173.80	DCR|4VULN|2DMG|1DUR	16DMG|2DUST|3ERES|4568VULN|6BPWR|7RCR|9DUR|aMLV
407	21632 12156	   	173.80	DCR|4VULN|2DMG|1DUR	16DMG|2DUST|3ERES|4568VULN|6BPWR|7RCR|9DUR|aBELT
408	22632 12122	   	173.80	DCR|4VULN|2DMG|1DUR	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9TLV|aDUR
409	22632 12151	   	173.80	DCR|4VULN|2DMG|1DUR	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9DUR|aTLV
410	23632 34162	   	173.80	DCR|3VULN|2DMG|2DUR|1ZMB	15DMG|279VULN|3MGNSTR|45DUR|5BPWR|6CGEN|8RCR|aZMB
411	23533 22543	   	173.78	DCR|4VULN|1AART|1DMG	1DMG|269aVULN|3LHND|4MLV|5LWND|7RCR|8AART
412	23222 11653	   	173.75	DCR|3VULN|3DMG|2DUR	189DMG|258VULN|3LIT|46BEXP|78DUR|8BPWR|aRCR
413	21632 12151	   	173.70	DCR|4VULN|2DMG|1DUR	16DMG|2DUST|3ERES|4568VULN|6BPWR|7RCR|9DUR|aTLV
414	21632 12354	   	173.70	DCR|4VULN|2DMG|1DUR	16DMG|28DUST|3ERES|456aVULN|6BPWR|7RCR|9DUR
415	23631 44122	   	173.70	DCR|3VULN|2DMG|2DUR|1ZMB	19DMG|279VULN|3MGNSTR|46DUR|59TLV|8RCR|9BPWR|aZMB
416	23322 33653	   	173.67	DCR|3DMG|2VULN|1AART	15aDMG|2aVULN|3BEXP|4RPLT|6AART|7MLV|8aLSRREG|9RCR|aBPWR
417	22632 12133	   	173.66	DCR|4VULN|2DMG|1DUR|1SELL	16DMG|2BEXP|3ERES|4568VULN|6BPWR|7RCR|9SELL|aDUR
