0	Index      	 *	Score 	Summary	Detail	
323	24536 12331	   	168.30	ACR|1AART|1DMG|1VULN|2ZMB|1CDMG|1DUR	1CDMG|2AART|3RCR|4LHND|5CGEN|6DUR|7DMG|8aZMB|9VULN
324	25344 12332	   	168.29	ACR|4VULN|1AART|1CDMG	1CDMG|2BASHEA|3LWND|4RCR|5BEXP|689aVULN|7AART
325	24511 41231	   	168.29	ACR|2VULN|1AART|2CDMG|1ZMB|1ASPD	17CDMG|2AART|3RCR|4TLV|57BEXP|67VULN|7BPWR|8DUST|9ASPD|aZMB
326	24522 41231	   	168.29	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	17CDMG|2AART|3RCR|4ERES|57LHND|67VULN|7BPWR|8DUST|9DUR|aZMB
327	11235 31146	   	168.28	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	1LSRICY|2VULN|3AART|4BELT|5RCR|6aDMG|7ZMB|89DUR
328	34623 12262	   	168.24	ACR|3DMG|1AART|1VULN|1DUR	1aDUST|2AART|3LIT|49aDMG|5RCR|6VULN|7DUR|8aLWND|aBPWR
329	24231 36633	   	168.21	DCR|2AART|2VULN|2CDMG|1DUR	15CDMG|23AART|4DUR|6RCR|7FEWX|8TLV|9aVULN
330	26342 21126	   	168.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|2DUR|367VULN|4LIT|5FEWX|8RCR|9AART|aZMB
331	24512 12331	   	168.20	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1CDMG|2AART|3RCR|4TLV|5LHND|6DUR|7DMG|8aZMB|9VULN
332	24531 63141	   	168.19	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	19CDMG|2AART|3RCR|4LHND|5MBVNT|68VULN|7DUR|aZMB
333	24561 42141	   	168.19	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	19CDMG|2AART|3RCR|4BEXP|5MBVNT|6DUR|78VULN|aZMB
334	34623 13326	   	168.14	ACR|3VULN|1AART|1DMG|1DUR	1DUST|2AART|3LIT|4DMG|5RCR|67aVULN|8DUR|9CGEN
335	34623 12336	   	168.14	ACR|3DMG|1AART|1VULN|1DUR	1DUST|2AART|3LIT|49aDMG|5RCR|6VULN|7DUR|8RMIN
336	22222 63632	   	168.03	ACR|2VULN|2AART|2CDMG|2DUR	12CDMG|36DUR|4RCR|5LHND|7aVULN|89AART
337	22226 63632	   	168.03	ACR|2VULN|2AART|2CDMG|2DUR	12CDMG|36DUR|4RCR|5LWND|7aVULN|89AART
338	11231 33314	   	168.00	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	18LSRICY|2VULN|3AART|4BELT|58DUR|68DMG|7RCR|8BPWR|9RCVC|aASPD
339	52312 63632	   	167.82	ACR|2VULN|2AART|1CDMG|2DUR	16DUR|2RCVC|3RCR|4CDMG|5LHND|7aVULN|89AART
340	42361 31141	   	167.80	ACR|2VULN|1AART|1DMG|2ZMB	1LWND|2RCVC|3RCR|4AART|5aZMB|6DMG|7RPLT|89VULN
341	24322 41523	   	167.72	DCR|3VULN|1AART|2CDMG|1DUR	17CDMG|2AART|37TLV|4BEXP|5DUR|67aVULN|7BPWR|8RCR|9LHND
342	24532 53133	   	167.71	ACR|2AART|2VULN|1CDMG|2DUR	1CDMG|29AART|3RCR|4LHND|57DUR|68VULN|aMLV
343	24532 53232	   	167.71	ACR|2AART|2VULN|1CDMG|2DUR	1CDMG|29AART|3RCR|48LHND|57DUR|6aVULN
344	11224 51324	   	167.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LSRICY|2aVULN|3AART|4LWND|5DUR|6BEXP|7RCR|8DMG|9CDMG
345	24211 34313	   	167.61	DCR|2AART|2VULN|3CDMG	15aCDMG|23AART|47LHND|6RCR|8aLIT|9aVULN|aBPWR
346	24241 36313	   	167.61	DCR|2AART|2VULN|3CDMG	15aCDMG|23AART|47FEWX|6RCR|8aLIT|9aVULN|aBPWR
347	22226 63613	   	167.58	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB	12CDMG|36DUR|4RCR|5LWND|7aVULN|8AART|9ZMB
348	45252 33331	   	167.52	DCR|3VULN|3DMG	12LWND|346DMG|567VULN|6BPWR|8RCR|9LHND|aRCVC
349	11214 51324	   	167.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LSRICY|2aVULN|3AART|4LEGI|5DUR|6BEXP|7RCR|8DMG|9CDMG
350	34663 12332	   	167.44	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	1aDUST|2AART|3LIT|4aZMB|5RCR|6VULN|7DUR|8RMIN|9aDMG|aBPWR
351	34623 13213	   	167.34	ACR|2VULN|1AART|1DMG|2ZMB|1ASPD	1DUST|2AART|3LIT|4DMG|5RCR|67VULN|8ASPD|9aZMB
352	34154 18414	   	167.31	DCR|2VULN|2DMG|1AART	1DUST|2AART|3BEXP|4MBVNT|5aVULN|6RCR|78DMG|9AIRHEL
353	24513 23332	   	167.30	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|29AART|3RCR|4TLV|5LWND|6RCVC|7DUR|8DMG|aVULN
354	24523 23326	   	167.30	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|2aAART|3RCR|4ERES|5LWND|6RCVC|7DUR|8DMG|9VULN
355	24523 23332	   	167.30	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1CDMG|29AART|3RCR|4ERES|5LWND|6RCVC|7DUR|8DMG|aVULN
356	24532 53111	   	167.27	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1CDMG|2AART|3RCR|4aLHND|57DUR|68VULN|9ZMB
357	24532 53112	   	167.27	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1CDMG|2AART|3RCR|4LHND|57DUR|68VULN|9ZMB|aRMIN
358	53261 31343	   	167.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	13DUR|2LWND|4AART|5ZMB|6DMG|7RPLT|8RCR|9aVULN
359	24113 41335	   	167.23	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	17CDMG|2AART|37DUST|4TLV|5LWND|67VULN|7BPWR|8DMG|9DUR|aRCR
360	24313 41335	   	167.23	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	17CDMG|2AART|37TLV|4DUST|5LWND|67VULN|7BPWR|8DMG|9DUR|aRCR
