0	Index      	 *	Score 	Summary	Detail	
299	62411 22154	   	175.53	DCR|3DMG|2VULN|2FLTHEA	179LHND|29FLTHEA|3MBVNT|47VULN|57aDMG|6RCR|79BPWR|89CGEN
300	32513 34152	   	175.45	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|45VULN|6RCVC|7LWND|8CDMG|9DMG|aAART
301	22521 33624	   	175.45	ACR|3VULN|1AART|1DMG|1FLTHEA	1aBEXP|2FLTHEA|3RCR|4aDUST|5DMG|6TLV|78aVULN|9AART|aBPWR
302	22313 15521	   	175.44	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|5DMG|6ZMB|7aVULN|8MLV|9AART
303	32313 15521	   	175.44	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|6ZMB|7aVULN|8MLV|9AART
304	62313 15423	   	175.44	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	1LHND|2FLTHEA|3ASPD|4RCR|58DMG|6ZMB|7VULN|9AART|aLWND
305	62313 15521	   	175.44	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD	1LHND|2FLTHEA|3ASPD|4RCR|5DMG|6ZMB|7aVULN|8MLV|9AART
306	32513 31152	   	175.35	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|45VULN|6RCVC|7CDMG|8LEGI|9DMG|aAART
307	22521 33621	   	175.35	ACR|3VULN|1AART|1DMG|1FLTHEA	1BEXP|2FLTHEA|3RCR|4DUST|5DMG|6TLV|78aVULN|9AART
308	62513 23321	   	175.35	ACR|3VULN|1AART|1DMG|1FLTHEA	1LHND|2FLTHEA|3RCR|45aVULN|6DUST|7TLV|8DMG|9AART
309	22221 23754	   	175.33	DCR|3DMG|2VULN|2FLTHEA	19BEXP|29FLTHEA|3CGEN|48VULN|5MBVNT|6RCR|79aDMG|9BPWR
310	62221 23754	   	175.33	DCR|3DMG|2VULN|2FLTHEA	19LHND|29FLTHEA|3CGEN|48VULN|5MBVNT|6RCR|79aDMG|9BPWR
311	62411 22842	   	175.25	DCR|2VULN|2DMG|1FLTHEA|1CDMG|1DUR	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8DUR|9CDMG|aRCVC
312	22418 22337	   	175.15	DCR|2VULN|2DMG|2ZMB|1FLTHEA|1DUR	17BEXP|2FLTHEA|3MBVNT|47VULN|57ZMB|6RCR|7BPWR|8aDMG|9DUR
313	22511 66331	   	175.15	ACR|3VULN|1AART|1DMG|1FLTHEA	19BEXP|2FLTHEA|3RCR|469VULN|5DMG|7LIT|89FEWX|9BPWR|aAART
314	22511 45131	   	175.15	ACR|3VULN|1AART|1DMG|1FLTHEA	19BEXP|2FLTHEA|3RCR|489VULN|5DMG|6LIT|79FEWX|9BPWR|aAART
315	32511 42131	   	175.15	ACR|3VULN|1AART|1DMG|1FLTHEA	19FEWX|2FLTHEA|3RCR|489VULN|5DMG|6LIT|79BEXP|9BPWR|aAART
316	32613 63321	   	175.03	DCR|3VULN|1AART|1DMG|1FLTHEA	1FEWX|2FLTHEA|3LHND|45aVULN|6RCR|7TLV|8DMG|9AART
317	62411 23182	   	175.03	DCR|3DMG|1AART|1VULN|1FLTHEA	1LHND|2FLTHEA|3MBVNT|4VULN|57aDMG|6RCR|8CGEN|9AART
318	62511 12413	   	174.97	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD|1DUR	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6ASPD|7AART|8BEXP|aDUR
319	32511 42161	   	174.95	ACR|3VULN|1AART|1DMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|489VULN|5DMG|6LIT|7BEXP|aAART
320	22411 21721	   	174.93	DCR|3VULN|1AART|1DMG|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|48aVULN|5DMG|6RCR|7TLV|9AART
321	62113 63321	   	174.93	DCR|3VULN|1AART|1DMG|1FLTHEA	1LHND|2FLTHEA|3DUST|45aVULN|6RCR|7TLV|8DMG|9AART
322	62411 21721	   	174.93	DCR|3VULN|1AART|1DMG|1FLTHEA	1LHND|2FLTHEA|3MBVNT|48aVULN|5DMG|6RCR|7TLV|9AART
323	62511 12113	   	174.87	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD|1DUR	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6ASPD|7AART|8LEGI|aDUR
324	62511 12262	   	174.87	ACR|2DMG|1AART|1VULN|1FLTHEA|1DUR|1ASPD	1LHND|2FLTHEA|3RCR|4VULN|59DMG|6ASPD|7AART|8TLV|aDUR
325	22511 35324	   	174.85	ACR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	1aBEXP|2FLTHEA|3RCR|4aVULN|5DMG|6MLV|7aZMB|8NUKE|9AART|aBPWR
326	32511 35324	   	174.85	ACR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	1aFEWX|2FLTHEA|3RCR|4aVULN|5DMG|6MLV|7aZMB|8NUKE|9AART|aBPWR
327	22511 43161	   	174.85	ACR|3VULN|1AART|1DMG|1FLTHEA	1BEXP|2FLTHEA|3RCR|489VULN|5DMG|6LIT|7DUST|aAART
328	22313 15411	   	174.84	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|58DMG|6ZMB|7VULN|9LIT|aAART
329	32313 15411	   	174.84	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|58DMG|6ZMB|7VULN|9LIT|aAART
330	12411 22513	   	174.67	DCR|3VULN|3DMG|2ASPD|1FLTHEA|3MSE	17aMSE|2FLTHEA|3MBVNT|47aVULN|578DMG|6RCR|7aBPWR|9aASPD
331	62511 32261	   	174.65	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1LHND|2FLTHEA|3RCR|4VULN|59DMG|6MLV|7AART|8TLV|aCDMG
332	62513 36122	   	174.63	ACR|2VULN|1AART|1DMG|1FLTHEA|2DUR	1LHND|2FLTHEA|3RCR|45VULN|6RCVC|7DMG|8aDUR|9AART
333	62313 15332	   	174.59	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1ASPD|1SELL	1LHND|2FLTHEA|3ASPD|4RCR|5DMG|6ZMB|79VULN|8SELL|aAART
334	62511 32315	   	174.55	ACR|2VULN|1AART|1DMG|2FLTHEA|1ASPD	18LHND|28FLTHEA|3RCR|4aVULN|5DMG|68MLV|7AART|8BPWR|9ASPD
335	21631 23381	   	174.52	DCR|2VULN|2DMG|1AART|1ZMB	1aBEXP|2aVULN|3MGNLIT|4ZMB|5MBVNT|6RCR|7aDMG|8BELT|9AART|aBPWR
336	62418 22324	   	174.43	DCR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57ZMB|6RCR|7BPWR|8DMG|9AART|aLIT
337	62418 22322	   	174.33	DCR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57ZMB|6RCR|7BPWR|8DMG|9AART|aDUST
338	32313 11131	   	174.30	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|6ZMB|7RCVC|8AART|9VULN|aCDMG
339	32511 41213	 * 	174.27	ACR|2VULN|2DMG|1CDMG|1FLTHEA|1DUR	1FEWX|2FLTHEA|3RCR|4aVULN|59DMG|6LIT|7CDMG|8DUR
340	22313 15441	 * 	174.23	ACR|3DMG|1VULN|1FLTHEA|1ZMB|1DUR|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|589DMG|6ZMB|7VULN|aDUR
341	32313 15441	   	174.23	ACR|3DMG|1VULN|1FLTHEA|1ZMB|1DUR|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|589DMG|6ZMB|7VULN|aDUR
342	32513 31336	 * 	174.21	ACR|3VULN|1DMG|2CDMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|459VULN|6RCVC|78CDMG|aDMG
343	22411 22482	   	173.95	DCR|2VULN|2DMG|1FLTHEA|1CDMG|1ASPD	17BEXP|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LIT|9ASPD|aCDMG
344	32411 22482	   	173.95	DCR|2VULN|2DMG|1FLTHEA|1CDMG|1ASPD	17FEWX|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LIT|9ASPD|aCDMG
345	62411 22248	   	173.95	DCR|2VULN|2DMG|1FLTHEA|1CDMG|1DUR	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9CDMG|aDUR
346	62411 22844	   	173.95	DCR|2VULN|2DMG|1FLTHEA|1CDMG|1DUR	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8DUR|9CDMG|aBELT
347	22511 15224	   	173.90	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1ASPD	1BEXP|2FLTHEA|3RCR|4VULN|5DMG|6ASPD|7ZMB|8LWND|9AART|aCDMG
348	32511 15224	   	173.90	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3RCR|4VULN|5DMG|6ASPD|7ZMB|8LWND|9AART|aCDMG
349	22313 15434	 * 	173.90	ACR|3DMG|1VULN|2ASPD|1FLTHEA|1ZMB	1BEXP|2FLTHEA|39ASPD|4RCR|58aDMG|6ZMB|7VULN
350	32313 15434	   	173.90	ACR|3DMG|1VULN|2ASPD|1FLTHEA|1ZMB	1FEWX|2FLTHEA|39ASPD|4RCR|58aDMG|6ZMB|7VULN
351	32536 16131	 * 	173.87	ACR|1AART|1VULN|2FLTHEA|1DMG|1CDMG|1ZMB	1FEWX|25FLTHEA|3RCR|4RMIN|6ZMB|7DMG|8AART|9VULN|aCDMG
352	22418 22344	   	173.83	DCR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	17BEXP|2FLTHEA|3MBVNT|47VULN|57ZMB|6RCR|7BPWR|8DMG|9BELT|aAART
353	22511 16623	   	173.77	ACR|2VULN|1AART|1DMG|1FLTHEA|1ASPD|1DUR	1BEXP|2FLTHEA|3RCR|48VULN|5DMG|6ASPD|7LHND|9AART|aDUR
354	62411 23843	   	173.75	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1DUR	1LHND|2FLTHEA|3MBVNT|4aVULN|57DMG|6RCR|8DUR|9CDMG
355	22313 46221	   	173.74	ACR|2AART|1DMG|1VULN|1CDMG|1FLTHEA|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|5DMG|67AART|8VULN|9CGEN|aCDMG
356	22313 46241	   	173.74	ACR|2AART|1VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|5DMG|67AART|8VULN|9MLV|aCDMG
357	22313 46261	   	173.74	ACR|2AART|1VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|5DMG|67AART|8VULN|9RMIN|aCDMG
358	32313 46221	   	173.74	ACR|2AART|1DMG|1VULN|1CDMG|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|67AART|8VULN|9CGEN|aCDMG
359	32313 46241	   	173.74	ACR|2AART|1VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|67AART|8VULN|9MLV|aCDMG
360	32313 46261	   	173.74	ACR|2AART|1VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|67AART|8VULN|9RMIN|aCDMG
361	62411 22821	   	173.70	DCR|2VULN|2DMG|1FLTHEA|1CDMG|1DUR|1SELL	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8DUR|9SELL|aCDMG
362	62511 13422	   	173.67	ACR|2DMG|1AART|1VULN|1FLTHEA|1DUR|1ASPD	1LHND|2FLTHEA|3RCR|4VULN|58DMG|6ASPD|7TLV|9AART|aDUR
363	22313 46213	 * 	173.64	ACR|2AART|1VULN|1DMG|2ASPD|1FLTHEA|1DUR	1BEXP|2FLTHEA|39ASPD|4RCR|5DMG|67AART|8VULN|aDUR
364	32313 46213	   	173.64	ACR|2AART|1VULN|1DMG|2ASPD|1FLTHEA|1DUR	1FEWX|2FLTHEA|39ASPD|4RCR|5DMG|67AART|8VULN|aDUR
365	32511 63224	   	173.55	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|46VULN|5DMG|7BEXP|8LWND|9AART|aCDMG
366	62511 33421	   	173.45	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1LHND|2FLTHEA|3RCR|4VULN|58DMG|6MLV|7TLV|9AART|aCDMG
367	62411 22241	   	173.32	DCR|2VULN|2DMG|2CDMG|1FLTHEA	17LHND|2FLTHEA|3MBVNT|47VULN|57DMG|6RCR|7BPWR|8LWND|9aCDMG
368	22516 26223	   	173.30	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1BEXP|2FLTHEA|3RCR|4VULN|5AART|6LIT|7ZMB|8BELT|9aDMG
369	22541 62323	   	173.25	ACR|2VULN|1AART|1DMG|2FLTHEA|1DUR	17BEXP|27FLTHEA|3RCR|4LHND|5DMG|67VULN|7BPWR|8NUKE|9AART|aDUR
370	32541 62323	   	173.25	ACR|2VULN|1AART|1DMG|2FLTHEA|1DUR	17FEWX|27FLTHEA|3RCR|4LHND|5DMG|67VULN|7BPWR|8NUKE|9AART|aDUR
371	62531 72323	   	173.25	ACR|2VULN|1AART|1DMG|2FLTHEA|1DUR	17LHND|27FLTHEA|3RCR|4RMIN|5MBVNT|67VULN|7BPWR|8DMG|9AART|aDUR
372	22313 43411	   	173.17	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|5DMG|6AART|7LIT|89VULN|aDUR
373	32313 43411	   	173.17	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|6AART|7LIT|89VULN|aDUR
374	22521 13634	   	173.07	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	1BEXP|2FLTHEA|3RCR|4DUST|5DMG|6ASPD|78VULN|9DUR|aAART
375	22411 23225	   	173.03	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1BEXP|2FLTHEA|3MBVNT|4VULN|57DMG|6RCR|8LWND|9AART|aCDMG
376	32411 23225	   	173.03	DCR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1FEWX|2FLTHEA|3MBVNT|4VULN|57DMG|6RCR|8LWND|9AART|aCDMG
377	32511 62251	 * 	172.79	ACR|4VULN|1DMG|1FLTHEA|1DUR	1FEWX|2FLTHEA|3RCR|469aVULN|5DMG|7DUR|8LWND
378	32513 32641	   	172.69	ACR|4VULN|1AART|1FLTHEA	1FEWX|2FLTHEA|3RCR|4579VULN|6RCVC|8AART|aCGEN
379	32513 32643	   	172.69	ACR|4VULN|1AART|1FLTHEA	1aFEWX|2FLTHEA|3RCR|4579VULN|6RCVC|8AART
380	62511 32431	   	172.54	ACR|2VULN|2AART|1DMG|1FLTHEA	1LHND|2FLTHEA|3RCR|4aVULN|5DMG|6MLV|79AART|8BEXP
381	62511 22511	   	172.30	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1aLHND|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|7AART|8BELT|9aBEXP|aBPWR
382	62418 23421	   	172.28	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3MBVNT|4aVULN|5ZMB|6RCR|7DMG|8RCVC|9AART
383	32513 32621	   	172.24	ACR|3VULN|1AART|1CDMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|457VULN|6RCVC|8AART|9CGEN|aCDMG
384	32513 32631	   	172.24	ACR|3VULN|1AART|1CDMG|1FLTHEA	1aFEWX|2FLTHEA|3RCR|457VULN|6RCVC|8AART|9CDMG
385	32513 32632	   	172.24	ACR|3VULN|1AART|1CDMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|457VULN|6RCVC|8AART|9CDMG|aLWND
386	32513 32635	   	172.24	ACR|3VULN|1AART|1CDMG|1FLTHEA	1FEWX|2FLTHEA|3RCR|457VULN|6RCVC|8AART|9CDMG|aCGEN
387	32513 32651	   	172.14	ACR|3VULN|1AART|1FLTHEA|1CDMG	1FEWX|2FLTHEA|3RCR|457VULN|6RCVC|8AART|9ERES|aCDMG
388	32313 11136	   	172.10	ACR|2AART|1VULN|1DMG|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3ASPD|4RCR|5DMG|6ZMB|7RCVC|8aAART|9VULN
389	62511 22234	   	172.10	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1aLHND|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|7AART|8aTLV|9RMIN|aBPWR
390	62511 22421	   	172.10	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|7AART|89BEXP
391	62511 22431	   	172.10	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|7AART|8BEXP|9DMSP
392	62511 22513	   	172.10	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|4VULN|5aDMG|6ZMB|7AART|8BELT|9BEXP
393	62511 22521	   	172.10	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6ZMB|7AART|8BELT|aLIT
394	62511 22522	   	172.10	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6ZMB|7AART|8BELT|aRPLT
395	62511 22523	   	172.10	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6ZMB|7AART|8BELT|aMLV
396	62513 43323	   	172.03	ACR|2VULN|1AART|1DMG|1FLTHEA|2DUR	1LHND|2FLTHEA|3RCR|45VULN|6aDUR|7TLV|8DMG|9AART
397	61542 33121	   	172.02	DCR|2AART|2VULN|1DMG|1CDMG	14LHND|29VULN|36AART|5CDMG|7RCR|8LEGI|aDMG
398	62511 22115	   	172.00	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6ZMB|7AART|8LEGI|aBEXP
399	62511 22116	   	172.00	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6ZMB|7AART|8LEGI|aLWND
400	62511 22125	   	172.00	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|7AART|8LEGI|9BEXP
401	62511 22215	   	172.00	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	19LHND|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|7AART|8TLV
402	62511 22231	   	172.00	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|4aVULN|5DMG|6ZMB|7AART|8TLV|9RMIN
403	62511 22263	   	172.00	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|4VULN|59DMG|6ZMB|7AART|8TLV|aLWND
404	62511 22412	   	172.00	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6ZMB|7AART|8BEXP|aDUST
405	62511 22613	   	172.00	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6ZMB|7AART|8DUST|aFEWX
406	62511 22112	   	171.90	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6ZMB|7AART|8LEGI|aDUST
407	62511 22114	   	171.90	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6ZMB|7AART|8LEGI|aLSRREG
408	62511 22612	   	171.90	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1LHND|2FLTHEA|3RCR|49VULN|5DMG|6ZMB|7AART|8aDUST
409	22516 43111	   	171.89	ACR|4VULN|1AART|1FLTHEA	1BEXP|2FLTHEA|3RCR|469aVULN|5AART|7LHND|8LEGI
410	22313 23123	 * 	171.87	ACR|2VULN|2DMG|1FLTHEA|2ASPD|1DUR	1BEXP|2FLTHEA|3aASPD|4RCR|5aDMG|6DUST|7aVULN|8DUR|9LHND|aBPWR
411	22313 23153	   	171.87	ACR|2VULN|2DMG|2ASPD|1FLTHEA|1DUR	1BEXP|2FLTHEA|3aASPD|4RCR|5aDMG|6DUST|7aVULN|8DUR|9FEWX|aBPWR
412	22313 23513	   	171.87	ACR|2VULN|2DMG|2ASPD|1FLTHEA|1DUR	1BEXP|2FLTHEA|3aASPD|4RCR|5aDMG|6DUST|7aVULN|8FEWX|9DUR|aBPWR
413	32313 23123	   	171.87	ACR|2VULN|2DMG|1FLTHEA|2ASPD|1DUR	1FEWX|2FLTHEA|3aASPD|4RCR|5aDMG|6DUST|7aVULN|8DUR|9LHND|aBPWR
414	32313 23153	   	171.87	ACR|2VULN|2DMG|2ASPD|1FLTHEA|1DUR	1FEWX|2FLTHEA|3aASPD|4RCR|5aDMG|6DUST|7aVULN|8DUR|9BEXP|aBPWR
415	32313 23213	   	171.87	ACR|2VULN|2DMG|2ASPD|1FLTHEA|1DUR	1FEWX|2FLTHEA|3aASPD|4RCR|5aDMG|6DUST|7aVULN|8BEXP|9DUR|aBPWR
416	32513 36334	 * 	171.84	ACR|3DMG|2VULN|1FLTHEA	1FEWX|2FLTHEA|3RCR|45VULN|6RCVC|78aDMG|9LWND
417	32513 36361	   	171.84	ACR|3DMG|2VULN|1FLTHEA	1FEWX|2FLTHEA|3RCR|45VULN|6RCVC|78aDMG|9LIT
418	22511 23123	   	171.82	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	1BEXP|2FLTHEA|3RCR|4aVULN|5aDMG|6ZMB|7aFEWX|8DUR|9LHND|aBPWR
419	32511 26123	   	171.82	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	1FEWX|2FLTHEA|3RCR|4aVULN|5aDMG|6ZMB|7aBEXP|8DUR|9LHND|aBPWR
420	22411 23516	   	171.82	DCR|3DMG|1VULN|1CDMG|1FLTHEA|1ASPD	1BEXP|2FLTHEA|3MBVNT|4VULN|578DMG|6RCR|9ASPD|aCDMG
421	32411 23516	   	171.82	DCR|3DMG|1VULN|1CDMG|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3MBVNT|4VULN|578DMG|6RCR|9ASPD|aCDMG
422	22511 15523	   	171.70	ACR|2AART|1VULN|1DMG|1FLTHEA|1ZMB|1ASPD	1BEXP|2FLTHEA|3RCR|4VULN|5DMG|6ASPD|7ZMB|8MLV|9aAART
423	22511 35623	   	171.70	ACR|2AART|1VULN|1DMG|1FLTHEA|1ZMB|1ASPD	1BEXP|2FLTHEA|3RCR|4VULN|5DMG|6MLV|7ZMB|8ASPD|9aAART
424	32511 15523	   	171.70	ACR|2AART|1VULN|1DMG|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3RCR|4VULN|5DMG|6ASPD|7ZMB|8MLV|9aAART
425	32511 35623	   	171.70	ACR|2AART|1VULN|1DMG|1FLTHEA|1ZMB|1ASPD	1FEWX|2FLTHEA|3RCR|4VULN|5DMG|6MLV|7ZMB|8ASPD|9aAART
426	22521 23123	   	171.62	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	1BEXP|2FLTHEA|3RCR|4aDUST|5aDMG|6ZMB|7aVULN|8DUR|9LHND|aBPWR
427	22521 23153	   	171.62	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	1BEXP|2FLTHEA|3RCR|4aDUST|5aDMG|6ZMB|7aVULN|8DUR|9FEWX|aBPWR
428	22521 23513	   	171.62	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	1BEXP|2FLTHEA|3RCR|4aDUST|5aDMG|6ZMB|7aVULN|8FEWX|9DUR|aBPWR
429	32521 23123	   	171.62	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	1FEWX|2FLTHEA|3RCR|4aDUST|5aDMG|6ZMB|7aVULN|8DUR|9LHND|aBPWR
430	32521 23153	   	171.62	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	1FEWX|2FLTHEA|3RCR|4aDUST|5aDMG|6ZMB|7aVULN|8DUR|9BEXP|aBPWR
431	32521 23213	   	171.62	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	1FEWX|2FLTHEA|3RCR|4aDUST|5aDMG|6ZMB|7aVULN|8BEXP|9DUR|aBPWR
432	62511 26213	   	171.62	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	1LHND|2FLTHEA|3RCR|4aVULN|5aDMG|6ZMB|7aDUST|8BEXP|9DUR|aBPWR
433	62511 26313	   	171.62	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	1LHND|2FLTHEA|3RCR|4aVULN|5aDMG|6ZMB|7aDUST|8FEWX|9DUR|aBPWR
434	22311 81243	   	171.57	ACR|2VULN|2DMG|2FLTHEA|1DUR|1ASPD	1BEXP|2aFLTHEA|3ASPD|4RCR|5MBVNT|6DUR|7aVULN|8LWND|9aDMG|aBPWR
435	32311 81243	   	171.57	ACR|2VULN|2DMG|2FLTHEA|1DUR|1ASPD	1FEWX|2aFLTHEA|3ASPD|4RCR|5MBVNT|6DUR|7aVULN|8LWND|9aDMG|aBPWR
436	62311 81443	   	171.57	ACR|2VULN|2DMG|2FLTHEA|1DUR|1ASPD	1LHND|2aFLTHEA|3ASPD|4RCR|5MBVNT|6FEWX|7aVULN|8DUR|9aDMG|aBPWR
437	22511 61334	   	171.54	ACR|3DMG|2VULN|1FLTHEA	1BEXP|2FLTHEA|3RCR|46VULN|58aDMG|7RCVC|9LWND
438	32511 61334	   	171.54	ACR|3DMG|2VULN|1FLTHEA	1FEWX|2FLTHEA|3RCR|46VULN|58aDMG|7RCVC|9LWND
439	32511 61361	   	171.54	ACR|3DMG|2VULN|1FLTHEA	1FEWX|2FLTHEA|3RCR|46VULN|58aDMG|7RCVC|9LIT
440	32511 25116	 * 	171.54	ACR|2DMG|1VULN|2ZMB|1CDMG|1FLTHEA|1ASPD	1FEWX|2FLTHEA|3RCR|4VULN|5aDMG|67ZMB|8CDMG|9ASPD
441	22521 23636	   	171.52	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	1BEXP|2FLTHEA|3RCR|4DUST|5aDMG|6ZMB|78VULN|9DUR
442	22313 15224	   	171.50	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1ASPD	1BEXP|2FLTHEA|3ASPD|4RCR|5DMG|6ZMB|7VULN|8LWND|9AART|aCDMG
