0	Index      	 *	Score 	Summary	Detail	
325	64131 63333	   	169.13	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2CGEN|35DMG|4RCR|6DUR|7LEGI|8VULN|9BEXP|aCDMG
326	64132 33112	   	169.13	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2CGEN|37DMG|4RCR|5VULN|6DUST|8DMSP|9DUR|aCDMG
327	32163 61412	   	169.11	DCR|3DMG|2VULN|2ASPD	1aASPD|25aDMG|35BEXP|48RPLT|5aBPWR|6RCR|7MLV|9aVULN
328	63611 11432	   	169.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1AART|24DUST|3aDUR|5DMG|68VULN|7CDMG|9RCR
329	64133 11321	   	169.04	ACR|2VULN|2DMG|1AART	1AART|2CGEN|3aDMG|4RCR|5RCVC|6BEXP|78VULN|9LIT
330	64133 31316	   	169.04	ACR|2VULN|2DMG|1AART	1AART|2CGEN|39DMG|4RCR|5RCVC|6RMIN|7aVULN|8LIT
331	64133 31421	   	169.04	ACR|2VULN|2DMG|1AART	1AART|2CGEN|38DMG|4RCR|5RCVC|6RMIN|79VULN|aBELT
332	64133 31423	   	169.04	ACR|2VULN|2DMG|1AART	1AART|2CGEN|38DMG|4RCR|5RCVC|6RMIN|79VULN|aRPLT
333	64131 63323	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1AART|2CGEN|35DMG|4RCR|6DUR|7LEGI|8VULN|9DUST|aCDMG
334	35324 41311	 * 	169.01	DCR|3VULN|2DMG|2ASPD	19ASPD|259VULN|3LHND|4aFEWX|6RCR|7BELT|89DMG|9BPWR
335	35324 41312	   	169.01	DCR|3VULN|2DMG|2ASPD	19ASPD|259VULN|3LHND|4FEWX|6RCR|7BELT|89DMG|9BPWR|aLWND
336	14324 41311	   	169.01	DCR|3VULN|2DMG|2ASPD	159VULN|29ASPD|3LHND|4aFEWX|6RCR|7BELT|89DMG|9BPWR
337	14324 41312	   	169.01	DCR|3VULN|2DMG|2ASPD	159VULN|29ASPD|3LHND|4FEWX|6RCR|7BELT|89DMG|9BPWR|aLWND
338	61222 21623	   	168.94	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	18AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|9ZMB|aBEXP
339	61222 21661	   	168.94	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	18AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|9CGEN|aZMB
340	32363 61412	   	168.91	DCR|3DMG|2VULN|2ASPD	1aASPD|25aDMG|35DUST|48RPLT|5aBPWR|6RCR|7MLV|9aVULN
341	35234 41311	   	168.91	DCR|3VULN|2DMG|2ASPD	19ASPD|259VULN|3DUST|4LWND|6RCR|7BELT|89DMG|9BPWR|aFEWX
342	35234 41312	   	168.91	DCR|3VULN|2DMG|2ASPD	19ASPD|259VULN|3DUST|4LWND|6RCR|7BELT|89DMG|9BPWR|aLHND
343	35234 41313	   	168.91	DCR|3VULN|2DMG|2ASPD	19ASPD|259VULN|3DUST|4LWND|6RCR|7BELT|89DMG|9BPWR|aRMIN
344	35324 41313	   	168.91	DCR|3VULN|2DMG|2ASPD	19ASPD|259VULN|3LHND|4FEWX|6RCR|7BELT|89DMG|9BPWR|aERES
345	14234 41311	   	168.91	DCR|3VULN|2DMG|2ASPD	159VULN|29ASPD|3DUST|4LWND|6RCR|7BELT|89DMG|9BPWR|aFEWX
346	14234 41312	   	168.91	DCR|3VULN|2DMG|2ASPD	159VULN|29ASPD|3DUST|4LWND|6RCR|7BELT|89DMG|9BPWR|aLHND
347	14234 41313	   	168.91	DCR|3VULN|2DMG|2ASPD	159VULN|29ASPD|3DUST|4LWND|6RCR|7BELT|89DMG|9BPWR|aRMIN
348	14324 41313	   	168.91	DCR|3VULN|2DMG|2ASPD	159VULN|29ASPD|3LHND|4FEWX|6RCR|7BELT|89DMG|9BPWR|aERES
349	14144 38184	 * 	168.84	ACR|2VULN|2DMG|2CDMG|2ASPD	1aVULN|28ASPD|3MBVNT|4RPLT|5RCR|6aCDMG|7RMIN|9aDMG|aBPWR
350	35144 38284	   	168.84	ACR|2VULN|2DMG|2CDMG|2ASPD	1aASPD|28VULN|3MBVNT|4RPLT|5RCR|6aCDMG|7RMIN|9aDMG|aBPWR
351	61222 21622	   	168.84	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	18AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|9ZMB|aMBVNT
352	61222 21625	   	168.84	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	18AART|2AIRHEA|3CDMG|4VULN|5aERES|6RCR|7DMG|9ZMB
353	61222 21626	   	168.84	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	18AART|2AIRHEA|3CDMG|4VULN|5ERES|6RCR|7DMG|9ZMB|aDUST
354	32242 15413	   	168.79	DCR|3VULN|3ASPD|1DMG|1CDMG	189ASPD|2DMG|39ERES|4CDMG|5CGEN|69aVULN|7RCR|9BPWR
355	13162 24326	   	168.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19VULN|2FEWX|3CDMG|4RMIN|5LWND|6DMG|7RCR|8AART|aZMB
356	32453 21251	 * 	168.63	DCR|3VULN|1DMG|2CDMG|1FLTHEA|1ASPD	1ASPD|2DMG|389VULN|4FLTHEA|5CGEN|67CDMG|aRCR
357	62264 21131	   	168.62	DCR|2AART|2VULN|1DMG|1CDMG	18AART|26LHND|3BEXP|4DMG|56VULN|6BPWR|7CDMG|9RCR|aFEWX
358	62264 21133	   	168.62	DCR|2AART|2VULN|1DMG|1CDMG	18AART|26LHND|3BEXP|4DMG|56VULN|6BPWR|7CDMG|9RCR|aRPLT
359	12135 24336	   	168.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2CGEN|3CDMG|4FEWX|5DUST|69DMG|7RCR|8AART|aZMB
360	13111 24336	   	168.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2FEWX|3CDMG|4DUST|5CGEN|69DMG|7RCR|8AART|aZMB
361	32425 35333	 * 	168.54	DCR|2DMG|1AART|1VULN|2ZMB|2ASPD	17ASPD|27DMG|3VULN|4BEXP|57ZMB|6RMIN|7BPWR|8RCVC|9RCR|aAART
362	13115 24336	   	168.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2FEWX|3CDMG|4DUST|5ERES|69DMG|7RCR|8AART|aZMB
363	62226 22314	   	168.42	DCR|3VULN|1AART|1DMG|1DUR	1AART|26LHND|3BEXP|4DUR|56aVULN|6BPWR|7DUST|8RCR|9DMG
364	62251 63331	   	168.41	DCR|2VULN|2DMG|1AART	1AART|2aLHND|34aBEXP|57DMG|6RCR|8LIT|9aVULN|aBPWR
365	64132 21161	   	168.36	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	18AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|9TLV|aRCVC
366	32633 62121	   	168.36	ACR|2VULN|2DMG|2ASPD|1ZMB	16ASPD|26DMG|35RCVC|4RCR|6BPWR|7aVULN|8ZMB|9BEXP
367	32633 62131	   	168.36	ACR|2VULN|2DMG|2ASPD|1ZMB	16ASPD|26DMG|35RCVC|4RCR|6BPWR|7aVULN|8ZMB|9LHND
368	32633 62141	   	168.36	ACR|2VULN|2DMG|2ASPD|1ZMB	16ASPD|26DMG|35RCVC|4RCR|6BPWR|7aVULN|8ZMB|9FEWX
369	32131 16345	   	168.34	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|278DMG|3BEXP|4RCR|5MLV|6RCVC|9VULN|aAART
370	32633 62111	   	168.26	ACR|2VULN|2DMG|2ASPD|1ZMB	16ASPD|26DMG|35RCVC|4RCR|6BPWR|7aVULN|8ZMB|9ERES
371	32135 62212	   	168.13	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1ASPD|2DMG|3BEXP|4RCR|5ZMB|6FEWX|78VULN|9DUR|aAART
372	61223 56331	   	168.08	DCR|2AART|2VULN|2CDMG|1ZMB	17AART|2AIRHEA|35CDMG|46VULN|8RCR|9ZMB|aLIT
373	32636 63311	   	168.06	ACR|2DMG|1VULN|2CDMG|2ASPD|1ZMB	18ASPD|28DMG|3RCVC|4RCR|5MBVNT|68CDMG|7BELT|8BPWR|9VULN|aZMB
374	32163 36142	   	168.05	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|25DMG|35BEXP|4RPLT|5BPWR|6aVULN|7RCR|8BELT|9AART
375	63134 23223	   	168.01	DCR|2VULN|2DMG|1AART	1AART|2DUST|3FEWX|47DMG|5aVULN|6RCR|8TLV|9LIT
376	63134 23323	   	168.01	DCR|2VULN|2DMG|1AART	1AART|2DUST|3FEWX|47DMG|5aVULN|6RCR|8ERES|9LIT
377	61223 56333	   	167.98	DCR|2AART|2VULN|2CDMG|1ZMB	17AART|2AIRHEA|35CDMG|46VULN|8RCR|9ZMB|aMBVNT
378	13132 55631	   	167.95	DCR|2VULN|2DMG|3CDMG|1ASPD	17VULN|24FEWX|347CDMG|47BPWR|5RPLT|67DMG|8RCR|9DUST|aASPD
379	62634 23231	   	167.95	DCR|2VULN|2DMG|1AART|1DUR	1AART|26LHND|3DUR|47DMG|56VULN|6BPWR|8AIRHEA|9RCR|aFEWX
380	32631 12512	   	167.94	ACR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|2aDMG|3RCVC|4RCR|5ERES|6LWND|7aCDMG|8DUST|9aVULN|aBPWR
381	32631 24512	   	167.94	ACR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|2aDMG|3RCVC|4RCR|5ERES|6BEXP|7aCDMG|8DUST|9aVULN|aBPWR
382	64311 11412	   	167.93	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1AART|2CGEN|3DUR|4MLV|5DMG|68VULN|79CDMG|aRCR
383	33232 33161	   	167.87	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2aBEXP|3DUST|4LWND|5RCR|6AART|7aDMG|8LHND|9aVULN|aBPWR
384	62634 23233	   	167.85	DCR|2VULN|2DMG|1AART|1DUR	1AART|26LHND|3DUR|47DMG|56VULN|6BPWR|8AIRHEA|9RCR|aTLV
385	64131 11363	   	167.74	ACR|2VULN|2DMG|1AART	1AART|2CGEN|35DMG|4RCR|6BEXP|78VULN|9RCVC|aDUST
386	64132 33363	   	167.74	ACR|2VULN|2DMG|1AART	1AART|2CGEN|37DMG|4RCR|58VULN|6DUST|9RCVC|aBEXP
387	32612 55312	   	167.62	DCR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|2aDMG|3RCVC|4LWND|5DUST|6aCDMG|7RCR|8CGEN|9aVULN|aBPWR
388	15433 31642	   	167.58	DCR|3VULN|1AART|1DMG|1ZMB	134VULN|2RPLT|4BPWR|5DMG|6BELT|7MBVNT|8RCR|9AART|aZMB
389	36231 63142	   	167.53	ACR|3VULN|1DMG|2ASPD|1CDMG|1DUR	16ASPD|2LIT|3DUR|469VULN|5RCR|6BPWR|7DMG|8BEXP|aCDMG
390	32163 36413	   	167.45	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|25DMG|35BEXP|4RPLT|5BPWR|69VULN|7RCR|8CGEN|aAART
391	32163 36522	   	167.45	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|25DMG|35BEXP|4RPLT|5BPWR|68VULN|7RCR|9DMSP|aAART
392	32163 36633	   	167.45	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|25DMG|35BEXP|4RPLT|5BPWR|69VULN|7RCR|8MLV|aAART
393	64132 13612	   	167.44	ACR|2VULN|2DMG|1AART	1AART|2CGEN|39DMG|4RCR|58VULN|6LIT|7NUKE|aRCVC
394	32133 34512	   	167.44	ACR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|2aDMG|3BEXP|4RCR|5RCVC|6CGEN|7aCDMG|8DUST|9aVULN|aBPWR
395	13316 24533	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	18VULN|2FEWX|3BEXP|4ERES|5CDMG|6DMG|7RCR|9ZMB|aAART
396	14122 25136	   	167.37	DCR|4VULN|1AART|2ASPD	156aVULN|2aASPD|3MBVNT|4BELT|7RCR|8AART|9aFEWX|aBPWR
397	14122 25146	   	167.37	DCR|4VULN|1AART|2ASPD	156aVULN|2aASPD|3MBVNT|4BELT|7RCR|8AART|9aBEXP|aBPWR
398	35122 25136	   	167.37	DCR|4VULN|1AART|2ASPD	1aASPD|256aVULN|3MBVNT|4BELT|7RCR|8AART|9aFEWX|aBPWR
399	35122 25146	   	167.37	DCR|4VULN|1AART|2ASPD	1aASPD|256aVULN|3MBVNT|4BELT|7RCR|8AART|9aBEXP|aBPWR
400	32135 62243	   	167.29	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2DMG|3BEXP|4RCR|5ZMB|6FEWX|789VULN|aCDMG
401	64132 25113	   	167.29	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	18AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|7ERES|9DUR|aASPD
402	14121 25138	   	167.27	DCR|4VULN|1AART|2ASPD	156aVULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8AART|9FEWX
403	14121 25148	   	167.27	DCR|4VULN|1AART|2ASPD	156aVULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8AART|9BEXP
404	35121 25138	   	167.27	DCR|4VULN|1AART|2ASPD	15ASPD|256aVULN|3MBVNT|4BELT|5BPWR|7RCR|8AART|9FEWX
405	35121 25148	   	167.27	DCR|4VULN|1AART|2ASPD	15ASPD|256aVULN|3MBVNT|4BELT|5BPWR|7RCR|8AART|9BEXP
406	32136 62243	   	167.19	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2DMG|3BEXP|4RCR|5DUST|6ZMB|789VULN|aCDMG
407	13131 14224	 * 	167.18	DCR|4VULN|1AART|2CDMG	1569VULN|24FEWX|34CDMG|4BPWR|7AART|8RPLT|aRCR
408	14121 25126	   	167.17	DCR|4VULN|1AART|2ASPD	156aVULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ERES
409	35121 25126	   	167.17	DCR|4VULN|1AART|2ASPD	15ASPD|256aVULN|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ERES
410	64132 21121	   	167.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	18AART|29aCGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG
411	64132 21122	   	167.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	18AART|29CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|aRMIN
412	64132 21124	   	167.16	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB	18AART|29CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|aLWND
413	64132 21131	   	167.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	18AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|9BEXP|aFEWX
414	64132 21133	   	167.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	18AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|9BEXP|aRPLT
415	64132 21134	   	167.16	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	18AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|9aBEXP
416	64132 21141	   	167.16	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB	18AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|9LHND|aFEWX
417	64132 21143	   	167.16	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB	18AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|9LHND|aRPLT
418	14151 38432	   	167.14	DCR|4VULN|3ASPD|1DMG	179aVULN|27aASPD|3MBVNT|4DMG|5MLV|67aLIT|7aBPWR|8RCR
419	35151 38432	   	167.14	DCR|4VULN|3ASPD|1DMG	17aASPD|279aVULN|3MBVNT|4DMG|5MLV|67aLIT|7aBPWR|8RCR
420	32454 21211	   	167.14	DCR|2VULN|2DMG|1FLTHEA|1DUR|1ASPD	1ASPD|27DMG|35VULN|4FLTHEA|6RCR|8CGEN|9DUR|aLHND
421	32131 14512	   	167.14	ACR|2VULN|2DMG|2CDMG|1ASPD	1ASPD|2aDMG|3BEXP|4RCR|5MLV|6RCVC|7aCDMG|8DUST|9aVULN|aBPWR
422	64132 13153	   	167.06	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	19AART|2CGEN|3DMG|4RCR|5VULN|6LIT|7NUKE|8ZMB|aCDMG
423	64132 21163	   	167.06	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	18AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|9TLV|aLHND
424	32454 21213	   	167.04	DCR|2VULN|2DMG|1FLTHEA|1DUR|1ASPD	1ASPD|27DMG|35VULN|4FLTHEA|6RCR|8CGEN|9DUR|aTLV
425	64131 51112	   	167.03	ACR|2AART|2DMG|1VULN|1DUR	18AART|2CGEN|35DMG|4RCR|6LHND|7VULN|9DUR|aDMSP
426	62621 11132	 * 	166.99	DCR|2AART|1VULN|1DMG|3DUR|1CDMG	18AART|2LHND|34aDUR|5DMG|6VULN|7CDMG|9RCR
427	62636 11132	   	166.99	DCR|2AART|1VULN|1DMG|3DUR|1CDMG	18AART|2LHND|35aDUR|4DMG|6VULN|7CDMG|9RCR
428	64132 21162	   	166.96	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	18AART|2CGEN|3DMG|4RCR|5VULN|6ZMB|7CDMG|9TLV|aDUST
429	64131 51111	   	166.93	ACR|2AART|2DMG|1VULN|1DUR	18AART|2CGEN|35DMG|4RCR|6LHND|7VULN|9DUR|aDUST
430	32636 83324	   	166.92	ACR|2VULN|2DMG|2ASPD|2DUR	1aASPD|2aDMG|3RCVC|4RCR|5MBVNT|69VULN|7FEWX|8aDUR|aBPWR
431	16123 53226	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2ERES|3CDMG|49CGEN|5DMG|6RCR|8AART|aASPD
432	16123 53232	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	17VULN|2ERES|3CDMG|4CGEN|5DMG|6RCR|8AART|9BEXP|aDUR
433	16123 53236	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2ERES|3CDMG|4CGEN|5DMG|6RCR|8AART|9BEXP|aASPD
434	16123 53242	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	17VULN|2ERES|3CDMG|4CGEN|5DMG|6RCR|8AART|9LHND|aDUR
435	13133 13132	   	166.83	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	16VULN|24FEWX|34CDMG|4BPWR|5DMG|7AART|8BEXP|9RCR|aDUR
436	13133 13136	   	166.83	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	16VULN|24FEWX|34CDMG|4BPWR|5DMG|7AART|8BEXP|9RCR|aASPD
437	32454 21331	   	166.81	DCR|2VULN|2DMG|2ASPD|1FLTHEA	1aASPD|27DMG|35VULN|4FLTHEA|6RCR|8LIT|9BEXP
438	36231 63351	   	166.72	ACR|2VULN|2DMG|2ASPD|1ZMB|1DUR	16ASPD|2LIT|3DUR|46VULN|5RCR|6BPWR|79DMG|8ZMB|aERES
439	36231 63352	   	166.72	ACR|2VULN|2DMG|2ASPD|1ZMB|1DUR	16ASPD|2LIT|3DUR|46VULN|5RCR|6BPWR|79DMG|8ZMB|aLSRHEA
440	36231 63353	   	166.72	ACR|2VULN|2DMG|2ASPD|1ZMB|1DUR	16ASPD|2LIT|3DUR|46VULN|5RCR|6BPWR|79DMG|8ZMB|aDUST
441	14121 25125	   	166.72	DCR|3VULN|1AART|2ASPD|1CDMG	156VULN|25ASPD|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ERES|aCDMG
442	35121 25125	   	166.72	DCR|3VULN|1AART|2ASPD|1CDMG	15ASPD|256VULN|3MBVNT|4BELT|5BPWR|7RCR|8AART|9ERES|aCDMG
443	32163 36412	   	166.71	DCR|3DMG|2VULN|2ASPD	1aASPD|25aDMG|35BEXP|4RPLT|5aBPWR|69VULN|7RCR|8aCGEN
444	32163 36632	   	166.71	DCR|3DMG|2VULN|2ASPD	1aASPD|25aDMG|35BEXP|4RPLT|5aBPWR|69VULN|7RCR|8aMLV
445	32633 61431	   	166.70	ACR|3DMG|1AART|2ASPD|1DUR	16ASPD|26aDMG|35RCVC|4RCR|6BPWR|7DUR|8AART|9FEWX
446	63134 23431	 * 	166.68	DCR|2DMG|1AART|1VULN|3DUR	1AART|29DUST|39FEWX|47DMG|5VULN|6RCR|89aDUR|9BPWR
447	63234 23431	   	166.68	DCR|2DMG|1AART|1VULN|3DUR	1AART|29DUST|39BEXP|47DMG|5VULN|6RCR|89aDUR|9BPWR
448	32411 24232	   	166.65	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2DMG|35VULN|4ERES|6BEXP|7CDMG|8AART|9RCR|aDUR
449	32411 42232	   	166.65	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2DMG|35VULN|4ERES|6FEWX|7CDMG|8AART|9RCR|aDUR
450	32633 32441	   	166.65	ACR|2DMG|1AART|1VULN|3RCVC|1ASPD|1DUR	1ASPD|2aDMG|356RCVC|4RCR|7VULN|8AART|9DUR
451	12163 13562	   	166.63	DCR|3VULN|1AART|1DMG|1CDMG	168VULN|2CGEN|3CDMG|4NUKE|5DMG|7AART|9MLV|aRCR
452	62532 43131	   	166.62	DCR|2VULN|2DMG|1AART	1AART|25aLHND|3LIT|4RCVC|6aDMG|7MBVNT|8RCR|9aVULN|aBPWR
453	13133 52414	   	166.61	DCR|2VULN|2DMG|2CDMG|1ASPD	19VULN|24FEWX|34CDMG|4BPWR|5aDMG|6RCR|7MLV|8ASPD
454	61222 23425	   	166.61	DCR|3VULN|1AART|1CDMG|1DUR	1AART|2AIRHEA|3CDMG|49aVULN|5ERES|6RCR|7LHND|8DUR
455	64132 23351	   	166.59	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8LIT|9DUR|aLWND
456	64132 23353	   	166.59	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8LIT|9DUR|aRPLT
457	64132 23512	   	166.59	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8MLV|9DUR|aDMSP
458	64132 23622	   	166.59	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ASPD|9LIT|aLHND
459	64132 23632	   	166.59	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ASPD|9LWND|aDMSP
460	13243 36236	   	166.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2FEWX|3TLV|4aDMG|5RCVC|6CDMG|7ZMB|8AART|9RCR
461	62621 13234	   	166.56	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1AART|2LHND|34DUR|57DMG|6VULN|8AIRHEA|9RCR|aZMB
462	12163 13532	   	166.53	DCR|3VULN|1AART|1DMG|1CDMG	168VULN|2CGEN|3CDMG|4NUKE|5DMG|7AART|9DUST|aRCR
463	32566 34432	   	166.52	DCR|3VULN|2DMG|2ASPD	1aASPD|2aDMG|3TLV|4LIT|5MBVNT|6RCVC|79aVULN|8RCR|aBPWR
464	64132 23112	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ERES|9DUR|aDMSP
465	64132 23114	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ERES|9DUR|aLHND
466	64132 23116	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ERES|9DUR|aBEXP
467	64132 23511	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8MLV|9DUR|aDUST
468	64132 23631	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ASPD|9LWND|aDUST
469	64132 26112	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2CGEN|3DMG|4RCR|57VULN|6ZMB|8ERES|9DUR|aDMSP
470	64132 22234	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2CGEN|3DMG|4RCR|5aVULN|6ZMB|7DUST|8DUR|9LWND
471	13131 14414	   	166.48	DCR|3VULN|1AART|2CDMG|1ZMB	156VULN|24FEWX|34CDMG|4BPWR|7AART|8LHND|9RCR|aZMB
472	32433 32552	 * 	166.48	DCR|2VULN|2FLTHEA|1DMG|2ASPD|1ZMB|1DUR	18ASPD|2DMG|38VULN|4ZMB|56CGEN|78FLTHEA|8BPWR|9RCR|aDUR
473	32633 62151	   	166.43	ACR|3DMG|1VULN|2ASPD|1ZMB	16ASPD|269DMG|35RCVC|4RCR|6BPWR|7VULN|8ZMB|aLIT
474	32633 62152	   	166.43	ACR|3DMG|1VULN|2ASPD|1ZMB	16ASPD|269DMG|35RCVC|4RCR|6BPWR|7VULN|8ZMB|aCGEN
475	32633 62153	   	166.43	ACR|3DMG|1VULN|2ASPD|1ZMB	16ASPD|269DMG|35RCVC|4RCR|6BPWR|7VULN|8ZMB|aRPLT
476	14311 42236	   	166.43	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	15VULN|24ASPD|3LHND|6FEWX|7CDMG|8AART|9RCR|aDMG
477	35311 42236	   	166.43	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	14ASPD|25VULN|3LHND|6FEWX|7CDMG|8AART|9RCR|aDMG
478	14122 25121	   	166.42	DCR|3VULN|1AART|1DMG|1ASPD	156VULN|2ASPD|3MBVNT|4BELT|7RCR|8AART|9ERES|aDMG
479	14122 25181	   	166.42	DCR|3VULN|1AART|1DMG|1ASPD	156VULN|2ASPD|3MBVNT|4BELT|7RCR|8AART|9TLV|aDMG
480	35122 25121	   	166.42	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|256VULN|3MBVNT|4BELT|7RCR|8AART|9ERES|aDMG
481	35122 25181	   	166.42	DCR|3VULN|1AART|1DMG|1ASPD	1ASPD|256VULN|3MBVNT|4BELT|7RCR|8AART|9TLV|aDMG
482	62526 33113	   	166.41	ACR|2VULN|1AART|1DMG|2CDMG	1AART|28LHND|37aLIT|48VULN|5RCR|68CDMG|8BPWR|9DMG
483	64132 23111	   	166.39	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ERES|9DUR|aDUST
484	64132 23115	   	166.39	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ERES|9DUR|aBASICY
485	64132 23153	   	166.39	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ERES|9MBVNT|aASPD
486	64132 23154	   	166.39	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2CGEN|37DMG|4RCR|5VULN|6ZMB|8ERES|9MBVNT|aDUR
