0	Index      	 *	Score 	Summary	Detail	
470	14351 12811	   	164.91	DCR|3VULN|2AART|1DUR	1DUR|26AART|3RCVC|48aVULN|5MBVNT|7RCR|9CGEN
471	14351 12821	   	164.91	DCR|3VULN|2AART|1DUR	1DUR|26AART|3RCVC|48aVULN|5MBVNT|7RCR|9RMIN
472	14351 12843	   	164.91	DCR|3VULN|2AART|1DUR	1DUR|26AART|3RCVC|48aVULN|5MBVNT|7RCR|9LIT
473	44312 42121	   	164.86	DCR|3ZMB|1AART|1DMG|1VULN|1DUR	148ZMB|24LHND|3AART|4BPWR|5VULN|6DMG|7RCR|9CGEN|aDUR
474	14351 14424	 * 	164.85	DCR|3AART|1VULN|1DMG|1CDMG|1DUR	1DUR|268AART|3RCVC|4VULN|5MBVNT|7CDMG|9RCR|aDMG
475	52316 37242	   	164.83	ACR|2VULN|2DMG|1AART	1LIT|2RPLT|3AART|4RCR|5MBVNT|67VULN|8aDMG|9ERES
476	43146 22132	   	164.82	ACR|2VULN|2DMG|2ZMB|2DUR	19ZMB|29DUR|36DMG|4RCR|5CGEN|7DLOT|89VULN|9BPWR|aDMSP
477	55231 12323	   	164.82	DCR|2VULN|2DMG|1AART	1LIT|2aVULN|3RCVC|4ERES|59DMG|6DUST|7RCR|8AART
478	14353 12212	   	164.81	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2AART|3RCVC|4aVULN|5NUKE|6ASPD|7RCR|8DMG|9RPLT
479	14353 12213	   	164.81	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1DUR|2AART|3RCVC|4VULN|5NUKE|6ASPD|7RCR|8aDMG|9RPLT
480	14353 12226	   	164.81	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1DUR|2AART|3RCVC|4VULN|5NUKE|6ASPD|7RCR|8aDMG|9FEWX
481	14353 42212	   	164.81	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2AART|3RCVC|4aVULN|5NUKE|6DMG|7RCR|8ASPD|9RPLT
482	14353 42213	   	164.81	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1DUR|2AART|3RCVC|4VULN|5NUKE|6aDMG|7RCR|8ASPD|9RPLT
483	44312 42331	   	164.76	DCR|2DMG|1AART|1VULN|2ZMB	14ZMB|24LHND|3AART|4BPWR|5VULN|68DMG|7RCR|9aRCVC
484	14632 34123	   	164.72	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	14DUR|2AART|3ASPD|5VULN|6RCR|7RCVC|8TLV|9ZMB|aDMG
485	34322 32133	   	164.68	DCR|2DMG|1AART|1VULN|1FLTHEA	1BEXP|2AART|3RCVC|4FEWX|5VULN|6FLTHEA|7RCR|8LWND|9aDMG
486	34322 32441	   	164.68	DCR|2DMG|1AART|1VULN|1FLTHEA	1BEXP|2AART|3RCVC|4FEWX|5VULN|6FLTHEA|7RCR|8RPLT|9aDMG
487	14632 11326	   	164.67	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|2DUR	14DUR|2AART|36ASPD|5VULN|7FEWX|8DMG|9RCR|aCDMG
488	14632 12326	   	164.67	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|2DUR	14DUR|2AART|36ASPD|5VULN|7LWND|8DMG|9RCR|aCDMG
489	14532 22333	   	164.62	DCR|2AART|1VULN|1DMG|2DUR|1ZMB	14DUR|2aAART|3ZMB|5VULN|6NUKE|7RCR|8DMG|9LSRICY
490	14413 35123	   	164.62	DCR|2AART|1VULN|1DMG|2DUR|1ZMB	14DUR|26AART|34ERES|4BPWR|5CGEN|7RCR|8VULN|9ZMB|aDMG
491	14433 35123	   	164.62	DCR|2AART|1VULN|1DMG|2DUR|1ZMB	14DUR|26AART|3ERES|5CGEN|7RCR|8VULN|9ZMB|aDMG
492	34322 32633	   	164.58	DCR|2DMG|1AART|1VULN|1FLTHEA	1BEXP|2AART|3RCVC|4FEWX|5VULN|6FLTHEA|7RCR|8DUST|9aDMG
493	12342 55233	   	164.52	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	13DUR|2FEWX|4ZMB|5VULN|6AART|7RCR|8CDMG|9BEXP|aDMG
494	14531 33116	   	164.52	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	14DUR|2AART|3ZMB|5MGNLIT|6RPLT|7VULN|8RCR|9CDMG|aDMG
495	34522 12311	   	164.45	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1BEXP|2AART|3ZMB|4CGEN|5aVULN|69DUR|7RCR|8CDMG
496	14512 22134	   	164.25	DCR|3ZMB|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|348ZMB|4BPWR|5VULN|6NUKE|7RCR|9DMSP|aCDMG
497	34512 42332	   	164.19	DCR|2DMG|1AART|1VULN|2ZMB	14aBEXP|2AART|34ZMB|4BPWR|5VULN|68DMG|7RCR|9RCVC
498	34512 42333	   	164.19	DCR|2DMG|1AART|1VULN|2ZMB	14BEXP|2AART|34ZMB|4BPWR|5VULN|68DMG|7RCR|9RCVC|aBELT
499	14512 12315	   	164.17	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9aRPLT
500	14512 12316	   	164.17	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9RPLT|aLIT
501	14512 12322	   	164.17	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9FEWX|aBEXP
502	14512 12325	   	164.17	DCR|1AART|1DMG|1VULN|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9FEWX|aLHND
503	14512 12331	   	164.17	DCR|1AART|1DMG|1VULN|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9LSRICY|aLHND
504	14512 12332	   	164.17	DCR|1AART|1DMG|1VULN|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9LSRICY|aCGEN
505	14512 12335	   	164.17	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9LSRICY|aRMIN
506	14512 12352	   	164.17	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9LIT|aFEWX
507	14512 12362	   	164.17	DCR|1AART|1DMG|1VULN|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9LHND|aBEXP
508	14512 12422	   	164.17	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8LIT|9DMG|aFEWX
509	34512 12341	   	164.17	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14BEXP|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9aDUR
510	14412 32123	   	164.15	DCR|3ZMB|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|34ERES|4BPWR|5VULN|689ZMB|7RCR|aCDMG
511	14432 32123	   	164.15	DCR|3ZMB|1AART|1VULN|1CDMG|2DUR	14DUR|2AART|3ERES|5VULN|689ZMB|7RCR|aCDMG
512	61142 23421	   	164.10	DCR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR	17MLV|2CGEN|37VULN|4ZMB|5DUR|67DMG|7BPWR|8DUST|9RCR|aFLTHEA
513	34612 33222	   	164.10	DCR|2VULN|1AART|2ASPD|1CDMG|1DUR	14BEXP|2AART|34ASPD|4BPWR|5aVULN|6RCR|7CANHEL|8DUR|9CDMG
514	14352 22321	   	164.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3RCVC|45VULN|6DUST|7ZMB|8DMG|9RCR|aLHND
515	14352 22323	   	164.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3RCVC|45VULN|6DUST|7ZMB|8DMG|9RCR|aRPLT
516	14512 12334	   	164.07	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9LSRICY|aERES
517	14512 12351	   	164.07	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9LIT|aTLV
518	14512 12421	   	164.07	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8LIT|9DMG|aTLV
519	14514 12312	   	164.07	DCR|1AART|1DMG|1VULN|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5LEGI|6ASPD|7RCR|8DMG|9RPLT|aVULN
520	14516 12312	   	164.07	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5DUST|6ASPD|7RCR|8DMG|9RPLT|aVULN
521	14516 12322	   	164.07	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5DUST|6ASPD|7RCR|8DMG|9BELT|aVULN
522	14512 22336	   	164.07	DCR|1AART|1DMG|1VULN|2ZMB|2DUR|1ASPD	14DUR|2AART|34ZMB|4BPWR|5VULN|6NUKE|7RCR|8DMG|9LSRICY|aASPD
523	14532 12113	   	164.07	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|38ZMB|5VULN|6ASPD|7RCR|9CGEN|aDMG
524	14532 12123	   	164.07	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|38ZMB|5VULN|6ASPD|7RCR|9RMIN|aDMG
525	14532 12321	   	164.03	DCR|1AART|1VULN|1DMG|3DUR|1ZMB|1ASPD	14aDUR|2AART|3ZMB|5VULN|6ASPD|7RCR|8DMG|9FEWX
526	14532 12341	   	164.03	DCR|1AART|1VULN|1DMG|3DUR|1ZMB|1ASPD	149DUR|2AART|3ZMB|5VULN|6ASPD|7RCR|8DMG|aCGEN
527	14532 12361	   	164.03	DCR|1AART|1VULN|1DMG|3DUR|1ZMB|1ASPD	14aDUR|2AART|3ZMB|5VULN|6ASPD|7RCR|8DMG|9LHND
528	14632 42121	   	164.03	DCR|1AART|1VULN|1DMG|3DUR|1ZMB|1ASPD	14aDUR|2AART|3ASPD|5VULN|6DMG|7RCR|8ZMB|9FEWX
529	55151 23113	 * 	164.01	DCR|3DMG|2VULN|1FLTHEA	1LIT|27VULN|3LWND|49aDMG|5FLTHEA|6DUST|8RCR
530	43244 31333	   	164.01	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3DUST|46VULN|5LIT|7ASPD|8AART|9RCR|aDMG
531	14664 44242	   	164.00	DCR|2VULN|1AART|2ASPD|1CDMG|1DUR	1DUR|2AART|35ASPD|4MBVNT|6RCR|7aVULN|8CDMG|9LHND
532	14352 22322	   	163.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3RCVC|45VULN|6DUST|7ZMB|8DMG|9RCR|aMBVNT
533	14352 22324	   	163.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3RCVC|45VULN|6DUST|7ZMB|8DMG|9RCR|aBASHEA
534	14352 22326	   	163.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3RCVC|45VULN|6aDUST|7ZMB|8DMG|9RCR
535	14536 12331	   	163.97	DCR|1AART|1VULN|1DMG|2ZMB|2DUR|1ASPD	14DUR|2AART|39ZMB|5DUST|6ASPD|7RCR|8DMG|aVULN
536	14351 12253	   	163.96	DCR|2AART|1VULN|1DMG|2DUR|1ASPD	19DUR|26AART|3RCVC|4VULN|5MBVNT|7RCR|8ASPD|aDMG
537	14532 12342	   	163.93	DCR|1AART|1VULN|1DMG|3DUR|1ZMB|1ASPD	149DUR|2AART|3ZMB|5VULN|6ASPD|7RCR|8DMG|aERES
538	14363 61211	   	163.89	DCR|2DMG|1AART|1CDMG|2DUR|1ASPD	1aDUR|2AART|3RCVC|4aLIT|5CDMG|6ASPD|7RCR|8aDMG|9MBVNT|aBPWR
539	61142 23316	   	163.81	DCR|3VULN|2DMG|1ZMB|1DUR	17MLV|29CGEN|378VULN|4ZMB|5DUR|67DMG|7BPWR|aRCR
540	23342 42311	   	163.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DMSP|2DUR|3BEXP|4ZMB|5AART|68DMG|7RCR|9CGEN|aVULN
541	23342 42321	   	163.77	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DMSP|2DUR|3BEXP|4ZMB|5AART|68DMG|7RCR|9RMIN|aVULN
542	12242 55221	   	163.69	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1DUR|23FEWX|4ZMB|5aVULN|6AART|7RCR|8CDMG|9ASPD
543	23141 55221	   	163.69	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DMSP|2DUR|3aVULN|4ZMB|5FEWX|6AART|7RCR|8CDMG|9ASPD
544	23242 55221	   	163.69	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DMSP|2DUR|3FEWX|4ZMB|5aVULN|6AART|7RCR|8CDMG|9ASPD
545	43322 55221	   	163.69	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3DMSP|4FEWX|5aVULN|6AART|7RCR|8CDMG|9ASPD
546	34612 32412	   	163.68	DCR|2VULN|1AART|1DMG|2ASPD	147BEXP|2AART|34ASPD|4BPWR|58VULN|6RCR|9DMSP|aDMG
547	34612 35212	   	163.68	DCR|2VULN|1AART|1DMG|2ASPD	14BEXP|2AART|34ASPD|4BPWR|5aVULN|6RCR|7RMIN|8DMG|9RPLT
548	34612 35213	   	163.68	DCR|2DMG|1AART|1VULN|2ASPD	14BEXP|2AART|34ASPD|4BPWR|5VULN|6RCR|7RMIN|8aDMG|9RPLT
549	34612 35222	   	163.68	DCR|2VULN|1AART|1DMG|2ASPD	14BEXP|2AART|34ASPD|4BPWR|5aVULN|6RCR|7RMIN|8DMG|9BELT
550	55212 41121	   	163.60	DCR|2VULN|2DMG|1CDMG|1ASPD	1LIT|25VULN|3RCVC|4RPLT|6RCR|79DMG|8ASPD|aCDMG
551	44312 42333	   	163.59	DCR|2DMG|1AART|1VULN|2ZMB	14ZMB|24aLHND|3AART|4BPWR|5VULN|68DMG|7RCR|9RCVC
552	45232 42311	   	163.57	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|23DUST|4DUR|5AART|68DMG|7RCR|9CGEN|aVULN
553	45232 42321	   	163.57	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|23DUST|4DUR|5AART|68DMG|7RCR|9RMIN|aVULN
554	44312 12341	   	163.57	DCR|1AART|1DMG|1VULN|2ZMB|2DUR|1ASPD	14ZMB|24LHND|3AART|4BPWR|5VULN|6ASPD|7RCR|8DMG|9aDUR
555	12342 51521	   	163.56	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	13DUR|2FEWX|4ZMB|5aVULN|6AART|7DUST|8DMG|9RCR
556	62111 23131	   	163.52	DCR|3VULN|3DMG	179MLV|2RMIN|379VULN|4TLV|5FEWX|679DMG|79BPWR|8RCVC|aRCR
557	14353 12143	   	163.52	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	19DUR|2AART|3RCVC|4VULN|5NUKE|6ASPD|7RCR|8ZMB|aDMG
558	14511 25321	   	163.48	DCR|2VULN|3ZMB|1AART|2DUR	14DUR|2AART|347ZMB|4BPWR|5MGNLIT|6BEXP|8aVULN|9RCR
559	14512 34121	   	163.46	DCR|3ZMB|1AART|1DMG|1VULN|2DUR	14DUR|2AART|346ZMB|4BPWR|5VULN|7LIT|8DUST|9DMG|aRCR
560	63151 52333	   	163.38	DCR|3VULN|1AART|1DMG	1MLV|2RCVC|3DMG|4LIT|5FEWX|69aVULN|7RCR|8AART
561	34512 12323	   	163.38	DCR|2AART|1VULN|1DMG|2ZMB|1ASPD	14BEXP|2aAART|34ZMB|4BPWR|5VULN|6ASPD|7RCR|8DMG|9BELT
562	14351 26133	   	163.36	DCR|2VULN|1AART|1DMG|2DUR	19DUR|2AART|3RCVC|49VULN|5MBVNT|689CGEN|7RCR|9BPWR|aDMG
563	14351 46433	   	163.36	DCR|2VULN|1AART|1DMG|2DUR	19DUR|2AART|3RCVC|49VULN|5MBVNT|69MLV|7RCR|8DMSP|9BPWR|aDMG
564	14612 32211	   	163.36	DCR|2AART|1VULN|2ASPD|1CDMG|2DUR	14DUR|2aAART|34ASPD|4BPWR|5VULN|6RCR|7BEXP|8CDMG|9LIT
565	14612 32263	   	163.36	DCR|2AART|1VULN|2ASPD|1CDMG|2DUR	14DUR|29AART|34ASPD|4BPWR|5VULN|6RCR|7BEXP|8CDMG|aLWND
566	14612 36211	   	163.36	DCR|2AART|1VULN|2ASPD|1CDMG|2DUR	14DUR|2aAART|34ASPD|4BPWR|5VULN|6RCR|7FEWX|8CDMG|9LIT
567	12461 32112	   	163.31	DCR|3VULN|1AART|1FLTHEA|1DUR	1DUR|25FEWX|3AART|459VULN|5BPWR|6FLTHEA|7RCR|8LWND|aRMIN
568	12461 32113	   	163.31	DCR|3VULN|1AART|1FLTHEA|1DUR	1DUR|25FEWX|3AART|459VULN|5BPWR|6FLTHEA|7RCR|8LWND|aRPLT
569	12461 32115	   	163.31	DCR|3VULN|1AART|1FLTHEA|1DUR	1DUR|25FEWX|3AART|459VULN|5BPWR|6FLTHEA|7RCR|8LWND|aCGEN
570	12461 32116	   	163.31	DCR|3VULN|1AART|1FLTHEA|1DUR	1DUR|25FEWX|3AART|459VULN|5BPWR|6FLTHEA|7RCR|8LWND|aLHND
571	14612 32262	   	163.26	DCR|2AART|1VULN|2ASPD|1CDMG|2DUR	14DUR|29AART|34ASPD|4BPWR|5VULN|6RCR|7BEXP|8CDMG|aTLV
572	14632 32261	   	163.26	DCR|2AART|1VULN|2ASPD|1CDMG|2DUR	14DUR|29AART|3aASPD|5VULN|6RCR|7BEXP|8CDMG
573	12461 32611	   	163.21	DCR|3VULN|1AART|1FLTHEA|1DUR	1DUR|25FEWX|3AART|459VULN|5BPWR|6FLTHEA|7RCR|8DUST|aBEXP
574	12461 32612	   	163.21	DCR|3VULN|1AART|1FLTHEA|1DUR	1DUR|25FEWX|3AART|459VULN|5BPWR|6FLTHEA|7RCR|8DUST|aRMIN
575	12461 32613	   	163.21	DCR|3VULN|1AART|1FLTHEA|1DUR	1DUR|25FEWX|3AART|459VULN|5BPWR|6FLTHEA|7RCR|8DUST|aRPLT
576	14522 33236	   	163.17	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2AART|3ZMB|4CGEN|5VULN|6FEWX|7aDMG|8RCR|9RMIN
577	33623 52336	   	163.17	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	13BEXP|28DMG|4FEWX|5ZMB|6AART|7RCR|9DUR|aVULN
578	14353 42311	   	163.16	DCR|2VULN|1AART|1DMG|2DUR	19DUR|2AART|3RCVC|4aVULN|5NUKE|6DMG|7RCR|8RPLT
579	33425 21321	 * 	163.11	ACR|2DMG|1AART|1VULN|2CDMG	1BEXP|2aDMG|3MLV|4BASHEA|5RCR|6AART|7aERES|8VULN|9aCDMG|aBPWR
580	52313 36243	   	163.10	ACR|3VULN|1AART|1DMG	1LIT|2RPLT|3AART|4RCR|5BEXP|67aVULN|8DMG|9FEWX
581	14632 35233	   	163.06	DCR|2AART|1VULN|1DMG|2DUR|1ASPD	14DUR|2aAART|3ASPD|5VULN|6RCR|7RMIN|8DMG|9LSRICY
582	14612 34331	   	163.05	DCR|1AART|1VULN|1DMG|2ASPD|2DUR	14DUR|2AART|34ASPD|4BPWR|5VULN|6RCR|79aRCVC|8DMG
583	33342 23324	   	163.02	DCR|2VULN|2DMG|1AART	15BEXP|26DMG|3LWND|45VULN|5BPWR|7RCR|8AART|9FEWX|aRCVC
584	33542 23324	   	163.02	DCR|2VULN|2DMG|1AART	15BEXP|26DMG|3LHND|45VULN|5BPWR|7RCR|8AART|9FEWX|aRCVC
585	34522 12361	   	163.01	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	1BEXP|2AART|39ZMB|4CGEN|5aVULN|6DUR|7RCR|8CDMG
586	34322 32363	   	163.00	DCR|2AART|2VULN|1FLTHEA|1ASPD	1BEXP|2aAART|3RCVC|4FEWX|59VULN|6FLTHEA|7RCR|8ASPD
587	52313 36253	   	163.00	ACR|3VULN|1AART|1DMG	1LIT|2RPLT|3AART|4RCR|5BEXP|67aVULN|8DMG|9DUST
588	52316 37233	   	163.00	ACR|3VULN|1AART|1DMG	1LIT|2RPLT|3AART|4RCR|5MBVNT|67aVULN|8DMG|9BEXP
589	34512 12131	   	162.99	DCR|2VULN|3ZMB|1AART|1ASPD	14BEXP|2AART|348ZMB|4BPWR|5aVULN|6ASPD|7RCR|9DMSP
590	43133 52311	   	162.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2DUR|38DMG|45DUST|6AART|7RCR|9CGEN|aVULN
591	43133 52321	   	162.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2DUR|38DMG|45DUST|6AART|7RCR|9RMIN|aVULN
592	12342 11521	   	162.96	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	13DUR|2FEWX|4ZMB|5aVULN|6DUST|7AART|8DMG|9RCR
593	52316 41282	   	162.90	ACR|3DMG|1AART|1VULN	1LIT|2RPLT|3AART|4RCR|5MBVNT|6TLV|78aDMG|9VULN
594	34512 12113	   	162.89	DCR|2VULN|3ZMB|1AART|1ASPD	14BEXP|2AART|348ZMB|4BPWR|5aVULN|6ASPD|7RCR|9CANHEL
595	34612 42232	   	162.88	DCR|2DMG|1AART|1VULN|2ASPD	14aBEXP|2AART|34ASPD|4BPWR|5VULN|68DMG|7RCR|9RCVC
596	34612 42233	   	162.88	DCR|2DMG|1AART|1VULN|2ASPD	14BEXP|2AART|34ASPD|4BPWR|5VULN|68DMG|7RCR|9RCVC|aBELT
597	14612 32242	   	162.81	DCR|1AART|1VULN|2ASPD|1CDMG|2DUR|1ZMB	14DUR|2AART|34ASPD|4BPWR|5VULN|6RCR|7BEXP|8CDMG|9ERES|aZMB
598	16343 32631	   	162.80	DCR|3VULN|2DMG|2DUR	19DUR|2RMIN|3DMSP|4MLV|59DMG|69aVULN|7DLOT|8RCR|9BPWR
599	16343 32633	   	162.80	DCR|3DMG|2VULN|2DUR	19DUR|2RMIN|3DMSP|4MLV|59aDMG|69VULN|7DLOT|8RCR|9BPWR
600	25343 32631	   	162.80	DCR|3VULN|2DMG|2DUR	1DMSP|2RMIN|39DUR|4MLV|59DMG|69aVULN|7DLOT|8RCR|9BPWR
601	25343 32633	   	162.80	DCR|3DMG|2VULN|2DUR	1DMSP|2RMIN|39DUR|4MLV|59aDMG|69VULN|7DLOT|8RCR|9BPWR
602	14351 26433	   	162.77	DCR|3VULN|1AART|3DUR	189DUR|2AART|3RCVC|49aVULN|5MBVNT|69CGEN|7RCR|9BPWR
603	14353 42133	   	162.73	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUR|2aAART|3RCVC|4VULN|5NUKE|6DMG|7RCR|8ZMB|9LSRICY
604	14351 12113	   	162.73	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUR|26AART|3RCVC|4VULN|5MBVNT|7RCR|8ZMB|9RPLT|aDMG
605	14351 12127	   	162.73	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUR|26AART|3RCVC|4VULN|5MBVNT|7RCR|8ZMB|9FEWX|aDMG
606	14632 32241	   	162.68	DCR|2VULN|1AART|1CDMG|2DUR|1ASPD	14DUR|2AART|3ASPD|5aVULN|6RCR|7BEXP|8CDMG|9ERES
607	14632 32252	   	162.68	DCR|2VULN|1AART|1CDMG|2DUR|1ASPD	14DUR|2AART|3ASPD|5aVULN|6RCR|7BEXP|8CDMG|9LEGI
608	14632 33322	   	162.68	DCR|2VULN|1AART|1CDMG|2DUR|1ASPD	14DUR|2AART|3ASPD|5aVULN|6RCR|7LSRREG|8FEWX|9CDMG
609	14632 33422	   	162.68	DCR|2VULN|1AART|1CDMG|2DUR|1ASPD	14DUR|2AART|3ASPD|5aVULN|6RCR|7LSRREG|8BEXP|9CDMG
610	52315 31533	   	162.68	ACR|1AART|1VULN|1DMG|1FLTHEA|2DUR|1ASPD	1LIT|2RPLT|3AART|4RCR|5FLTHEA|6aDUR|7VULN|8ASPD|9DMG
611	14351 12147	   	162.63	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1DUR|26AART|3RCVC|4VULN|5MBVNT|7RCR|8ZMB|9DUST|aDMG
612	14632 35113	   	162.61	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	14DUR|2AART|3ASPD|5VULN|6RCR|7RMIN|8ZMB|9RPLT|aDMG
613	34512 42312	   	162.58	DCR|2DMG|1AART|1VULN|2ZMB	14BEXP|2AART|34ZMB|4BPWR|5VULN|68DMG|7RCR|9CGEN|aDMSP
614	34512 42322	   	162.58	DCR|2DMG|1AART|1VULN|2ZMB	14BEXP|2AART|34ZMB|4BPWR|5VULN|68DMG|7RCR|9RMIN|aDMSP
615	44322 13233	   	162.57	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2LHND|3AART|4CGEN|5VULN|6DUR|7aDMG|8RCR|9RMIN
616	43222 42353	   	162.55	DCR|2DMG|1AART|1CDMG|2DUR|1ZMB	1ZMB|24DUR|3DUST|5AART|68DMG|7RCR|9LIT|aCDMG
617	34552 12323	   	162.53	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1BEXP|2aAART|3ZMB|4RCVC|5VULN|6ASPD|7RCR|8DMG|9BELT
618	34412 42133	   	162.48	DCR|2VULN|1AART|1DMG|2ZMB	149BEXP|2AART|349ERES|49BPWR|5aVULN|6DMG|7RCR|89ZMB
619	34512 22312	   	162.48	DCR|2VULN|1AART|1DMG|2ZMB	14BEXP|2AART|34ZMB|4BPWR|5aVULN|6NUKE|7RCR|8DMG|9RPLT
620	34512 22313	   	162.48	DCR|2DMG|1AART|1VULN|2ZMB	14BEXP|2AART|34ZMB|4BPWR|5VULN|6NUKE|7RCR|8aDMG|9RPLT
621	34512 22322	   	162.48	DCR|2VULN|1AART|1DMG|2ZMB	14BEXP|2AART|34ZMB|4BPWR|5aVULN|6NUKE|7RCR|8DMG|9BELT
622	34512 22324	   	162.48	DCR|2DMG|1AART|1VULN|2ZMB	14BEXP|2AART|34ZMB|4BPWR|5VULN|6NUKE|7RCR|8aDMG|9BELT
623	34512 42211	   	162.48	DCR|2VULN|1AART|1DMG|2ZMB	14BEXP|2AART|34ZMB|4BPWR|5aVULN|6DMG|7RCR|8LWND|9DUST
624	44351 33332	   	162.47	DCR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2LHND|3AART|4CDMG|5LWND|6MGNSTR|78aVULN|9RCR
625	33333 12223	   	162.43	DCR|3DMG|1AART|1VULN|1SELL	1BEXP|289DMG|3LWND|4LIT|5SELL|6RCR|7AART|aVULN
