0	Index      	 *	Score 	Summary	Detail	
329	13141 43113	   	156.02	ACR|2VULN|2DMG|1CDMG|1ASPD	14LIT|2aVULN|3BEXP|5RCR|6CDMG|7aCGEN|8ASPD|9aDMG|aBPWR
330	13541 23511	   	155.99	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8CDMG|9DUST|aTLV
331	13541 23512	   	155.99	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|26VULN|3ERES|4DMG|5RCR|7AART|8CDMG|9aDUST
332	23124 63641	   	155.97	DCR|2AART|2VULN|1DMG	1BEXP|2DMSP|36AART|49VULN|5MBVNT|7LHND|8RCR|aDMG
333	22122 21552	   	155.97	DCR|2AART|1VULN|1DMG|1DUR|1ASPD	1BEXP|2RCVC|3aAART|4VULN|5ERES|6ASPD|7DUR|8RCR|9DMG
334	22125 52161	   	155.96	DCR|2AART|2VULN|1CDMG	189BEXP|2RCVC|36AART|48VULN|58FEWX|7RCR|8BPWR|aCDMG
335	22213 51413	 * 	155.95	DCR|2DMG|1VULN|2CDMG|2ZMB	1BEXP|2RCVC|3aZMB|4VULN|5CGEN|6aCDMG|7LIT|8RCR|9aDMG|aBPWR
336	13241 43113	   	155.92	ACR|2VULN|2DMG|1CDMG|1ASPD	14LIT|2aVULN|3DUST|5RCR|6CDMG|7aCGEN|8ASPD|9aDMG|aBPWR
337	42142 35231	   	155.87	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2RCVC|3AART|4ASPD|5DMG|6FEWX|7CDMG|8RPLT|9RCR|aVULN
338	42142 63231	   	155.87	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2RCVC|3AART|4ASPD|5DMG|6CDMG|7BEXP|8RPLT|9RCR|aVULN
339	62122 21552	   	155.87	DCR|2AART|1VULN|1DMG|1DUR|1ASPD	1DUST|2RCVC|3aAART|4VULN|5ERES|6ASPD|7DUR|8RCR|9DMG
340	62213 51413	   	155.85	DCR|2DMG|1VULN|2CDMG|2ZMB	1DUST|2RCVC|3aZMB|4VULN|5CGEN|6aCDMG|7LIT|8RCR|9aDMG|aBPWR
341	13132 33115	   	155.82	ACR|2VULN|2DMG|1CDMG|1ASPD	1aLIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|89DMG
342	13132 33116	   	155.82	ACR|2VULN|2DMG|1CDMG|1ASPD	1LIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|89DMG|aCGEN
343	13134 32154	   	155.79	DCR|3VULN|1AART|2DUR|1ASPD	1LIT|26aVULN|3BEXP|4ASPD|57DUR|8RCR|9AART
344	62121 42112	   	155.76	DCR|2AART|2VULN|1CDMG	18DUST|2RCVC|36AART|48VULN|58LHND|7RCR|8BPWR|9MGNLIT|aCDMG
345	62125 52112	   	155.76	DCR|2AART|2VULN|1CDMG	18DUST|2RCVC|36AART|48VULN|58FEWX|7RCR|8BPWR|9MGNLIT|aCDMG
346	13132 33111	   	155.72	ACR|2VULN|2DMG|1CDMG|1ASPD	1LIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|89DMG|aERES
347	13232 32154	   	155.69	DCR|3VULN|1AART|2DUR|1ASPD	1LIT|26aVULN|3DUST|4ASPD|57DUR|8RCR|9AART
348	15332 32154	   	155.69	DCR|3VULN|1AART|2DUR|1ASPD	1LIT|2DUST|36aVULN|4ASPD|57DUR|8RCR|9AART
349	26111 23133	   	155.65	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1BEXP|2ASPD|37VULN|4ZMB|5ERES|6DMG|8RCR|9DUR|aCDMG
350	42221 12534	   	155.61	DCR|2VULN|2AART|1ZMB|1DUR|1SELL	1DUR|2RCVC|3ZMB|4SELL|59VULN|6aAART|7MLV|8RCR
351	13133 16413	   	155.60	DCR|2VULN|2DMG|1CDMG|1ASPD	15LIT|2aVULN|3BEXP|4ASPD|6aCGEN|7CDMG|8RCR|9aDMG|aBPWR
352	22121 42231	   	155.59	DCR|2AART|1DMG|1VULN|1ZMB	1BEXP|2RCVC|36AART|4VULN|5LHND|7RCR|8CGEN|9ZMB|aDMG
353	22121 42516	   	155.59	DCR|2AART|1DMG|1VULN|1ZMB	1BEXP|2RCVC|36AART|4VULN|5LHND|7RCR|8ZMB|9LWND|aDMG
354	22121 42561	   	155.59	DCR|2AART|1DMG|1VULN|1ZMB	1BEXP|2RCVC|36AART|4VULN|5LHND|7RCR|8ZMB|9CGEN|aDMG
355	22125 52231	   	155.59	DCR|2AART|1VULN|1DMG|1ZMB	1BEXP|2RCVC|36AART|4VULN|5FEWX|7RCR|8CGEN|9ZMB|aDMG
356	22125 52531	   	155.59	DCR|2AART|1VULN|1DMG|1ZMB	1BEXP|2RCVC|36AART|4VULN|5FEWX|7RCR|8RMIN|9ZMB|aDMG
357	42241 15223	   	155.56	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4CDMG|5aVULN|6AART|7BEXP|8CANSTR|9RCR
358	42243 16223	   	155.56	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4CDMG|5LHND|6AART|7aVULN|8CANSTR|9RCR
359	43242 42133	   	155.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4CDMG|5MGNSTR|6aVULN|7RCR|8AART|9LHND
360	42221 11534	   	155.51	DCR|2VULN|2AART|1ZMB|1DUR|1SELL	1DUR|2RCVC|3ZMB|4SELL|59VULN|6aAART|7ERES|8RCR
361	42221 13534	   	155.51	DCR|2VULN|2AART|1ZMB|1DUR|1SELL	1DUR|2RCVC|3ZMB|4SELL|59VULN|6aAART|7TLV|8RCR
362	22121 42331	   	155.49	DCR|2AART|1VULN|1DMG|1ZMB	1BEXP|2RCVC|36AART|4VULN|5LHND|7RCR|8TLV|9ZMB|aDMG
363	22125 52331	   	155.49	DCR|2AART|1VULN|1DMG|1ZMB	1BEXP|2RCVC|36AART|4VULN|5FEWX|7RCR|8TLV|9ZMB|aDMG
364	62121 42531	   	155.49	DCR|2AART|1DMG|1VULN|1ZMB	1DUST|2RCVC|36AART|4VULN|5LHND|7RCR|8ZMB|9CGEN|aDMG
365	43241 62133	   	155.45	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4CDMG|5aVULN|6SNIHEL|7RCR|8AART|9LHND
366	43212 32141	   	155.41	DCR|3VULN|1AART|2ZMB|1DUR	1DUR|2DMSP|38ZMB|467VULN|5LWND|9RCR|aAART
367	43214 32141	   	155.41	DCR|3VULN|1AART|2ZMB|1DUR	1DUR|2DMSP|38ZMB|467VULN|5LHND|9RCR|aAART
368	13231 16413	   	155.40	DCR|2VULN|2DMG|1CDMG|1ASPD	1LIT|2aVULN|35DUST|4ASPD|6aCGEN|7CDMG|8RCR|9aDMG|aBPWR
369	43211 32436	   	155.36	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1DUR|2DMSP|3ZMB|467VULN|5FEWX|8ASPD|9RCR|aDMG
370	41113 32141	   	155.31	DCR|3VULN|1AART|2ZMB|1DUR	1DUR|2ERES|367VULN|48ZMB|5CGEN|9RCR|aAART
371	45111 32141	   	155.31	DCR|3VULN|1AART|2ZMB|1DUR	1DUR|2CGEN|367VULN|48ZMB|5ERES|9RCR|aAART
372	22136 43532	   	155.30	DCR|1AART|1VULN|1DMG|1FLTHEA|1ZMB	1BEXP|2RCVC|3AART|4FEWX|5ZMB|6VULN|7ERES|8RCR|9FLTHEA|aDMG
373	13162 23215	   	155.29	ACR|2VULN|2DMG|2CDMG	1LIT|2aVULN|3BEXP|4CGEN|5RCR|6aDMG|7LHND|8LEGI|9aCDMG|aBPWR
374	13162 25216	   	155.29	ACR|2VULN|2DMG|2CDMG	1LIT|2aVULN|3BEXP|4CGEN|5RCR|6aDMG|7MBVNT|8LHND|9aCDMG|aBPWR
375	13362 25316	   	155.29	ACR|2VULN|2DMG|2CDMG	1LIT|2aVULN|3LWND|4CGEN|5RCR|6aDMG|7MBVNT|8FEWX|9aCDMG|aBPWR
376	42212 32641	   	155.26	DCR|3VULN|1AART|1ZMB|1DUR	1DUR|2RCVC|3ZMB|467VULN|58LWND|9RCR|aAART
377	41113 21264	   	155.26	DCR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1DUR|2ERES|378VULN|4ZMB|5CGEN|6DMG|9RCR|aASPD
378	42242 42113	   	155.22	DCR|1AART|1VULN|2ASPD|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4CDMG|5MGNSTR|6VULN|7RCR|8AART|9aASPD
379	22124 44134	   	155.22	DCR|2VULN|1AART|1CDMG|1ZMB	1BEXP|2RCVC|3AART|49VULN|5MBVNT|6LIT|7RCR|8ZMB|aCDMG
380	32331 32151	   	155.20	DCR|2VULN|2DMG|2ASPD|1DUR	12ERES|35DMG|45ASPD|5BPWR|6FEWX|7aVULN|8RCR|9DUR
381	32331 42151	   	155.20	DCR|2VULN|2DMG|2ASPD|1DUR	12ERES|35DMG|45ASPD|5BPWR|6BEXP|7aVULN|8RCR|9DUR
382	32331 52151	   	155.20	DCR|2VULN|2DMG|2ASPD|1DUR	12ERES|35DMG|45ASPD|5BPWR|6LHND|7aVULN|8RCR|9DUR
383	13162 25316	   	155.19	ACR|2VULN|2DMG|2CDMG	1LIT|2aVULN|3BEXP|4CGEN|5RCR|6aDMG|7MBVNT|8DUST|9aCDMG|aBPWR
384	22114 83144	   	155.17	DCR|2VULN|1AART|1DMG|1DUR	1BEXP|2RCVC|3AART|4LWND|5MBVNT|6DUR|79VULN|8RCR|aDMG
385	42114 23144	   	155.17	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|4LWND|5MBVNT|6BEXP|79VULN|8RCR|aDMG
386	42124 22144	   	155.17	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|49VULN|5MBVNT|6BEXP|7FEWX|8RCR|aDMG
387	24231 62232	   	155.17	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2CDMG|3LHND|4DMG|5DUR|6RCR|7VULN|8ASPD|9FEWX|aAART
388	24261 62232	   	155.17	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2CDMG|3LHND|4DUR|5DMG|6RCR|7VULN|8ASPD|9FEWX|aAART
389	13623 11166	 * 	155.13	DCR|1AART|1VULN|3ASPD|1DMG|2DUR	17LIT|2VULN|37DUR|4BELT|578ASPD|6AART|7BPWR|9RCR|aDMG
390	42241 62113	   	155.12	DCR|1AART|1VULN|2ASPD|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4CDMG|5VULN|6SNIHEL|7RCR|8AART|9aASPD
391	13441 22611	   	155.12	ACR|5VULN|2ZMB	14aLIT|2679aVULN|3LEGI|5RCR|8aZMB|aBPWR
392	15341 22611	   	155.12	ACR|5VULN|2ZMB	14aLIT|2DUST|3679aVULN|5RCR|8aZMB|aBPWR
393	32331 12151	   	155.10	DCR|2VULN|2DMG|2ASPD|1DUR	12ERES|35DMG|45ASPD|5BPWR|6DUST|7aVULN|8RCR|9DUR
394	62114 83133	   	155.07	DCR|2VULN|1AART|1DMG|1DUR	1DUST|2RCVC|3AART|4LWND|5MBVNT|6DUR|7aVULN|8RCR|9DMG
395	42124 27133	   	155.07	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|4aVULN|5MBVNT|6BEXP|7DUST|8RCR|9DMG
396	24231 62262	   	155.07	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2CDMG|3LHND|4DMG|5DUR|6RCR|7VULN|8ASPD|9DUST|aAART
397	34112 16242	   	155.00	DCR|3VULN|2DMG|1DUR	16aERES|2aMLV|3DUR|4DMSP|568VULN|6aBPWR|7aDMG|9RCR
398	34112 52242	   	155.00	DCR|3VULN|2DMG|1DUR	1aERES|2aMLV|3DUR|4DMSP|578VULN|6aDMG|9RCR|aBPWR
399	42124 37133	   	154.97	DCR|2VULN|1AART|1DMG|1DUR	1DUR|2RCVC|3AART|4aVULN|5MBVNT|6LEGI|7DUST|8RCR|9DMG
400	42243 33223	   	154.96	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4CDMG|5LHND|6aVULN|7AART|8CANSTR|9RCR
401	44231 12533	   	154.94	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1DUR|2aCDMG|3LHND|4DMG|5RCVC|6AART|7MLV|8RCR|9VULN
402	32112 52242	   	154.90	DCR|3VULN|2DMG|1DUR	12aERES|3aCGEN|4DUR|578VULN|6aDMG|9RCR|aBPWR
403	32312 41162	   	154.90	DCR|3VULN|2DMG|1DUR	126ERES|38DMG|4DUR|58aVULN|78CGEN|8BPWR|9RCR
404	42213 26113	   	154.89	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|2RCVC	1DUR|26RCVC|3ZMB|49VULN|5CGEN|7DMG|8RCR|aCDMG
405	42213 26143	   	154.89	DCR|2VULN|1DMG|1FLTHEA|1ZMB|1DUR|2RCVC	1DUR|26RCVC|3ZMB|4aVULN|5CGEN|7DMG|8RCR|9FLTHEA
406	42122 21513	 * 	154.85	DCR|2AART|1VULN|1FLTHEA|2DUR|1ASPD	17DUR|2RCVC|3aAART|4VULN|5ERES|6ASPD|8RCR|9FLTHEA
407	44231 13533	   	154.84	DCR|1AART|1VULN|1DMG|2CDMG|1DUR	1DUR|2aCDMG|3LHND|4DMG|5RCVC|6AART|7TLV|8RCR|9VULN
408	13132 33623	 * 	154.80	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1LIT|26VULN|3BEXP|4ASPD|5RCR|7CDMG|8AART|9aDUR
409	32312 51563	   	154.80	DCR|3VULN|2DMG|1DUR	12ERES|36DMG|4DUR|58aVULN|7BEXP|9RCR
410	32316 21563	   	154.80	DCR|3VULN|2DMG|1DUR	12ERES|35DMG|4DUR|68aVULN|7BEXP|9RCR
411	42252 26113	   	154.79	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|2RCVC	1DUR|26RCVC|3ZMB|4ERES|59VULN|7DMG|8RCR|aCDMG
412	42256 12113	   	154.79	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|2RCVC	1DUR|26RCVC|3ZMB|4ERES|5DMG|79VULN|8RCR|aCDMG
413	24216 63333	 * 	154.79	ACR|2VULN|2AART|2CDMG	1aBEXP|2aCDMG|3LHND|4LWND|5RCR|69AART|7DMSP|8aVULN|aBPWR
414	13132 23336	   	154.72	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1LIT|2VULN|3BEXP|4ASPD|5RCR|69DMG|7LHND|8DUR|aAART
415	13636 11152	   	154.72	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|29VULN|3DUR|4RPLT|5RCR|6LHND|7ASPD|8DMG|aAART
416	32612 52242	   	154.70	DCR|3VULN|2DMG|1DUR	12aERES|3aTLV|4DUR|578VULN|6aDMG|9RCR|aBPWR
417	45133 32241	   	154.66	DCR|4VULN|1AART|1DUR	1DUR|25CGEN|3678VULN|4LWND|9RCR|aAART
418	13641 22611	 * 	154.62	ACR|4VULN|2ZMB|2DUR	14aLIT|2679VULN|3aDUR|5RCR|8aZMB|aBPWR
419	13636 21152	   	154.62	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|29VULN|3DUR|4RPLT|5RCR|6LEGI|7ASPD|8DMG|aAART
420	32313 36532	   	154.61	DCR|2VULN|1AART|1DMG|2DUR|1SELL	12ERES|3DMG|4aDUR|5SELL|6AART|79VULN|8RCR
421	32355 35332	 * 	154.58	ACR|3AART|1VULN|1DMG|1CDMG|1SELL	12ERES|3DMG|4SELL|5RCR|67aAART|8VULN|9CDMG
422	24234 31223	   	154.58	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|37LHND|4DMG|5AART|6aVULN|8CANSTR|9RCR
423	24234 32222	   	154.58	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3LHND|4DMG|5AART|67VULN|8CANSTR|9RCR|aMLV
424	24234 32225	   	154.58	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3LHND|4DMG|5AART|67VULN|8CANSTR|9RCR|aFEWX
425	21143 63151	   	154.58	DCR|2VULN|1AART|1DMG|1CDMG	16BEXP|2ERES|37VULN|4RPLT|5CDMG|8RCR|9AART|aDMG
426	32331 32116	 * 	154.57	DCR|2VULN|2DMG|3ASPD	12ERES|35DMG|45aASPD|5BPWR|6FEWX|79VULN|8RCR
427	32331 42116	   	154.57	DCR|2VULN|2DMG|3ASPD	12ERES|35DMG|45aASPD|5BPWR|6BEXP|79VULN|8RCR
428	32331 52116	   	154.57	DCR|2VULN|2DMG|3ASPD	12ERES|35DMG|45aASPD|5BPWR|6LHND|79VULN|8RCR
429	44113 53123	 * 	154.51	DCR|2DMG|1VULN|1CDMG|2DUR|1ZMB	18DUR|2CDMG|3MGNLIT|47DMG|5RCVC|6ZMB|9RCR|aVULN
430	24234 32221	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3LHND|4DMG|5AART|67VULN|8CANSTR|9RCR|aMBVNT
431	24234 32226	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3LHND|4DMG|5AART|67VULN|8CANSTR|9RCR|aDUST
432	64234 31223	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2CDMG|37LHND|4DMG|5AART|6aVULN|8CANSTR|9RCR
433	64234 32222	   	154.48	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2CDMG|3LHND|4DMG|5AART|67VULN|8CANSTR|9RCR|aMLV
434	32331 12116	   	154.47	DCR|2VULN|2DMG|3ASPD	12ERES|35DMG|45aASPD|5BPWR|6DUST|79VULN|8RCR
435	43132 26532	   	154.47	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2DMSP|3AART|4FEWX|5ERES|6ASPD|7CDMG|8RCR|9DMG|aVULN
436	43163 12532	   	154.47	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2DMSP|3AART|4RMIN|5CDMG|6ASPD|7LEGI|8RCR|9DMG|aVULN
437	22242 64123	   	154.46	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2RCVC|3ZMB|4CDMG|5MGNSTR|6DUR|7aVULN|8AART|9RCR
438	43122 53263	   	154.46	DCR|2VULN|1AART|1DMG|2DUR	17DUR|2DMSP|3AART|48VULN|57ERES|67MGNSTR|7BPWR|9RCR|aDMG
439	42252 52111	   	154.42	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4ERES|579VULN|6DMG|8RCR|aDMSP
440	42252 52121	   	154.42	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4ERES|57aVULN|6DMG|8RCR|9FEWX
441	13141 45312	   	154.39	ACR|2VULN|1AART|1DMG|1CDMG	14LIT|27VULN|3BEXP|5RCR|6CDMG|8DUST|9DMG|aAART
442	13641 22632	   	154.38	ACR|3VULN|1AART|1ZMB|1DUR	14LIT|267VULN|3DUR|5RCR|8ZMB|9RMIN|aAART
443	64234 32221	   	154.38	DCR|2VULN|1AART|1DMG|1CDMG	1DUST|2CDMG|3LHND|4DMG|5AART|67VULN|8CANSTR|9RCR|aMBVNT
444	13152 84842	   	154.37	DCR|3VULN|1AART|1CDMG	1LIT|278VULN|3BEXP|4MBVNT|5CDMG|6RCR|9RMIN|aAART
445	13152 84174	   	154.37	DCR|3VULN|1AART|1CDMG	1LIT|279VULN|3BEXP|4MBVNT|5CDMG|6RCR|8LHND|aAART
446	31124 26532	   	154.37	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1ERES|2RMIN|3AART|4TLV|5DUR|6ASPD|7CDMG|8RCR|9DMG|aVULN
447	31142 22542	   	154.37	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	16ERES|2RMIN|3AART|4ASPD|5DMG|7DUR|8RCR|9VULN|aCDMG
448	42242 14123	   	154.36	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4CDMG|5MGNSTR|6DUST|7aVULN|8AART|9RCR
449	44433 33223	   	154.36	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4RCVC|5LHND|6aVULN|7AART|8CANSTR|9RCR
450	43122 51263	   	154.36	DCR|2VULN|1AART|1DMG|2DUR	17DUR|2DMSP|3AART|48VULN|5ERES|6MGNSTR|9RCR|aDMG
451	13132 23365	   	154.36	ACR|2VULN|2DMG|2DUR|1ASPD|1SELL	1LIT|2aVULN|3BEXP|4ASPD|5RCR|6aDMG|7LHND|8aDUR|9SELL|aBPWR
452	43241 12531	   	154.35	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4CDMG|59VULN|6AART|7aMLV|8RCR
453	13641 22216	   	154.34	ACR|4VULN|1DMG|1DUR	14LIT|267aVULN|3DUR|5RCR|8RPLT|9DMG
454	42252 52131	   	154.32	DCR|3VULN|1DMG|1ZMB|1DUR	1DUR|2RCVC|3ZMB|4ERES|57aVULN|6DMG|8RCR|9DUST
455	44112 31136	 * 	154.30	DCR|2DMG|2AART|1CDMG|1DUR	1DUR|2CDMG|3MGNLIT|4aDMG|5LSRICY|6RCVC|78AART|9RCR
456	13252 84842	   	154.27	DCR|3VULN|1AART|1CDMG	1LIT|278VULN|3DUST|4MBVNT|5CDMG|6RCR|9RMIN|aAART
457	23121 42114	   	154.26	DCR|3VULN|2AART	18BEXP|2DMSP|36AART|48aVULN|58LHND|7RCR|8BPWR|9MGNLIT
458	23125 52114	   	154.26	DCR|3VULN|2AART	18BEXP|2DMSP|36AART|48aVULN|58FEWX|7RCR|8BPWR|9MGNLIT
459	23125 52132	   	154.26	DCR|3VULN|2AART	18BEXP|2DMSP|36AART|48aVULN|58FEWX|7RCR|8BPWR|9LIT
460	43241 11531	   	154.25	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4CDMG|59VULN|6AART|7ERES|8RCR|aMLV
461	43241 13531	   	154.25	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4CDMG|59VULN|6AART|7TLV|8RCR|aMLV
462	42122 31532	   	154.25	DCR|2VULN|1AART|1CDMG|2DUR	19DUR|2RCVC|3AART|49VULN|5ERES|6BEXP|79MLV|8RCR|9BPWR|aCDMG
463	42122 61532	   	154.25	DCR|2VULN|1AART|1CDMG|2DUR	19DUR|2RCVC|3AART|49VULN|5ERES|6LWND|79MLV|8RCR|9BPWR|aCDMG
464	42163 22634	 * 	154.25	DCR|2DMG|1AART|1CDMG|2DUR	1aDUR|2RCVC|3AART|4RMIN|5CDMG|6MBVNT|7aMLV|8RCR|9aDMG|aBPWR
465	13541 22135	   	154.24	ACR|4VULN|1DMG|1DUR	1LIT|2679VULN|3ERES|4DMG|5RCR|8FEWX|aDUR
466	13541 22331	   	154.24	ACR|4VULN|1DMG|1DUR	1LIT|2679VULN|3ERES|4DMG|5RCR|8DUR|aCGEN
467	13541 22333	   	154.24	ACR|4VULN|1DMG|1DUR	1aLIT|2679VULN|3ERES|4DMG|5RCR|8DUR
468	13541 22336	   	154.24	ACR|4VULN|1DMG|1DUR	1LIT|2679VULN|3ERES|4DMG|5RCR|8DUR|aBEXP
469	42122 22236	 * 	154.19	DCR|2AART|2VULN|2DUR|1ASPD	19DUR|2RCVC|37AART|49VULN|5ERES|6ASPD|89FEWX|9BPWR|aRCR
470	42132 22336	   	154.19	DCR|2AART|2VULN|2DUR|1ASPD	19DUR|2RCVC|37AART|49FEWX|5ERES|6ASPD|89VULN|9BPWR|aRCR
471	13221 22616	   	154.17	ACR|5VULN|1ZMB	1LIT|2679aVULN|3DUST|4RCVC|5RCR|8ZMB
472	15321 22616	   	154.17	ACR|5VULN|1ZMB	1LIT|2DUST|3679aVULN|4RCVC|5RCR|8ZMB
473	23121 32121	   	154.16	DCR|2VULN|1AART|1DMG|1DUR	18BEXP|26DMSP|3AART|48VULN|58LHND|7RCR|8BPWR|9DUR|aDMG
474	23125 42121	   	154.16	DCR|2VULN|1AART|1DMG|1DUR	18BEXP|26DMSP|3AART|48VULN|58FEWX|7RCR|8BPWR|9DUR|aDMG
475	43241 11533	   	154.15	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4CDMG|59VULN|6AART|7aERES|8RCR
476	43241 13533	   	154.15	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2DMSP|3ZMB|4CDMG|59VULN|6AART|7TLV|8RCR|aERES
477	11541 61112	   	154.15	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2LHND|3ERES|49DMG|5RCR|6AART|7VULN|8ZMB|aMLV
478	11541 61113	   	154.15	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2aLHND|3ERES|49DMG|5RCR|6AART|7VULN|8ZMB
479	11541 61323	   	154.15	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2LHND|3ERES|4DMG|5RCR|6AART|78VULN|9RPLT|aZMB
480	12541 61112	   	154.15	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2LWND|3ERES|49DMG|5RCR|6AART|7VULN|8ZMB|aMLV
481	12541 61113	   	154.15	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2LWND|3ERES|49DMG|5RCR|6AART|7VULN|8ZMB|aLHND
482	12541 61323	   	154.15	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|2LWND|3ERES|4DMG|5RCR|6AART|78VULN|9RPLT|aZMB
483	13541 61313	   	154.15	ACR|2VULN|1AART|1DMG|1ZMB	1LIT|27VULN|3ERES|4DMG|5RCR|6AART|8RPLT|9FEWX|aZMB
484	13541 22334	   	154.14	ACR|4VULN|1DMG|1DUR	1LIT|2679VULN|3aERES|4DMG|5RCR|8DUR
485	13132 13113	   	154.08	ACR|3DMG|1VULN|1CDMG|1ASPD	16aLIT|2VULN|3aBEXP|4ASPD|5RCR|7CDMG|89aDMG|aBPWR
486	13132 43113	   	154.08	ACR|3DMG|1VULN|1CDMG|1ASPD	1aLIT|2VULN|36aBEXP|4ASPD|5RCR|7CDMG|89aDMG|aBPWR
487	42224 12532	   	154.08	DCR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD|1SELL	1DUR|2RCVC|3ZMB|4SELL|5AART|6ASPD|7LEGI|8RCR|9DMG|aVULN
488	63121 42114	   	154.06	DCR|3VULN|2AART	18DUST|2DMSP|36AART|48aVULN|58LHND|7RCR|8BPWR|9MGNLIT
489	63125 52132	   	154.06	DCR|3VULN|2AART	18DUST|2DMSP|36AART|48aVULN|58FEWX|7RCR|8BPWR|9LIT
490	32355 15211	   	154.05	ACR|2VULN|1AART|1DMG|1CDMG|1SELL	12ERES|3DMG|4SELL|5RCR|6LWND|7CDMG|89VULN|aAART
491	42163 21634	   	154.05	DCR|2DMG|1AART|1CDMG|2DUR	1aDUR|2RCVC|3AART|4RMIN|5CDMG|6MBVNT|7aERES|8RCR|9aDMG|aBPWR
492	42163 23634	   	154.05	DCR|2DMG|1AART|1CDMG|2DUR	1aDUR|2RCVC|3AART|4RMIN|5CDMG|6MBVNT|7aTLV|8RCR|9aDMG|aBPWR
493	11541 61111	   	154.05	ACR|2DMG|1AART|1VULN|1ZMB	1LIT|2LHND|3aERES|49DMG|5RCR|6AART|7VULN|8ZMB
