0	Index      	 *	Score 	Summary	Detail	
312	35352 22325	   	168.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2CGEN|3CDMG|4DUR|5AART|6RCR|7LHND|8DMG|aFEWX
313	35352 22326	   	168.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2CGEN|3CDMG|4DUR|5AART|6RCR|7LHND|8DMG|aLIT
314	35352 22335	   	168.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2CGEN|3CDMG|4DUR|5AART|6RCR|7LHND|8aDMG|9LIT
315	35352 22342	   	168.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2CGEN|3CDMG|4DUR|5AART|6RCR|7LHND|8aDMG|9BEXP
316	33247 32284	   	168.77	DCR|2VULN|2DMG|1AART|2ZMB	18VULN|2MBVNT|34BEXP|58ZMB|6DMSP|78DMG|8BPWR|9AART|aRCR
317	33323 41467	   	168.76	DCR|4VULN|2DMG|1ASPD|1SELL	178aVULN|2MBVNT|3ASPD|48DMG|58DUST|6SELL|8BPWR|9RCR
318	32432 23346	   	168.72	DCR|2AART|2VULN|2ZMB|1CDMG	19VULN|2LHND|38ZMB|4aAART|5CDMG|6RCR|7CGEN
319	35352 22312	   	168.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2CGEN|3CDMG|4DUR|5AART|6RCR|7LHND|8aDMG|9MBVNT
320	35352 22322	   	168.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2CGEN|3CDMG|4DUR|5AART|6RCR|7LHND|8DMG|aDUST
321	35352 22323	   	168.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	19VULN|2CGEN|3CDMG|4DUR|5AART|6RCR|7LHND|8DMG|aERES
322	45432 22322	   	168.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DUR|3ERES|4LWND|5AART|6RCR|7LHND|8aDMG|9VULN
323	33223 33454	   	168.71	DCR|3VULN|2DMG|1CDMG	18aVULN|2MBVNT|3BEXP|478DUST|58DMG|6RCR|8BPWR|9CDMG
324	33243 86261	 * 	168.65	ACR|2VULN|3CDMG|1AART|2FLTHEA	1aVULN|2MBVNT|34BEXP|5RCR|69aCDMG|7AART|8aFLTHEA|aBPWR
325	31122 55126	   	168.38	DCR|3VULN|1DMG|2ASPD|1CDMG	179VULN|29ASPD|3RCVC|4ERES|5DMG|6RCR|89FEWX|9BPWR|aCDMG
326	33253 12178	   	168.38	ACR|4VULN|1AART|1ZMB|1DUR	1478VULN|2MBVNT|3BEXP|5RCR|6DUR|9ZMB|aAART
327	45162 32213	 * 	168.30	DCR|2VULN|2DMG|3CDMG|2DUR|1SELL	168CDMG|28DUR|3SELL|4FEWX|56VULN|68BPWR|78DMG|9BEXP|aRCR
328	33262 81634	   	168.29	DCR|3VULN|1AART|1DMG|1ZMB	189VULN|2MBVNT|3BEXP|4AART|5ZMB|6RCVC|7DMG|aRCR
329	31226 33412	   	168.26	ACR|2VULN|2AART|2ZMB|2DUR|1ASPD	1aVULN|2ASPD|3aZMB|4BELT|5RCR|6aDUR|78AART|9DMSP|aBPWR
330	33436 51613	   	168.23	DCR|3VULN|2DMG|2CDMG	16aVULN|2MBVNT|356CGEN|4DMSP|6aBPWR|7aDMG|8aCDMG|9RCR
331	33436 81613	   	168.13	DCR|3VULN|2DMG|2CDMG	16aVULN|2MBVNT|35CGEN|4DMSP|7aDMG|8aCDMG|9RCR|aBPWR
332	33431 33113	   	168.13	DCR|3VULN|2DMG|2CDMG	17aVULN|2MBVNT|36CGEN|4DMSP|5aCDMG|8aDMG|9RCR|aBPWR
333	31226 63335	   	168.10	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1VULN|2ASPD|3ZMB|4BELT|5RCR|6FEWX|79AART|8DMG|aCDMG
334	32434 13353	 * 	168.06	DCR|3VULN|2AART|2ZMB|1DUR	169VULN|2LHND|37ZMB|45AART|8DUR|aRCR
335	31226 33331	 * 	168.00	ACR|2AART|1VULN|1DMG|2ASPD|1ZMB|1DUR	1VULN|2aASPD|3ZMB|4BELT|5RCR|6DUR|79AART|8DMG
336	33531 63464	 * 	167.95	DCR|2VULN|2DMG|2ZMB|1CDMG|1DUR	18VULN|2MBVNT|38ZMB|4DMSP|5CDMG|6FEWX|78DMG|8BPWR|9RCR|aDUR
337	33387 61323	   	167.88	DCR|3VULN|2DMG|1ASPD	19aVULN|2MBVNT|3ASPD|45RCVC|6RCR|79TLV|89DMG|9BPWR
338	33531 53464	   	167.85	DCR|2VULN|2DMG|2ZMB|1CDMG|1DUR	18VULN|2MBVNT|38ZMB|4DMSP|5CDMG|6DUST|78DMG|8BPWR|9RCR|aDUR
339	33223 74734	   	167.82	DCR|2VULN|2DMG|1AART|1ZMB	16VULN|2MBVNT|3BEXP|4DUST|56DMG|6BPWR|7AART|8RCVC|9ZMB|aRCR
340	33217 33623	   	167.76	DCR|2AART|2VULN|2DMG	19VULN|2MBVNT|3BEXP|489LIT|57AART|69DMG|9BPWR|aRCR
341	31122 42542	   	167.75	DCR|3DMG|2VULN|1DUR|1ASPD	16VULN|2ASPD|3RCVC|4ERES|567DMG|6BPWR|8RCR|9DUR|aLWND
342	31122 42543	   	167.75	DCR|3DMG|2VULN|1DUR|1ASPD	16VULN|2ASPD|3RCVC|4ERES|567DMG|6BPWR|8RCR|9DUR|aLHND
343	33537 12284	   	167.72	DCR|2VULN|2DMG|1AART|1ZMB	18VULN|2MBVNT|3ZMB|4DMSP|5RCVC|68FEWX|78DMG|8BPWR|9AART|aRCR
344	31525 24331	   	167.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	17VULN|2ASPD|3LEGI|4DMG|5CDMG|6ZMB|8CGEN|9AART|aRCR
345	31122 42541	   	167.65	DCR|3DMG|2VULN|1DUR|1ASPD	16VULN|2ASPD|3RCVC|4ERES|567DMG|6BPWR|8RCR|9DUR|aTLV
346	33253 86321	   	167.64	ACR|2VULN|2AART|1DMG|1CDMG	14VULN|2MBVNT|3BEXP|5RCR|6CDMG|7aAART|8RMIN|9DMG
347	33223 38452	   	167.60	DCR|3VULN|2DMG|2DUR	18aVULN|2MBVNT|37aBEXP|48DUST|58DMG|6RCR|8aBPWR|9aDUR
348	33528 23372	   	167.58	DCR|3DMG|1AART|1VULN|1ZMB	1VULN|2MBVNT|3ZMB|47aDMG|5AART|6FEWX|8RPLT|9RCR
349	33217 33188	   	167.56	DCR|2VULN|2AART|2DMG	19VULN|2MBVNT|3BEXP|4LIT|57AART|68DMG|aRCR
350	33253 81421	 * 	167.46	ACR|4VULN|1DMG|2CDMG	1478VULN|2MBVNT|38BEXP|5RCR|68CDMG|8BPWR|9RPLT|aDMG
351	33153 53482	   	167.40	DCR|3VULN|3ZMB|1AART	15aVULN|2MBVNT|3BELT|456ZMB|5BPWR|7RCR|8LIT|9AART
352	33182 43623	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2MBVNT|3BELT|4RPLT|6ZMB|7RCR|8DMG|9CDMG|aAART
353	11253 34126	   	167.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2ASPD|3ZMB|4AART|5FEWX|6CDMG|7RCR|8LWND|9VULN|aDMG
354	11253 34326	   	167.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2ASPD|3ZMB|4AART|5FEWX|6CDMG|7RCR|8RMIN|9DMG|aVULN
355	11653 34131	   	167.37	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2ASPD|3DMG|4AART|5FEWX|6CDMG|7RCR|8LWND|9VULN|aZMB
356	13252 14378	   	167.35	DCR|2VULN|2DMG|1AART|2DUR	19DUR|2MBVNT|3BEXP|49VULN|5LIT|6FEWX|7AART|89DMG|9BPWR|aRCR
357	33262 85321	   	167.34	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2MBVNT|3BEXP|4aAART|5ZMB|6RCVC|7RCR|8CDMG|9DMG
358	32432 22125	   	167.34	DCR|2AART|1DMG|1VULN|1CDMG|1ZMB	1VULN|27LHND|3ZMB|4aAART|5CDMG|6RCR|8DMG|9CGEN
359	32432 22131	   	167.34	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|27LHND|3ZMB|4aAART|5CDMG|6RCR|8DMG|9FEWX
360	32432 22221	   	167.34	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|27LHND|3ZMB|4aAART|5CDMG|6RCR|8BEXP|9DMG
361	32432 26521	   	167.34	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|28LHND|3ZMB|4aAART|5CDMG|6RCR|7FEWX|9DMG
362	32432 26533	   	167.34	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|28LHND|3ZMB|49AART|5CDMG|6RCR|7FEWX|aDMG
363	33538 23234	   	167.32	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	19VULN|2MBVNT|3ZMB|4DMSP|5DMG|67AART|8DUR|aRCR
364	33538 23264	   	167.32	DCR|2DMG|2AART|1VULN|1ZMB|1DUR	1VULN|2MBVNT|3ZMB|4DMSP|59DMG|67AART|8DUR|aRCR
365	32432 21121	   	167.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	19VULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8LWND|aDUR
366	32432 22322	   	167.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	19VULN|27LHND|3ZMB|4AART|5CDMG|6RCR|8ASPD|aDUR
367	32432 21623	   	167.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	19VULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8DUR|aRPLT
368	32432 21624	   	167.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	19VULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8DUR|aBEXP
369	32432 21625	   	167.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	19VULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8DUR|aFEWX
370	32432 21626	   	167.29	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	19VULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8DUR|aLIT
371	31112 11342	   	167.29	DCR|2VULN|2AART|1DMG|1ASPD	1aVULN|2ASPD|35RCVC|4LIT|67AART|8RCR|9DMG
372	33153 28474	   	167.25	DCR|4VULN|3ZMB|1DUR	1589VULN|2MBVNT|3BELT|459ZMB|59BPWR|6RCVC|7RCR|aDUR
373	32432 24521	   	167.24	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|28LHND|3ZMB|4aAART|5CDMG|6RCR|7DUST|9DMG
374	33184 23817	   	167.22	DCR|2VULN|2AART|1DMG|1CDMG	19VULN|2MBVNT|3BELT|4RPLT|5CDMG|6DMG|7aAART|8RCR
375	32432 21622	   	167.19	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	19VULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7ASPD|8DUR|aERES
376	45622 21423	   	167.16	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2DUR|3ZMB|4DMG|5MBVNT|6RCR|78VULN|9FEWX|aFLTHEA
377	45622 21433	   	167.16	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2DUR|3ZMB|4DMG|5MBVNT|6RCR|78VULN|9BEXP|aFLTHEA
378	45622 21443	   	167.16	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2DUR|3ZMB|4DMG|5MBVNT|6RCR|78VULN|9LHND|aFLTHEA
379	45622 24423	 * 	167.16	DCR|2DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2DUR|3ZMB|47DMG|5MBVNT|6RCR|8VULN|9FEWX|aFLTHEA
380	45622 24433	   	167.16	DCR|2DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2DUR|3ZMB|47DMG|5MBVNT|6RCR|8VULN|9BEXP|aFLTHEA
381	45622 24443	   	167.16	DCR|2DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1CDMG|2DUR|3ZMB|47DMG|5MBVNT|6RCR|8VULN|9LHND|aFLTHEA
382	31155 23361	   	167.16	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2ASPD|3RCVC|4AART|5RPLT|6RMIN|79DMG|89ERES|9BPWR|aRCR
383	23528 23373	 * 	167.14	DCR|2DMG|2AART|3ZMB|1ASPD	1LWND|2MBVNT|35aZMB|45DMG|5BPWR|67AART|8ASPD|9RCR
384	33528 23644	   	167.12	DCR|2VULN|2DMG|1AART|1ZMB	18VULN|2MBVNT|3ZMB|47DMG|5AART|69FEWX|aRCR
385	33528 23734	   	167.12	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2MBVNT|3ZMB|47DMG|5AART|68FEWX|aRCR
386	33528 53234	   	167.12	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2MBVNT|3ZMB|47DMG|5AART|68LHND|aRCR
387	13481 62171	   	167.11	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	19DUR|2MBVNT|39CGEN|4RCVC|5CDMG|6AART|7VULN|89DMG|9BPWR|aRCR
388	34253 23241	   	167.11	DCR|2AART|2VULN|1DMG|1DUR	18VULN|2DUST|3BEXP|4aAART|5LHND|6RCR|7DUR|9DMG
389	34251 11131	   	167.11	DCR|2AART|2VULN|1DMG|1ASPD	18VULN|2DUST|3BEXP|49AART|5BELT|6RCR|7DMG|aASPD
390	33111 86334	   	167.09	DCR|2VULN|1AART|1DMG|2CDMG	1aVULN|2MBVNT|3BELT|4aCGEN|5LIT|6RCR|7AART|8DMG|9aCDMG|aBPWR
391	32432 22562	   	167.07	DCR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB	1aVULN|27LHND|3ZMB|4AART|5CDMG|6RCR|8FLTHEA|9BEXP
392	33528 71434	   	167.02	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2MBVNT|3ZMB|47DMG|5AART|6ERES|8CGEN|aRCR
393	32432 11321	   	167.00	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD	19VULN|2LHND|3ZMB|4aAART|5CDMG|6BEXP|7ASPD|8RCR
394	32432 41321	   	167.00	DCR|2AART|2VULN|1CDMG|1ZMB|1ASPD	19VULN|2LHND|3ZMB|4aAART|5CDMG|6ASPD|7FEWX|8RCR
395	42214 26113	   	166.98	DCR|2VULN|2DMG|2CDMG|1ZMB	1aCDMG|2RCVC|3aTLV|46VULN|5ZMB|7aDMG|8NUKE|9RCR|aBPWR
396	33327 24815	   	166.91	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1VULN|2MBVNT|3ASPD|49DMG|5ZMB|6DUST|7AART|8RCR|aDUR
397	33327 24837	   	166.91	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1VULN|2MBVNT|3ASPD|4aDMG|5ZMB|6DUST|7AART|8RCR|9DUR
398	33327 24838	   	166.91	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1aVULN|2MBVNT|3ASPD|4DMG|5ZMB|6DUST|7AART|8RCR|9DUR
399	32433 14353	   	166.86	DCR|4VULN|1AART|1ZMB|1DUR	1569VULN|2LHND|3ZMB|4AART|7DMSP|8DUR|aRCR
400	33526 25134	   	166.79	DCR|3VULN|1AART|1DMG|1ZMB	159VULN|2MBVNT|3ZMB|4DMG|6AART|7RCVC|8BEXP|aRCR
401	33143 86374	   	166.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|2MBVNT|3BELT|4FEWX|5ZMB|6CDMG|7AART|8RCR|9DMG
402	13522 24832	   	166.75	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB|1SELL	18DUR|2MBVNT|3ZMB|48DMG|5LIT|6CDMG|78VULN|8BPWR|9SELL|aRCR
403	33522 23832	   	166.75	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB|1SELL	18VULN|2MBVNT|3ZMB|48DMG|5LIT|6CDMG|78DUR|8BPWR|9SELL|aRCR
404	31136 41411	   	166.72	DCR|2VULN|1AART|2CDMG|2ASPD|1DUR	19VULN|29ASPD|3RCVC|4DUR|5BASHEA|6AART|79CDMG|8RCR|9BPWR|aCGEN
405	35352 21252	   	166.69	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1aVULN|2CGEN|3CDMG|4DUR|5AART|6RCR|7ASPD|8LSRICY|9ZMB
406	33223 32468	   	166.69	DCR|2VULN|2DMG|1AART	18VULN|2MBVNT|3BEXP|48DUST|58DMG|6RCR|7aRCVC|8BPWR|9AART
407	32432 21162	   	166.68	DCR|1AART|1DMG|1VULN|2ZMB|1CDMG|1ASPD	1VULN|2LHND|39ZMB|4AART|5CDMG|6RCR|7ASPD|8LWND|aDMG
408	31226 33332	   	166.68	ACR|2AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1VULN|2ASPD|3ZMB|4BELT|5RCR|6aDUR|79AART|8DMG
409	31226 33354	   	166.68	ACR|2AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	1VULN|2ASPD|3ZMB|4BELT|5RCR|69DUR|7aAART|8DMG
410	33331 63464	   	166.65	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	18VULN|2MBVNT|38ASPD|4DMSP|5CDMG|6FEWX|78DMG|8BPWR|9RCR|aDUR
411	16622 36212	   	166.61	DCR|3DMG|2VULN|3DUR	16aDUR|2NUKE|36aDMG|4BELT|5DLOT|6aBPWR|7aVULN|8RCR|9DMSP
412	33331 53464	   	166.55	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	18VULN|2MBVNT|38ASPD|4DMSP|5CDMG|6DUST|78DMG|8BPWR|9RCR|aDUR
413	11256 22161	   	166.48	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|3ZMB|4AART|56CDMG|7VULN|8DMG|9CGEN|aRCR
414	15652 32223	   	166.47	DCR|3DMG|2VULN|3DUR|1SELL	14aDUR|26CGEN|35aDMG|7aVULN|8RCR|9SELL|aBPWR
415	33526 21464	   	166.42	DCR|2VULN|2DMG|1AART|1ZMB	15VULN|2MBVNT|3ZMB|49DMG|6AART|7ERES|8CGEN|aRCR
416	33526 22464	   	166.42	DCR|2VULN|2DMG|1AART|1ZMB	15VULN|2MBVNT|3ZMB|49DMG|6AART|7TLV|8CGEN|aRCR
417	31226 33522	   	166.41	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	18VULN|2ASPD|3ZMB|4BELT|5RCR|6aDUR|7AART|9CDMG
418	31226 33563	   	166.41	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	18VULN|2ASPD|3ZMB|4BELT|5RCR|69DUR|7AART|aCDMG
419	11256 22121	   	166.38	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|3ZMB|4AART|56CDMG|7VULN|8DMG|9ERES|aRCR
420	32433 64312	   	166.37	DCR|4VULN|1AART|2ZMB	158aVULN|2aLHND|3aZMB|4AART|6RMIN|7BELT|9RCR|aBPWR
421	13384 23834	   	166.36	DCR|2VULN|2AART|1DMG|1ASPD|1DUR	1DUR|2MBVNT|3ASPD|4RCVC|5DMG|67AART|89VULN|aRCR
422	13384 23864	   	166.36	DCR|2DMG|2AART|1VULN|1ASPD|1DUR	1DUR|2MBVNT|3ASPD|4RCVC|59DMG|67AART|8VULN|aRCR
423	33384 23234	   	166.36	DCR|2VULN|2AART|1DMG|1ASPD|1DUR	19VULN|2MBVNT|3ASPD|4RCVC|5DMG|67AART|8DUR|aRCR
424	33384 23264	   	166.36	DCR|2DMG|2AART|1VULN|1ASPD|1DUR	1VULN|2MBVNT|3ASPD|4RCVC|59DMG|67AART|8DUR|aRCR
425	35134 35331	   	166.35	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|2CGEN|3BELT|4AART|57DMG|67LWND|7BPWR|8LHND|9RCR|aASPD
426	33534 23274	   	166.30	DCR|2VULN|2AART|2ASPD|2DUR|1ZMB	19VULN|2MBVNT|3ZMB|4DMSP|59ASPD|67AART|89DUR|9BPWR|aRCR
427	33233 74266	   	166.25	DCR|3DMG|2VULN|1CDMG|1DUR	16VULN|2MBVNT|3BEXP|4LHND|567DMG|6BPWR|8CDMG|9DUR|aRCR
428	31226 11263	 * 	166.21	ACR|2VULN|3ASPD|1DMG|2ZMB|1CDMG	17VULN|267ASPD|37ZMB|4BELT|5RCR|7BPWR|8BEXP|9CDMG|aDMG
429	13255 14418	 * 	166.14	ACR|3VULN|1AART|3DUR|2ASPD	178DUR|2MBVNT|3BEXP|489VULN|5RCR|68ASPD|8BPWR|aAART
430	13255 31418	   	166.14	ACR|3VULN|1AART|3DUR|2ASPD	168DUR|2MBVNT|3BEXP|489VULN|5RCR|78ASPD|8BPWR|aAART
431	32324 11553	 * 	166.12	DCR|2VULN|2DMG|3ASPD|1CDMG	17VULN|2LHND|367ASPD|47DMG|5BELT|7BPWR|8MLV|9RCR|aCDMG
432	33538 41428	   	166.12	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2MBVNT|3ZMB|4DMSP|59DMG|69LIT|7AART|8RMIN|9BPWR|aRCR
433	23321 83542	   	166.11	DCR|3DMG|2VULN|1ZMB|1ASPD	1aLWND|2MBVNT|3ASPD|48aDMG|5BEXP|6ZMB|7aVULN|9RCR|aBPWR
434	33325 23234	   	166.06	DCR|2VULN|2AART|1DMG|1ASPD|1DUR	19VULN|2MBVNT|3ASPD|4DMG|5RCVC|67AART|8DUR|aRCR
435	33325 23264	   	166.06	DCR|2DMG|2AART|1VULN|1ASPD|1DUR	1VULN|2MBVNT|3ASPD|49DMG|5RCVC|67AART|8DUR|aRCR
436	13325 23834	   	166.06	DCR|2VULN|2AART|1DMG|1ASPD|1DUR	1DUR|2MBVNT|3ASPD|4DMG|5RCVC|67AART|89VULN|aRCR
437	13325 23864	   	166.06	DCR|2DMG|2AART|1VULN|1ASPD|1DUR	1DUR|2MBVNT|3ASPD|49DMG|5RCVC|67AART|8VULN|aRCR
438	32324 11153	   	166.02	DCR|2VULN|2DMG|3ASPD|1CDMG	17VULN|2LHND|367ASPD|47DMG|5BELT|7BPWR|8ERES|9RCR|aCDMG
439	11244 35344	   	165.97	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2ASPD|3ZMB|4ERES|5MBVNT|6AART|7RCR|8CDMG|9VULN|aDMG
440	31524 11153	   	165.92	DCR|2VULN|2DMG|3ASPD|1CDMG	17VULN|267ASPD|3LEGI|47DMG|5BELT|7BPWR|8ERES|9RCR|aCDMG
441	33223 74634	   	165.92	DCR|2VULN|2DMG|1AART|1ZMB	16VULN|2MBVNT|38BEXP|4DUST|56DMG|6BPWR|7AART|9ZMB|aRCR
442	13328 28131	   	165.91	DCR|3DMG|1AART|3ASPD|2DUR	17DUR|2MBVNT|357ASPD|457DMG|57BPWR|6AART|8FEWX|9RPLT|aRCR
443	13328 28521	   	165.91	DCR|3DMG|1AART|3ASPD|2DUR	17DUR|2MBVNT|357ASPD|457DMG|57BPWR|6AART|8RPLT|9BEXP|aRCR
444	13328 28731	   	165.91	DCR|3DMG|1AART|3ASPD|2DUR	17DUR|2MBVNT|357ASPD|457DMG|57BPWR|6AART|8LHND|9RPLT|aRCR
445	33153 71434	   	165.90	DCR|3VULN|3ZMB|1DMG|1DUR	157VULN|2MBVNT|3BELT|457ZMB|57BPWR|6RMIN|8DUR|9RCR|aDMG
446	32433 14213	   	165.88	DCR|3VULN|1AART|1DMG|1ZMB	156VULN|2LHND|3ZMB|4AART|7DMSP|8DMG|9RMIN|aRCR
447	32433 14263	   	165.88	DCR|3VULN|1AART|1DMG|1ZMB	156VULN|2LHND|3ZMB|4AART|7DMSP|8DMG|9MLV|aRCR
448	32433 32141	   	165.88	DCR|3VULN|1AART|1DMG|1ZMB	159VULN|27LHND|3ZMB|4AART|6RPLT|8DMG|aRCR
449	13328 28231	   	165.81	DCR|3DMG|1AART|3ASPD|2DUR	17DUR|2MBVNT|357ASPD|457DMG|57BPWR|6AART|8BEXP|9TLV|aRCR
450	13328 28831	   	165.81	DCR|3DMG|1AART|3ASPD|2DUR	17DUR|2MBVNT|357ASPD|457DMG|57BPWR|6AART|8DUST|9RPLT|aRCR
451	32431 64312	   	165.80	DCR|3VULN|3ZMB|1AART	18aVULN|2aLHND|35aZMB|4AART|6RMIN|7BELT|9RCR|aBPWR
452	32433 64212	   	165.80	DCR|3VULN|3ZMB|1AART	15aVULN|2aLHND|38aZMB|4AART|6RMIN|7BELT|9RCR|aBPWR
453	32433 14253	   	165.78	DCR|3VULN|1AART|1DMG|1ZMB	156VULN|2LHND|3ZMB|4AART|7DMSP|8DMG|9TLV|aRCR
454	35322 63252	   	165.77	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	167VULN|2CGEN|3CDMG|4DMG|5DUR|8RCR|9ZMB|aRCVC
455	13328 28431	   	165.71	DCR|3DMG|1AART|3ASPD|2DUR	17DUR|2MBVNT|357ASPD|457DMG|57BPWR|6AART|8DLOT|9ERES|aRCR
456	42613 24151	   	165.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2RCVC|3MBVNT|4FEWX|59VULN|6ZMB|7AART|8DMG|aRCR
457	33523 41464	   	165.66	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	178VULN|2MBVNT|3ZMB|48DMG|58DUST|6SELL|8BPWR|9RCR|aDUR
458	31226 33334	 * 	165.66	ACR|3AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	1VULN|2ASPD|3ZMB|4BELT|5RCR|6DUR|79aAART|8DMG
459	32432 23621	   	165.65	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	19VULN|2LHND|3ZMB|4AART|5CDMG|6RCR|7CGEN|8aDUR
460	31122 46216	   	165.64	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	16VULN|2ASPD|3RCVC|4ERES|56DMG|6BPWR|7TLV|8RCR|9DUR|aCDMG
