0	Index      	 *	Score 	Summary	Detail	
357	52112 22333	   	171.17	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6AART|78LIT|9MBVNT|aRCR
358	24223 22261	   	171.17	DCR|2AART|2VULN|2DMG	17VULN|2RCVC|39DMG|4ERES|56AART|8DUST|aRCR
359	36261 23342	   	171.14	ACR|3AART|2DMG|2DUR|1ZMB	1RPLT|2RCR|369AART|4aDMG|57DUR|8ZMB
360	25363 12312	   	171.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2LHND|4AART|5BEXP|6DMG|7RCR|8CDMG|9LWND|aZMB
361	25363 12323	   	171.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2LHND|4AART|5BEXP|6DMG|7RCR|8CDMG|9LIT|aZMB
362	54511 12312	   	171.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2BEXP|3LHND|4AART|56VULN|7RCR|8CDMG|9LWND|aZMB
363	54511 12323	   	171.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2BEXP|3LHND|4AART|56VULN|7RCR|8CDMG|9LIT|aZMB
364	52112 26264	   	171.07	DCR|3DMG|2VULN|1AART	125DMG|25BPWR|3LEGI|45VULN|6AART|7ERES|8BELT|9MBVNT|aRCR
365	25363 12362	   	170.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2LHND|4AART|5BEXP|6DMG|7RCR|8CDMG|9DUST|aZMB
366	21362 12522	   	170.95	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2MLV|3ASPD|4AART|5LWND|68DMG|7RCR|aRMIN
367	21362 12523	   	170.95	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2MLV|3ASPD|4AART|5aLWND|68DMG|7RCR
368	21362 12524	   	170.95	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2MLV|3ASPD|4AART|5LWND|68DMG|7RCR|aBELT
369	21362 12525	   	170.95	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2MLV|3ASPD|4AART|5LWND|68DMG|7RCR|aFEWX
370	21362 12531	   	170.95	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|29MLV|3ASPD|4AART|5LWND|68DMG|7RCR
371	21363 12522	   	170.95	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2MLV|3ASPD|4AART|5BEXP|68DMG|7RCR|aRMIN
372	21363 12523	   	170.95	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2MLV|3ASPD|4AART|5BEXP|68DMG|7RCR|aLWND
373	21363 12525	   	170.95	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2MLV|3ASPD|4AART|5BEXP|68DMG|7RCR|aCGEN
374	21363 12526	   	170.95	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2MLV|3ASPD|4AART|5BEXP|68DMG|7RCR|aLHND
375	21363 12531	   	170.95	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|29MLV|3ASPD|4AART|5BEXP|68DMG|7RCR
376	42362 12522	   	170.95	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|29VULN|3ASPD|4AART|5LWND|68DMG|7RCR|aRMIN
377	42362 12523	   	170.95	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|29VULN|3ASPD|4AART|5aLWND|68DMG|7RCR
378	42363 12522	   	170.95	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|29VULN|3ASPD|4AART|5BEXP|68DMG|7RCR|aRMIN
379	42363 12523	   	170.95	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|29VULN|3ASPD|4AART|5BEXP|68DMG|7RCR|aLWND
380	26231 22535	   	170.95	DCR|2VULN|2DMG|1AART|1ASPD	12VULN|38DMG|4AART|5LWND|6LHND|7RCR|9MLV|aASPD
381	24531 32151	   	170.93	DCR|3VULN|1AART|1DMG|1CDMG	157VULN|2RCVC|3CANHEL|4LHND|6CDMG|8DMG|9RCR|aAART
382	52132 11247	   	170.85	DCR|3DMG|2VULN|2ASPD|1DUR	129DMG|29BPWR|3LEGI|4MBVNT|5LSRREG|69ASPD|79VULN|8RCR|aDUR
383	52138 11247	   	170.85	DCR|3DMG|2VULN|2ASPD|1DUR	129DMG|29BPWR|3LEGI|4MBVNT|5CANSTR|69ASPD|79VULN|8RCR|aDUR
384	21366 12522	   	170.85	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2MLV|3ASPD|4AART|5DUST|68DMG|7RCR|aRMIN
385	21366 12523	   	170.85	DCR|2VULN|2DMG|1AART|1ASPD	19VULN|2MLV|3ASPD|4AART|5DUST|68DMG|7RCR|aLWND
386	21366 12531	   	170.85	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|29MLV|3ASPD|4AART|5DUST|68DMG|7RCR
387	43361 12522	   	170.85	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|2LEGI|3ASPD|4AART|59VULN|68DMG|7RCR|aRMIN
388	43361 12523	   	170.85	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|2LEGI|3ASPD|4AART|59VULN|68DMG|7RCR|aLWND
389	52112 14126	   	170.81	DCR|3DMG|2VULN|1ZMB|1DUR	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ZMB|9DMSP|aDUR
390	52112 14132	   	170.81	DCR|3DMG|2VULN|1ZMB|1DUR	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ZMB|9BEXP|aDUR
391	52112 14141	   	170.81	DCR|3DMG|2VULN|1ZMB|1DUR	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ZMB|9DUR|aLHND
392	52112 14143	   	170.81	DCR|3DMG|2VULN|1ZMB|1DUR	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ZMB|9DUR|aBEXP
393	52112 14152	   	170.81	DCR|3DMG|2VULN|1ZMB|1DUR	125DMG|25BPWR|3LEGI|45VULN|6LIT|7RCR|8ZMB|9RMIN|aDUR
394	34351 21112	   	170.78	DCR|2VULN|2DMG|2CDMG|1ZMB	1RPLT|28VULN|38CGEN|4ZMB|5aDMG|6RCR|78CDMG|8BPWR|9LHND
395	36261 23142	   	170.68	ACR|2AART|2DMG|3DUR|1ZMB	1RPLT|2RCR|36AART|4aDMG|578DUR|9ZMB
396	55352 21113	   	170.68	DCR|2VULN|2DMG|2CDMG|1ZMB	18DMG|2RPLT|38VULN|4ZMB|5ERES|6RCR|78CDMG|8BPWR|9LHND|aLWND
397	55352 21121	   	170.68	DCR|2VULN|2DMG|2CDMG|1ZMB	18DMG|2aRPLT|38VULN|4ZMB|5ERES|6RCR|78CDMG|8BPWR|9MGNSTR
398	55352 21122	   	170.68	DCR|2VULN|2DMG|2CDMG|1ZMB	18DMG|2RPLT|38VULN|4ZMB|5ERES|6RCR|78CDMG|8BPWR|9MGNSTR|aLHND
399	24242 21363	   	170.67	DCR|4VULN|2DMG	189aVULN|2RCVC|35DMG|45LWND|5BPWR|6ERES|7RCR
400	36262 23633	   	170.61	ACR|2DMG|1AART|1CDMG|1ZMB|1ASPD|1DUR	1RPLT|2RCR|3AART|49DMG|5TLV|6ZMB|7CDMG|8ASPD|aDUR
401	55352 21133	   	170.58	DCR|2VULN|2DMG|2CDMG|1ZMB	18DMG|2RPLT|38VULN|4ZMB|5aERES|6RCR|78CDMG|8BPWR|9LIT
402	24214 21343	   	170.57	DCR|4VULN|2DMG	148aVULN|2RCVC|39DMG|5LHND|6ERES|7RCR
403	24215 21343	   	170.57	DCR|4VULN|2DMG	148aVULN|2RCVC|39DMG|5ERES|6LHND|7RCR
404	52112 15216	   	170.56	DCR|3VULN|3DMG|1DUR	125DMG|25BPWR|3LEGI|458VULN|6LIT|7NUKE|9RCR|aDUR
405	36261 21412	   	170.53	ACR|2AART|2DMG|1VULN|1DUR	1RPLT|2RCR|36AART|4aDMG|5DUR|7DUST|8VULN|9BEXP
406	36261 21422	   	170.53	ACR|2AART|2DMG|1VULN|1DUR	1RPLT|2RCR|36AART|4aDMG|5DUR|7DUST|8VULN|9FEWX
407	36261 21432	   	170.53	ACR|2AART|2DMG|1VULN|1DUR	1RPLT|2RCR|36AART|4aDMG|5DUR|7DUST|8VULN|9LHND
408	36261 25323	   	170.53	ACR|2AART|2DMG|1VULN|1DUR	1RPLT|2RCR|36AART|4aDMG|5DUR|7VULN|8LIT|9ERES
409	36263 23324	   	170.53	ACR|2AART|2VULN|1DMG|1DUR	1RPLT|2RCR|36AART|4DMG|5DUST|7aVULN|8LIT|9DUR
410	36351 12336	   	170.52	ACR|3DMG|2VULN|2DUR	1RPLT|2RCR|3aDUR|4BELT|5LIT|6DMSP|7aVULN|89aDMG|aBPWR
411	53522 23432	   	170.42	DCR|3DMG|2VULN|2ZMB	159DMG|29FEWX|3MLV|45ZMB|59BPWR|6RCR|79VULN|8aRPLT
412	53522 23433	   	170.42	DCR|3DMG|2VULN|2ZMB	159DMG|29FEWX|3MLV|45ZMB|59BPWR|6RCR|79VULN|8RPLT|aBEXP
413	36321 12233	   	170.42	ACR|3VULN|2DMG|2DUR	1RPLT|2RCR|3aDUR|46FEWX|5aDMG|79aVULN|8LEGI|aBPWR
414	36321 12243	   	170.42	ACR|3DMG|2VULN|2DUR	1RPLT|2RCR|3aDUR|46FEWX|59aDMG|7aVULN|8LEGI|aBPWR
415	24231 14215	   	170.33	DCR|2AART|2DMG|1VULN|1CDMG	1VULN|2RCVC|36DMG|4aAART|5LWND|7BASICY|8CDMG|9RCR
416	24213 21326	   	170.32	DCR|3VULN|1AART|1DMG|1DUR	14aVULN|2RCVC|3DMG|5MLV|6LHND|7RCR|8AART|9DUR
417	53523 23433	   	170.32	DCR|3DMG|2VULN|2ZMB	19aDMG|29FEWX|3MLV|45ZMB|6RCR|79VULN|8RPLT|9BPWR
418	52112 33515	   	170.32	DCR|3DMG|2VULN|1CDMG|1ZMB	125DMG|25BPWR|3LEGI|45VULN|6CDMG|7LWND|8BEXP|9ZMB|aRCR
419	51242 34312	   	170.30	DCR|3DMG|1AART|1CDMG|2DUR	13aDMG|2CGEN|4AART|57DUR|6RCR|8CDMG|9LWND
420	15323 52823	 * 	170.29	ACR|4VULN|1DMG|1CDMG|1ASPD	1MLV|2MBVNT|3ASPD|4RCR|5CDMG|689aVULN|7DMG
421	15328 22823	   	170.29	ACR|4VULN|1DMG|1CDMG|1ASPD	1MLV|2MBVNT|3ASPD|4RCR|589aVULN|6CDMG|7DMG
422	24214 11326	   	170.22	DCR|3VULN|1AART|1DMG|1DUR	14aVULN|2RCVC|3DMG|5LHND|6TLV|7RCR|8AART|9DUR
423	26232 22531	   	170.22	DCR|4VULN|2DMG|1AART|1MSE	129aVULN|38DMG|4AART|5MSE|6LHND|7RCR
424	26232 32531	   	170.22	DCR|4VULN|2DMG|1AART|1MSE	129aVULN|38DMG|4AART|5MSE|6LWND|7RCR
425	26362 12531	   	170.22	DCR|4VULN|2DMG|1AART|1MSE	129aVULN|3MSE|4AART|5LWND|68DMG|7RCR
426	51242 34332	   	170.20	DCR|3DMG|1AART|1CDMG|2DUR	13aDMG|2CGEN|4AART|57DUR|6RCR|8CDMG|9DUST
427	15328 17334	 * 	170.15	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	19MLV|2MBVNT|3ASPD|4RCR|59VULN|6DUST|7DMG|89CDMG|9BPWR|aAART
428	24234 11161	   	170.13	DCR|2VULN|2DMG|1AART|1DUR|2RCVC	16VULN|25RCVC|37DMG|4AART|8CGEN|9DUR|aRCR
429	26232 62521	   	170.12	DCR|4VULN|2DMG|1AART|1MSE	129aVULN|38DMG|4AART|5MSE|6DUST|7RCR
430	53522 23533	   	170.12	DCR|2VULN|2DMG|2ZMB|1CDMG	15DMG|2FEWX|3MLV|45ZMB|5BPWR|6RCR|7aVULN|8RCVC|9CDMG
431	36263 11412	   	170.09	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RPLT|2RCR|3AART|4aDMG|5DUST|6ZMB|7ASPD|8VULN|9FEWX
432	36263 11422	   	170.09	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RPLT|2RCR|3AART|4aDMG|5DUST|6ZMB|7ASPD|8VULN|9BEXP
433	36263 11432	   	170.09	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RPLT|2RCR|3AART|4aDMG|5DUST|6ZMB|7ASPD|8VULN|9LHND
434	52315 63122	   	170.07	DCR|3VULN|2DMG|1AART	12DMG|2BPWR|3LWND|467VULN|5LHND|8AART|9BEXP|aRCR
435	36262 23135	   	170.00	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1ASPD	1RPLT|2RCR|3AART|4DMG|5TLV|69ZMB|7CDMG|8VULN|aASPD
436	36227 37242	   	169.99	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2RCR|3AART|4MBVNT|5ZMB|6VULN|7TLV|8DUR|9aDMG
437	36262 25123	   	169.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2RCR|3AART|4DMG|5TLV|6ZMB|79VULN|8NUKE|aDUR
438	52315 63112	   	169.97	DCR|3VULN|2DMG|1AART	12DMG|2BPWR|3LWND|467VULN|5LHND|8AART|9DUST|aRCR
439	26213 41152	   	169.87	DCR|4VULN|1DMG|1CDMG|1DUR	1249VULN|3DMG|5MLV|6DUR|7RCR|8ERES|aCDMG
440	52312 21345	   	169.82	DCR|3VULN|3DMG	129DMG|25BPWR|35LWND|458VULN|6ERES|7RCR|aRCVC
441	52164 32233	   	169.72	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	125DMG|2BPWR|3LEGI|4LIT|6ZMB|7ASPD|8VULN|9AART|aRCR
442	34136 12633	   	169.64	DCR|5VULN|1DMG|2DUR	1RPLT|2358aVULN|35BPWR|45DUR|6DUST|7DMG|9RCR
443	25636 22332	 * 	169.59	DCR|2VULN|1AART|1DMG|2CDMG	1aVULN|2LHND|3AART|4aBEXP|5DMG|6RCR|78LIT|9aCDMG|aBPWR
444	51223 22411	   	169.57	DCR|2AART|2DMG|2VULN	13DMG|2CGEN|47VULN|56AART|8RCVC|9LHND|aRCR
445	56223 22411	   	169.57	DCR|2AART|2VULN|2DMG	13DMG|2MLV|47VULN|56AART|8RCVC|9LHND|aRCR
446	52623 22411	   	169.47	DCR|2AART|2VULN|2DMG	12DMG|2BPWR|3TLV|47VULN|56AART|8RCVC|9LHND|aRCR
447	26234 21215	   	169.43	DCR|2AART|2VULN|1DMG|1CDMG	12VULN|3DMG|4aAART|5RCVC|6BASICY|7LWND|8CDMG|9RCR
448	36511 25123	   	169.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2RCR|3NUKE|4AART|5TLV|6ZMB|79VULN|8DMG|aDUR
449	51241 33322	   	169.35	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	13DMG|2CGEN|46AART|5ASPD|7RPLT|8RCR|9VULN|aDUR
450	56241 33322	   	169.35	DCR|2AART|2DMG|1VULN|1DUR|1ASPD	13DMG|2MLV|46AART|5ASPD|7RPLT|8RCR|9VULN|aDUR
451	36261 23322	   	169.34	ACR|2AART|1VULN|1DMG|2DUR|1ZMB	1RPLT|2RCR|36AART|4DMG|57DUR|8ZMB|9BELT|aVULN
452	36261 23333	   	169.34	ACR|2AART|1VULN|1DMG|2DUR|1ZMB	1RPLT|2RCR|36AART|4DMG|57DUR|8ZMB|9VULN|aLHND
453	36261 23335	   	169.34	ACR|2AART|1VULN|1DMG|2DUR|1ZMB	1RPLT|2RCR|36AART|4DMG|57DUR|8ZMB|9VULN|aBELT
454	51242 32234	   	169.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	13DMG|2CGEN|4AART|5DUR|6RCR|7FEWX|8LSRREG|9CDMG|aVULN
455	26252 11135	   	169.31	DCR|2VULN|2DMG|2CDMG|2DUR	12VULN|35DMG|45DUR|5BPWR|6TLV|7RCR|8ERES|9aCDMG
456	52332 45245	   	169.28	DCR|3DMG|1AART|1VULN|1ZMB	129DMG|2BPWR|3LWND|4MBVNT|5LSRREG|6AART|7ZMB|8RCR|aVULN
457	52641 33322	   	169.25	DCR|2AART|2DMG|1VULN|1DUR|1ASPD	12DMG|2BPWR|3TLV|46AART|5ASPD|7RPLT|8RCR|9VULN|aDUR
458	36261 23313	   	169.24	ACR|2AART|1VULN|1DMG|2DUR|1ZMB	1RPLT|2RCR|36AART|4DMG|57DUR|8ZMB|9TLV|aVULN
459	36261 23331	   	169.24	ACR|2AART|1VULN|1DMG|2DUR|1ZMB	1RPLT|2RCR|36AART|4DMG|57DUR|8ZMB|9VULN|aERES
460	36261 23336	   	169.24	ACR|2AART|1VULN|1DMG|2DUR|1ZMB	1RPLT|2RCR|36AART|4DMG|57DUR|8ZMB|9VULN|aMBVNT
461	52132 45245	   	169.18	DCR|3DMG|1AART|1VULN|1ZMB	129DMG|2BPWR|3LEGI|4MBVNT|5LSRREG|6AART|7ZMB|8RCR|aVULN
462	26213 41363	   	169.15	DCR|5VULN|1DMG|1DUR	1249aVULN|3DMG|5MLV|6DUR|7RCR|8DMSP
463	26431 32633	   	169.10	DCR|4VULN|2DMG|1DUR	1278VULN|3RPLT|4DUR|5aDMG|6FEWX|9RCR
464	34131 32633	   	169.10	DCR|4VULN|2DMG|1DUR	1RPLT|2378VULN|3BPWR|4DUR|5aDMG|6FEWX|9RCR
465	34531 32633	   	169.10	DCR|4VULN|2DMG|1DUR	1RPLT|2378VULN|4DUR|5aDMG|6FEWX|9RCR
466	36261 23633	 * 	169.09	ACR|2AART|1VULN|1DMG|3DUR|1ASPD	1RPLT|2RCR|36AART|4DMG|57aDUR|8ASPD|9VULN
467	26515 32312	   	169.03	DCR|3VULN|1AART|1DMG|1CDMG	124VULN|3CANHEL|5BEXP|6CDMG|7AART|8DMG|9RCR|aLIT
468	55331 32212	   	169.03	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMG|2RPLT|34VULN|5AIRHEL|6aCDMG|7AART|8RCR|9DUR
469	25364 12122	   	169.02	DCR|3VULN|1AART|1DMG|1DUR	139VULN|28LHND|4AART|5DUR|6DMG|7RCR|aRMIN
470	25364 12123	   	169.02	DCR|3VULN|1AART|1DMG|1DUR	139VULN|28LHND|4AART|5DUR|6DMG|7RCR|aLWND
471	25362 12126	   	169.02	DCR|3VULN|1AART|1DMG|1DUR	139VULN|28LHND|4AART|5LWND|6DMG|7RCR|aDUR
472	26231 22126	   	169.02	DCR|3VULN|1AART|1DMG|1DUR	129VULN|3DMG|4AART|5LWND|68LHND|7RCR|aDUR
473	54511 22332	   	168.99	DCR|2DMG|1AART|1VULN|2CDMG	1aDMG|2BEXP|3aLHND|4AART|5VULN|6RCR|78LIT|9aCDMG|aBPWR
474	25361 52322	   	168.98	DCR|4VULN|1AART|1DMG	1357VULN|2LHND|4AART|6DMG|8LWND|9BEXP|aRCR
475	26512 32161	 * 	168.98	DCR|4VULN|1DMG|2CDMG|1DUR	1247VULN|3CANHEL|5DUR|69CDMG|8DMG|aRCR
476	25362 41221	   	168.95	DCR|5VULN|1AART	1369aVULN|2LHND|4AART|5LWND|7RCR|8CGEN
477	25363 41221	   	168.95	DCR|5VULN|1AART	1369aVULN|2LHND|4AART|5BEXP|7RCR|8CGEN
478	26515 32311	   	168.93	DCR|3VULN|1AART|1DMG|1CDMG	124VULN|3CANHEL|5BEXP|6CDMG|7AART|8DMG|9RCR|aDUST
479	26515 32313	   	168.93	DCR|3VULN|1AART|1DMG|1CDMG	124VULN|3CANHEL|5BEXP|6CDMG|7AART|8DMG|9RCR|aTLV
480	26231 22461	   	168.92	DCR|3VULN|1AART|1DMG|1DUR	12aVULN|3DMG|4AART|5LWND|6LHND|7RCR|8AIRHEL|9DUR
481	26252 21231	   	168.91	DCR|3VULN|2DMG|3DUR	12aVULN|35DMG|458DUR|5BPWR|6ERES|7RCR|9CGEN
482	26252 21261	   	168.91	DCR|3VULN|2DMG|3DUR	129VULN|35DMG|458DUR|5BPWR|6ERES|7RCR|aLWND
483	26252 21262	   	168.91	DCR|3VULN|2DMG|3DUR	129VULN|35DMG|458DUR|5BPWR|6ERES|7RCR|aRMIN
484	25361 52312	   	168.88	DCR|4VULN|1AART|1DMG	1357VULN|2LHND|4AART|6DMG|8LWND|9DUST|aRCR
485	54323 23214	   	168.88	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2BEXP|3ASPD|4ZMB|5aAART|6CDMG|7VULN|8RCR|9LWND
486	25361 11221	   	168.85	DCR|5VULN|1AART	1359aVULN|2LHND|4AART|6DUST|7RCR|8CGEN
487	25361 11421	   	168.85	DCR|5VULN|1AART	1359aVULN|2LHND|4AART|6DUST|7RCR|8RMIN
488	25361 11621	   	168.85	DCR|5VULN|1AART	1359aVULN|2LHND|4AART|6DUST|7RCR|8MLV
489	26661 11221	   	168.85	DCR|5VULN|1AART	1259aVULN|3BEXP|4AART|6DUST|7RCR|8CGEN
490	34351 21131	   	168.84	DCR|3VULN|1DMG|2CDMG|1ZMB	1RPLT|28aVULN|38CGEN|4ZMB|5DMG|6RCR|78CDMG|8BPWR|9LIT
491	34351 21151	   	168.84	DCR|3VULN|1DMG|2CDMG|1ZMB	1RPLT|289VULN|38CGEN|4ZMB|5DMG|6RCR|78CDMG|8BPWR|aLHND
492	34351 21152	   	168.84	DCR|3VULN|1DMG|2CDMG|1ZMB	1RPLT|289VULN|38CGEN|4ZMB|5DMG|6RCR|78CDMG|8BPWR|aLWND
493	34351 21153	   	168.84	DCR|3VULN|1DMG|2CDMG|1ZMB	1aRPLT|289VULN|38CGEN|4ZMB|5DMG|6RCR|78CDMG|8BPWR
494	21366 12221	   	168.82	DCR|3VULN|1AART|1DMG|1ASPD	19aVULN|2MLV|3ASPD|4AART|58DUST|6DMG|7RCR
495	42366 12221	   	168.82	DCR|3VULN|1AART|1DMG|1ASPD	1CGEN|29aVULN|3ASPD|4AART|58DUST|6DMG|7RCR
496	52336 23733	   	168.81	DCR|3VULN|2DMG|1CDMG	12DMG|2BPWR|35LWND|4MBVNT|6RCR|78aVULN|9CDMG
497	26252 21243	   	168.81	DCR|3VULN|2DMG|3DUR	12aVULN|35DMG|458DUR|5BPWR|6ERES|7RCR|9TLV
498	26252 21263	   	168.81	DCR|3VULN|2DMG|3DUR	129VULN|35DMG|458DUR|5BPWR|6aERES|7RCR
499	24252 11363	   	168.80	DCR|3VULN|2DMG|2DUR	19aVULN|2RCVC|35DMG|45DUR|5BPWR|6TLV|7RCR|8DMSP
500	24252 21363	   	168.80	DCR|3VULN|2DMG|2DUR	19aVULN|2RCVC|35DMG|45DUR|5BPWR|6ERES|7RCR|8DMSP
501	52312 53242	   	168.75	DCR|3VULN|2DMG|1CDMG|1DUR	12DMG|25BPWR|35LWND|457VULN|6DUR|8FEWX|9RCR|aCDMG
502	25361 11143	   	168.75	DCR|5VULN|1AART	13589VULN|2LHND|4AART|6DUST|7RCR|aTLV
503	52126 21273	   	168.71	DCR|3DMG|2VULN|1CDMG	125DMG|2BPWR|3LEGI|4CDMG|6RCR|7MBVNT|8LHND|9aVULN
504	24252 21163	   	168.70	DCR|3VULN|2DMG|2DUR	19aVULN|2RCVC|35DMG|45DUR|5BPWR|68ERES|7RCR
505	36211 14331	   	168.70	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3AART|4CGEN|5RCVC|69DMG|7CDMG|8FEWX|aVULN
506	36211 14431	   	168.70	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|2RCR|3AART|48CGEN|5RCVC|6DMG|7CDMG|9aVULN
507	36211 14531	   	168.60	ACR|2DMG|1AART|1VULN|1CDMG	1RPLT|2RCR|3AART|4CGEN|5RCVC|69DMG|7CDMG|8DUST|aVULN
508	25511 31211	   	168.57	DCR|4VULN|1AART|1CDMG	158aVULN|24LHND|3CDMG|6AART|7RCR|9LWND
509	25511 31241	   	168.57	DCR|4VULN|1AART|1CDMG	158aVULN|24LHND|3CDMG|6AART|7RCR|9BEXP
510	25511 31522	   	168.57	DCR|4VULN|1AART|1CDMG	159aVULN|24LHND|3CDMG|6AART|7RCR|8RMIN
511	26242 11315	   	168.55	DCR|2VULN|2DMG|1AART|1ASPD	12VULN|35DMG|45LWND|5BPWR|6TLV|7RCR|8AART|9FEWX|aASPD
512	26242 11321	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	12VULN|35DMG|45LWND|5BPWR|6TLV|7RCR|8AART|9DUR|aLIT
513	26242 11323	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	12VULN|35DMG|45LWND|5BPWR|6TLV|7RCR|8AART|9DUR|aLHND
514	52312 11315	   	168.55	DCR|2VULN|2DMG|1AART|1ASPD	12DMG|25BPWR|35LWND|45VULN|6TLV|7RCR|8AART|9FEWX|aASPD
515	52312 11321	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	12DMG|25BPWR|35LWND|45VULN|6TLV|7RCR|8AART|9DUR|aLIT
516	52312 11323	   	168.55	DCR|2VULN|2DMG|1AART|1DUR	12DMG|25BPWR|35LWND|45VULN|6TLV|7RCR|8AART|9DUR|aLHND
517	52312 11364	   	168.55	DCR|2VULN|2DMG|1AART|1ASPD	12DMG|25BPWR|35LWND|45VULN|6TLV|7RCR|8AART|9RPLT|aASPD
518	26213 31344	   	168.52	DCR|3VULN|3DMG	124VULN|39aDMG|5MLV|6FEWX|7RCR|8DMSP
519	52112 14352	   	168.52	DCR|3VULN|3DMG	125DMG|25BPWR|3LEGI|45aVULN|6LIT|7RCR|8CGEN|9RMIN
520	52312 21344	   	168.52	DCR|3VULN|3DMG	129DMG|25BPWR|35LWND|458VULN|6ERES|7RCR|aCGEN
521	52312 21346	   	168.52	DCR|3VULN|3DMG	129DMG|25BPWR|35LWND|458VULN|6ERES|7RCR|aFEWX
522	24234 22153	   	168.49	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|2RCVC	1VULN|25RCVC|3aDMG|4AART|6BASICY|7ASPD|8CDMG|9RCR
523	25511 31231	   	168.47	DCR|4VULN|1AART|1CDMG	158aVULN|24LHND|3CDMG|6AART|7RCR|9DUST
524	25511 31252	   	168.47	DCR|4VULN|1AART|1CDMG	158aVULN|24LHND|3CDMG|6AART|7RCR|9TLV
525	52112 35422	   	168.46	DCR|3DMG|2VULN|1CDMG|1DUR	125DMG|25BPWR|3LEGI|45VULN|6CDMG|7RCVC|8DUR|9BEXP|aRCR
526	26242 11322	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	12VULN|35DMG|45LWND|5BPWR|6TLV|7RCR|8AART|9DUR|aDUST
527	51225 11326	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	13DMG|2CGEN|4aVULN|5RMIN|6TLV|7RCR|8AART|9DUR
528	52312 11322	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	12DMG|25BPWR|35LWND|45VULN|6TLV|7RCR|8AART|9DUR|aDUST
529	26213 11344	   	168.42	DCR|3VULN|3DMG	124VULN|39aDMG|5MLV|6DUST|7RCR|8DMSP
530	26242 21343	   	168.42	DCR|3VULN|3DMG	128VULN|359DMG|45LWND|5BPWR|6ERES|7RCR|aTLV
531	52312 21164	   	168.42	DCR|3VULN|3DMG	12aDMG|25BPWR|35LWND|459VULN|68ERES|7RCR
532	52312 21343	   	168.42	DCR|3VULN|3DMG	129DMG|25BPWR|35LWND|458VULN|6ERES|7RCR|aTLV
533	52332 11246	   	168.41	DCR|3DMG|2VULN|1ZMB|1ASPD	129DMG|29BPWR|39LWND|4MBVNT|5LSRREG|6ASPD|79VULN|8RCR|aZMB
