0	Index      	 *	Score 	Summary	Detail	
321	12226 13425	   	188.61	DCR|3ASPD|2VULN|1DUR	1RCVC|24aASPD|3RMIN|5DUR|68aCGEN|7RCR|9aVULN|aBPWR
322	31663 62233	   	188.56	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2TLV|3CDMG|4RCVC|5VULN|6MDPS|7DUR|8DMG|9RCR|aASPD
323	56233 63222	   	188.53	DCR|4VULN|3DUR|1CDMG	179FEWX|245aVULN|345DUR|45BPWR|6CDMG|8RCR
324	56233 63232	   	188.53	DCR|4VULN|3DUR|1CDMG	17FEWX|245aVULN|345DUR|45BPWR|6CDMG|8RCR|9LHND
325	12252 41223	   	188.40	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	16RCVC|2ASPD|3RMIN|4DMG|5SELL|7AART|8VULN|9CDMG|aRCR
326	21113 13335	   	188.39	DCR|2VULN|2ASPD|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4LIT|5AART|6aASPD|7FEWX|8RCR|9aAME|aBPWR
327	21113 13345	   	188.39	DCR|2VULN|2ASPD|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4LIT|5AART|6aASPD|7FEWX|8RCR|9aMLV|aBPWR
328	21113 14335	   	188.39	DCR|2VULN|2ASPD|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4LIT|5AART|6aASPD|7LHND|8RCR|9aAME|aBPWR
329	21113 14345	   	188.39	DCR|2VULN|2ASPD|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4LIT|5AART|6aASPD|7LHND|8RCR|9aMLV|aBPWR
330	21113 15335	   	188.39	DCR|2VULN|2ASPD|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4LIT|5AART|6aASPD|7BEXP|8RCR|9aAME|aBPWR
331	21113 15345	   	188.39	DCR|2VULN|2ASPD|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4LIT|5AART|6aASPD|7BEXP|8RCR|9aMLV|aBPWR
332	32131 56633	   	188.30	DCR|2VULN|2AART|1CDMG|1ZMB	18AART|27VULN|3LHND|4CDMG|5DUST|6ZMB|9RCR|aRMIN
333	32233 36633	   	188.30	DCR|2VULN|2AART|1CDMG|1ZMB	18AART|25VULN|3LWND|4CDMG|6ZMB|7DUST|9RCR|aRMIN
334	21142 31461	   	188.29	DCR|2VULN|2ASPD|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4BEXP|5aASPD|6DUST|7aMLV|8RCR|9AART|aBPWR
335	21142 32461	   	188.29	DCR|2VULN|2ASPD|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4BEXP|5aASPD|6DUST|7aCGEN|8RCR|9AART|aBPWR
336	12144 62132	   	188.25	DCR|2VULN|1AART|1ASPD|1DMG	15RCVC|2ASPD|3LWND|4AME|67VULN|8DMG|9RCR|aAART
337	12154 62132	   	188.25	DCR|2VULN|1AART|1ASPD|1DMG	15RCVC|2ASPD|3LWND|4CGEN|67VULN|8DMG|9RCR|aAART
338	13164 62132	   	188.25	DCR|2VULN|1AART|1ASPD|1DMG	15RCVC|2CGEN|3LWND|4ASPD|67VULN|8DMG|9RCR|aAART
339	31414 42222	   	188.23	DCR|3DMG|1AART|1ASPD|2ZMB	1AART|2TLV|3aZMB|458DMG|6RPLT|7RCR|9ASPD
340	32133 33161	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|25VULN|3LHND|4CDMG|6ZMB|7FEWX|8LWND|9RCR|aASPD
341	32133 34463	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|25VULN|37LHND|4CDMG|6ZMB|8LWND|9RCR|aASPD
342	32233 11561	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|25VULN|3LWND|4CDMG|6BEXP|7FEWX|8ZMB|9RCR|aASPD
343	32233 33163	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|25VULN|38LWND|4CDMG|6ZMB|7FEWX|9RCR|aASPD
344	32233 33263	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|25VULN|3LWND|4CDMG|6ZMB|7FEWX|8DMSP|9RCR|aASPD
345	32233 34163	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|25VULN|38LWND|4CDMG|6ZMB|7LHND|9RCR|aASPD
346	33133 56161	   	188.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|2BEXP|3LHND|4CDMG|57VULN|6ZMB|8LWND|9RCR|aASPD
347	21362 13515	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	13SPLJET|23VULN|3BPWR|4ASPD|5CGEN|6CDMG|7DUST|8RCR|9AART|aDUR
348	32634 11421	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|29VULN|3DUR|4CDMG|5BEXP|6AME|7LHND|8RCR|aASPD
349	33632 36421	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2BEXP|3DUR|4CDMG|5CGEN|6LHND|79VULN|8RCR|aASPD
350	33632 61421	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2BEXP|3DUR|4CDMG|5CGEN|69VULN|7LHND|8RCR|aASPD
351	33633 11421	   	188.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2BEXP|3DUR|4CDMG|59VULN|6AME|7LHND|8RCR|aASPD
352	21162 12461	   	188.19	DCR|2VULN|2ASPD|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4DUST|5aASPD|6ERES|7aBEXP|8RCR|9AART|aBPWR
353	21113 13325	   	188.19	DCR|2VULN|2ASPD|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4LIT|5AART|6aASPD|7FEWX|8RCR|9aERES|aBPWR
354	21113 14325	   	188.19	DCR|2VULN|2ASPD|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4LIT|5AART|6aASPD|7LHND|8RCR|9aERES|aBPWR
355	21113 15325	   	188.19	DCR|2VULN|2ASPD|1AART|1ZMB	1SPLJET|2aVULN|3ZMB|4LIT|5AART|6aASPD|7BEXP|8RCR|9aERES|aBPWR
356	33143 12516	   	188.16	DCR|2VULN|1AART|1ASPD|1DMG	1AART|2BEXP|3LHND|4ASPD|5RCVC|6DMG|7RCR|8CGEN|9aVULN
357	32233 53561	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|25VULN|3LWND|4CDMG|6FEWX|7DUST|8ZMB|9RCR|aASPD
358	32131 56161	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|27VULN|3LHND|4CDMG|5DUST|6ZMB|8LWND|9RCR|aASPD
359	32133 35563	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|25VULN|3LHND|4CDMG|6ZMB|7ERES|8CGEN|9RCR|aASPD
360	32133 36463	   	188.12	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|25VULN|3LHND|4CDMG|6ZMB|7CGEN|8TLV|9RCR|aASPD
361	32534 12421	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|29VULN|3DUST|4CDMG|5BEXP|6AME|7DUR|8RCR|aASPD
362	32631 11421	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|29VULN|3DUR|4CDMG|5DUST|6AME|7LHND|8RCR|aASPD
363	32634 13421	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|29VULN|3DUR|4CDMG|5BEXP|6AME|7DUST|8RCR|aASPD
364	32634 31421	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|29VULN|3DUR|4CDMG|5BEXP|6ERES|7LHND|8RCR|aASPD
365	33632 63421	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2BEXP|3DUR|4CDMG|5CGEN|69VULN|7DUST|8RCR|aASPD
366	33633 13421	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2BEXP|3DUR|4CDMG|59VULN|6AME|7DUST|8RCR|aASPD
367	33633 31421	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2BEXP|3DUR|4CDMG|59VULN|6ERES|7LHND|8RCR|aASPD
368	32133 35463	   	188.02	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1AART|25VULN|3LHND|4CDMG|6ZMB|7ERES|8TLV|9RCR|aASPD
369	32642 13623	   	188.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AART|27VULN|3DUR|4ASPD|5FEWX|6AME|8BELT|9DMG|aRCR
370	32534 32421	   	187.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|29VULN|3DUST|4CDMG|5BEXP|6ERES|7DUR|8RCR|aASPD
371	32631 31421	   	187.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|29VULN|3DUR|4CDMG|5DUST|6ERES|7LHND|8RCR|aASPD
372	32634 33421	   	187.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|29VULN|3DUR|4CDMG|5BEXP|6ERES|7DUST|8RCR|aASPD
373	33633 33421	   	187.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2BEXP|3DUR|4CDMG|59VULN|6ERES|7DUST|8RCR|aASPD
374	21332 13565	   	187.99	DCR|3VULN|1AART|1CDMG|1ZMB	13SPLJET|239VULN|3BPWR|4ZMB|5CGEN|6CDMG|7DUST|8RCR|aAART
375	14313 46313	   	187.97	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|2BEXP|35LHND|45VULN|5BPWR|6DMG|7ASPD|8RCR|9DMSP|aAART
376	35226 52323	   	187.96	DCR|3VULN|1AART|1CDMG|1DUR	1AART|2MLV|3RPLT|469VULN|5LHND|7RCR|8DUR|aCDMG
377	32633 31133	   	187.96	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1AART|25VULN|3DUR|47CDMG|6ZMB|8DUST|9RCR|aRMIN
378	21331 16513	   	187.90	DCR|3VULN|1AART|1ASPD|1ZMB	13SPLJET|236VULN|3BPWR|4ZMB|5FEWX|7RPLT|8ASPD|9AART|aRCR
379	21362 53215	   	187.90	DCR|3VULN|1AART|1ASPD|1ZMB	13SPLJET|237VULN|3BPWR|4ASPD|5CGEN|6ZMB|8LWND|9AART|aRCR
380	32632 11423	   	187.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1AART|2VULN|3DUR|4CDMG|5CGEN|6FEWX|7LHND|8RCR|9DMG|aASPD
381	31226 52323	   	187.86	DCR|3VULN|1AART|1CDMG|1DUR	1AART|2TLV|3RPLT|469VULN|5LHND|7RCR|8DUR|aCDMG
382	31516 52323	   	187.86	DCR|3VULN|1AART|1CDMG|1DUR	1AART|2TLV|369VULN|4RPLT|5LHND|7RCR|8DUR|aCDMG
383	32416 52323	   	187.86	DCR|3VULN|1AART|1CDMG|1DUR	1AART|269VULN|3TLV|4RPLT|5LHND|7RCR|8DUR|aCDMG
384	33142 13543	   	187.85	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1AART|2BEXP|3LHND|4aASPD|5BELT|6VULN|7RCR|8DMG|9DUR
385	33642 13523	   	187.85	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1AART|2BEXP|3DUR|4aASPD|5BELT|6VULN|7RCR|8DMG|9MLV
386	33633 51422	   	187.83	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1AART|2BEXP|3DUR|4CDMG|59VULN|6ZMB|7LWND|8RCR|aMDPS
387	45342 48424	   	187.82	DCR|2VULN|2AART|1ASPD|1DUR	1CGEN|27VULN|3MBVNT|4ASPD|5TLV|69AART|8RCR|aDUR
388	21245 12263	   	187.80	DCR|3VULN|1AART|1DMG|1ZMB	1SPLJET|259VULN|3RPLT|4AART|6LHND|7ZMB|8DMG|aRCR
389	21322 12615	   	187.80	DCR|3VULN|1AART|1DMG|1ZMB	13SPLJET|236VULN|3BPWR|4LWND|5DMG|7ERES|8ZMB|9AART|aRCR
390	21333 16513	   	187.80	DCR|3VULN|1AART|1ASPD|1ZMB	13SPLJET|236VULN|3BPWR|4ZMB|5DUST|7RPLT|8ASPD|9AART|aRCR
391	32636 11423	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2VULN|3DUR|4CDMG|5TLV|6FEWX|7LHND|8RCR|9DMG|aASPD
392	32326 32636	   	187.75	ACR|3VULN|2ASPD|1AART|1CDMG	1AART|278VULN|367VENFST|4RCR|57ASPD|7BPWR|9ERES|aCDMG
393	13562 53212	   	187.74	DCR|3VULN|1AART|1ASPD	1RCVC|29CGEN|359VULN|4ASPD|6ERES|7RCR|89FEWX|9BPWR|aAART
394	32631 51422	   	187.73	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1AART|29VULN|3DUR|4CDMG|5DUST|6ZMB|7LWND|8RCR|aMDPS
395	33633 53422	   	187.73	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB|1DUR	1AART|2BEXP|3DUR|4CDMG|59VULN|6ZMB|7DUST|8RCR|aMDPS
396	34421 31824	   	187.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3DUR|4ERES|5ASPD|6CGEN|7MBVNT|8RCR|9DMG|aVULN
397	31315 23163	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1AART|2TLV|3CGEN|4DMG|5ASPD|6RCR|7aVULN|8LWND|9SPLJET
398	32326 32661	 * 	187.44	ACR|4VULN|2ASPD|1AART	1AART|278aVULN|367VENFST|4RCR|57ASPD|7BPWR|9LWND
399	32326 35352	 * 	187.38	ACR|2VULN|2ASPD|1AART|1DMG|2ZMB	1AART|2aVULN|36VENFST|4RCR|5aASPD|7DMG|8CGEN|9aZMB|aBPWR
400	32326 32621	   	187.34	ACR|4VULN|2ASPD|1AART	1AART|278aVULN|367VENFST|4RCR|57ASPD|7BPWR|9DUST
401	31135 14511	   	187.23	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB	1AART|2TLV|3LWND|4ZMB|56DMG|7CDMG|8RCR|9DUST|aVULN
402	34523 11421	   	187.22	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD	1AART|23CDMG|4MDPS|59VULN|6AME|7LHND|8RCR|aASPD
403	34523 31421	   	187.12	DCR|2VULN|1MDPS|2CDMG|1AART|1ASPD	1AART|23CDMG|4MDPS|59VULN|6ERES|7LHND|8RCR|aASPD
404	34261 33433	   	186.97	DCR|2ASPD|1AART|1VULN|1CDMG|1DUR	1AART|2CDMG|3BEXP|4RMIN|5aASPD|6VULN|7DUR|8LHND|9RCR
405	34261 35333	   	186.97	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1AART|2CDMG|3BEXP|4RMIN|5aASPD|6VULN|7FEWX|8DUR|9RCR
406	34261 52333	   	186.97	DCR|2ASPD|1VULN|1AART|1CDMG|1DUR	1AART|2CDMG|3BEXP|4RMIN|5aASPD|6FEWX|7VULN|8DUR|9RCR
407	12236 62216	   	186.89	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|3RMIN|4AME|5CDMG|67VULN|8MSLREG|9AART|aRCR
408	13226 62216	   	186.89	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2CGEN|3RMIN|4ASPD|5CDMG|67VULN|8MSLREG|9AART|aRCR
409	32233 31561	   	186.85	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1ZMB	1AART|25VULN|3LWND|47CDMG|6ZMB|8RCR|9MDPS|aASPD
410	32233 31563	   	186.85	DCR|2VULN|1MDPS|1AART|2CDMG|1ZMB	1AART|25VULN|3aLWND|47CDMG|6ZMB|8RCR|9MDPS
411	32233 31565	   	186.85	DCR|2VULN|1MDPS|1AART|2CDMG|1ZMB	1AART|25VULN|3LWND|47CDMG|6ZMB|8RCR|9MDPS|aFEWX
412	32233 31566	   	186.85	DCR|2VULN|1MDPS|1AART|2CDMG|1ZMB	1AART|25VULN|3LWND|47CDMG|6ZMB|8RCR|9MDPS|aCGEN
413	31135 14532	 * 	186.83	DCR|2DMG|1AART|1ASPD|1CDMG|2ZMB	1AART|2TLV|3LWND|4aZMB|56DMG|7CDMG|8RCR|9ASPD
414	12216 62216	   	186.79	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2ASPD|3RMIN|4TLV|5CDMG|67VULN|8MSLREG|9AART|aRCR
415	12226 22143	   	186.66	DCR|2DMG|2ASPD|1AART|1AAC|1DUR	1RCVC|24ASPD|3RMIN|5DUR|6AAC|78DMG|9AART|aRCR
416	12226 11125	   	186.61	DCR|3ASPD|2VULN|1DUR	1RCVC|24aASPD|3RMIN|5DUR|67aCGEN|8RCR|9aVULN|aBPWR
417	22236 12335	   	186.55	DCR|2VULN|2ASPD|1AART|1AAC|1ZMB	1SPLJET|2AAC|36ASPD|4ZMB|5RCVC|78VULN|9AART|aRCR
418	46316 32132	   	186.51	DCR|3VULN|1AART|1DMG	16CGEN|2RMIN|35LHND|457VULN|5BPWR|8DMG|9RCR|aAART
419	31315 23155	   	186.43	DCR|2DMG|1AART|1VULN|1ASPD|1AAC	1AART|2TLV|3CGEN|49DMG|5ASPD|6RCR|7VULN|8LWND|aAAC
420	31315 23255	   	186.43	DCR|2DMG|1VULN|1AART|1ASPD|1AAC	1AART|2TLV|3CGEN|49DMG|5ASPD|6RCR|7VULN|8FEWX|aAAC
421	31315 23355	   	186.43	DCR|2DMG|1VULN|1AART|1ASPD|1AAC	1AART|2TLV|3CGEN|49DMG|5ASPD|6RCR|7VULN|8LHND|aAAC
422	31463 23454	   	186.36	DCR|2VULN|2AART|1MDPS|2ZMB	18AART|2TLV|35ZMB|4MBVNT|6RCR|79VULN|aMDPS
423	21344 12316	   	186.23	DCR|3VULN|1AART|1CDMG|1DUR	13SPLJET|238VULN|3BPWR|4DMSP|5DUR|6CDMG|7RMIN|9AART|aRCR
424	35226 22323	   	186.21	DCR|2VULN|2AART|1CDMG|1DUR	16AART|2MLV|3RPLT|49VULN|5LHND|7RCR|8DUR|aCDMG
425	35516 22323	   	186.21	DCR|2VULN|2AART|1CDMG|1DUR	16AART|2MLV|39VULN|4RPLT|5LHND|7RCR|8DUR|aCDMG
426	32133 11333	   	186.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|25VULN|3LHND|4CDMG|6BEXP|7FEWX|8DUR|9RCR|aASPD
427	32133 55333	   	186.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|25VULN|3LHND|4CDMG|6FEWX|7BEXP|8DUR|9RCR|aASPD
428	32233 11333	   	186.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|25VULN|3LWND|4CDMG|6BEXP|7FEWX|8DUR|9RCR|aASPD
429	32233 15333	   	186.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|25VULN|3LWND|4CDMG|6BEXP|7LHND|8DUR|9RCR|aASPD
430	32233 55333	   	186.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|25VULN|3LWND|4CDMG|6FEWX|7BEXP|8DUR|9RCR|aASPD
431	32633 11433	   	186.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|25VULN|3DUR|4CDMG|6BEXP|7FEWX|8LHND|9RCR|aASPD
432	56223 63133	   	186.16	DCR|2VULN|2ASPD|1AART|1DUR	1FEWX|29VULN|3DUR|4MLV|5aASPD|6RPLT|7AART|8RCR
433	34133 13516	   	186.12	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1ZMB	1AART|2CDMG|3RPLT|4AAC|5ZMB|6DMG|79VULN|8CGEN|aRCR
434	31226 22323	   	186.11	DCR|2VULN|2AART|1CDMG|1DUR	16AART|2TLV|3RPLT|49VULN|5LHND|7RCR|8DUR|aCDMG
435	31516 22323	   	186.11	DCR|2VULN|2AART|1CDMG|1DUR	16AART|2TLV|39VULN|4RPLT|5LHND|7RCR|8DUR|aCDMG
436	32416 22323	   	186.11	DCR|2VULN|2AART|1CDMG|1DUR	16AART|29VULN|3TLV|4RPLT|5LHND|7RCR|8DUR|aCDMG
437	32542 13533	   	186.06	DCR|2VULN|2ASPD|1AART|1DUR	1AART|26VULN|3DUST|4aASPD|5BELT|7DUR|8RCR|9LHND
438	35226 52213	   	186.05	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2MLV|3RPLT|46VULN|5LHND|7RCR|8DMG|9RMIN|aCDMG
439	32643 31632	   	185.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|25VULN|3DUR|4ASPD|6aDUST|7CDMG|8DMSP|9RCR
440	32133 34461	   	185.99	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|25aVULN|37LHND|4CDMG|6ZMB|8LWND|9RCR
441	32233 33161	   	185.99	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|25aVULN|38LWND|4CDMG|6ZMB|7FEWX|9RCR
442	32233 33261	   	185.99	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|25aVULN|3LWND|4CDMG|6ZMB|7FEWX|8DMSP|9RCR
443	32233 34161	   	185.99	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|25aVULN|38LWND|4CDMG|6ZMB|7LHND|9RCR
444	35415 23111	   	185.96	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LWND|9CGEN|aDUR
445	35415 23131	   	185.96	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LWND|9DUR|aLHND
446	35415 23133	   	185.96	DCR|1AART|1VULN|1ASPD|1DMG|1ZMB|1DUR	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LWND|9DUR|aCGEN
447	35415 23211	   	185.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8FEWX|9CGEN|aDUR
448	35415 23231	   	185.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8FEWX|9DUR|aLHND
449	35415 23233	   	185.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8FEWX|9DUR|aCGEN
450	35415 23311	   	185.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LHND|9CGEN|aDUR
451	35415 23331	   	185.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8aLHND|9DUR
452	35415 23332	   	185.96	DCR|1AART|1VULN|1DMG|1ASPD|1ZMB|1DUR	1AART|2MLV|3ZMB|4DMG|5ASPD|6RCR|7VULN|8LHND|9DUR|aAELBLL
453	31226 52213	   	185.95	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|3RPLT|46VULN|5LHND|7RCR|8DMG|9RMIN|aCDMG
454	31516 52213	   	185.95	DCR|2VULN|1AART|1DMG|1CDMG	1AART|2TLV|36VULN|4RPLT|5LHND|7RCR|8DMG|9RMIN|aCDMG
455	32416 52213	   	185.95	DCR|2VULN|1AART|1DMG|1CDMG	1AART|26VULN|3TLV|4RPLT|5LHND|7RCR|8DMG|9RMIN|aCDMG
456	13537 48114	   	185.91	DCR|4VULN|1ASPD|1DUR	1RCVC|2CGEN|3567VULN|4MBVNT|8RCR|9DUR|aASPD
457	32233 31524	   	185.89	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1AART|25VULN|3LWND|47CDMG|6ZMB|8RCR|9CGEN|aDUR
458	32233 31544	   	185.89	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1AART|25VULN|3LWND|47CDMG|6ZMB|8RCR|9DUR|aBEXP
459	32233 31545	   	185.89	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1AART|25VULN|3aLWND|47CDMG|6ZMB|8RCR|9DUR
460	33633 51423	   	185.89	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1AART|2BEXP|3DUR|4aCDMG|59VULN|6ZMB|7LWND|8RCR
461	32133 34131	   	185.89	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|25aVULN|37LHND|4CDMG|6ZMB|8DUST|9RCR
462	32133 35561	   	185.89	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|25aVULN|3LHND|4CDMG|6ZMB|7ERES|8CGEN|9RCR
463	32133 36461	   	185.89	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|25aVULN|3LHND|4CDMG|6ZMB|7CGEN|8TLV|9RCR
464	32233 36131	   	185.89	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|25aVULN|38LWND|4CDMG|6ZMB|7DUST|9RCR
465	32233 36231	   	185.89	DCR|3VULN|1AART|1CDMG|1ZMB	1AART|25aVULN|3LWND|4CDMG|6ZMB|7DUST|8DMSP|9RCR
466	32242 16335	   	185.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2VULN|3LWND|4ASPD|5FEWX|6AME|7CDMG|8DUR|9RCR|aDMG
467	32632 11233	   	185.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1AART|2VULN|3DUR|4CDMG|5CGEN|6FEWX|7LHND|8DMG|9RCR|aASPD
468	32634 11233	   	185.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2VULN|3DUR|4CDMG|5BEXP|6AME|7LHND|8DMG|9RCR|aASPD
469	33632 36233	   	185.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1AART|2BEXP|3DUR|4CDMG|5CGEN|6LHND|7VULN|8DMG|9RCR|aASPD
470	33632 61233	   	185.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1AART|2BEXP|3DUR|4CDMG|5CGEN|6VULN|7LHND|8DMG|9RCR|aASPD
471	33633 11233	   	185.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2BEXP|3DUR|4CDMG|5VULN|6AME|7LHND|8DMG|9RCR|aASPD
472	34234 36233	   	185.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3BEXP|4AME|5DUR|6LHND|7VULN|8DMG|9RCR|aASPD
473	34412 16233	   	185.88	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3DUR|4LHND|5CGEN|6FEWX|7VULN|8DMG|9RCR|aASPD
474	34432 36233	   	185.88	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2CDMG|3DUR|4AME|5BEXP|6LHND|7VULN|8DMG|9RCR|aASPD
475	12152 32132	   	185.87	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|2ASPD|3LWND|46CGEN|57VULN|8DMG|9RCR|aAART
476	12452 32132	   	185.87	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|2ASPD|3LHND|46CGEN|57VULN|8DMG|9RCR|aAART
477	13162 32132	   	185.87	DCR|2VULN|1AART|1ASPD|1DMG	1RCVC|26CGEN|3LWND|4ASPD|57VULN|8DMG|9RCR|aAART
