0	Index      	 *	Score 	Summary	Detail	
461	31363 13516	   	179.22	ACR|2AART|1VULN|1DMG|2CDMG|2ASPD	19BEXP|2RCR|39CDMG|48AART|5VULN|6DMG|79ASPD|9BPWR|aRMIN
462	31363 13216	   	179.20	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4AART|5VULN|6DMG|79ASPD|8ZMB|aDUR
463	31363 12513	   	179.17	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2RCR|3CDMG|4AART|58VULN|6DMG|7LHND|9ASPD|aDUR
464	31363 16513	   	179.17	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2RCR|3CDMG|4AART|58VULN|6DMG|7LWND|9ASPD|aDUR
465	31365 13341	   	179.17	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2RCR|3CDMG|4AART|5DUR|6DMG|7ASPD|89VULN|aMLV
466	31364 13343	   	179.17	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2RCR|3CDMG|4AART|5LWND|6DMG|7ASPD|89VULN|aDUR
467	31363 13511	   	179.12	ACR|2AART|1VULN|1DMG|2CDMG|2ASPD	19BEXP|2RCR|39CDMG|48AART|5VULN|6DMG|79ASPD|9BPWR|aMBVNT
468	31336 11112	   	179.11	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5DUST|67VULN|7BPWR|8DMG|9MLV|aAART
469	31336 11131	   	179.11	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5DUST|67VULN|7BPWR|8DMG|9LIT|aAART
470	11365 13341	   	179.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DUST|2RCR|3CDMG|4AART|5DUR|6DMG|7ASPD|89VULN|aMLV
471	31212 35346	   	179.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2RCR|3ASPD|4AART|5ERES|6DMG|79VULN|8CDMG|aDUR
472	31363 13346	   	179.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1BEXP|2RCR|3CDMG|4AART|59VULN|6DMG|7ASPD|8TLV|aDUR
473	31363 15613	   	179.07	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2RCR|3CDMG|4AART|58VULN|6DMG|7MBVNT|9ASPD|aDUR
474	31365 13342	   	179.07	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1BEXP|2RCR|3CDMG|4AART|5DUR|6DMG|7ASPD|89VULN|aDUST
475	31352 11463	 * 	179.04	ACR|2VULN|1AART|1DMG|3DUR|1CDMG	17BEXP|2RCR|3CDMG|4NUKE|57aDUR|67VULN|7BPWR|8AART|9DMG
476	11363 13512	   	179.02	ACR|2AART|1DMG|2CDMG|1VULN|2ASPD	19DUST|2RCR|39CDMG|48AART|5VULN|6DMG|79ASPD|9BPWR|aCGEN
477	11363 13515	   	179.02	ACR|2AART|1DMG|2CDMG|1VULN|2ASPD	19DUST|2RCR|39CDMG|48AART|5VULN|6DMG|79ASPD|9BPWR|aLHND
478	11363 13516	   	179.02	ACR|2AART|1VULN|1DMG|2CDMG|2ASPD	19DUST|2RCR|39CDMG|48AART|5VULN|6DMG|79ASPD|9BPWR|aRMIN
479	31336 11162	   	179.01	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5DUST|67VULN|7BPWR|8DMG|9ERES|aAART
480	11365 13342	   	178.97	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1aDUST|2RCR|3CDMG|4AART|5DUR|6DMG|7ASPD|89VULN
481	11365 13343	   	178.97	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DUST|2RCR|3CDMG|4AART|5DUR|6DMG|7ASPD|89VULN|aERES
482	11363 13511	   	178.92	ACR|2AART|1VULN|1DMG|2CDMG|2ASPD	19DUST|2RCR|39CDMG|48AART|5VULN|6DMG|79ASPD|9BPWR|aMBVNT
483	31312 11442	   	178.88	ACR|3VULN|1AART|2CDMG|1DUR|1ASPD	17aBEXP|2RCR|37CDMG|4ASPD|5DUR|679VULN|7BPWR|8AART
484	31312 11446	   	178.88	ACR|3VULN|1AART|2CDMG|1ASPD|1DUR	17BEXP|2RCR|37CDMG|4ASPD|5DUR|679VULN|7BPWR|8AART|aLHND
485	31363 61343	   	178.83	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1BEXP|2RCR|3CDMG|4AART|578VULN|6LIT|9ZMB|aDUR
486	31312 11441	   	178.78	ACR|3VULN|1AART|2CDMG|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUR|679VULN|7BPWR|8AART|aMBVNT
487	31212 35343	   	178.75	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1BEXP|2RCR|3aASPD|4AART|5ERES|6DMG|79VULN|8CDMG
488	31363 13343	   	178.75	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1BEXP|2RCR|3CDMG|4AART|59VULN|6DMG|7aASPD|8TLV
489	31332 11435	   	178.73	ACR|2VULN|2AART|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8aAART|9CGEN
490	11363 61343	   	178.73	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUST|2RCR|3CDMG|4AART|578VULN|6LIT|9ZMB|aDUR
491	31363 13543	   	178.70	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1BEXP|2RCR|3CDMG|48AART|5VULN|6DMG|7ASPD|9RCVC|aZMB
492	11312 11442	   	178.68	ACR|3VULN|1AART|2CDMG|1DUR|1ASPD	17DUST|2RCR|37CDMG|4ASPD|5DUR|679VULN|7BPWR|8AART|aBEXP
493	11312 11443	   	178.68	ACR|3VULN|1AART|2CDMG|1ASPD|1DUR	17DUST|2RCR|37CDMG|4ASPD|5DUR|679VULN|7BPWR|8AART|aCGEN
494	31313 63313	   	178.67	ACR|3VULN|2DMG|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|57DMG|68aVULN|9CGEN
495	31313 63325	   	178.67	ACR|3DMG|2VULN|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|57aDMG|68VULN|9LIT
496	31313 63333	   	178.67	ACR|3VULN|2DMG|1CDMG|1ASPD	1BEXP|2RCR|3CDMG|4ASPD|57DMG|68aVULN|9RMIN
497	31313 63346	   	178.67	ACR|3DMG|2VULN|1CDMG|1ASPD	19BEXP|2RCR|3CDMG|4ASPD|57aDMG|68VULN
498	31336 11415	   	178.63	ACR|2VULN|2AART|2CDMG|1ZMB|1ASPD	17BEXP|2RCR|37CDMG|4ZMB|5DUST|67VULN|7BPWR|8aAART|9ASPD
499	11363 13543	   	178.60	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2RCR|3CDMG|48AART|5VULN|6DMG|7ASPD|9RCVC|aZMB
500	31332 11133	   	178.60	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67aVULN|7BPWR|8DMG|9LIT
501	31332 11332	   	178.60	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|678VULN|7BPWR|9DMG|aLIT
502	31332 11334	   	178.60	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|678VULN|7BPWR|9DMG|aLHND
503	11312 11441	   	178.58	ACR|3VULN|1AART|2CDMG|1DUR|1ASPD	17DUST|2RCR|37CDMG|4ASPD|5DUR|679VULN|7BPWR|8AART|aMBVNT
504	11312 11445	   	178.58	ACR|3VULN|1AART|2CDMG|1DUR|1ASPD	17aDUST|2RCR|37CDMG|4ASPD|5DUR|679VULN|7BPWR|8AART
505	11312 11446	   	178.58	ACR|3VULN|1AART|2CDMG|1ASPD|1DUR	17DUST|2RCR|37CDMG|4ASPD|5DUR|679VULN|7BPWR|8AART|aDLOT
506	31363 13123	   	178.57	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD|1ZMB	1BEXP|2RCR|38CDMG|4AART|5VULN|6DMG|79ASPD|aZMB
507	11313 13363	   	178.57	ACR|3DMG|2VULN|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|579DMG|6LHND|8aVULN
508	11313 63313	   	178.57	ACR|3VULN|2DMG|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|57DMG|68aVULN|9CGEN
509	11313 63325	   	178.57	ACR|3DMG|2VULN|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|57aDMG|68VULN|9LIT
510	11313 63333	   	178.57	ACR|3VULN|2DMG|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|57DMG|68aVULN|9RMIN
511	11313 63343	   	178.57	ACR|3DMG|2VULN|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|57aDMG|68VULN|9BEXP
512	11313 63346	   	178.57	ACR|3VULN|2DMG|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|57DMG|68aVULN|9BEXP
513	11313 63361	   	178.57	ACR|3DMG|2VULN|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|579DMG|68VULN|aLHND
514	11313 63362	   	178.57	ACR|3DMG|2VULN|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|579DMG|68VULN|aMLV
515	11313 63365	   	178.57	ACR|3DMG|2VULN|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|579DMG|68VULN|aRMIN
516	31312 14425	   	178.56	ACR|2VULN|2AART|1CDMG|1ZMB|1ASPD|1DUR	1BEXP|2RCR|3CDMG|4ASPD|5DUR|68VULN|7ZMB|9aAART
517	11363 33231	   	178.55	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	19DUST|2RCR|39CDMG|4AART|5VULN|6BELT|7DUR|89DMG|9BPWR|aBEXP
518	11363 33232	   	178.55	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	19DUST|2RCR|39CDMG|4AART|5VULN|6BELT|7DUR|89DMG|9BPWR|aLWND
519	11363 33234	   	178.55	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	19DUST|2RCR|39CDMG|4AART|5VULN|6BELT|7DUR|89DMG|9BPWR|aLHND
520	31363 12114	   	178.55	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1BEXP|2RCR|3aCDMG|4AART|5VULN|69DMG|7LHND|8DUR
521	31363 13162	   	178.55	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1BEXP|2RCR|38CDMG|4AART|59VULN|6DMG|7ASPD|aCGEN
522	31363 13165	   	178.55	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1BEXP|2RCR|38CDMG|4AART|59VULN|6DMG|7ASPD|aLHND
523	31363 13166	   	178.55	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1BEXP|2RCR|38CDMG|4AART|59VULN|6DMG|7ASPD|aRMIN
524	31363 16114	   	178.55	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1BEXP|2RCR|3aCDMG|4AART|5VULN|69DMG|7LWND|8DUR
525	31361 16134	   	178.55	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1BEXP|2RCR|38CDMG|4AART|5CGEN|6DMG|79VULN|aDUR
526	11332 11435	   	178.53	ACR|2VULN|2AART|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8aAART|9CGEN
527	31332 11164	   	178.50	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67aVULN|7BPWR|8DMG|9ERES
528	31332 11335	   	178.50	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|678VULN|7BPWR|9DMG|aTLV
529	31332 11343	   	178.50	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|678VULN|7BPWR|9TLV|aDMG
530	11363 13123	   	178.47	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD|1ZMB	1DUST|2RCR|38CDMG|4AART|5VULN|6DMG|79ASPD|aZMB
531	11353 63363	   	178.47	ACR|3VULN|2DMG|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4NUKE|57DMG|68aVULN|9ASPD
532	11313 63353	   	178.47	ACR|3VULN|2DMG|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|57DMG|68aVULN|9TLV
533	11313 63366	   	178.47	ACR|3DMG|2VULN|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4ASPD|579DMG|68VULN|aAIRHEA
534	11312 14425	   	178.46	ACR|2VULN|2AART|1CDMG|1ZMB|1ASPD|1DUR	1DUST|2RCR|3CDMG|4ASPD|5DUR|68VULN|7ZMB|9aAART
535	11363 12114	   	178.45	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1DUST|2RCR|3aCDMG|4AART|5VULN|69DMG|7LHND|8DUR
536	11363 13162	   	178.45	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1DUST|2RCR|38CDMG|4AART|59VULN|6DMG|7ASPD|aCGEN
537	11363 13165	   	178.45	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1DUST|2RCR|38CDMG|4AART|59VULN|6DMG|7ASPD|aLHND
538	11363 13166	   	178.45	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1DUST|2RCR|38CDMG|4AART|59VULN|6DMG|7ASPD|aRMIN
539	11363 16114	   	178.45	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1DUST|2RCR|3aCDMG|4AART|5VULN|69DMG|7LWND|8DUR
540	11363 33233	   	178.45	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	19DUST|2RCR|39CDMG|4AART|5VULN|6BELT|7DUR|89DMG|9BPWR|aLEGI
541	11363 33235	   	178.45	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	19aDUST|2RCR|39CDMG|4AART|5VULN|6BELT|7DUR|89DMG|9BPWR
542	31363 13161	   	178.45	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1BEXP|2RCR|38CDMG|4AART|59VULN|6DMG|7ASPD|aMBVNT
543	31363 15315	   	178.45	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1BEXP|2RCR|3aCDMG|4AART|5VULN|69DMG|7MBVNT|8DUR
544	11361 16134	   	178.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1DUST|2RCR|38CDMG|4AART|5CGEN|6DMG|79VULN|aDUR
545	31363 11164	   	178.45	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1BEXP|2RCR|38CDMG|4AART|59VULN|6DMG|7TLV|aDUR
546	31352 11123	   	178.44	ACR|2VULN|1AART|1DMG|3DUR|1CDMG	17BEXP|2RCR|3CDMG|4NUKE|57aDUR|67VULN|7BPWR|8DMG|9AART
547	11332 11133	   	178.40	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67aVULN|7BPWR|8DMG|9LIT
548	11332 11332	   	178.40	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|678VULN|7BPWR|9DMG|aLIT
549	11332 11334	   	178.40	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|678VULN|7BPWR|9DMG|aLHND
550	11332 11363	   	178.40	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|678VULN|7BPWR|9RMIN|aDMG
551	31313 63244	   	178.38	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BEXP|2RCR|3CDMG|4ASPD|57DMG|6VULN|8AART|9RCVC|aDUR
552	31141 43143	   	178.38	ACR|2VULN|2DMG|1AART|1ASPD	1BEXP|2RCR|3RCVC|4CGEN|59DMG|6AART|7ASPD|8aVULN
553	31213 34143	   	178.38	ACR|2VULN|2DMG|1AART|1ASPD	1BEXP|2RCR|3ASPD|4AART|5MLV|69DMG|7RCVC|8aVULN
554	11363 11164	   	178.35	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1DUST|2RCR|38CDMG|4AART|59VULN|6DMG|7TLV|aDUR
555	11363 13161	   	178.35	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1DUST|2RCR|38CDMG|4AART|59VULN|6DMG|7ASPD|aMBVNT
556	11363 15315	   	178.35	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1DUST|2RCR|3aCDMG|4AART|5VULN|69DMG|7MBVNT|8DUR
557	31335 12334	   	178.30	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD|1DUR	1BEXP|2RCR|3aCDMG|4ZMB|5AART|6DMG|7DUR|8VULN|9ASPD
558	31335 16126	   	178.30	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD|1DUR	1BEXP|2RCR|38CDMG|4ZMB|5AART|6DMG|7VULN|9ASPD|aDUR
559	11332 11164	   	178.30	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67aVULN|7BPWR|8DMG|9ERES
560	11332 11335	   	178.30	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|678VULN|7BPWR|9DMG|aTLV
561	11332 11343	   	178.30	ACR|3VULN|1DMG|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|678VULN|7BPWR|9TLV|aDMG
562	11313 63244	   	178.28	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1DUST|2RCR|3CDMG|4ASPD|57DMG|6VULN|8AART|9RCVC|aDUR
563	11141 43143	   	178.28	ACR|2VULN|2DMG|1AART|1ASPD	1DUST|2RCR|3RCVC|4CGEN|59DMG|6AART|7ASPD|8aVULN
564	11213 34143	   	178.28	ACR|2VULN|2DMG|1AART|1ASPD	1DUST|2RCR|3ASPD|4AART|5MLV|69DMG|7RCVC|8aVULN
565	31212 34143	   	178.28	ACR|2VULN|2DMG|1AART|1ASPD	1BEXP|2RCR|3ASPD|4AART|5ERES|69DMG|7RCVC|8aVULN
566	31363 22541	   	178.20	ACR|3VULN|1AART|2CDMG|1ZMB	1BEXP|2RCR|3aCDMG|4AART|589VULN|6ZMB|7LHND
567	11335 12334	   	178.20	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD|1DUR	1DUST|2RCR|3aCDMG|4ZMB|5AART|6DMG|7DUR|8VULN|9ASPD
568	11151 43143	   	178.18	ACR|2VULN|2DMG|1AART|1ASPD	1DUST|2RCR|3RCVC|4ASPD|59DMG|6AART|7TLV|8aVULN
569	11212 34143	   	178.18	ACR|2VULN|2DMG|1AART|1ASPD	1DUST|2RCR|3ASPD|4AART|5ERES|69DMG|7RCVC|8aVULN
570	31332 11525	   	178.13	ACR|2VULN|2AART|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8RMIN|9aAART
571	11363 22541	   	178.10	ACR|3VULN|1AART|2CDMG|1ZMB	1DUST|2RCR|3aCDMG|4AART|589VULN|6ZMB|7LHND
572	31363 25141	   	178.10	ACR|3VULN|1AART|2CDMG|1ZMB	1BEXP|2RCR|37CDMG|4AART|589VULN|6ZMB|aTLV
573	31363 25142	   	178.10	ACR|3VULN|1AART|2CDMG|1ZMB	1BEXP|2RCR|37CDMG|4AART|589VULN|6ZMB|aERES
574	31363 24511	 * 	178.05	ACR|2AART|2VULN|2CDMG|2ZMB	19BEXP|2RCR|3aCDMG|48AART|59VULN|69ZMB|7RMIN|9BPWR
575	31361 16532	   	178.05	ACR|2AART|2VULN|1DMG|1CDMG	1BEXP|2RCR|3CDMG|48AART|5CGEN|6DMG|79VULN|aRCVC
576	31332 11625	   	178.03	ACR|2VULN|2AART|2CDMG|1ZMB|1DUR	17BEXP|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8ERES|9aAART
577	11363 25141	   	178.00	ACR|3VULN|1AART|2CDMG|1ZMB	1DUST|2RCR|37CDMG|4AART|589VULN|6ZMB|aTLV
578	11363 25142	   	178.00	ACR|3VULN|1AART|2CDMG|1ZMB	1DUST|2RCR|37CDMG|4AART|589VULN|6ZMB|aERES
579	31332 14125	 * 	177.95	ACR|2AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1BEXP|2RCR|3CDMG|47ZMB|5DUR|6VULN|8DMG|9aAART
580	11361 16532	   	177.95	ACR|2AART|2VULN|1DMG|1CDMG	1DUST|2RCR|3CDMG|48AART|5CGEN|6DMG|79VULN|aRCVC
581	31363 11562	   	177.95	ACR|2AART|2VULN|1DMG|1CDMG	1BEXP|2RCR|3CDMG|48AART|59VULN|6DMG|7TLV|aRCVC
582	31355 25314	   	177.95	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1aBEXP|2RCR|3aCDMG|4NUKE|5AART|6VULN|7MBVNT|8DUR|9aDMG|aBPWR
583	11332 11525	   	177.93	ACR|2VULN|2AART|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8RMIN|9aAART
584	11231 43143	   	177.88	ACR|2VULN|2DMG|1AART|1ASPD	1DUST|2RCR|3ASPD|4RCVC|59DMG|6AART|7TLV|8aVULN
585	31332 14333	 * 	177.87	ACR|2VULN|2DMG|2ZMB|1CDMG|1DUR	1BEXP|2RCR|3CDMG|47ZMB|5DUR|68VULN|9aDMG
586	11332 14125	   	177.85	ACR|2AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1DUST|2RCR|3CDMG|47ZMB|5DUR|6VULN|8DMG|9aAART
587	11363 24511	   	177.85	ACR|2AART|2VULN|2CDMG|2ZMB	19DUST|2RCR|3aCDMG|48AART|59VULN|69ZMB|7RMIN|9BPWR
588	11363 11562	   	177.85	ACR|2AART|2VULN|1DMG|1CDMG	1DUST|2RCR|3CDMG|48AART|59VULN|6DMG|7TLV|aRCVC
589	11332 11625	   	177.83	ACR|2VULN|2AART|2CDMG|1ZMB|1DUR	17DUST|2RCR|37CDMG|4ZMB|5DUR|67VULN|7BPWR|8ERES|9aAART
590	11332 14333	   	177.77	ACR|2VULN|2DMG|2ZMB|1CDMG|1DUR	1DUST|2RCR|3CDMG|47ZMB|5DUR|68VULN|9aDMG
591	11333 63366	   	177.77	ACR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	1DUST|2RCR|3CDMG|4aZMB|57DMG|68VULN|9ASPD
592	31352 11443	   	177.76	ACR|3VULN|1AART|1CDMG|2DUR|1ASPD	17BEXP|2RCR|3CDMG|4NUKE|57DUR|679VULN|7BPWR|8AART|aASPD
593	31362 53121	   	177.75	ACR|2VULN|1AART|3CDMG|1DMG	15BEXP|2RCR|358CDMG|4AART|5BPWR|6aVULN|7FEWX|9DMG
594	31362 66121	   	177.75	ACR|2VULN|1AART|3CDMG|1DMG	15BEXP|2RCR|358CDMG|4AART|5BPWR|6LHND|7aVULN|9DMG
595	11355 25314	   	177.75	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	1aDUST|2RCR|3aCDMG|4NUKE|5AART|6VULN|7MBVNT|8DUR|9aDMG|aBPWR
596	31361 16131	   	177.65	ACR|2VULN|1AART|3CDMG|1DMG	1BEXP|2RCR|38aCDMG|4AART|5CGEN|6DMG|79VULN
597	31363 14161	   	177.65	ACR|2VULN|1AART|3CDMG|1DMG	1BEXP|2RCR|38aCDMG|4AART|59VULN|6DMG|7RMIN
598	31335 22541	   	177.60	ACR|3VULN|1AART|2CDMG|1ZMB	1BEXP|2RCR|3aCDMG|4ZMB|5AART|689VULN|7LHND
599	31312 11352	   	177.58	ACR|3VULN|1AART|2CDMG|1DUR|1ASPD	17BEXP|2RCR|37CDMG|4ASPD|5DUR|678VULN|7BPWR|9DUST|aAART
600	11363 14161	   	177.55	ACR|2VULN|1AART|3CDMG|1DMG	1DUST|2RCR|38aCDMG|4AART|59VULN|6DMG|7RMIN
601	11361 16131	   	177.55	ACR|2VULN|1AART|3CDMG|1DMG	1DUST|2RCR|38aCDMG|4AART|5CGEN|6DMG|79VULN
602	31363 11161	   	177.55	ACR|2VULN|1AART|3CDMG|1DMG	1BEXP|2RCR|38aCDMG|4AART|59VULN|6DMG|7TLV
603	11335 22541	   	177.50	ACR|3VULN|1AART|2CDMG|1ZMB	1DUST|2RCR|3aCDMG|4ZMB|5AART|689VULN|7LHND
604	31333 26353	 * 	177.50	ACR|3VULN|3CDMG|1DMG|1ZMB	1BEXP|2RCR|367CDMG|4ZMB|5DMG|89aVULN
605	31335 25141	   	177.50	ACR|3VULN|1AART|2CDMG|1ZMB	1BEXP|2RCR|37CDMG|4ZMB|5AART|689VULN|aTLV
606	31335 25142	   	177.50	ACR|3VULN|1AART|2CDMG|1ZMB	1BEXP|2RCR|37CDMG|4ZMB|5AART|689VULN|aERES
607	31335 24511	   	177.45	ACR|2AART|2VULN|2CDMG|2ZMB	19BEXP|2RCR|3aCDMG|49ZMB|58AART|69VULN|7RMIN|9BPWR
608	11363 11161	   	177.45	ACR|2VULN|1AART|3CDMG|1DMG	1DUST|2RCR|38aCDMG|4AART|59VULN|6DMG|7TLV
609	31363 15344	   	177.43	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	1BEXP|2RCR|3CDMG|4AART|5VULN|6aDMG|7MBVNT|89DUR
610	31365 11343	   	177.43	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1BEXP|2RCR|3CDMG|4AART|5aDUR|6DMG|7TLV|89VULN
611	11333 26353	   	177.40	ACR|3VULN|3CDMG|1DMG|1ZMB	1DUST|2RCR|367CDMG|4ZMB|5DMG|89aVULN
612	11335 25141	   	177.40	ACR|3VULN|1AART|2CDMG|1ZMB	1DUST|2RCR|37CDMG|4ZMB|5AART|689VULN|aTLV
613	11335 25142	   	177.40	ACR|3VULN|1AART|2CDMG|1ZMB	1DUST|2RCR|37CDMG|4ZMB|5AART|689VULN|aERES
614	31362 42163	   	177.36	ACR|1AART|1VULN|1DMG|2CDMG|2DUR|1ZMB	15BEXP|2RCR|35CDMG|4AART|5BPWR|6ZMB|7aDUR|8VULN|9DMG
615	31344 11351	   	177.28	ACR|3VULN|3CDMG|1AART|1DUR	17BEXP|2RCR|37aCDMG|4DUR|5TLV|678VULN|7BPWR|9AART
616	11335 24511	   	177.25	ACR|2AART|2VULN|2CDMG|2ZMB	19DUST|2RCR|3aCDMG|49ZMB|58AART|69VULN|7RMIN|9BPWR
617	21313 63214	   	177.23	ACR|2VULN|2DMG|1AART|2CDMG|1DUR|1ASPD|2MSE	19MSE|2RCR|39CDMG|4ASPD|57DMG|69VULN|8AART|9BPWR|aDUR
618	31336 11442	   	177.21	ACR|3VULN|1AART|2CDMG|1ZMB	17BEXP|2RCR|37CDMG|4ZMB|5DUST|679VULN|7BPWR|8AART|aRCVC
619	21363 14511	   	177.20	ACR|2AART|2VULN|2DMG|2CDMG|2MSE	19MSE|2RCR|3aCDMG|48AART|59VULN|69DMG|7RMIN|9BPWR
620	65221 31362	   	177.14	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2DMSP|3RCR|4VULN|59DMG|6ERES|7ZMB|8CDMG|aAART
