0	Index      	 *	Score 	Summary	Detail	
336	42312 15418	   	178.29	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9FEWX|aRCVC
337	12314 15246	   	178.29	ACR|3DMG|2VULN|1AART	16aDMG|2MLV|3MBVNT|4RCR|5aLHND|7AART|8LEGI|9aVULN|aBPWR
338	11212 14236	   	178.26	DCR|2VULN|2DMG|1AART|1FLTHEA	13DMG|2aVULN|4DMSP|5RPLT|6RCR|7AART|8LWND|9FLTHEA
339	11213 54342	   	178.22	DCR|3VULN|2DMG|1AART|1SELL	13DMG|278VULN|4DMSP|5SELL|6RCR|9BELT|aAART
340	11251 54214	   	178.21	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6LIT|7FEWX|8DUR|9RCR|aAART
341	42312 15445	   	178.19	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9ERES|aRCVC
342	12314 46163	   	178.19	ACR|3VULN|2DMG|1AART	1aDMG|2MLV|3MBVNT|4RCR|5LHND|689VULN|7AART
343	12317 15842	   	178.19	ACR|3VULN|2DMG|1AART	16DMG|2MLV|3MBVNT|4RCR|59aVULN|7AART|8BEXP
344	12317 15843	   	178.19	ACR|3DMG|2VULN|1AART	16aDMG|2MLV|3MBVNT|4RCR|59VULN|7AART|8BEXP
345	12317 45843	   	178.19	ACR|3VULN|2DMG|1AART	1aDMG|2MLV|3MBVNT|4RCR|569VULN|7AART|8BEXP
346	12377 24642	   	178.16	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2MLV|3MBVNT|4BEXP|59VULN|6RCR|7AART|8CDMG
347	12382 26642	   	178.16	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2MLV|3MBVNT|49VULN|5LWND|6RCR|7AART|8CDMG
348	12384 26642	   	178.16	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2MLV|3MBVNT|49VULN|5LHND|6RCR|7AART|8CDMG
349	12316 44163	   	178.09	ACR|3VULN|2DMG|1AART	1aDMG|2MLV|3MBVNT|4RCR|5DUST|689VULN|7AART
350	12386 24642	   	178.06	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2MLV|3MBVNT|49VULN|5DUST|6RCR|7AART|8CDMG
351	25311 44113	   	177.97	ACR|2VULN|3ZMB|1AART|1DMG|1DUR	1MLV|2DUR|346ZMB|5RCR|7AART|8aVULN|9DMG
352	11252 15242	   	177.92	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	13DMG|2aVULN|4MBVNT|5SELL|6RCR|7AART|8LWND|9CDMG
353	12327 15252	   	177.92	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1aDMG|2MLV|3MBVNT|4AART|5VULN|6CDMG|7RCR|8ASPD|9ZMB
354	12327 15832	   	177.92	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1aDMG|2MLV|3MBVNT|4AART|5VULN|6CDMG|7RCR|8ZMB|9ASPD
355	42327 15212	   	177.92	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2MLV|3MBVNT|4AART|59VULN|6CDMG|7RCR|8ASPD|aDMG
356	35311 44113	   	177.87	ACR|2VULN|3ZMB|1AART|1DMG|1DUR	1TLV|2DUR|346ZMB|5RCR|7AART|8aVULN|9DMG
357	31311 46233	   	177.87	ACR|2VULN|3ZMB|1AART|1DMG|1ASPD	1TLV|29VULN|346ZMB|5RCR|7AART|8DMG|aASPD
358	11342 52521	   	177.80	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	1aDMG|26VULN|3DUST|4CANHEL|56ASPD|6BPWR|7AART|8DUR|9RCR
359	12314 42446	   	177.69	ACR|3VULN|2DMG|1AART	1aDMG|2MLV|3MBVNT|4RCR|5aLHND|69aVULN|7LEGI|8AART|aBPWR
360	12317 25442	   	177.69	ACR|3DMG|2VULN|1AART	17aDMG|27MLV|3MBVNT|4RCR|57VULN|6RMIN|7BPWR|8AART|9ERES
361	12317 25472	   	177.69	ACR|3VULN|2DMG|1AART	17DMG|27MLV|3MBVNT|4RCR|57aVULN|6RMIN|7BPWR|8AART|9NUKE
362	12317 25473	   	177.69	ACR|3DMG|2VULN|1AART	17aDMG|27MLV|3MBVNT|4RCR|57VULN|6RMIN|7BPWR|8AART|9NUKE
363	11212 14164	   	177.67	DCR|2VULN|2DMG|2AART	13DMG|2aVULN|4DMSP|5RPLT|6RCR|78AART|9RCVC
364	11235 56222	 * 	177.64	ACR|3VULN|3DMG|1ZMB	138DMG|28aVULN|4LIT|5RCR|6AIRHEL|78CGEN|8BPWR|9ZMB
365	11251 23413	   	177.62	DCR|3DMG|2VULN|1CDMG|1ZMB	135DMG|25VULN|4MBVNT|5BPWR|6RCVC|7CDMG|8RCR|9MLV|aZMB
366	11251 23473	   	177.62	DCR|3DMG|2VULN|1CDMG|1ZMB	135DMG|25VULN|4MBVNT|5BPWR|6RCVC|7CDMG|8RCR|9CGEN|aZMB
367	11251 34421	   	177.61	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7AART|8FEWX|9DUR|aRCR
368	11251 34821	   	177.61	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7AART|8BEXP|9DUR|aRCR
369	11251 47321	   	177.61	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6DUR|7AART|8FEWX|9MLV|aRCR
370	11251 47521	   	177.61	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6DUR|7AART|8LWND|9MLV|aRCR
371	11251 47821	   	177.61	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6DUR|7AART|8LHND|9MLV|aRCR
372	11215 22236	   	177.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13DMG|26VULN|4DMSP|5RCR|7LHND|8AART|9DUR|aZMB
373	12327 15142	   	177.56	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2MLV|3MBVNT|4AART|59VULN|6CDMG|7RCR|8FEWX
374	12327 15442	   	177.56	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2MLV|3MBVNT|4AART|59VULN|6CDMG|7RCR|8LWND
375	12327 15542	   	177.56	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2MLV|3MBVNT|4AART|59VULN|6CDMG|7RCR|8LHND
376	12327 15712	   	177.56	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2MLV|3MBVNT|4AART|59VULN|6CDMG|7RCR|8RMIN
377	11251 34321	   	177.51	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7AART|8DUST|9DUR|aRCR
378	11251 47341	   	177.51	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6DUR|7AART|8FEWX|9ERES|aRCR
379	11251 47541	   	177.51	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6DUR|7AART|8LWND|9ERES|aRCR
380	11251 47841	   	177.51	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6DUR|7AART|8LHND|9ERES|aRCR
381	11251 87421	   	177.51	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6FEWX|7AART|8ERES|9DUR|aRCR
382	42312 24517	   	177.49	ACR|2VULN|2DMG|1AART|2ZMB	1aZMB|2MLV|3MBVNT|4RCR|5aVULN|6DUST|7AART|8FEWX|9aDMG|aBPWR
383	11251 25312	   	177.47	DCR|3VULN|3DMG|1FLTHEA	135DMG|257VULN|4MBVNT|57BPWR|6RCVC|8DMSP|9FLTHEA|aRCR
384	11265 41222	   	177.46	DCR|3VULN|3DMG|1DUR	134DMG|249VULN|4BPWR|5DUR|6LIT|7RCR|8RCVC|aFEWX
385	11265 41223	   	177.46	DCR|3VULN|3DMG|1DUR	134DMG|249VULN|4BPWR|5DUR|6LIT|7RCR|8RCVC|aBEXP
386	11265 41232	   	177.46	DCR|3VULN|3DMG|1DUR	134DMG|24aVULN|4BPWR|5DUR|6LIT|7RCR|8RCVC|9LHND
387	12347 46247	   	177.40	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	1aDMG|2MLV|3MBVNT|4aASPD|5DUR|6FEWX|7aVULN|8AART|9RCR|aBPWR
388	21311 44413	   	177.37	ACR|2VULN|3ZMB|1AART|1DMG|1DUR	1MLV|2aVULN|346ZMB|5RCR|7DUR|8AART|9DMG
389	11265 41221	   	177.36	DCR|3VULN|3DMG|1DUR	134DMG|249VULN|4BPWR|5DUR|6LIT|7RCR|8RCVC|aTLV
390	11258 13324	   	177.34	DCR|2VULN|2DMG|1AART|1CDMG	13DMG|25VULN|4MBVNT|6AART|7aRCVC|8RCR|9CDMG
391	12327 15842	   	177.29	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1aDMG|2MLV|3MBVNT|4AART|5VULN|69CDMG|7RCR|8ZMB
392	31311 44413	   	177.27	ACR|2VULN|3ZMB|1AART|1DMG|1DUR	1TLV|2aVULN|346ZMB|5RCR|7DUR|8AART|9DMG
393	41211 43263	   	177.27	ACR|2VULN|3ZMB|1AART|1DMG|1DUR	146ZMB|2aVULN|3DMG|5RCR|7ERES|8AART|9DUR
394	11264 21522	   	177.12	DCR|3VULN|3DMG|1ZMB	134DMG|247VULN|4BPWR|5LHND|6FEWX|8RCR|9NUKE|aZMB
395	11254 47623	   	177.11	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	13DMG|26VULN|4MBVNT|5DUR|7RCVC|8AART|9CDMG|aRCR
396	11215 54222	   	177.09	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	138DMG|2VULN|4DMSP|5RCR|6DUR|7MLV|9CDMG|aAART
397	11215 13153	   	177.04	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	13DMG|2VULN|4DMSP|5RCR|6AART|7RCVC|8CDMG|9DUR|aZMB
398	41225 21432	   	177.04	DCR|3DMG|1AART|1VULN|2ZMB	19ZMB|2VULN|39aDMG|4LHND|5DUST|6RCR|79LWND|8AART|9BPWR
399	41235 21432	   	177.04	DCR|3DMG|1AART|1VULN|2ZMB	19ZMB|2VULN|39aDMG|4BEXP|5DUST|6RCR|79LWND|8AART|9BPWR
400	41235 22432	   	177.04	DCR|3DMG|1AART|1VULN|2ZMB	19ZMB|2VULN|39aDMG|4BEXP|5DUST|6RCR|79LHND|8AART|9BPWR
401	41235 26132	   	177.04	DCR|3DMG|1AART|1VULN|2ZMB	19ZMB|2VULN|39aDMG|4BEXP|5DUST|6RCR|79FEWX|8AART|9BPWR
402	11264 11522	   	177.02	DCR|3VULN|3DMG|1ZMB	134DMG|247VULN|4BPWR|5LHND|6LEGI|8RCR|9NUKE|aZMB
403	11213 53423	   	177.01	DCR|3DMG|2VULN|2ZMB|1ASPD|1SELL	13aDMG|2aVULN|4DMSP|5SELL|6RCR|7ASPD|8BEXP|9aZMB|aBPWR
404	15231 11214	   	177.01	DCR|3DMG|2VULN|1AART|1DUR	134DMG|2DUR|57VULN|6LHND|8AART|9LIT|aRCR
405	15234 31214	   	177.01	DCR|3DMG|2VULN|1AART|1DUR	134DMG|2DUR|5LHND|67VULN|8AART|9LIT|aRCR
406	11251 14521	   	177.01	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6LHND|7CGEN|8AART|9DUR|aRCR
407	11251 17421	   	177.01	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6LHND|7DUR|8AART|9MLV|aRCR
408	11251 31521	   	177.01	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7LWND|8AART|9DUR|aRCR
409	11251 32521	   	177.01	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6CGEN|7LHND|8AART|9DUR|aRCR
410	11251 45421	   	177.01	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6DUR|7LWND|8AART|9MLV|aRCR
411	11251 84321	   	177.01	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6FEWX|7CGEN|8AART|9DUR|aRCR
412	11265 33214	   	177.01	DCR|3DMG|2VULN|1AART|1DUR	134DMG|24VULN|4BPWR|5DUR|6CGEN|7ERES|8AART|9LIT|aRCR
413	42312 15411	   	176.99	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9aFEWX
414	42312 15415	   	176.99	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9FEWX|aLWND
415	42312 15417	   	176.99	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9FEWX|aBEXP
416	42312 15451	   	176.99	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9BEXP|aFEWX
417	42312 15453	   	176.99	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9BEXP|aLHND
418	12317 15263	   	176.98	ACR|2DMG|2AART|1VULN|1CDMG|1ASPD	16DMG|2MLV|3MBVNT|4RCR|5VULN|79AART|8ASPD|aCDMG
419	12317 45263	   	176.98	ACR|2VULN|2AART|1DMG|1CDMG|1ASPD	1DMG|2MLV|3MBVNT|4RCR|56VULN|79AART|8ASPD|aCDMG
420	12375 24346	   	176.95	DCR|2VULN|2DMG|1AART|2DUR	1aDMG|2aMLV|3MBVNT|4BEXP|58DUR|6RCR|7AART|9aVULN|aBPWR
421	12377 24446	   	176.95	DCR|2VULN|2DMG|1AART|2DUR	1aDMG|2aMLV|3MBVNT|4BEXP|59VULN|6RCR|7AART|8aDUR|aBPWR
422	11251 12521	   	176.91	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6LHND|7TLV|8AART|9DUR|aRCR
423	11251 17441	   	176.91	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6LHND|7DUR|8AART|9ERES|aRCR
424	11251 45441	   	176.91	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6DUR|7LWND|8AART|9ERES|aRCR
425	11251 82521	   	176.91	DCR|3DMG|2VULN|1AART|1DUR	135DMG|25VULN|4MBVNT|5BPWR|6FEWX|7TLV|8AART|9DUR|aRCR
426	11258 22237	   	176.91	DCR|3VULN|2DMG|1AART|1DUR	13DMG|256VULN|4MBVNT|7LHND|8AART|9DUR|aRCR
427	15232 61217	   	176.91	DCR|3DMG|2VULN|1AART|1DUR	134DMG|2DUR|5MBVNT|67VULN|8AART|9LIT|aRCR
428	42312 15413	   	176.89	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9FEWX|aDUST
429	42312 15421	   	176.89	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9LEGI|aFEWX
430	42312 15423	   	176.89	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9LEGI|aLHND
431	42312 15425	   	176.89	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9LEGI|aLWND
432	42312 15427	   	176.89	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9LEGI|aBEXP
433	42312 15428	   	176.89	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9LEGI|aBELT
434	42312 15441	   	176.89	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2aMLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9ERES
435	42312 15448	   	176.89	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9ERES|aBEXP
436	42312 15452	   	176.89	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9BEXP|aTLV
437	42312 15454	   	176.89	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9BEXP|aDUST
438	42312 15474	   	176.89	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2aMLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9NUKE
439	11111 16434	 * 	176.85	DCR|3VULN|1AART|1DMG|2CDMG	1DMG|259VULN|35BEXP|4RCVC|5BPWR|6AART|78CDMG|aRCR
440	12385 24246	   	176.85	DCR|2VULN|2DMG|1AART|2DUR	1aDMG|2MLV|3MBVNT|4aVULN|5aDUR|6RCR|7AART|8NUKE|9RMIN|aBPWR
441	12386 24446	   	176.85	DCR|2VULN|2DMG|1AART|2DUR	1aDMG|2aMLV|3MBVNT|49VULN|5DUST|6RCR|7AART|8aDUR|aBPWR
442	15134 24246	   	176.85	DCR|2VULN|2DMG|1AART|2DUR	1aDMG|2aDUR|38BEXP|4MBVNT|5ERES|6RCR|7AART|9aVULN|aBPWR
443	11215 23562	   	176.79	ACR|3VULN|2DMG|1AART	13DMG|26aVULN|4DMSP|5RCR|7DUST|8AART|9RCVC
444	11215 23563	   	176.79	ACR|3DMG|2VULN|1AART	13aDMG|26VULN|4DMSP|5RCR|7DUST|8AART|9RCVC
445	42312 15422	   	176.79	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9LEGI|aTLV
446	42312 15424	   	176.79	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9LEGI|aDUST
447	42312 15443	   	176.79	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9ERES|aDUST
448	42312 15446	   	176.79	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9ERES|aNUKE
449	42312 15471	   	176.79	ACR|2VULN|2DMG|1AART|2ZMB	17ZMB|2MLV|3MBVNT|4RCR|57VULN|67DMG|7BPWR|8AART|9NUKE|aTLV
450	15134 24446	   	176.75	DCR|2VULN|2DMG|1AART|2DUR	1aDMG|2aDUR|3BEXP|4MBVNT|58ERES|6RCR|7AART|9aVULN|aBPWR
451	11215 13114	   	176.69	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|2aVULN|4DMSP|5RCR|6AART|7RCVC|8CDMG|9BEXP
452	11215 13124	   	176.69	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|2aVULN|4DMSP|5RCR|6AART|7RCVC|8CDMG|9LHND
453	11215 13164	   	176.69	ACR|2VULN|2DMG|1AART|1CDMG	13DMG|2aVULN|4DMSP|5RCR|6AART|7RCVC|8CDMG|9LWND
454	12377 24142	   	176.68	DCR|4VULN|1AART|1DMG	1DMG|2MLV|3MBVNT|4BEXP|589aVULN|6RCR|7AART
455	12384 26162	   	176.68	DCR|4VULN|1AART|1DMG	1DMG|2MLV|3MBVNT|489aVULN|5LHND|6RCR|7AART
456	14352 43113	   	176.67	DCR|3VULN|2DMG|1AART	15DMG|2BELT|3RPLT|45aVULN|5BPWR|6LHND|7RCR|8DUST|9AART
457	12317 25341	   	176.59	ACR|3DMG|2VULN|1AART	179DMG|27MLV|3MBVNT|4RCR|57VULN|6RMIN|7BPWR|8DMSP|aAART
458	12386 24162	   	176.58	DCR|4VULN|1AART|1DMG	1DMG|2MLV|3MBVNT|489aVULN|5DUST|6RCR|7AART
459	42312 64642	   	176.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2MLV|3MBVNT|4RCR|59VULN|6DUR|7AART|8CDMG|aDMG
460	42315 44642	   	176.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2MLV|3MBVNT|4RCR|5DUR|69VULN|7AART|8CDMG|aDMG
461	15231 11562	   	176.35	DCR|3DMG|2VULN|1CDMG|2DUR	134DMG|2aDUR|57VULN|6LHND|8RCR|9CDMG
462	12377 24146	   	176.23	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2MLV|3MBVNT|4BEXP|589VULN|6RCR|7AART|aCDMG
463	11252 15832	   	176.21	DCR|3DMG|1AART|1VULN|1ASPD|1DUR|1SELL	13aDMG|2VULN|4MBVNT|5SELL|6RCR|7AART|8DUR|9ASPD
464	12312 46642	   	176.18	ACR|2VULN|2DMG|1AART|1CDMG	1aDMG|2MLV|3MBVNT|4RCR|5LWND|69VULN|7AART|8CDMG
465	12314 46642	   	176.18	ACR|2VULN|2DMG|1AART|1CDMG	1aDMG|2MLV|3MBVNT|4RCR|5LHND|69VULN|7AART|8CDMG
466	24242 31521	   	176.17	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1MLV|2BELT|3RCR|49VULN|5AART|6CDMG|7ASPD|8DMG|aDUR
467	11258 13321	   	176.17	DCR|2VULN|2DMG|1AART|1CDMG	13DMG|25VULN|4MBVNT|6AART|7RCVC|8RCR|9CDMG|aFEWX
468	11258 13323	   	176.17	DCR|2VULN|2DMG|1AART|1CDMG	13DMG|25VULN|4MBVNT|6AART|7RCVC|8RCR|9CDMG|aRMIN
469	11258 13327	   	176.17	DCR|2VULN|2DMG|1AART|1CDMG	13DMG|25VULN|4MBVNT|6AART|7RCVC|8RCR|9CDMG|aLHND
470	11258 13332	   	176.17	DCR|2VULN|2DMG|1AART|1CDMG	13DMG|25VULN|4MBVNT|6AART|7RCVC|8RCR|9FEWX|aCDMG
471	11258 13352	   	176.17	DCR|2VULN|2DMG|1AART|1CDMG	13DMG|25VULN|4MBVNT|6AART|7RCVC|8RCR|9LHND|aCDMG
472	11258 13362	   	176.17	DCR|2VULN|2DMG|1AART|1CDMG	13DMG|25VULN|4MBVNT|6AART|7RCVC|8RCR|9BEXP|aCDMG
473	12372 27146	   	176.16	DCR|2VULN|2DMG|2AART	1aDMG|2aMLV|3MBVNT|4BEXP|5LWND|6RCR|79AART|8aVULN|aBPWR
474	11265 41111	   	176.10	DCR|3DMG|2VULN|2DUR|1ZMB	134DMG|24VULN|4BPWR|5aDUR|6LIT|7RCR|8DUST|9ZMB
475	12316 44642	   	176.08	ACR|2VULN|2DMG|1AART|1CDMG	1aDMG|2MLV|3MBVNT|4RCR|5DUST|69VULN|7AART|8CDMG
476	11261 22622	   	176.07	DCR|3VULN|3DMG|2ZMB	134DMG|245VULN|4BPWR|69ZMB|7ERES|8VENICY|aRCR
477	34242 31521	   	176.07	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1TLV|2BELT|3RCR|49VULN|5AART|6CDMG|7ASPD|8DMG|aDUR
478	41211 43621	   	176.07	ACR|2DMG|3ZMB|1AART|1VULN|1DUR	146ZMB|2VULN|39DMG|5RCR|7ERES|8DUR|aAART
479	11258 13312	   	176.07	DCR|2VULN|2DMG|1AART|1CDMG	13DMG|25VULN|4MBVNT|6AART|7RCVC|8RCR|9LEGI|aCDMG
480	11258 13322	   	176.07	DCR|2VULN|2DMG|1AART|1CDMG	13DMG|25VULN|4MBVNT|6AART|7RCVC|8RCR|9CDMG|aTLV
481	11258 13326	   	176.07	DCR|2VULN|2DMG|1AART|1CDMG	13DMG|25VULN|4MBVNT|6AART|7RCVC|8RCR|9CDMG|aLSRHEA
482	11258 13328	   	176.07	DCR|2VULN|2DMG|1AART|1CDMG	13DMG|25VULN|4MBVNT|6AART|7RCVC|8RCR|9CDMG|aERES
483	11212 14124	   	176.06	DCR|2VULN|2DMG|2AART	13DMG|2aVULN|4DMSP|5RPLT|6RCR|78AART|9LIT
484	12352 27146	   	176.06	DCR|2VULN|2DMG|2AART	1aDMG|2aMLV|3MBVNT|4DUST|5LWND|6RCR|79AART|8aVULN|aBPWR
485	11215 21521	 * 	175.99	ACR|4VULN|2DMG|1ZMB	13DMG|2679VULN|4DMSP|5RCR|8BELT|aZMB
486	11252 15243	   	175.99	DCR|3DMG|1AART|1VULN|1CDMG|1SELL	13aDMG|2VULN|4MBVNT|5SELL|6RCR|7AART|8LWND|9CDMG
487	15232 17272	   	175.97	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	134DMG|2DUR|5MBVNT|6LHND|7AART|8CDMG|9RCR|aVULN
488	15221 23414	   	175.95	DCR|3VULN|2DMG|1CDMG|2DUR	13DMG|25DUR|456VULN|5BPWR|7RMIN|8RCVC|9RCR|aCDMG
489	11241 23414	   	175.95	DCR|3VULN|2DMG|1CDMG|2DUR	13DMG|256VULN|45DUR|5BPWR|7RMIN|8RCVC|9RCR|aCDMG
490	11161 21314	   	175.92	DCR|4VULN|2DMG|1CDMG	14DMG|2567VULN|35BEXP|5BPWR|8RMIN|9RCR|aCDMG
491	11161 21614	   	175.92	DCR|4VULN|2DMG|1CDMG	14DMG|2567VULN|35BEXP|5BPWR|8CGEN|9RCR|aCDMG
492	15221 21222	 * 	175.92	DCR|4VULN|2DMG|3DUR	13DMG|259DUR|4567VULN|5BPWR|8LHND|aRCR
493	15221 21422	   	175.92	DCR|4VULN|2DMG|3DUR	13DMG|259DUR|4567VULN|5BPWR|8LWND|aRCR
494	15221 21522	   	175.92	DCR|4VULN|2DMG|3DUR	13DMG|259DUR|4567VULN|5BPWR|8FEWX|aRCR
495	15221 56112	   	175.92	DCR|4VULN|2DMG|3DUR	13DMG|256DUR|4578VULN|5BPWR|9BEXP|aRCR
496	11241 21222	   	175.92	DCR|4VULN|2DMG|3DUR	13DMG|2567VULN|459DUR|5BPWR|8LHND|aRCR
497	11241 21422	   	175.92	DCR|4VULN|2DMG|3DUR	13DMG|2567VULN|459DUR|5BPWR|8LWND|aRCR
498	11241 21522	   	175.92	DCR|4VULN|2DMG|3DUR	13DMG|2567VULN|459DUR|5BPWR|8FEWX|aRCR
499	11241 56112	   	175.92	DCR|4VULN|2DMG|3DUR	13DMG|2578VULN|456DUR|5BPWR|9BEXP|aRCR
500	41211 14622	   	175.89	ACR|2VULN|2AART|1DMG|2ZMB|1DUR	14ZMB|2aVULN|3DMG|5RCR|6DUR|78AART|9LWND
501	41211 14623	   	175.89	ACR|2DMG|2AART|1VULN|2ZMB|1DUR	14ZMB|2VULN|3aDMG|5RCR|6DUR|78AART|9LWND
502	41211 14632	   	175.89	ACR|2VULN|2AART|1DMG|2ZMB|1DUR	14ZMB|2aVULN|3DMG|5RCR|6DUR|78AART|9LIT
503	41211 12525	   	175.85	ACR|2VULN|2DMG|3ZMB|2DUR	148ZMB|28VULN|39DMG|5RCR|6aDUR|78ERES|8BPWR
504	24242 31522	 * 	175.85	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1MLV|2BELT|3RCR|49VULN|5AART|6CDMG|7aASPD|8DMG
