0	Index      	 *	Score 	Summary	Detail	
322	14342 23112	   	169.91	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1VULN|2ZMB|3ASPD|49DMG|5DUR|6RCR|7AIRHEA|8DUST|aAART
323	14342 23152	   	169.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	19VULN|2ZMB|3ASPD|4DMG|5DUR|6RCR|7AIRHEA|8DUST|aAART
324	14342 23362	   	169.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	18VULN|2ZMB|3ASPD|4DMG|5DUR|6RCR|7AIRHEA|9DUST|aAART
325	15673 21232	   	169.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	15VULN|2MBVNT|3DMG|4DUR|6RCR|7VENICY|8ZMB|9ASPD|aAART
326	15673 23232	   	169.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	15VULN|2MBVNT|3DMG|4DUR|6RCR|7AIRHEA|8ZMB|9ASPD|aAART
327	13135 16323	   	169.84	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	17VULN|27ASPD|3TLV|45LWND|67CDMG|7BPWR|8DMG|9AART|aRCR
328	13233 16323	   	169.84	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	17VULN|27ASPD|3ERES|4LWND|5DMSP|67CDMG|7BPWR|8DMG|9AART|aRCR
329	13235 16323	   	169.84	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	17VULN|27ASPD|3ERES|45LWND|67CDMG|7BPWR|8DMG|9AART|aRCR
330	11351 31315	   	169.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19VULN|26DUR|3LIT|4DMG|5NUKE|7RCR|8AART|aCDMG
331	11352 51315	   	169.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19VULN|25DUR|3LIT|4DMG|6NUKE|7RCR|8AART|aCDMG
332	11531 31315	   	169.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19VULN|26DUR|3DMG|4LIT|5NUKE|7RCR|8AART|aCDMG
333	11532 51315	   	169.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19VULN|25DUR|3DMG|4LIT|6NUKE|7RCR|8AART|aCDMG
334	13433 31333	   	169.79	DCR|3VULN|1AART|2DUR|1ZMB|1ASPD	16aVULN|2ASPD|3aDUR|4LIT|5ZMB|7RCR|8AART|9aAIRHEL|aBPWR
335	13433 31363	   	169.79	DCR|3VULN|1AART|2DUR|1ZMB|1ASPD	16aVULN|2ASPD|3aDUR|4LIT|5ZMB|7RCR|8AART|9aCANHEL|aBPWR
336	14323 26142	   	169.78	DCR|2VULN|2DMG|2DUR|1ZMB|1ASPD	18VULN|2ZMB|3ASPD|47DUR|59DMG|6RCR|aLHND
337	14323 26432	   	169.78	DCR|2VULN|2DMG|2DUR|1ZMB|1ASPD	19VULN|2ZMB|3ASPD|47DUR|58DMG|6RCR|aLHND
338	13232 16323	   	169.74	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	17VULN|27ASPD|35ERES|4LWND|67CDMG|7BPWR|8DMG|9AART|aRCR
339	13453 33412	   	169.74	DCR|3VULN|2DMG|2DUR|1ASPD	169VULN|2ASPD|3aDUR|4RMIN|56DMG|6BPWR|7RPLT|8RCR
340	14323 26631	 * 	169.70	DCR|2VULN|1DMG|2ZMB|1CDMG|2DUR|1ASPD	19VULN|28ZMB|3ASPD|47DUR|5DMG|6RCR|aCDMG
341	14323 26143	   	169.68	DCR|2VULN|2DMG|2DUR|1ZMB|1ASPD	18VULN|2ZMB|3ASPD|47DUR|59DMG|6RCR|aLSRREG
342	14323 26433	   	169.68	DCR|2VULN|2DMG|2DUR|1ZMB|1ASPD	19VULN|2ZMB|3ASPD|47DUR|58DMG|6RCR|aLSRREG
343	15643 24534	   	169.62	DCR|3VULN|1AART|1DMG|1ASPD	157VULN|2MBVNT|3DMG|4FEWX|6RCR|8ASPD|9AART|aRCVC
344	33354 16313	   	169.56	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|23DMG|4LIT|5AART|6BEXP|7DUR|8aVULN|9RCR
345	33354 31313	   	169.56	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|23DMG|4LIT|5AART|6DUR|7FEWX|8aVULN|9RCR
346	33354 33513	   	169.56	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|23DMG|4LIT|5AART|6DUR|7aVULN|8BEXP|9RCR
347	33411 41313	   	169.56	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|27DMG|3LHND|4DUR|5AART|6LIT|8aVULN|9RCR
348	15643 27232	   	169.55	DCR|2VULN|2DMG|1AART|1DUR	15VULN|2MBVNT|39DMG|4FEWX|6RCR|7DUR|8SNIHEL|aAART
349	15661 24113	   	169.47	DCR|4VULN|2DMG	178aVULN|2MBVNT|3aDMG|4RMIN|5aCGEN|6RCR|9DMSP|aBPWR
350	15661 24143	   	169.47	DCR|4VULN|2DMG	178aVULN|2MBVNT|3aDMG|4RMIN|59aCGEN|6RCR|aBPWR
351	33354 32313	   	169.46	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|23DMG|4LIT|5AART|6DUR|7LEGI|8aVULN|9RCR
352	15673 21132	   	169.45	DCR|2VULN|2DMG|1AART|1DUR	15VULN|2MBVNT|39DMG|4DUR|6RCR|7VENICY|8DUST|aAART
353	15673 23132	   	169.45	DCR|2VULN|2DMG|1AART|1DUR	15VULN|2MBVNT|39DMG|4DUR|6RCR|7AIRHEA|8DUST|aAART
354	12524 36212	   	169.38	DCR|3VULN|1AART|1DMG|1ZMB	168VULN|2LWND|3DMG|4DMSP|5ZMB|7RCR|9CANHEL|aAART
355	15643 24152	   	169.27	DCR|4VULN|2DMG	1578VULN|2MBVNT|39DMG|4FEWX|6RCR|aLHND
356	15662 24113	   	169.27	DCR|4VULN|2DMG	178aVULN|2MBVNT|3aDMG|4RMIN|5aERES|6RCR|9DMSP|aBPWR
357	14333 21351	   	169.17	DCR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	18aVULN|2ZMB|3ASPD|4LWND|5DMG|6RCR|7VENICY|9CDMG
358	15623 24121	   	169.17	DCR|4VULN|2DMG	1578VULN|2MBVNT|3aDMG|4LEGI|6RCR|9RPLT
359	15623 24152	   	169.17	DCR|4VULN|2DMG	1578VULN|2MBVNT|39DMG|4LEGI|6RCR|aLHND
360	15643 24118	   	169.17	DCR|4VULN|2DMG	1578VULN|2MBVNT|3aDMG|4FEWX|6RCR|9LEGI
361	15643 24153	   	169.17	DCR|4VULN|2DMG	1578VULN|2MBVNT|39DMG|4FEWX|6RCR|aLSRREG
362	15643 24154	   	169.17	DCR|4VULN|2DMG	1578VULN|2MBVNT|39DMG|4FEWX|6RCR|aDUST
363	13314 61315	   	169.10	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB|1DUR	19VULN|23ASPD|4DUR|5ZMB|6LIT|7RCR|8AART|aCDMG
364	15673 21213	   	169.07	DCR|3VULN|1DMG|1FLTHEA|1ZMB|1DUR	159VULN|2MBVNT|3DMG|4DUR|6RCR|7VENICY|8ZMB|aFLTHEA
365	15673 23213	   	169.07	DCR|3VULN|1DMG|1FLTHEA|1ZMB|1DUR	159VULN|2MBVNT|3DMG|4DUR|6RCR|7AIRHEA|8ZMB|aFLTHEA
366	15623 24153	   	169.07	DCR|4VULN|2DMG	1578VULN|2MBVNT|39DMG|4LEGI|6RCR|aLSRREG
367	15623 24154	   	169.07	DCR|4VULN|2DMG	1578VULN|2MBVNT|39DMG|4LEGI|6RCR|aDUST
368	15781 23421	   	169.04	DCR|3DMG|2VULN|1ASPD|1DUR	17VULN|2MBVNT|3CGEN|479DMG|57ERES|6RCR|7BPWR|8DUR|aASPD
369	33262 62115	 * 	169.04	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCVC|26DMG|3RMIN|4RCR|5LIT|7DUR|8AART|9VULN|aCDMG
370	56353 22111	   	169.04	ACR|2AART|2DMG|1VULN|1ASPD	1TLV|29AART|3ASPD|4RCR|5RCVC|6DUST|7VULN|8aDMG
371	53162 22163	 * 	168.98	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	17TLV|2CDMG|3RPLT|47ZMB|57DUR|6RCR|7BPWR|8VULN|9AART|aDMG
372	33352 36313	   	168.96	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|23DMG|4LIT|5LHND|6AART|7DUR|8aVULN|9RCR
373	33261 12255	   	168.91	ACR|2VULN|2DMG|1AART|2RCVC	15RCVC|2aDMG|3RMIN|4RCR|6RPLT|7aCGEN|8AART|9aVULN|aBPWR
374	14631 11325	   	168.91	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1VULN|2ZMB|3BEXP|4LIT|56DMG|7RCR|8AART|9DUR|aASPD
375	11353 31326	   	168.87	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1VULN|26DUR|3LIT|4aDMG|5ZMB|7RCR|8AART|9RCVC
376	11533 31326	   	168.87	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1VULN|26DUR|3aDMG|4LIT|5ZMB|7RCR|8AART|9RCVC
377	14431 31326	   	168.87	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1VULN|2ZMB|36DUR|4LIT|5aDMG|7RCR|8AART|9RCVC
378	15123 24151	   	168.81	DCR|3VULN|2DMG|1CDMG	178VULN|2MBVNT|3BEXP|4DMSP|59DMG|6RCR|aCDMG
379	15143 24151	   	168.81	DCR|3VULN|2DMG|1CDMG	178VULN|2MBVNT|34BEXP|59DMG|6RCR|aCDMG
380	15223 24151	   	168.81	DCR|3VULN|2DMG|1CDMG	178VULN|2MBVNT|3FEWX|4DMSP|59DMG|6RCR|aCDMG
381	15283 24151	   	168.81	DCR|3VULN|2DMG|1CDMG	178VULN|2MBVNT|34FEWX|59DMG|6RCR|aCDMG
382	15781 23111	   	168.81	DCR|3VULN|2DMG|1CDMG	178VULN|2MBVNT|3CGEN|47DMG|57ERES|6RCR|7BPWR|9DMSP|aCDMG
383	15781 23141	   	168.81	DCR|3VULN|2DMG|1CDMG	178VULN|2MBVNT|39CGEN|47DMG|57ERES|6RCR|7BPWR|aCDMG
384	11313 51632	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1aVULN|2DUR|34LIT|5ZMB|68DMG|7RCR|9CDMG
385	11353 11243	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	19VULN|2DUR|3LIT|46DMG|5ZMB|7RCR|8LWND|aCDMG
386	11533 11243	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	19VULN|2DUR|36DMG|4LIT|5ZMB|7RCR|8LWND|aCDMG
387	14431 11243	   	168.80	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	19VULN|2ZMB|3DUR|4LIT|56DMG|7RCR|8LWND|aCDMG
388	33311 36526	   	168.74	DCR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1RCVC|23DMG|4LWND|5ASPD|6DUR|7RCR|89VULN|aCDMG
389	11353 11443	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	19VULN|2DUR|3LIT|46DMG|5ZMB|7RCR|8DUST|aCDMG
390	11533 11443	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	19VULN|2DUR|36DMG|4LIT|5ZMB|7RCR|8DUST|aCDMG
391	33331 36526	   	168.64	DCR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1RCVC|23DMG|4LEGI|5ASPD|6DUR|7RCR|89VULN|aCDMG
392	14631 11362	   	168.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1VULN|2ZMB|3BEXP|4LIT|56DMG|7RCR|8AART|9CANHEL|aCDMG
393	56352 23232	 * 	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1TLV|2AART|3ASPD|4RCR|5aVULN|6LIT|7DMG|8BEXP|9CDMG
394	13352 22623	   	168.50	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB|1DUR	1aVULN|23ASPD|4CDMG|5AART|6ZMB|7DUR|8RCR|9BEXP
395	13352 22631	   	168.50	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB|1DUR	1aVULN|23ASPD|4CDMG|5AART|6ZMB|7DUR|8RCR|9RPLT
396	13352 22653	   	168.50	DCR|2VULN|1AART|2ASPD|1CDMG|1ZMB|1DUR	1aVULN|23ASPD|4CDMG|5AART|6ZMB|7DUR|8RCR|9LWND
397	15363 11314	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2MBVNT|3LIT|46DMG|5MLV|7RCR|8AART|aDUR
398	15366 11314	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2MBVNT|3LIT|46DMG|5CGEN|7RCR|8AART|aDUR
399	15381 11314	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2MBVNT|3LIT|4MLV|56DMG|7RCR|8AART|aDUR
400	15731 11314	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2MBVNT|3CGEN|4LIT|56DMG|7RCR|8AART|aDUR
401	11351 11312	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2DUR|3LIT|46DMG|5NUKE|7RCR|8AART|aFEWX
402	11351 11313	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2DUR|3aLIT|46DMG|5NUKE|7RCR|8AART
403	11351 11314	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2DUR|3LIT|46DMG|5NUKE|7RCR|8AART|aBEXP
404	11531 11312	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2DUR|36DMG|4LIT|5NUKE|7RCR|8AART|aFEWX
405	11531 11313	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2DUR|36DMG|4aLIT|5NUKE|7RCR|8AART
406	11531 11314	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2DUR|36DMG|4LIT|5NUKE|7RCR|8AART|aBEXP
407	15363 11324	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	1aVULN|2MBVNT|3LIT|46DMG|5MLV|7RCR|8AART|9DUR
408	15381 11324	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	1aVULN|2MBVNT|3LIT|4MLV|56DMG|7RCR|8AART|9DUR
409	15633 11324	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	1aVULN|2MBVNT|36DMG|4LIT|5MLV|7RCR|8AART|9DUR
410	15633 11314	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2MBVNT|36DMG|4LIT|5MLV|7RCR|8AART|aDUR
411	15636 11314	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2MBVNT|36DMG|4LIT|5CGEN|7RCR|8AART|aDUR
412	15612 14412	   	168.43	DCR|3VULN|1AART|1DMG|1CDMG	167VULN|2MBVNT|3DMG|4LHND|5RPLT|8AART|9RCR|aCDMG
413	11121 26161	   	168.42	DCR|3VULN|1AART|1DMG|1DUR	15aVULN|2DUR|38BEXP|4FEWX|6RCR|7DMG|9AART
414	13352 13622	   	168.36	DCR|3VULN|1AART|2ASPD|1CDMG|1DUR	167VULN|23ASPD|4CDMG|5AART|8BEXP|9DUR|aRCR
415	15622 14412	   	168.33	DCR|3VULN|1AART|1DMG|1CDMG	167VULN|2MBVNT|3DMG|4LEGI|5RPLT|8AART|9RCR|aCDMG
416	15123 24871	   	168.32	DCR|3VULN|1AART|1DMG|1DUR	17aVULN|2MBVNT|3BEXP|4DMSP|5DMG|6RCR|8DUR|9AART
417	15143 24871	   	168.32	DCR|3VULN|1AART|1DMG|1DUR	17aVULN|2MBVNT|34BEXP|5DMG|6RCR|8DUR|9AART
418	15223 24471	   	168.32	DCR|3VULN|1AART|1DMG|1DUR	17aVULN|2MBVNT|3FEWX|4DMSP|5DMG|6RCR|8DUR|9AART
419	15283 24471	   	168.32	DCR|3VULN|1AART|1DMG|1DUR	17aVULN|2MBVNT|34FEWX|5DMG|6RCR|8DUR|9AART
420	15643 24533	   	168.32	DCR|3VULN|1AART|1DMG|1ASPD	157VULN|2MBVNT|3DMG|4FEWX|6RCR|8ASPD|9AART|aCGEN
421	15664 22214	   	168.32	DCR|3VULN|1AART|1DMG|1DUR	19aVULN|2MBVNT|3DMG|4RMIN|5AART|6LIT|7RCR|8DUR
422	13361 41622	   	168.28	DCR|2VULN|2DMG|3ASPD|1ZMB	1aVULN|239ASPD|4aLIT|5ZMB|6LHND|7RCR|8aDMG|aBPWR
423	13352 13422	   	168.26	DCR|3VULN|1AART|2ASPD|1CDMG|1DUR	167VULN|23ASPD|4CDMG|5AART|8DUST|9DUR|aRCR
424	15643 24472	   	168.22	DCR|3VULN|1AART|1DMG|1DUR	157VULN|2MBVNT|3DMG|4FEWX|6RCR|8DUR|9AART|aDUST
425	15643 24531	   	168.22	DCR|3VULN|1AART|1DMG|1ASPD	157VULN|2MBVNT|3DMG|4FEWX|6RCR|8ASPD|9AART|aDUST
426	14631 11532	   	168.18	DCR|2VULN|2DMG|2CDMG|1ZMB	1aVULN|2ZMB|3BEXP|4LIT|56DMG|7RCR|89CDMG
427	11351 11326	   	168.12	DCR|3DMG|1AART|1VULN|1DUR	1VULN|2DUR|3LIT|46aDMG|5NUKE|7RCR|8AART|9RCVC
428	11531 11326	   	168.12	DCR|3DMG|1AART|1VULN|1DUR	1VULN|2DUR|36aDMG|4LIT|5NUKE|7RCR|8AART|9RCVC
429	33261 13165	   	168.11	ACR|2VULN|2DMG|1AART|2RCVC	15RCVC|2aDMG|3RMIN|4RCR|6RPLT|7aTLV|8aVULN|9AART|aBPWR
430	14122 21324	 * 	168.10	DCR|3VULN|3ZMB|1DMG|1DUR	17aVULN|267ZMB|3TLV|4DUR|57ERES|7BPWR|8RCR|9DMG
431	14341 24212	   	167.98	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	1VULN|2ZMB|3aASPD|49DMG|5AART|6RPLT|7RMIN|8RCR
432	15423 24874	   	167.85	DCR|3VULN|2DMG|1AART|2DUR|1MSE	17aVULN|2MBVNT|3MSE|4DMSP|5aDMG|6RCR|8aDUR|9AART|aBPWR
433	14323 26132	   	167.85	DCR|3VULN|1DMG|2DUR|1ZMB|1ASPD	189VULN|2ZMB|3ASPD|47DUR|5DMG|6RCR|aLHND
434	14323 26134	   	167.85	DCR|3VULN|1DMG|2DUR|1ZMB|1ASPD	189VULN|2ZMB|3ASPD|47DUR|5DMG|6RCR|aMLV
435	14342 26132	   	167.85	DCR|3VULN|1DMG|2DUR|1ZMB|1ASPD	189VULN|2ZMB|3ASPD|4DMG|57DUR|6RCR|aLHND
436	33126 46311	   	167.82	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCVC|28DMG|34TLV|5CDMG|6VULN|7RCR|9AART|aDUR
437	33363 25511	   	167.82	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCVC|23DMG|46ERES|5VULN|7RCR|8CDMG|9AART|aDUR
438	13144 31523	   	167.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	17VULN|2ASPD|37TLV|4DMG|5ZMB|67MLV|7BPWR|8CDMG|9AART|aRCR
439	13244 31523	   	167.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	17VULN|2ASPD|37ERES|4DMG|5ZMB|67MLV|7BPWR|8CDMG|9AART|aRCR
440	14323 26133	   	167.75	DCR|3VULN|1DMG|2DUR|1ZMB|1ASPD	189VULN|2ZMB|3ASPD|47DUR|5DMG|6RCR|aLSRREG
441	14323 26136	   	167.75	DCR|3VULN|1DMG|2DUR|1ZMB|1ASPD	189VULN|2ZMB|3ASPD|47DUR|5DMG|6RCR|aERES
442	14342 26133	   	167.75	DCR|3VULN|1DMG|2DUR|1ZMB|1ASPD	189VULN|2ZMB|3ASPD|4DMG|57DUR|6RCR|aLSRREG
443	15643 24247	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	157VULN|2MBVNT|3DMG|4FEWX|6RCR|8BEXP|9DUR|aAART
444	13151 65323	   	167.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	15VULN|2ASPD|3TLV|4CDMG|6CGEN|7ZMB|8DMG|9AART|aRCR
445	13251 61323	   	167.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	15VULN|2ASPD|3ERES|4CDMG|6ZMB|7CGEN|8DMG|9AART|aRCR
446	14351 51323	   	167.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	15VULN|2ZMB|3ASPD|4CDMG|6ERES|7CGEN|8DMG|9AART|aRCR
447	33452 63233	 * 	167.63	DCR|2AART|2VULN|1DMG|1CDMG	1RCVC|2DMG|3LHND|4CDMG|56AART|78VULN|9MBVNT|aRCR
448	13151 55323	   	167.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	15VULN|2ASPD|3TLV|4CDMG|6ERES|7ZMB|8DMG|9AART|aRCR
449	33345 33211	   	167.55	DCR|3DMG|1AART|1FLTHEA|1ASPD|1DUR	1RCVC|237DMG|4DUR|5FLTHEA|6BEXP|8RCR|9ASPD|aAART
450	13314 31363	   	167.47	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR|1SELL	16VULN|23ASPD|4DUR|5ZMB|7SELL|8DMG|9AART|aRCR
451	14323 26121	   	167.45	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	18VULN|2ZMB|3ASPD|47DUR|5DMG|6RCR|9RCVC|aCDMG
452	14323 26421	   	167.45	DCR|2DMG|1VULN|1CDMG|2DUR|1ZMB|1ASPD	1VULN|2ZMB|3ASPD|47DUR|58DMG|6RCR|9RCVC|aCDMG
453	14342 26121	   	167.45	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	18VULN|2ZMB|3ASPD|4DMG|57DUR|6RCR|9RCVC|aCDMG
454	15643 24448	   	167.40	DCR|3VULN|2DMG|2DUR	157VULN|2MBVNT|3aDMG|4FEWX|6RCR|89DUR
455	33325 33265	 * 	167.32	DCR|3DMG|1AART|1CDMG|1FLTHEA	1RCVC|237DMG|4FEWX|5FLTHEA|6BEXP|8RCR|9CDMG|aAART
456	31441 23263	   	167.32	DCR|3DMG|1AART|2ZMB|1DUR	1RCVC|28LWND|3DUST|48aDMG|5AART|68ZMB|7RCR|8BPWR|9DUR
457	15623 24448	   	167.30	DCR|3VULN|2DMG|2DUR	157VULN|2MBVNT|3aDMG|4LEGI|6RCR|89DUR
458	13144 26112	   	167.28	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	1VULN|28ASPD|3TLV|46DMG|5ZMB|7RCR|9MGNLIT|aAART
459	13244 26112	   	167.28	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	1VULN|28ASPD|3ERES|46DMG|5ZMB|7RCR|9MGNLIT|aAART
460	32344 53113	   	167.27	DCR|3DMG|2AART|1ZMB	1RCVC|2LHND|3LWND|48aDMG|5ZMB|69AART|7RCR
461	11353 31312	   	167.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	19VULN|26DUR|3LIT|4DMG|5ZMB|7RCR|8AART|aFEWX
462	11353 31313	   	167.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	19VULN|26DUR|3aLIT|4DMG|5ZMB|7RCR|8AART
463	11353 31314	   	167.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	19VULN|26DUR|3LIT|4DMG|5ZMB|7RCR|8AART|aBEXP
464	11353 31333	   	167.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1aVULN|26DUR|3aLIT|4DMG|5ZMB|7RCR|8AART|9aAIRHEL|aBPWR
465	11353 31363	   	167.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1aVULN|26DUR|3aLIT|4DMG|5ZMB|7RCR|8AART|9aCANHEL|aBPWR
466	11533 31312	   	167.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	19VULN|26DUR|3DMG|4LIT|5ZMB|7RCR|8AART|aFEWX
467	11533 31313	   	167.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	19VULN|26DUR|3DMG|4aLIT|5ZMB|7RCR|8AART
468	11533 31314	   	167.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	19VULN|26DUR|3DMG|4LIT|5ZMB|7RCR|8AART|aBEXP
469	14431 31312	   	167.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	19VULN|2ZMB|36DUR|4LIT|5DMG|7RCR|8AART|aFEWX
470	14431 31313	   	167.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	19VULN|2ZMB|36DUR|4aLIT|5DMG|7RCR|8AART
471	14431 31314	   	167.26	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	19VULN|2ZMB|36DUR|4LIT|5DMG|7RCR|8AART|aBEXP
472	56332 61123	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1TLV|2AART|3ASPD|4BEXP|56VULN|7FEWX|8aDMG|9RCR
473	11311 31758	   	167.25	DCR|2VULN|2DMG|1AART|1DUR	16VULN|2DUR|34LIT|5MBVNT|7RCR|89DMG|aAART
474	33335 33265	   	167.22	DCR|3DMG|1AART|1FLTHEA|1CDMG	1RCVC|237DMG|4LEGI|5FLTHEA|6BEXP|8RCR|9CDMG|aAART
475	15143 27381	   	167.12	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	19VULN|2MBVNT|349BEXP|5DMG|6RCR|7DUR|89ZMB|9BPWR|aAART
476	13431 31315	   	167.04	DCR|3VULN|1AART|1CDMG|1ASPD|1DUR	169VULN|2ASPD|3DUR|4LIT|5NUKE|7RCR|8AART|aCDMG
477	14141 41312	   	167.02	DCR|2VULN|2DMG|1AART|1ZMB	18VULN|2ZMB|3TLV|47DMG|5AART|6LIT|9DUST|aRCR
478	11121 22425	   	167.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	15VULN|2DUR|3BEXP|4FEWX|6RCR|7LHND|8AART|9CDMG|aDMG
479	11131 23425	   	167.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	15VULN|2DUR|3BEXP|4LHND|6RCR|7FEWX|8AART|9CDMG|aDMG
480	33563 24212	   	166.99	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RCVC|26DMG|3ASPD|4RCR|5LWND|7AART|8ZMB|9VULN|aBEXP
481	15643 24171	   	166.93	DCR|4VULN|1DMG|1CDMG	1578VULN|2MBVNT|3DMG|4FEWX|6RCR|9RCVC|aCDMG
482	11131 21425	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	15VULN|2DUR|3BEXP|4LHND|6RCR|7DUST|8AART|9CDMG|aDMG
483	33532 26332	   	166.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1RCVC|2DMG|3ASPD|4LIT|5ZMB|6AART|7DUR|89VULN|aRCR
484	33563 24213	   	166.89	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RCVC|26DMG|3ASPD|4RCR|5LWND|7AART|8ZMB|9VULN|aERES
485	15612 18311	   	166.87	DCR|4VULN|2DMG	1689VULN|2MBVNT|3aDMG|4LHND|5RPLT|7RCR
486	12113 33144	   	166.81	DCR|3DMG|2VULN|1ZMB|1ASPD	16VULN|2LWND|3BEXP|4RCVC|569DMG|6BPWR|7ZMB|8ASPD|aRCR
487	15153 24432	   	166.77	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	17VULN|2MBVNT|3BEXP|4RCVC|5DMG|6RCR|8ASPD|9AART|aZMB
