0	Index      	 *	Score 	Summary	Detail	
316	52242 32313	   	171.03	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1RCR|2LHND|3DUR|4LWND|5FLTHEA|67VULN|8CGEN|9DMG|aAART
317	53111 21621	   	171.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|35VULN|46FEWX|7DMG|8CDMG|9DUR|aAART
318	33315 14214	   	171.03	ACR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ASPD|25CGEN|358VULN|4RCR|5BPWR|6CDMG|7TLV|9AART|aZMB
319	53152 31132	   	170.93	ACR|2VULN|2DMG|1AART	1RCR|2RPLT|3aVULN|48DUST|5AART|6aLIT|7aDMG|9NUKE|aBPWR
320	53152 33132	   	170.93	ACR|2VULN|2DMG|1AART	1RCR|2RPLT|3aVULN|47DUST|5AART|6aLIT|8aDMG|9NUKE|aBPWR
321	53152 41233	   	170.93	ACR|2VULN|2DMG|1AART	1RCR|2RPLT|3aVULN|4DUST|5AART|6RMIN|7LWND|89DMG
322	52521 32161	   	170.92	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1RCR|2LHND|3ASPD|459VULN|6ZMB|7FEWX|8DUR|aAART
323	33412 33111	   	170.87	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2aCGEN|3BEXP|4RCR|5AART|6LIT|7aDMG|8TLV|9aVULN|aBPWR
324	13563 63224	 * 	170.85	ACR|3DMG|2VULN|2CDMG	16CDMG|2FEWX|3CGEN|468DMG|5RCR|6BPWR|7aVULN|9MBVNT
325	15362 63231	   	170.82	ACR|2VULN|2AART|1CDMG|1ZMB|1DUR	1CDMG|2DLOT|3RCR|4DUR|57VULN|69AART|8DUST|aZMB
326	53111 31616	   	170.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2RPLT|35VULN|4FEWX|6AART|7ZMB|8LIT|9DMG|aDUR
327	32412 33611	   	170.77	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2aERES|3BEXP|4RCR|5AART|6LIT|7aDMG|8CGEN|9aVULN|aBPWR
328	33412 42511	   	170.77	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|29CGEN|3BEXP|4RCR|5AART|68DMG|7aVULN
329	13163 63224	   	170.75	ACR|3DMG|2VULN|2CDMG	16CDMG|2FEWX|3ERES|468DMG|5RCR|6BPWR|7aVULN|9MBVNT
330	13363 63224	   	170.75	ACR|3DMG|2VULN|2CDMG	16CDMG|2FEWX|3TLV|468DMG|5RCR|6BPWR|7aVULN|9MBVNT
331	52521 12115	   	170.73	ACR|2VULN|3CDMG|1AART|2ASPD	1RCR|28LHND|38ASPD|45VULN|6LIT|78aCDMG|8BPWR|9AART
332	53132 35224	   	170.69	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2RPLT|37VULN|4ERES|5DUR|6AART|8ZMB|9LIT|aDMG
333	32412 33111	   	170.67	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2aERES|3BEXP|4RCR|5AART|6LIT|7aDMG|8TLV|9aVULN|aBPWR
334	32412 42512	   	170.67	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2ERES|3BEXP|4RCR|5AART|68DMG|7aVULN|9CGEN
335	32412 42611	   	170.67	ACR|2VULN|2DMG|1AART|1ASPD	1ASPD|2ERES|3BEXP|4RCR|5AART|6aDMG|78VULN|9CGEN
336	52222 32265	   	170.61	ACR|2VULN|2DMG|1FLTHEA|2DUR	1RCR|2LHND|3aDUR|4DUST|5FLTHEA|67VULN|89DMG
337	31121 25333	   	170.59	DCR|2DMG|1AART|1VULN|3ASPD|1ZMB	126ASPD|3TLV|4ZMB|56DMG|6BPWR|7AART|8AIRHEA|9RCR|aVULN
338	52211 52513	   	170.59	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RCR|2LHND|3DUR|4ZMB|5VULN|6DMSP|7RCVC|89DMG|aAART
339	33315 13263	   	170.49	ACR|4VULN|1DMG|1CDMG|1ASPD	1ASPD|25CGEN|3579VULN|4RCR|5BPWR|6CDMG|8LWND|aDMG
340	33315 13463	   	170.49	ACR|4VULN|1DMG|1CDMG|1ASPD	1ASPD|25CGEN|3579VULN|4RCR|5BPWR|6CDMG|8FEWX|aDMG
341	33315 13563	   	170.49	ACR|4VULN|1DMG|1CDMG|1ASPD	1ASPD|25CGEN|3579VULN|4RCR|5BPWR|6CDMG|8BEXP|aDMG
342	61315 63211	   	170.39	ACR|4VULN|1DMG|2ASPD|1DUR	1CGEN|25ASPD|3579VULN|4RCR|5BPWR|6RPLT|8DMG|aDUR
343	53644 35233	   	170.33	ACR|2VULN|2DMG|1AART	1RCR|2RPLT|3MBVNT|4LHND|5CGEN|6AART|79DMG|8aVULN
344	53644 36233	   	170.33	ACR|2VULN|2DMG|1AART	1RCR|2RPLT|3MBVNT|4LHND|5CGEN|6AART|7aVULN|89DMG
345	31166 22322	 * 	170.25	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	12ASPD|3TLV|4RCR|56DMG|7DLOT|8CDMG|9VULN|aAART
346	64231 32472	   	170.23	ACR|3VULN|2AART|3DUR	179CGEN|2LWND|3RCR|479DUR|579VULN|6MBVNT|79BPWR|8aAART
347	26234 33531	   	170.22	DCR|2VULN|2DMG|1AART|1ZMB	12BEXP|3CGEN|4AART|58DMG|6ZMB|7aVULN|9RCR
348	53116 33352	   	170.21	ACR|2VULN|2AART|1CDMG|2DUR	1RCR|2RPLT|35VULN|45FEWX|5BPWR|69AART|7aDUR|8CDMG
349	33315 23414	   	170.13	ACR|3VULN|1DMG|2ASPD|1CDMG|1DUR	17ASPD|25CGEN|357VULN|4RCR|57BPWR|67BEXP|8DUR|9DMG|aCDMG
350	53111 33352	   	170.11	ACR|2VULN|2AART|1CDMG|2DUR	1RCR|2RPLT|35VULN|4FEWX|69AART|7aDUR|8CDMG
351	52523 23623	   	170.10	ACR|3VULN|1DMG|2ASPD|1CDMG	1RCR|2LHND|39ASPD|478VULN|5CDMG|6RMIN|aDMG
352	52211 14125	   	170.09	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RCR|2LHND|3DUR|4ZMB|5VULN|6DUST|7AART|8aDMG|9BEXP
353	52211 14135	   	169.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2LHND|3DUR|4ZMB|5aVULN|69DUST|7AART|8DMG
354	52211 14136	   	169.99	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RCR|2LHND|3DUR|4ZMB|5VULN|69DUST|7AART|8aDMG
355	56123 21323	   	169.96	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1RCR|2TLV|3DUST|4VULN|5CDMG|6RMIN|7DMG|8aAART|9ZMB
356	61315 63223	   	169.93	ACR|3VULN|1DMG|2ASPD|1CDMG|1DUR	1CGEN|25ASPD|357VULN|4RCR|5BPWR|6RPLT|8DMG|9DUR|aCDMG
357	63222 42613	   	169.93	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1CGEN|2DUR|3RCR|4TLV|5aAART|6DMG|7VULN|8CDMG|9ASPD
358	53113 23436	   	169.93	ACR|2VULN|2DMG|1AART	1RCR|2RPLT|3aVULN|4aFEWX|5BEXP|6DUST|7AART|8DMSP|9aDMG|aBPWR
359	15343 33326	   	169.87	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7FLTHEA|8ERES|9VULN|aRCVC
360	61315 11211	   	169.83	ACR|3VULN|1DMG|2ASPD|1CDMG|1DUR	1CGEN|25ASPD|359VULN|4RCR|5BPWR|6CDMG|7DUST|8DMG|aDUR
361	15363 63331	 * 	169.83	ACR|2VULN|1DMG|2CDMG|1FLTHEA|1ASPD|1DUR	19CDMG|2DLOT|3RCR|4DUR|5DMG|6ASPD|7aVULN|8FLTHEA
362	53121 64111	   	169.83	ACR|2VULN|2DMG|1AART	1RCR|2RPLT|35VULN|4LHND|6LIT|7AART|89DMG|aLWND
363	53121 64112	   	169.83	ACR|2VULN|2DMG|1AART	1RCR|2RPLT|35VULN|4LHND|6LIT|7AART|89DMG|aBEXP
364	53624 24132	   	169.83	ACR|2VULN|2DMG|1AART	1RCR|2RPLT|3MBVNT|46aLIT|5aVULN|7AART|8aDMG|9NUKE|aBPWR
365	61312 23144	   	169.81	ACR|3VULN|1AART|2DUR|1ZMB|1ASPD	17CGEN|2ASPD|367VULN|4RCR|57DUR|7BPWR|8RMIN|9AART|aZMB
366	33315 35311	   	169.80	ACR|3VULN|1AART|3ASPD|1ZMB	179ASPD|25CGEN|357VULN|4RCR|57BPWR|67ERES|8ZMB|aAART
367	61315 35311	   	169.80	ACR|3VULN|1AART|3ASPD|1ZMB	17CGEN|259ASPD|357VULN|4RCR|57BPWR|67ERES|8ZMB|aAART
368	31165 13212	   	169.73	ACR|3VULN|1DMG|2ASPD|1CDMG|1DUR	12ASPD|3TLV|4RCR|5DUR|6CDMG|79aVULN|8DMG
369	52321 14214	   	169.73	ACR|2VULN|2DMG|1AART	1RCR|2LHND|3TLV|45VULN|6LIT|7AART|8RPLT|9aDMG
370	52211 26513	   	169.71	ACR|2VULN|2DMG|1ZMB|1ASPD|1DUR	1RCR|2LHND|3DUR|4ZMB|57VULN|6RMIN|8aDMG|9ASPD
371	31165 13226	 * 	169.70	ACR|2DMG|1VULN|3ASPD|3DUR|1CDMG	12aASPD|3TLV|4RCR|59aDUR|6CDMG|7VULN|8aDMG|aBPWR
372	61315 34311	   	169.70	ACR|3VULN|1AART|3ASPD|1ZMB	1CGEN|259ASPD|357VULN|4RCR|5BPWR|6ERES|8ZMB|aAART
373	51232 64132	   	169.69	ACR|2VULN|2DMG|1AART|1SELL	1RCR|2SELL|3aBEXP|4aVULN|5LHND|6LIT|7AART|8aDMG|9NUKE|aBPWR
374	15322 23352	   	169.56	ACR|2VULN|1AART|1FLTHEA|1CDMG|1DUR|1ASPD	1CDMG|2DLOT|3RCR|4ERES|5AART|6DUR|7FLTHEA|8ASPD|9aVULN
375	33315 61313	   	169.54	ACR|2VULN|2AART|1DMG|2ASPD	19ASPD|25CGEN|35VULN|4RCR|5BPWR|6RPLT|7DMG|8aAART
376	52321 31311	   	169.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RCR|2LHND|3TLV|45VULN|6ZMB|7ASPD|8AART|9CGEN|aDMG
377	52321 31351	   	169.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RCR|2LHND|3TLV|45VULN|6ZMB|7ASPD|8AART|9RMIN|aDMG
378	53112 11365	   	169.48	ACR|2VULN|2AART|1CDMG|1ZMB	1RCR|2RPLT|3aVULN|46FEWX|58AART|7ZMB|9CDMG
379	63312 35311	   	169.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1CGEN|2aDUR|3ZMB|4RCR|5AART|6LIT|7aTLV|8DMG|9aVULN|aBPWR
380	31633 22531	   	169.44	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	12ASPD|3CDMG|4AART|5CGEN|6RCR|7RPLT|8DMG|9ZMB|aVULN
381	56121 31311	   	169.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RCR|2TLV|3DUST|45VULN|6ZMB|7ASPD|8AART|9CGEN|aDMG
382	56121 31351	   	169.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RCR|2TLV|3DUST|45VULN|6ZMB|7ASPD|8AART|9RMIN|aDMG
383	56123 21633	   	169.36	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1RCR|2TLV|3DUST|4VULN|5CDMG|6RMIN|7DMG|8ZMB|9aAART
384	31226 22341	   	169.30	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	12ASPD|3RCVC|4DUST|5RCR|6DMG|7aVULN|8ZMB|9AART
385	56122 33114	   	169.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2TLV|3DUST|49VULN|5DLOT|6ZMB|7DUR|8AART|aDMG
386	33412 31353	   	169.24	ACR|3VULN|1AART|2ASPD|1CDMG	19ASPD|2CGEN|39BEXP|4RCR|5AART|6LIT|7CDMG|89aVULN|9BPWR
387	61315 61113	   	169.22	ACR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1CGEN|25ASPD|35VULN|4RCR|5BPWR|6RPLT|7aDMG|8DUR|9ZMB
388	61315 11216	 * 	169.21	ACR|3VULN|3ASPD|1DMG|1CDMG	1CGEN|25aASPD|359VULN|4RCR|5BPWR|6CDMG|7DUST|8DMG
389	61315 14233	 * 	169.21	ACR|3VULN|1DMG|2CDMG|2ASPD	1CGEN|25ASPD|358VULN|4RCR|5BPWR|69CDMG|7TLV|aDMG
390	31241 22136	 * 	169.20	DCR|2VULN|3ASPD|1DMG|2ZMB|1CDMG	129ASPD|3RCVC|49ZMB|5CGEN|6DMG|79VULN|8RCR|9BPWR|aCDMG
391	22222 42624	   	169.16	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1BEXP|2ERES|3RCR|4TLV|5AART|6DMG|7VULN|8CDMG|9ZMB|aFLTHEA
392	15322 42351	   	169.13	ACR|2VULN|1AART|2CDMG|1FLTHEA|1ASPD	1aCDMG|2DLOT|3RCR|4ERES|5AART|6aBEXP|7FLTHEA|8ASPD|9aVULN|aBPWR
393	15322 53351	   	169.13	ACR|2VULN|1AART|2CDMG|1FLTHEA|1ASPD	1aCDMG|2DLOT|3RCR|4ERES|5AART|6aFEWX|7FLTHEA|8ASPD|9aVULN|aBPWR
394	53116 33313	   	169.12	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2RPLT|35aVULN|45FEWX|5BPWR|6AART|7DUR|8CDMG|9RMIN
395	53116 33361	   	169.12	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2RPLT|359VULN|45FEWX|5BPWR|6AART|7DUR|8CDMG|aLWND
396	53116 33363	   	169.12	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2RPLT|359VULN|45FEWX|5BPWR|6AART|7DUR|8CDMG|aBEXP
397	62314 35123	   	169.12	ACR|2VULN|3ZMB|1DMG|1CDMG|1ASPD	17CGEN|2ERES|37VULN|4RCR|567ZMB|7BPWR|8ASPD|9CDMG|aDMG
398	13163 63621	   	169.07	ACR|2VULN|2DMG|2CDMG|1DUR|1ASPD	16CDMG|2FEWX|3ERES|46DMG|5RCR|6BPWR|78VULN|9ASPD|aDUR
399	13363 63621	   	169.07	ACR|2VULN|2DMG|2CDMG|1DUR|1ASPD	16CDMG|2FEWX|3TLV|46DMG|5RCR|6BPWR|78VULN|9ASPD|aDUR
400	15343 12233	   	169.06	ACR|3DMG|1VULN|2CDMG|1ZMB	17CDMG|2DLOT|3RCR|4ZMB|579DMG|67LWND|7BPWR|8DUST|aVULN
401	33315 43151	   	169.04	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|25CGEN|35aVULN|4RCR|5BPWR|6RCVC|7DMG|8LWND|9AART
402	33315 43251	   	169.04	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|25CGEN|35aVULN|4RCR|5BPWR|6RCVC|7DMG|8LHND|9AART
403	15322 23211	   	169.03	ACR|2VULN|1AART|2CDMG|1FLTHEA|1DUR	1aCDMG|2DLOT|3RCR|4aERES|5AART|6DUR|7FLTHEA|8aVULN|9RMIN|aBPWR
404	15332 26412	   	169.03	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DLOT|3RCR|4TLV|5AART|6DUR|78VULN|9DMSP|aDMG
405	15363 62332	 * 	169.03	ACR|2DMG|3CDMG|1VULN|2ASPD|1DUR	178CDMG|2DLOT|3RCR|4DUR|57DMG|67ASPD|7BPWR|9LWND|aVULN
406	53111 33313	   	169.02	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2RPLT|35aVULN|4FEWX|6AART|7DUR|8CDMG|9RMIN
407	53111 33361	   	169.02	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2RPLT|359VULN|4FEWX|6AART|7DUR|8CDMG|aLWND
408	53111 33363	   	169.02	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2RPLT|359VULN|4FEWX|6AART|7DUR|8CDMG|aBEXP
409	53111 33364	   	169.02	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2RPLT|359VULN|4aFEWX|6AART|7DUR|8CDMG
410	53132 35314	   	169.02	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2RPLT|37aVULN|4aERES|5DUR|6AART|8CDMG|9aLHND|aBPWR
411	53132 35334	   	169.02	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2RPLT|37aVULN|4aERES|5DUR|6AART|8CDMG|9aBEXP|aBPWR
412	53111 34362	   	169.02	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2RPLT|359VULN|4FEWX|6AART|7BEXP|8CDMG|aDUR
413	53162 31323	   	169.00	ACR|2VULN|1AART|1DMG|1CDMG	1RCR|2RPLT|3aVULN|4BEXP|5AART|6LIT|7DMG|8RCVC|9CDMG
414	51331 63212	   	168.99	ACR|4VULN|1DMG|2DUR|1SELL	1RCR|2SELL|3FEWX|479aVULN|56DUR|8DMG
415	53116 31362	   	168.98	ACR|2VULN|2AART|1CDMG|1ZMB	1RCR|2RPLT|35VULN|45aFEWX|5BPWR|68AART|7ZMB|9CDMG
416	53116 31363	   	168.98	ACR|2VULN|2AART|1CDMG|1ZMB	1RCR|2RPLT|35VULN|45FEWX|5BPWR|68AART|7ZMB|9CDMG|aLHND
417	53116 32343	   	168.98	ACR|2VULN|2AART|1CDMG|1ZMB	1RCR|2RPLT|35VULN|45FEWX|5BPWR|69AART|7LHND|8CDMG|aZMB
418	15332 26432	   	168.93	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DLOT|3RCR|49TLV|5AART|6DUR|78VULN|aDMG
419	15363 62312	   	168.93	ACR|2DMG|3CDMG|1VULN|2ASPD|1DUR	178CDMG|2DLOT|3RCR|4DUR|57DMG|67ASPD|7BPWR|9DUST|aVULN
420	52321 31344	 * 	168.93	ACR|3VULN|1AART|2ZMB|1ASPD	1RCR|2LHND|3TLV|459VULN|6aZMB|7ASPD|8AART
421	53111 33365	   	168.92	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2RPLT|359VULN|4FEWX|6AART|7DUR|8CDMG|aERES
422	53132 35351	   	168.92	ACR|3VULN|1AART|1CDMG|1DUR	1RCR|2RPLT|37aVULN|4ERES|5DUR|6AART|8CDMG|9BELT
423	15362 25313	   	168.92	ACR|3VULN|1AART|1CDMG|2DUR	1CDMG|2DLOT|3RCR|46DUR|56aVULN|6BPWR|7AART|8MLV|9DMSP
424	53152 31623	   	168.90	ACR|2VULN|1AART|1DMG|1CDMG	1RCR|2RPLT|3aVULN|4DUST|5AART|6LIT|7DMG|8RCVC|9CDMG
425	15343 34122	   	168.89	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7RPLT|8ASPD|9DUR|aVULN
426	53111 31362	   	168.88	ACR|2VULN|2AART|1CDMG|1ZMB	1RCR|2RPLT|35VULN|4aFEWX|68AART|7ZMB|9CDMG
427	53111 31363	   	168.88	ACR|2VULN|2AART|1CDMG|1ZMB	1RCR|2RPLT|35VULN|4FEWX|68AART|7ZMB|9CDMG|aLHND
428	53111 31366	   	168.88	ACR|2VULN|2AART|1CDMG|1ZMB	1RCR|2RPLT|35VULN|4FEWX|68AART|7ZMB|9CDMG|aLIT
429	53111 32343	   	168.88	ACR|2VULN|2AART|1CDMG|1ZMB	1RCR|2RPLT|35VULN|4FEWX|69AART|7LHND|8CDMG|aZMB
430	53111 34353	   	168.88	ACR|2VULN|2AART|1CDMG|1ZMB	1RCR|2RPLT|35VULN|4FEWX|69AART|7BEXP|8CDMG|aZMB
431	33412 42611	   	168.84	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|29CGEN|3BEXP|4RCR|5AART|6DMG|78aVULN
432	53113 31256	   	168.83	ACR|2VULN|2DMG|1AART	1RCR|2RPLT|3aVULN|4aFEWX|5BEXP|67LHND|8aDMG|9AART|aBPWR
433	53132 32164	 * 	168.79	ACR|2VULN|1AART|2CDMG|3DUR	1RCR|2RPLT|3aVULN|48ERES|57aDUR|6AART|9aCDMG|aBPWR
434	53132 32364	   	168.79	ACR|2VULN|1AART|2CDMG|3DUR	1RCR|2RPLT|3aVULN|49ERES|57aDUR|6AART|8aCDMG|aBPWR
435	53111 31364	   	168.78	ACR|2VULN|2AART|1CDMG|1ZMB	1RCR|2RPLT|35VULN|4FEWX|68AART|7ZMB|9CDMG|aLSRREG
436	32412 42511	   	168.74	ACR|3DMG|1AART|1VULN|1ASPD	1ASPD|2ERES|3BEXP|4RCR|5AART|68aDMG|7VULN|9CGEN
437	32412 42612	   	168.74	ACR|3VULN|1AART|1DMG|1ASPD	1ASPD|2ERES|3BEXP|4RCR|5AART|6DMG|78aVULN|9CGEN
438	53116 32124	   	168.70	ACR|3VULN|1AART|2CDMG	1RCR|2RPLT|35aVULN|45aFEWX|5aBPWR|6AART|7LHND|8MLV|9aCDMG
439	22312 12534	   	168.70	ACR|2AART|2DMG|1VULN|1ZMB	1aBEXP|2aERES|3ZMB|4RCR|59AART|6RMIN|7VULN|8aDMG|aBPWR
440	15343 33123	   	168.66	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7FLTHEA|8LWND|9BEXP|aVULN
441	15343 33235	   	168.66	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7FLTHEA|8LIT|9LWND|aVULN
442	15343 33421	   	168.66	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7FLTHEA|8CGEN|9VULN|aLWND
443	15343 33623	   	168.66	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7FLTHEA|8LHND|9BEXP|aVULN
444	61315 13152	   	168.64	ACR|3VULN|1AART|2ASPD|1CDMG	1aCGEN|25ASPD|357VULN|4RCR|5BPWR|6CDMG|8RCVC|9AART
445	61315 13153	   	168.64	ACR|3VULN|1AART|2ASPD|1CDMG	1CGEN|25ASPD|357VULN|4RCR|5BPWR|6CDMG|8RCVC|9AART|aBEXP
446	11165 31336	   	168.60	ACR|3DMG|1AART|2CDMG|1ZMB	17CDMG|2LWND|37ERES|47aDMG|5RCR|6RPLT|7BPWR|8AART|9ZMB
447	53111 32124	   	168.60	ACR|3VULN|1AART|2CDMG	1RCR|2RPLT|35aVULN|4aFEWX|6AART|7LHND|8MLV|9aCDMG|aBPWR
448	53111 34124	   	168.60	ACR|3VULN|1AART|2CDMG	1RCR|2RPLT|35aVULN|4aFEWX|6AART|7BEXP|8MLV|9aCDMG|aBPWR
449	53111 36124	   	168.60	ACR|3VULN|1AART|2CDMG	1RCR|2RPLT|35aVULN|4aFEWX|6AART|7LWND|8MLV|9aCDMG|aBPWR
450	53116 32224	   	168.60	ACR|3VULN|1AART|1DMG	1RCR|2RPLT|358VULN|45FEWX|5BPWR|6AART|7LHND|9LIT|aDMG
451	15343 33134	   	168.56	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7FLTHEA|8LWND|9AIRHEL|aVULN
452	15343 33226	   	168.56	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7FLTHEA|8LIT|9NUKE|aVULN
453	15343 33321	   	168.56	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7FLTHEA|8ERES|9VULN|aLWND
454	15343 33325	   	168.56	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7FLTHEA|8ERES|9VULN|aRPLT
455	15343 33362	   	168.56	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7FLTHEA|8ERES|9CGEN|aVULN
456	15343 33422	   	168.56	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7FLTHEA|8CGEN|9VULN|aDUST
457	61315 13151	   	168.54	ACR|3VULN|1AART|2ASPD|1CDMG	1CGEN|25ASPD|357VULN|4RCR|5BPWR|6CDMG|8RCVC|9AART|aDUST
458	51331 63234	   	168.53	ACR|3VULN|1DMG|1CDMG|2DUR|1SELL	1RCR|2SELL|3FEWX|47aVULN|56DUR|8DMG|9CDMG
459	15362 63312	   	168.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DLOT|3RCR|4DUR|57VULN|6AART|8MLV|9DMSP|aDMG
460	53111 32224	   	168.50	ACR|3VULN|1AART|1DMG	1RCR|2RPLT|358VULN|4FEWX|6AART|7LHND|9LIT|aDMG
461	53111 34224	   	168.50	ACR|3VULN|1AART|1DMG	1RCR|2RPLT|358VULN|4FEWX|6AART|7BEXP|9LIT|aDMG
462	53111 36224	   	168.50	ACR|3VULN|1AART|1DMG	1RCR|2RPLT|358VULN|4FEWX|6AART|7LWND|9LIT|aDMG
463	52211 62311	   	168.47	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1RCR|2LHND|39DUR|4ZMB|5aVULN|6CDMG|7BELT|8AART
464	15343 33322	   	168.46	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1CDMG|2DLOT|3RCR|4ZMB|5DMG|6AART|7FLTHEA|8ERES|9VULN|aDUST
465	15323 32261	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DLOT|3RCR|4ERES|5DMG|6AART|7CGEN|89VULN|aDUR
466	15333 32261	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DLOT|3RCR|4TLV|5DMG|6AART|7CGEN|89VULN|aDUR
467	15333 34336	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DLOT|3RCR|4TLV|5DMG|6AART|7RPLT|89VULN|aDUR
468	15323 32161	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DLOT|3RCR|4ERES|5DMG|6AART|7CGEN|8DUR|9aVULN
469	15323 33552	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DLOT|3RCR|4ERES|5DMG|6AART|7LSRICY|8DUR|9aVULN
470	15323 34152	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2DLOT|3RCR|4ERES|5DMG|6AART|7RPLT|8ASPD|9aVULN
471	15333 32161	   	168.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DLOT|3RCR|4TLV|5DMG|6AART|7CGEN|8DUR|9aVULN
472	52523 62111	   	168.43	ACR|3VULN|1AART|1CDMG|1ASPD	1RCR|2LHND|3ASPD|479VULN|5CDMG|6BASHEA|8RCVC|aAART
473	52521 14223	   	168.42	ACR|3VULN|1AART|1CDMG|1ASPD	1RCR|2LHND|3ASPD|45aVULN|6LIT|7AART|8RPLT|9CDMG
