0	Index      	 *	Score 	Summary	Detail	
481	32152 52124	   	157.22	DCR|2DMG|1VULN|2ZMB|1CDMG|1DUR|1SELL	1SELL|2DUR|35DMG|4VULN|6RCR|79ZMB|8CDMG|aBEXP
482	31152 52126	   	157.22	DCR|2DMG|1VULN|2ZMB|1CDMG|1DUR|1SELL	1SELL|2LHND|35DMG|4VULN|6RCR|79ZMB|8CDMG|aDUR
483	32112 52421	   	157.21	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4DUST|6RCR|7ZMB|89VULN|aBEXP
484	32112 52422	   	157.21	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4DUST|6RCR|7ZMB|89VULN|aFEWX
485	32112 52462	   	157.21	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4DUST|6RCR|7ZMB|8aVULN|9MLV
486	32152 52224	   	157.21	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|49VULN|6RCR|7ZMB|8LHND|aDUST
487	32152 52226	   	157.21	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|49VULN|6RCR|7ZMB|8LHND|aTLV
488	32152 52433	   	157.21	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|48VULN|6RCR|7ZMB|9FEWX|aERES
489	31112 52423	   	157.21	DCR|2VULN|2DMG|1ZMB|1ASPD|1SELL	1SELL|2LHND|35DMG|4DUST|6RCR|7ZMB|89VULN|aASPD
490	32122 52422	   	157.21	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4BEXP|6RCR|7ZMB|89VULN|aERES
491	32122 52424	   	157.21	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4BEXP|6RCR|7ZMB|89VULN|aDUST
492	32122 52426	   	157.21	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4BEXP|6RCR|7ZMB|89VULN|aTLV
493	32122 52462	   	157.21	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4BEXP|6RCR|7ZMB|8aVULN|9ERES
494	32122 52662	   	157.21	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4BEXP|6RCR|7ZMB|8TLV|9aVULN
495	52412 36232	   	157.20	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	14VULN|28DUR|3LIT|5ASPD|6LHND|7DMG|9RCR|aAART
496	12212 61615	   	157.18	DCR|3DMG|1AART|1VULN	127TLV|27BPWR|3LIT|4AART|578DMG|67BEXP|9RCR|aVULN
497	12212 53461	   	157.18	DCR|3DMG|1AART|1VULN	12TLV|26BPWR|36LIT|4AART|567DMG|8RPLT|9RCR|aVULN
498	52262 33416	   	157.17	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2DUR|3MBVNT|4ZMB|5LHND|69DMG|7AART|8RCVC|aRCR
499	52262 33436	   	157.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	19VULN|2DUR|3MBVNT|4ZMB|5LHND|6DMG|7AART|8RCVC|aRCR
500	32152 52121	   	157.12	DCR|2DMG|1VULN|2ZMB|1CDMG|1DUR|1SELL	1SELL|2DUR|35DMG|4VULN|6RCR|79ZMB|8CDMG|aMBVNT
501	32152 52125	   	157.12	DCR|2DMG|1VULN|2ZMB|1CDMG|1DUR|1SELL	1SELL|2DUR|35DMG|4VULN|6RCR|79ZMB|8CDMG|aERES
502	32152 52135	   	157.12	DCR|2DMG|1VULN|2ZMB|1CDMG|1DUR|1SELL	1SELL|2DUR|35DMG|4VULN|6RCR|7aZMB|8CDMG|9ERES
503	32112 52424	   	157.11	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4aDUST|6RCR|7ZMB|89VULN
504	32112 52662	   	157.11	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4DUST|6RCR|7ZMB|8TLV|9aVULN
505	52115 34323	   	157.08	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1VULN|2DUR|3CDMG|4AART|5LWND|68ZMB|7DMG|9BELT|aRCR
506	12212 12225	   	157.08	DCR|3VULN|1AART|1DMG	12TLV|2BPWR|3LIT|4AART|5DMG|68aVULN|7BELT|9RCR
507	31152 52363	   	157.06	DCR|2VULN|2DMG|1ZMB|1ASPD|2SELL	19SELL|2LHND|35DMG|48VULN|6RCR|7ZMB|aASPD
508	52112 64222	   	157.02	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	1VULN|29DUR|3CDMG|4AART|5BEXP|6RCR|7LSRREG|8FEWX|aDMG
509	52112 64322	   	157.02	DCR|1AART|1DMG|1VULN|1CDMG|2DUR	1VULN|29DUR|3CDMG|4AART|5BEXP|6RCR|7LSRREG|8LHND|aDMG
510	24352 12141	   	157.00	ACR|3VULN|1AART|1DMG	12LIT|3DMSP|4TLV|5RCR|678VULN|9AART|aDMG
511	32152 52631	   	156.98	DCR|3DMG|1VULN|1ZMB|1DUR|1SELL	1SELL|2DUR|358DMG|4VULN|6RCR|7ZMB|9RCVC|aMLV
512	32152 52632	   	156.98	DCR|3DMG|1VULN|1ZMB|1DUR|1SELL	1SELL|2DUR|358DMG|4VULN|6RCR|7ZMB|9RCVC|aLHND
513	32152 52633	   	156.98	DCR|3DMG|1VULN|1ZMB|1DUR|1SELL	1SELL|2DUR|358DMG|4VULN|6RCR|7ZMB|9RCVC|aBEXP
514	32313 32253	   	156.92	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|36VULN|4AART|5ZMB|78LWND|9DMG|aRCR
515	44251 33312	   	156.86	DCR|2DMG|1AART|2CDMG|1ASPD	1LWND|2AART|3LHND|45CDMG|6RCR|7MLV|8ASPD|9aDMG
516	23332 11552	   	156.86	DCR|2AART|1VULN|1FLTHEA|1CDMG|1ASPD	1LIT|2MLV|3CDMG|48AART|5LWND|6RCR|7VULN|9FLTHEA|aASPD
517	23332 11555	   	156.86	DCR|2AART|1VULN|1FLTHEA|1CDMG|1DUR	1LIT|2MLV|3CDMG|48AART|5LWND|6RCR|7VULN|9FLTHEA|aDUR
518	26212 33616	   	156.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1LIT|2LWND|37DMG|4VULN|5CGEN|6DUR|8CDMG|9AART|aRCR
519	32314 62315	 * 	156.78	DCR|2AART|1VULN|1DMG|2DUR|1SELL	1SELL|2aDUR|3VULN|48AART|5DUST|6RCR|7RCVC|9DMG
520	13212 52143	 * 	156.78	DCR|2AART|2DMG|1VULN	1TLV|2RCVC|368LIT|4aAART|56DMG|6BPWR|7VULN|9RCR
521	52322 22534	 * 	156.76	DCR|2VULN|1AART|3DUR|1CDMG	19VULN|259DUR|3CGEN|4DUST|6RCR|7AART|89MLV|9BPWR|aCDMG
522	52115 62112	 * 	156.76	DCR|2AART|1VULN|2ASPD|1CDMG|1DUR	1VULN|2DUR|3CDMG|48AART|5LWND|6RCR|7BELT|9aASPD
523	42122 61522	   	156.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LWND|2DUR|3CDMG|4BASICY|5CGEN|6DMG|7RCR|8ZMB|9VULN|aAART
524	54312 13633	   	156.67	DCR|2AART|2VULN|1DMG	1aVULN|25AART|3aERES|4MLV|6DMG|7RPLT|8RCR|9aLHND|aBPWR
525	31152 52122	 * 	156.60	DCR|2DMG|1VULN|2CDMG|2ZMB|1SELL	1SELL|2LHND|35DMG|4VULN|6RCR|79ZMB|8aCDMG
526	31152 52212	   	156.58	DCR|2DMG|1AART|1VULN|1ZMB|1SELL	1SELL|28LHND|35DMG|4VULN|6RCR|7ZMB|9AART|aLWND
527	31152 52213	   	156.58	DCR|2DMG|1AART|1VULN|1ZMB|1SELL	1SELL|28LHND|35DMG|4VULN|6RCR|7ZMB|9AART|aLIT
528	31152 52214	   	156.58	DCR|2DMG|1AART|1VULN|1ZMB|1SELL	1SELL|28LHND|35DMG|4VULN|6RCR|7ZMB|9AART|aCGEN
529	31152 52216	   	156.58	DCR|2DMG|1AART|1VULN|1ZMB|1SELL	1SELL|28aLHND|35DMG|4VULN|6RCR|7ZMB|9AART
530	31152 52512	   	156.58	DCR|2DMG|1AART|1VULN|1ZMB|1SELL	1SELL|2LHND|35DMG|4VULN|6RCR|7ZMB|8DMSP|9AART|aLWND
531	31152 52513	   	156.58	DCR|2DMG|1AART|1VULN|1ZMB|1SELL	1SELL|2LHND|35DMG|4VULN|6RCR|7ZMB|8DMSP|9AART|aLIT
532	54313 13632	   	156.57	DCR|2AART|2VULN|1DMG	15VULN|2aAART|3ERES|4MLV|6DMG|7RPLT|8RCR|9LHND
533	54323 13632	   	156.57	DCR|2AART|2VULN|1DMG	15VULN|2aAART|3ERES|4CGEN|6DMG|7RPLT|8RCR|9LIT
534	51622 22143	 * 	156.56	DCR|2VULN|1AART|3DUR|2ASPD	1aVULN|2CGEN|358DUR|4aDUST|6RCR|7AART|9aASPD|aBPWR
535	52322 22143	   	156.56	DCR|2VULN|1AART|3DUR|2ASPD	1aVULN|258DUR|3CGEN|4aDUST|6RCR|7AART|9aASPD|aBPWR
536	54112 22523	   	156.48	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1VULN|25AART|3ASPD|4MLV|6CDMG|7RMIN|8DMG|9RCVC|aRCR
537	54112 23523	   	156.48	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1VULN|25AART|3ASPD|4MLV|6CDMG|7CGEN|8DMG|9RCVC|aRCR
538	54122 22523	   	156.48	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1VULN|25AART|3ASPD|4CGEN|6CDMG|7RMIN|8DMG|9RCVC|aRCR
539	23115 13632	   	156.48	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|34VULN|5CGEN|6BEXP|7RCR|8CDMG|9DMG|aAART
540	52121 21133	 * 	156.42	DCR|4VULN|2CDMG|1DUR	169aVULN|2DUR|3aCDMG|4MGNLIT|5BEXP|7RCR|8aLHND|aBPWR
541	52124 21133	   	156.42	DCR|4VULN|2CDMG|1DUR	169aVULN|2DUR|3aCDMG|4MGNLIT|5FEWX|7RCR|8aLHND|aBPWR
542	21343 26632	   	156.41	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	1LIT|2CGEN|3CDMG|46ZMB|5AART|78VULN|9RCR|aDUR
543	23343 26632	   	156.41	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	1LIT|2MLV|3CDMG|46ZMB|5AART|78VULN|9RCR|aDUR
544	54112 21523	   	156.38	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1VULN|25AART|3ASPD|4MLV|6CDMG|7TLV|8DMG|9RCVC|aRCR
545	54122 21523	   	156.38	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1VULN|25AART|3ASPD|4CGEN|6CDMG|7TLV|8DMG|9RCVC|aRCR
546	23116 13632	   	156.38	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2MLV|34VULN|5ERES|6BEXP|7RCR|8CDMG|9DMG|aAART
547	32312 43616	   	156.37	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD|1SELL	1SELL|27DUR|3VULN|4AART|5ASPD|6MLV|8RCR|9DMG|aZMB
548	23332 11244	   	156.34	DCR|2AART|1VULN|1DMG|1CDMG	1LIT|2MLV|3CDMG|4aAART|5LWND|6RCR|7VULN|8DMSP|9DMG
549	23332 11541	   	156.34	DCR|2AART|1VULN|1DMG|1CDMG	1LIT|2MLV|3CDMG|48AART|5LWND|6RCR|7VULN|9DMG|aRPLT
550	23332 11542	   	156.34	DCR|2AART|1VULN|1DMG|1CDMG	1LIT|2MLV|3CDMG|48AART|5LWND|6RCR|7VULN|9DMG|aLHND
551	23332 11546	   	156.34	DCR|2AART|1VULN|1DMG|1CDMG	1LIT|2MLV|3CDMG|48AART|5LWND|6RCR|7VULN|9DMG|aRMIN
552	23332 11644	   	156.34	DCR|2AART|1VULN|1DMG|1CDMG	1LIT|2MLV|3CDMG|4aAART|58LWND|6RCR|7VULN|9DMG
553	52151 21133	   	156.32	DCR|4VULN|2CDMG|1DUR	169aVULN|2DUR|3aCDMG|4LSRHEA|5BEXP|7RCR|8aLHND|aBPWR
554	52154 21133	   	156.32	DCR|4VULN|2CDMG|1DUR	169aVULN|2DUR|3aCDMG|4LSRHEA|5FEWX|7RCR|8aLHND|aBPWR
555	32312 13616	   	156.27	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD|1SELL	1SELL|27DUR|3VULN|4AART|5ASPD|6ERES|8RCR|9DMG|aZMB
556	32312 23616	   	156.27	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD|1SELL	1SELL|27DUR|3VULN|4AART|5ASPD|6TLV|8RCR|9DMG|aZMB
557	56223 52133	   	156.26	DCR|3DMG|1VULN|2ASPD|2DUR	1VULN|23ASPD|4MGNLIT|58DUR|67aDMG|9RCR
558	54223 43421	   	156.26	DCR|3VULN|1AART|1ZMB|1DUR	145VULN|2AART|3LHND|6ZMB|7MBVNT|8DUR|9RCR|aLWND
559	54223 43424	   	156.26	DCR|3VULN|1AART|1ZMB|1DUR	145VULN|2AART|3LHND|6ZMB|7MBVNT|8DUR|9RCR|aLIT
560	31363 31615	   	156.09	DCR|2VULN|1AART|1DMG|1ZMB|1SELL	1SELL|2LHND|36VULN|4AART|5ZMB|7CGEN|8RCR|9DMG|aRCVC
561	54223 14113	   	156.08	DCR|3VULN|1AART|1DMG	145VULN|2AART|3LHND|6DMG|7BEXP|8LWND|9CGEN|aRCR
562	23333 11255	   	156.06	DCR|2VULN|1AART|1FLTHEA|1CDMG	1LIT|2MLV|3CDMG|4AART|5BEXP|6RCR|7aVULN|8DMSP|9FLTHEA
563	54223 12433	   	155.98	DCR|3VULN|1AART|1DMG	145VULN|2AART|3LHND|6DMG|7LWND|8CGEN|9DUST|aRCR
564	54223 14133	   	155.98	DCR|3VULN|1AART|1DMG	145VULN|2AART|3LHND|6DMG|7BEXP|8LWND|9TLV|aRCR
565	23111 33432	   	155.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|2MLV|34VULN|5ZMB|6CGEN|7DMG|8DUR|9RCR|aAART
566	23336 11255	   	155.96	DCR|2VULN|1AART|1FLTHEA|1CDMG	1LIT|2MLV|3CDMG|4AART|5DUST|6RCR|7aVULN|8DMSP|9FLTHEA
567	54522 13322	   	155.95	DCR|3AART|2VULN|1DMG	14VULN|258AART|3DUST|6DMG|7RPLT|9LEGI|aRCR
568	31154 23363	   	155.94	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2LHND|3DMG|49VULN|5ERES|6CDMG|7RCVC|8RCR|aAART
569	31342 23363	   	155.94	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2LHND|39VULN|4ERES|5DMG|6CDMG|7RCVC|8RCR|aAART
570	54621 12133	   	155.89	ACR|2VULN|1AART|2CDMG|1DUR	1aVULN|2AART|3RCVC|4aCDMG|5RCR|6RPLT|7BEXP|8DUR|9aERES|aBPWR
571	12526 12111	   	155.88	DCR|3VULN|1AART|2FLTHEA	12TLV|25BPWR|357VULN|45FLTHEA|6AART|8LIT|9RCR|aLWND
572	12526 12112	   	155.88	DCR|3VULN|1AART|2FLTHEA	12TLV|25BPWR|357VULN|45FLTHEA|6AART|8LIT|9RCR|aMLV
573	12526 12113	   	155.88	DCR|3VULN|1AART|2FLTHEA	12TLV|25BPWR|357VULN|45FLTHEA|6AART|8LIT|9RCR|aBEXP
574	12526 12116	   	155.88	DCR|3VULN|1AART|2FLTHEA	12TLV|25BPWR|357VULN|45FLTHEA|6AART|8LIT|9RCR|aLHND
575	54223 12333	   	155.88	DCR|3VULN|1AART|1DMG	145VULN|2AART|3LHND|6DMG|7LWND|8ERES|9DUST|aRCR
576	42266 13341	   	155.82	ACR|2VULN|2DMG|1CDMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|67VULN|7BPWR|8DUST|9LHND|aCDMG
577	56331 32416	   	155.73	DCR|4VULN|1DMG|2ASPD	1379VULN|23ASPD|3BPWR|4BEXP|5MBVNT|6DMG|8FEWX|aRCR
578	42266 13242	   	155.72	ACR|2VULN|2DMG|1CDMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|67VULN|7BPWR|89ERES|aCDMG
579	56331 43611	   	155.68	DCR|2VULN|1AART|1DMG|2ASPD	13VULN|23ASPD|3BPWR|4BEXP|5MBVNT|6TLV|7AART|8RCR|9DMG|aLWND
580	56331 43613	   	155.68	DCR|2VULN|1AART|1DMG|2ASPD	13VULN|23ASPD|3BPWR|4BEXP|5MBVNT|6TLV|7AART|8RCR|9DMG|aLIT
581	56333 22335	 * 	155.67	DCR|2VULN|1DMG|2ASPD|1CDMG|1FLTHEA	13VULN|23ASPD|3BPWR|4BEXP|5DMG|6NUKE|7MLV|8FLTHEA|9RCR|aCDMG
582	52112 63161	   	155.66	DCR|2VULN|1AART|2CDMG|1DUR	1aVULN|2DUR|39CDMG|4AART|5BEXP|6RCR|7LIT|8FEWX
583	56322 34323	   	155.66	DCR|3VULN|2ASPD|1CDMG|1ZMB|1DUR	137VULN|23ASPD|3BPWR|4MGNLIT|5RMIN|6CDMG|8ZMB|9RCR|aDUR
584	22211 53132	   	155.61	DCR|2VULN|2DMG|1AART	1LIT|2LHND|37DMG|48VULN|5LWND|6MLV|9RCR|aAART
585	22212 23132	   	155.61	DCR|2VULN|2DMG|1AART	1LIT|2LHND|37DMG|48VULN|5CGEN|6FEWX|9RCR|aAART
586	22214 23132	   	155.61	DCR|2VULN|2DMG|1AART	1LIT|2LHND|37DMG|48VULN|5MLV|6FEWX|9RCR|aAART
587	22215 53132	   	155.61	DCR|2VULN|2DMG|1AART	1LIT|2LHND|37DMG|48VULN|5FEWX|6MLV|9RCR|aAART
588	26211 53132	   	155.61	DCR|2VULN|2DMG|1AART	1LIT|2LWND|37DMG|48VULN|5LHND|6MLV|9RCR|aAART
589	26212 23132	   	155.61	DCR|2VULN|2DMG|1AART	1LIT|2LWND|37DMG|48VULN|5CGEN|6FEWX|9RCR|aAART
590	26214 23132	   	155.61	DCR|2VULN|2DMG|1AART	1LIT|2LWND|37DMG|48VULN|5MLV|6FEWX|9RCR|aAART
591	26215 53132	   	155.61	DCR|2VULN|2DMG|1AART	1LIT|2LWND|37DMG|48VULN|5FEWX|6MLV|9RCR|aAART
592	52112 61113	   	155.56	DCR|2VULN|1AART|2CDMG|1DUR	1aVULN|2DUR|39CDMG|4AART|5BEXP|6RCR|7TLV|8LIT
593	52112 63261	   	155.56	DCR|2VULN|1AART|2CDMG|1DUR	1aVULN|2DUR|39CDMG|4AART|5BEXP|6RCR|7LIT|8DUST
594	42116 23131	   	155.55	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LWND|2DUR|3CDMG|4AART|5LIT|6ZMB|7RMIN|8RCR|9aVULN
595	52263 37124	   	155.55	DCR|2VULN|2DMG|2DUR|1ZMB	17VULN|25DUR|3MBVNT|4ZMB|6aDMG|8MLV|9RCR
596	52121 31423	 * 	155.54	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	1VULN|268DUR|3CDMG|4MGNLIT|5BEXP|7RCR|9AART|aDMG
597	52124 31423	   	155.54	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	1VULN|268DUR|3CDMG|4MGNLIT|5FEWX|7RCR|9AART|aDMG
598	62266 12212	   	155.52	ACR|2VULN|2DMG|1CDMG|1DUR	1DUST|2DUR|3MBVNT|49DMG|5RCR|67VULN|8ERES|aCDMG
599	22212 53132	   	155.51	DCR|2VULN|2DMG|1AART	1LIT|2LHND|37DMG|48VULN|5CGEN|6DUST|9RCR|aAART
600	22214 53132	   	155.51	DCR|2VULN|2DMG|1AART	1LIT|2LHND|37DMG|48VULN|5MLV|6DUST|9RCR|aAART
601	22226 33132	   	155.51	DCR|2VULN|2DMG|1AART	1LIT|2LHND|37DMG|4FEWX|5NUKE|68VULN|9RCR|aAART
602	26212 53132	   	155.51	DCR|2VULN|2DMG|1AART	1LIT|2LWND|37DMG|48VULN|5CGEN|6DUST|9RCR|aAART
603	26214 53132	   	155.51	DCR|2VULN|2DMG|1AART	1LIT|2LWND|37DMG|48VULN|5MLV|6DUST|9RCR|aAART
604	26226 33132	   	155.51	DCR|2VULN|2DMG|1AART	1LIT|2LWND|37DMG|4FEWX|5NUKE|68VULN|9RCR|aAART
605	52114 61113	   	155.46	DCR|2VULN|1AART|2CDMG|1DUR	1aVULN|2DUR|39CDMG|4AART|5DUST|6RCR|7TLV|8LIT
606	52235 42624	   	155.45	DCR|2VULN|2DMG|2DUR|1ZMB	18VULN|27DUR|3MBVNT|4ERES|5aDMG|6ZMB|9RCR
607	52263 34624	   	155.45	DCR|2VULN|2DMG|2DUR|1ZMB	18VULN|25DUR|3MBVNT|4ZMB|6aDMG|7ERES|9RCR
608	52151 31423	   	155.44	DCR|1AART|1VULN|1DMG|3DUR|1CDMG	1VULN|268DUR|3CDMG|4LSRHEA|5BEXP|7RCR|9AART|aDMG
609	32314 66232	   	155.42	DCR|2DMG|1AART|1VULN|1DUR|1SELL	1SELL|2DUR|3VULN|4AART|5DUST|6RCR|79DMG|8LWND|aLIT
610	32315 66331	   	155.42	DCR|2VULN|1AART|1DMG|1DUR|1SELL	1SELL|2DUR|3aVULN|4AART|5LWND|6RCR|7DMG|8TLV|9LIT
611	52211 68413	   	155.41	DCR|3VULN|1AART|1CDMG|1DUR	167VULN|2DUR|3MBVNT|4RCVC|5CDMG|8LWND|9AART|aRCR
612	52211 61513	   	155.41	DCR|3VULN|1AART|1CDMG|1DUR	168VULN|2DUR|3MBVNT|4RCVC|5CDMG|7LWND|9AART|aRCR
613	32152 52611	   	155.37	DCR|3DMG|1VULN|1ZMB|1DUR|1SELL	1SELL|2DUR|358DMG|4VULN|6RCR|7ZMB|9LWND|aLHND
614	32152 52621	   	155.37	DCR|3DMG|1VULN|1ZMB|1DUR|1SELL	1SELL|2DUR|358DMG|4VULN|6RCR|7ZMB|9aCGEN
615	32152 52623	   	155.37	DCR|3DMG|1VULN|1ZMB|1DUR|1SELL	1SELL|2DUR|358DMG|4VULN|6RCR|7ZMB|9CGEN|aBEXP
616	32125 52423	   	155.37	DCR|3VULN|1DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|3DMG|45BEXP|6RCR|7ZMB|89aVULN
617	56321 63331	 * 	155.37	DCR|2VULN|2AART|3ASPD	13VULN|235ASPD|3BPWR|4MGNLIT|6BELT|7RCR|8aAART|9LWND
618	23331 36151	   	155.37	DCR|2AART|2DMG|2CDMG	1LIT|2MLV|39CDMG|47AART|5RMIN|6aDMG|8RCR
619	32314 66231	   	155.32	DCR|2DMG|1AART|1VULN|1DUR|1SELL	1SELL|2DUR|3VULN|4AART|5DUST|6RCR|79DMG|8LWND|aERES
620	32314 66233	   	155.32	DCR|2DMG|1AART|1VULN|1DUR|1SELL	1SELL|2DUR|3VULN|4AART|5DUST|6RCR|79DMG|8LWND|aDLOT
621	12212 53131	   	155.31	DCR|3DMG|1AART|1FLTHEA|1DUR	12TLV|26BPWR|36LIT|4AART|567DMG|8DUR|9FLTHEA|aRCR
622	52523 23342	   	155.30	DCR|2VULN|2DMG|1CDMG|1DUR	13VULN|2DUR|4MLV|56DMG|7LHND|8RCR|9MBVNT|aCDMG
623	56113 13511	   	155.30	DCR|2VULN|2DMG|1CDMG|1ASPD	14VULN|2ASPD|3LIT|5SNIHEL|6LWND|7aDMG|8RCR|9CDMG
624	56113 23511	   	155.30	DCR|2VULN|2DMG|1CDMG|1ASPD	14VULN|2ASPD|3LIT|5SNIHEL|6FEWX|7aDMG|8RCR|9CDMG
625	52125 21133	   	155.30	DCR|4VULN|1CDMG|2DUR	169aVULN|2aDUR|3CDMG|4MGNLIT|5LEGI|7RCR|8aLHND|aBPWR
626	52125 21533	   	155.30	DCR|4VULN|1CDMG|2DUR	169aVULN|2aDUR|3CDMG|4MGNLIT|5LEGI|7RCR|8aFEWX|aBPWR
627	52125 21633	   	155.30	DCR|4VULN|1CDMG|2DUR	169aVULN|2aDUR|3CDMG|4MGNLIT|5LEGI|7RCR|8aLWND|aBPWR
628	32152 52612	   	155.27	DCR|3DMG|1VULN|1ZMB|1DUR|1SELL	1SELL|2DUR|358DMG|4VULN|6RCR|7ZMB|9LWND|aMBVNT
629	32152 52622	   	155.27	DCR|3DMG|1VULN|1ZMB|1DUR|1SELL	1SELL|2DUR|358DMG|4VULN|6RCR|7ZMB|9CGEN|aDUST
630	56321 63131	 * 	155.24	DCR|3VULN|3ASPD|1DMG	13aVULN|235ASPD|3BPWR|4MGNLIT|6BELT|7RCR|8MLV|9DMG
631	56321 63231	   	155.24	DCR|3VULN|3ASPD|1DMG	13aVULN|235ASPD|3BPWR|4MGNLIT|6BELT|7RCR|8RMIN|9DMG
632	52523 36313	   	155.22	DCR|4VULN|1DMG|1DUR	1379VULN|2DUR|4MLV|5DMG|6LWND|8RCR|aRCVC
633	52155 21133	   	155.20	DCR|4VULN|1CDMG|2DUR	169aVULN|2aDUR|3CDMG|4LSRHEA|5LEGI|7RCR|8aLHND|aBPWR
634	32112 52345	   	155.17	DCR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4DUST|6RCR|7ZMB|8RCVC|9VULN|aCDMG
635	13212 11136	   	155.16	DCR|2DMG|1AART|1VULN|2DUR	19TLV|2RCVC|3LIT|4AART|59DMG|6VULN|7LWND|89DUR|9BPWR|aRCR
636	13212 21416	   	155.16	DCR|2DMG|1AART|1VULN|2DUR	17TLV|2RCVC|3LIT|4AART|57DMG|67DUR|7BPWR|8LWND|9VULN|aRCR
637	13212 21516	   	155.16	DCR|2DMG|1AART|1VULN|2DUR	17TLV|2RCVC|3LIT|4AART|57DMG|67DUR|7BPWR|8BEXP|9VULN|aRCR
638	44221 27121	   	155.16	DCR|2VULN|1AART|1DMG|2DUR	17LWND|2AART|3LHND|47VULN|57DUR|6MBVNT|7BPWR|8DMG|9RCR|aLIT
639	44221 27123	   	155.16	DCR|2VULN|1AART|1DMG|2DUR	17LWND|2AART|3LHND|47VULN|57DUR|6MBVNT|7BPWR|8DMG|9RCR|aBEXP
640	44221 27124	   	155.16	DCR|2VULN|1AART|1DMG|2DUR	17LWND|2AART|3LHND|47VULN|57DUR|6MBVNT|7BPWR|8DMG|9RCR|aMLV
641	32311 63411	 * 	155.13	DCR|2VULN|1AART|2CDMG|3DUR|1SELL	1SELL|279DUR|37VULN|4AART|57CDMG|6RMIN|7BPWR|8BEXP|aRCR
642	54232 62133	   	155.10	DCR|3AART|1VULN|1DMG|1DUR	1VULN|245AART|38LHND|6RCR|7BEXP|9DUR|aDMG
643	13212 15136	   	155.06	DCR|2DMG|1AART|1VULN|2DUR	19TLV|2RCVC|3LIT|4AART|59DMG|6VULN|7DUST|89DUR|9BPWR|aRCR
644	44221 27122	   	155.06	DCR|2VULN|1AART|1DMG|2DUR	17LWND|2AART|3LHND|47VULN|57DUR|6MBVNT|7BPWR|8DMG|9RCR|aERES
645	32311 63111	 * 	155.03	DCR|2VULN|1AART|2CDMG|3DUR|1SELL	1SELL|279DUR|37VULN|4AART|57CDMG|6RMIN|7BPWR|8DUST|aRCR
646	21341 23634	   	155.03	DCR|3VULN|1DMG|1CDMG|1ZMB	1LIT|2CGEN|3CDMG|4ZMB|578VULN|6DLOT|9RCR|aDMG
