0	Index      	 *	Score 	Summary	Detail	
470	61124 18641	   	184.15	DCR|3VULN|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|358VULN|4DUR|6BEXP|7RCR|9LWND|aDMG
471	61124 18724	   	184.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|35aVULN|4DUR|6BEXP|7RCR|8AME|9ASPD
472	61124 18741	   	184.15	DCR|3VULN|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|359VULN|4DUR|6BEXP|7RCR|8AME|aDMG
473	61124 18824	   	184.15	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|35aVULN|4DUR|6BEXP|7RCR|8CGEN|9ASPD
474	61124 18841	   	184.15	DCR|3VULN|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|359VULN|4DUR|6BEXP|7RCR|8CGEN|aDMG
475	61113 28631	   	184.15	DCR|3VULN|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|368VULN|4BEXP|5FEWX|7RCR|9DUR|aDMG
476	63713 42225	   	184.15	DCR|3VULN|2ASPD|1ZMB	1MBVNT|29ASPD|3DUST|49CGEN|5ZMB|6TSLFST|7RCR|89aVULN|9BPWR
477	23513 15232	   	184.14	DCR|2VULN|1ASPD|1DMG|1CDMG	1RCVC|2aVULN|3TLV|4CDMG|5RPLT|6RCR|7DUST|8ASPD|9DMG
478	31155 61321	   	184.14	DCR|2VULN|1ASPD|1DMG|1CDMG	1BEXP|2DMG|3DLOT|4CDMG|5ASPD|6RCR|78VULN|9RMIN|aAIRARM
479	67841 24441	   	184.08	DCR|3VULN|1ASPD|1CDMG|1ZMB	1MBVNT|2LWND|357VULN|4ERES|6ZMB|8RCR|9CDMG|aASPD
480	61326 72131	   	184.07	DCR|2AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|3MLV|4aAART|5ASPD|6RCR|7DUR|8DMG|9CGEN
481	31153 13145	   	184.07	DCR|2VULN|2DMG|1CDMG|1DUR	1BEXP|28DMG|3DLOT|4CDMG|5aVULN|6RMIN|7DUR|9RCR
482	22311 61152	   	184.05	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2BELT|3MLV|4CDMG|5aVULN|6ASPD|7BEXP|8RCR|9AART
483	22311 62152	   	184.05	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2BELT|3MLV|4CDMG|5aVULN|6ASPD|7LWND|8RCR|9AART
484	22411 61152	   	184.05	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2BELT|3CGEN|4CDMG|5aVULN|6ASPD|7BEXP|8RCR|9AART
485	22411 62152	   	184.05	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2BELT|3CGEN|4CDMG|5aVULN|6ASPD|7LWND|8RCR|9AART
486	61115 28214	   	184.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|36aVULN|4BEXP|5DUR|7RCR|8ASPD|9ERES
487	61123 28214	   	184.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|36aVULN|4DUR|5FEWX|7RCR|8ASPD|9ERES
488	61123 28254	   	184.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|36aVULN|4DUR|5FEWX|7RCR|8ASPD|9TLV
489	61123 28272	   	184.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|369VULN|4DUR|5FEWX|7RCR|8ASPD|aTLV
490	61123 28371	   	184.05	DCR|3VULN|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|369VULN|4DUR|5FEWX|7RCR|8ERES|aDMG
491	61124 18214	   	184.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|35aVULN|4DUR|6BEXP|7RCR|8ASPD|9ERES
492	61124 18254	   	184.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|35aVULN|4DUR|6BEXP|7RCR|8ASPD|9TLV
493	61124 18272	   	184.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|359VULN|4DUR|6BEXP|7RCR|8ASPD|aTLV
494	61124 18274	   	184.05	DCR|3VULN|1ASPD|1CDMG|1DUR	1MBVNT|2CDMG|359VULN|4DUR|6BEXP|7RCR|8ASPD|aDUST
495	61124 18371	   	184.05	DCR|3VULN|1DMG|1CDMG|1DUR	1MBVNT|2CDMG|359VULN|4DUR|6BEXP|7RCR|8ERES|aDMG
496	23512 21626	   	184.02	DCR|2VULN|1AART|1DMG|1CDMG	1RCVC|27VULN|35TLV|4CDMG|6DMG|8RMIN|9AART|aRCR
497	63128 36443	   	183.99	DCR|2VULN|2ASPD|1AART|1ZMB	1MBVNT|25ASPD|3DLOT|4ZMB|6AART|79VULN|8AME|aRCR
498	31252 25232	   	183.99	DCR|3VULN|1ASPD|1DMG|1ZMB	1BEXP|2DMG|3FEWX|479VULN|5MBVNT|6ZMB|8ASPD|aRCR
499	64162 54232	   	183.99	DCR|3VULN|1ASPD|1DMG|1ZMB	1MBVNT|2BEXP|3LWND|459VULN|6ZMB|7DMG|8ASPD|aRCR
500	61154 28132	   	183.98	DCR|2VULN|1MDPS|2CDMG|1ASPD|1ZMB|1DUR	1MBVNT|25CDMG|36VULN|4MDPS|7RCR|8DUR|9ZMB|aASPD
501	22611 61152	   	183.95	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2BELT|3ERES|4CDMG|5aVULN|6ASPD|7BEXP|8RCR|9AART
502	22611 62152	   	183.95	DCR|2VULN|1AART|1ASPD|1CDMG	1RCVC|2BELT|3ERES|4CDMG|5aVULN|6ASPD|7LWND|8RCR|9AART
503	63184 35133	   	183.93	DCR|2ASPD|1VULN|1DMG|1NUKE|1DUR	1MBVNT|29ASPD|3DLOT|4DMG|5DUR|6FEWX|7RCR|8VULN|aNUKE
504	22131 46331	   	183.92	DCR|3VULN|1AART|1CDMG	1RCVC|2BELT|349VULN|569LWND|7RCR|8AART|9BPWR|aCDMG
505	23612 26224	   	183.92	DCR|3VULN|1ASPD|1DMG	1RCVC|248VULN|3DMSP|5BEXP|6DMG|7RCR|9RPLT|aASPD
506	51252 25232	   	183.89	DCR|3VULN|1ASPD|1DMG|1ZMB	1DUST|2DMG|3FEWX|479VULN|5MBVNT|6ZMB|8ASPD|aRCR
507	64262 54232	   	183.89	DCR|3VULN|1ASPD|1DMG|1ZMB	1MBVNT|2BEXP|349VULN|5DUST|6ZMB|7DMG|8ASPD|aRCR
508	61123 28224	   	183.87	DCR|2VULN|2ASPD|1CDMG|1AAC|1DUR	1MBVNT|2CDMG|36VULN|4DUR|5FEWX|7RCR|89ASPD|aAAC
509	61124 18226	   	183.87	DCR|2VULN|2ASPD|1CDMG|1AAC|1DUR	1MBVNT|2CDMG|35VULN|4DUR|6BEXP|7RCR|89ASPD|aAAC
510	61323 61446	   	183.86	DCR|3VULN|1AART|1CDMG|1DUR	1MBVNT|2CDMG|3MLV|4AART|57aVULN|6CGEN|8DUR|9RCR
511	67443 48241	   	183.83	DCR|2VULN|2DMG|1CDMG|1AAC|1ZMB	1MBVNT|2LWND|3aDMG|49VULN|5AAC|6CDMG|7ZMB|8RCR
512	23316 26411	   	183.82	DCR|3VULN|1AART|1CDMG	1RCVC|26aVULN|3CGEN|4CDMG|5LIT|7RCR|8LHND|9AART
513	23316 26511	   	183.82	DCR|3VULN|1AART|1CDMG	1RCVC|26aVULN|3CGEN|4CDMG|5LIT|7RCR|8BEXP|9AART
514	23611 26224	   	183.82	DCR|3VULN|1ASPD|1DMG	1RCVC|248VULN|3DMSP|5DUST|6DMG|7RCR|9RPLT|aASPD
515	61327 51141	   	183.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|3MLV|4aAART|5LHND|6ZMB|7VULN|8DMG|9RCR
516	61323 54141	   	183.81	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1MBVNT|2CDMG|3MLV|4aAART|5VULN|6ZMB|7LHND|8DMG|9RCR
517	22311 33664	   	183.81	DCR|2VULN|1AART|1ASPD|1CDMG|1SELL	1RCVC|2BELT|3MLV|4CDMG|5aVULN|6SELL|7AART|8RCR|9ASPD
518	61163 71441	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3aVULN|4LHND|5DMG|6RCR|7FEWX|8RPLT|9AART
519	61163 72141	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3aVULN|4LHND|5DMG|6RCR|7RPLT|8BEXP|9AART
520	61163 74441	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3aVULN|4LHND|5DMG|6RCR|7BEXP|8RPLT|9AART
521	61283 71441	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3LHND|4aVULN|5DMG|6RCR|7FEWX|8RPLT|9AART
522	61283 72141	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3LHND|4aVULN|5DMG|6RCR|7RPLT|8BEXP|9AART
523	61283 74441	   	183.79	DCR|2VULN|1AART|1DMG|1CDMG	1MBVNT|2CDMG|3LHND|4aVULN|5DMG|6RCR|7BEXP|8RPLT|9AART
524	61152 11534	   	183.76	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	1MBVNT|2CDMG|378VULN|4MDPS|5LIT|6DUR|9RCR|aAART
525	64263 44444	 * 	183.76	DCR|4VULN|1MDPS|2ASPD	1MBVNT|28BEXP|3489VULN|5BELT|68ASPD|7MDPS|8BPWR|aRCR
526	31252 26832	   	183.74	DCR|2VULN|2DMG|1ASPD|1ZMB	1BEXP|28DMG|3FEWX|49VULN|5MBVNT|6ZMB|7ASPD|aRCR
527	23353 56211	   	183.72	DCR|3VULN|1AART|1CDMG	1RCVC|24aVULN|3CGEN|5CDMG|6LIT|7RCR|8DUST|9AART
528	23316 26211	   	183.72	DCR|3VULN|1AART|1CDMG	1RCVC|26aVULN|3CGEN|4CDMG|5LIT|7RCR|8DUST|9AART
529	31215 42521	   	183.71	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1BEXP|2aDMG|3FEWX|4CGEN|5VULN|6ZMB|7CDMG|8RCR|9ASPD
530	61324 71136	   	183.69	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1MBVNT|2CDMG|3MLV|4AART|5AAC|6RCR|7aVULN|8DMG|9CGEN
531	61324 74146	   	183.69	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1MBVNT|2CDMG|3MLV|4AART|5AAC|6RCR|7AME|8ASPD|9aVULN
532	23321 42516	   	183.69	DCR|2VULN|1MDPS|1AART|1CDMG|1ZMB	1RCVC|27VULN|3CGEN|4ZMB|5LHND|6AART|8RCR|9CDMG|aMDPS
533	67841 24423	   	183.67	DCR|4VULN|1ASPD|1ZMB	1MBVNT|2LWND|3579VULN|4ERES|6ZMB|8RCR|aASPD
534	63341 84422	   	183.67	DCR|4VULN|1ASPD|1ZMB	1MBVNT|2ASPD|3LWND|4679VULN|5ERES|8RCR|aZMB
535	67441 84422	   	183.67	DCR|4VULN|1DMG|1ZMB	1MBVNT|2LWND|3DMG|4679VULN|5ERES|8RCR|aZMB
536	63128 36224	   	183.67	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB	1MBVNT|25ASPD|3DLOT|4ZMB|6AART|7VULN|8DMG|9LIT|aRCR
537	23516 26211	   	183.62	DCR|3VULN|1AART|1CDMG	1RCVC|26aVULN|3TLV|4CDMG|5LIT|7RCR|8DUST|9AART
538	23611 53215	   	183.62	DCR|3VULN|1AART|1CDMG	1RCVC|248VULN|3DMSP|5DUST|6TLV|7RCR|9AART|aCDMG
539	31533 22525	 * 	183.61	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1BEXP|26DMG|3ZMB|4MDPS|5CGEN|7CDMG|8RCR|9ASPD|aVULN
540	31533 22562	   	183.61	DCR|1MDPS|2DMG|1VULN|1ASPD|1CDMG|1ZMB	1BEXP|26DMG|3ZMB|4MDPS|5CGEN|7CDMG|8RCR|9VULN|aASPD
541	63342 84834	 * 	183.60	DCR|2VULN|1AART|1ASPD|1NUKE	1MBVNT|2ASPD|3LWND|47VULN|5RPLT|6AART|8RCR|9BEXP|aNUKE
542	63264 48134	   	183.59	DCR|2VULN|1ASPD|1CDMG|1ZMB|1DUR|1RMIN	1MBVNT|2ASPD|3FEWX|4aVULN|5RMIN|6CDMG|7RCR|8DUR|9ZMB
543	61324 71126	   	183.59	DCR|2VULN|1AART|1DMG|1CDMG|1AAC	1MBVNT|2CDMG|3MLV|4AART|5AAC|6RCR|7aVULN|8DMG|9TLV
544	63845 14143	   	183.59	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|3RPLT|4AART|5aDMG|6CGEN|7RCR|8CDMG|9DUR
545	41322 34333	   	183.55	DCR|2DMG|2ASPD|1AART|1DUR	1DUR|2aDMG|3LWND|4FEWX|5MBVNT|6RCR|79ASPD|8AART
546	61117 37434	   	183.54	DCR|2VULN|1AART|1ASPD|1CDMG|1SELL	1MBVNT|2CDMG|3aVULN|4BEXP|5SELL|6RCR|7AART|8LHND|9ASPD
547	31252 32336	   	183.52	DCR|2VULN|1MDPS|1ASPD|1DMG|1ZMB	1BEXP|2DMG|3FEWX|49VULN|5MBVNT|6RCR|7ZMB|8ASPD|aMDPS
548	67443 48221	   	183.51	DCR|2DMG|1VULN|1ASPD|1CDMG|1AAC|1ZMB	1MBVNT|2LWND|3aDMG|4VULN|5AAC|6CDMG|7ZMB|8RCR|9ASPD
549	61113 33626	   	183.50	DCR|2VULN|2CDMG|1ASPD|1DMG	1MBVNT|27CDMG|3aVULN|4BEXP|5FEWX|6DMG|8RCR|9ASPD
550	63342 84814	   	183.50	DCR|2VULN|1AART|1ASPD|1NUKE	1MBVNT|2ASPD|3LWND|47VULN|5RPLT|6AART|8RCR|9DUST|aNUKE
551	63184 46421	   	183.49	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|3DLOT|46DMG|5DUR|7RCR|8CDMG|9LHND|aAART
552	63184 46424	   	183.49	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|3DLOT|46DMG|5DUR|7RCR|8CDMG|9LHND|aVULN
553	63184 46432	   	183.49	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|3DLOT|46DMG|5DUR|7RCR|8CDMG|9DMSP|aVULN
554	63181 46431	   	183.49	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|3DLOT|46DMG|5LHND|7RCR|8CDMG|9DUR|aAART
555	63181 46434	   	183.49	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|3DLOT|46DMG|5LHND|7RCR|8CDMG|9DUR|aVULN
556	31155 63331	   	183.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1BEXP|2DMG|3DLOT|4CDMG|5ASPD|6RCR|7LWND|8VULN|9MLV|aAART
557	61326 71112	   	183.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6RCR|7VULN|8DMG|9RPLT|aLHND
558	61326 71132	   	183.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6RCR|7VULN|8DMG|9CGEN|aBEXP
559	61326 71133	   	183.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6RCR|7VULN|8DMG|9CGEN|aFEWX
560	61326 73144	   	183.47	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6RCR|7LWND|8DMG|9BEXP|aVULN
561	63342 15264	   	183.40	DCR|3VULN|1AART|1ASPD	1MBVNT|2ASPD|3LWND|47aVULN|5RPLT|6RCVC|8RCR|9AART
562	63184 46411	   	183.39	DCR|2DMG|1AART|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|3DLOT|46DMG|5DUR|7RCR|8CDMG|9LEGI|aAART
563	63184 46414	   	183.39	DCR|2DMG|1VULN|1ASPD|1CDMG|1DUR	1MBVNT|2ASPD|3DLOT|46DMG|5DUR|7RCR|8CDMG|9LEGI|aVULN
564	41252 32323	   	183.38	DCR|2DMG|1VULN|1AART|1ZMB|1DUR	1DUR|2aDMG|39FEWX|4VULN|5MBVNT|6RCR|7ZMB|8AART
565	63186 44441	   	183.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2ASPD|3DLOT|4DMG|5AELBLL|6RCR|7VULN|8CDMG|9BEXP|aAART
566	61326 71111	   	183.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6RCR|7VULN|8DMG|9RPLT|aTLV
567	61326 71122	   	183.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6RCR|7VULN|8DMG|9TLV|aBEXP
568	61326 71123	   	183.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5ASPD|6RCR|7VULN|8DMG|9TLV|aFEWX
569	23342 26253	   	183.36	DCR|2VULN|1ASPD|1DMG|1ZMB|1RMIN	1RCVC|28VULN|35CGEN|4RMIN|6DMG|7RCR|9ZMB|aASPD
570	23633 26253	   	183.36	DCR|2VULN|1ASPD|1DMG|1ZMB|1RMIN	1RCVC|28VULN|3DMSP|4RMIN|5CGEN|6DMG|7RCR|9ZMB|aASPD
571	51662 21321	   	183.34	DCR|3DMG|2VULN|1ZMB	139DUST|249DMG|5SPLJET|6LHND|79VULN|8RCR|9BPWR|aZMB
572	61114 72542	   	183.30	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1SPLREG	1MBVNT|2CDMG|35VULN|4BEXP|6ZMB|7AART|8DUR|9RCR|aSPLREG
573	61124 72242	   	183.30	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1SPLREG	1MBVNT|2CDMG|35VULN|4DUR|6ZMB|7AART|8FEWX|9RCR|aSPLREG
574	61124 72842	   	183.30	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1SPLREG	1MBVNT|2CDMG|35VULN|4DUR|6ZMB|7AART|8BEXP|9RCR|aSPLREG
575	61127 62242	   	183.30	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1SPLREG	1MBVNT|2CDMG|36VULN|4DUR|5ZMB|7AART|8FEWX|9RCR|aSPLREG
576	31153 53141	   	183.30	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1BEXP|28DMG|3DLOT|4CDMG|5VULN|6CGEN|7DUR|9RCR|aAART
577	22131 26631	   	183.29	DCR|3VULN|1AART|2SPLREG	16RCVC|2BELT|34aVULN|5aLWND|7RCR|8aSPLREG|9AART|aBPWR
578	63164 41131	   	183.27	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2ASPD|3DLOT|4CDMG|5AAC|6RCR|7VULN|8DMG|9CGEN|aAART
579	63164 41171	   	183.27	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2ASPD|3DLOT|4CDMG|5AAC|6RCR|7VULN|8DMG|9AME|aAART
580	63186 44421	   	183.27	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG	1MBVNT|2ASPD|3DLOT|4DMG|5AELBLL|6RCR|7VULN|8CDMG|9DUST|aAART
581	61117 34231	   	183.23	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2CDMG|3VULN|4BEXP|5SELL|6RCR|7DMG|8ASPD|9AART|aFEWX
582	61117 34232	   	183.23	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2CDMG|3VULN|4BEXP|5SELL|6RCR|7DMG|8ASPD|9AART|aLHND
583	61117 34235	   	183.23	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2CDMG|3VULN|4BEXP|5SELL|6RCR|7DMG|8ASPD|9AART|aAME
584	61117 37233	   	183.23	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2CDMG|3VULN|4BEXP|5SELL|6RCR|7AART|8LWND|9ASPD|aDMG
585	64257 34231	   	183.23	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2BEXP|3VULN|4CDMG|5SELL|6RCR|7DMG|8ASPD|9AART|aFEWX
586	64257 34232	   	183.23	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2BEXP|3VULN|4CDMG|5SELL|6RCR|7DMG|8ASPD|9AART|aLHND
587	51662 12213	   	183.21	DCR|3DMG|2VULN|1DUR	13DUST|246DMG|5SPLJET|7RCR|89VULN|aDUR
588	31153 33141	   	183.20	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1BEXP|28DMG|3DLOT|4CDMG|5VULN|6ERES|7DUR|9RCR|aAART
589	41151 31141	   	183.20	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|28DMG|3DLOT|4CDMG|5CGEN|6DUST|7VULN|9RCR|aAART
590	41153 32141	   	183.20	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1DUR|28DMG|3DLOT|4CDMG|5VULN|6ERES|7BEXP|9RCR|aAART
591	61154 28324	 * 	183.17	DCR|3VULN|1MDPS|2CDMG|1ASPD	1MBVNT|25CDMG|36aVULN|4MDPS|7RCR|8MLV|9ASPD
592	61154 28341	   	183.17	DCR|3VULN|1MDPS|2CDMG|1DMG	1MBVNT|25CDMG|369VULN|4MDPS|7RCR|8MLV|aDMG
593	61154 28424	   	183.17	DCR|3VULN|1MDPS|2CDMG|1ASPD	1MBVNT|25CDMG|36aVULN|4MDPS|7RCR|8AME|9ASPD
594	61154 28441	   	183.17	DCR|3VULN|1MDPS|2CDMG|1DMG	1MBVNT|25CDMG|369VULN|4MDPS|7RCR|8AME|aDMG
595	61153 28221	   	183.17	DCR|3VULN|1MDPS|2CDMG|1DMG	1MBVNT|29CDMG|356VULN|4MDPS|7RCR|8BEXP|aDMG
596	63164 41121	   	183.17	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1MBVNT|2ASPD|3DLOT|4CDMG|5AAC|6RCR|7VULN|8DMG|9TLV|aAART
597	63164 45214	 * 	183.16	DCR|2VULN|2ASPD|2CDMG|1AAC	1MBVNT|28ASPD|3DLOT|48CDMG|5AAC|6RCR|7RCVC|8BPWR|9aVULN
598	23233 25415	 * 	183.16	ACR|3VULN|1AART|1ASPD|1NUKE|1SELL	1RCVC|259VULN|3RCR|4CGEN|6SELL|7AART|8ASPD|aNUKE
599	61323 16113	   	183.16	DCR|2DMG|1VULN|1AART|1CDMG	1MBVNT|2CDMG|3MLV|4AART|5VULN|6RMIN|7RCR|8aDMG|9RPLT
600	61487 34231	   	183.13	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2CDMG|3DUST|4VULN|5SELL|6RCR|7DMG|8ASPD|9AART|aFEWX
601	61487 34232	   	183.13	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2CDMG|3DUST|4VULN|5SELL|6RCR|7DMG|8ASPD|9AART|aLHND
602	61487 34234	   	183.13	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2CDMG|3DUST|4VULN|5SELL|6RCR|7DMG|8ASPD|9AART|aLWND
603	61117 34233	   	183.13	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2CDMG|3VULN|4BEXP|5SELL|6RCR|7DMG|8ASPD|9AART|aDUST
604	61117 34234	   	183.13	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2CDMG|3VULN|4BEXP|5SELL|6RCR|7DMG|8ASPD|9AART|aTLV
605	64257 34233	   	183.13	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2BEXP|3VULN|4CDMG|5SELL|6RCR|7DMG|8ASPD|9AART|aDUST
606	64257 34234	   	183.13	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2BEXP|3VULN|4CDMG|5SELL|6RCR|7DMG|8ASPD|9AART|aTLV
607	61142 87323	   	183.12	DCR|2VULN|1AART|2CDMG|1DMG	1MBVNT|25CDMG|36VULN|4RPLT|7AART|8ERES|9DMG|aRCR
608	63341 86441	 * 	183.05	DCR|3ASPD|2VULN|1CDMG	1MBVNT|27aASPD|3LWND|46VULN|5ERES|8RCR|9CDMG
609	22134 26621	   	183.05	DCR|3VULN|1ASPD|1CDMG|1SPLREG	1RCVC|2BELT|345VULN|6ASPD|7SPLREG|8CDMG|9RCR|aRPLT
610	22134 26622	   	183.05	DCR|3VULN|1ASPD|1CDMG|1SPLREG	1RCVC|2BELT|345VULN|6ASPD|7SPLREG|8CDMG|9RCR|aBEXP
611	22134 26623	   	183.05	DCR|3VULN|1ASPD|1CDMG|1SPLREG	1RCVC|2BELT|345VULN|6ASPD|7SPLREG|8CDMG|9RCR|aLHND
612	61487 34233	   	183.03	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1SELL	1MBVNT|2CDMG|3aDUST|4VULN|5SELL|6RCR|7DMG|8ASPD|9AART
613	61142 87144	   	182.99	DCR|3VULN|1AART|2CDMG	1MBVNT|25CDMG|36aVULN|4RPLT|7AART|8LIT|9RCR
614	63114 48724	 * 	182.98	DCR|3ASPD|2DMG|2DUR|1RMIN	1MBVNT|28aASPD|3DLOT|4RMIN|58DUR|68DMG|7RCR|8BPWR|9SNIFST
615	63468 22122	   	182.90	DCR|2DMG|1MDPS|2ASPD|1VULN|2DUR	1MBVNT|2aASPD|3BELT|4MDPS|5aDUR|6VULN|7FEWX|8aDMG|9RCR|aBPWR
616	64261 34423	   	182.83	DCR|3VULN|1ASPD|1DMG	1MBVNT|2BEXP|349VULN|5AME|6RCR|7DMG|8RCVC|aASPD
617	64444 34624	   	182.82	DCR|2DMG|2ASPD|1VULN	1MBVNT|28BEXP|3RCVC|4DUST|58ASPD|6RCR|78DMG|8BPWR|9RMIN|aVULN
618	64264 35244	   	182.80	DCR|4VULN|1MDPS|1DMG	1MBVNT|2BEXP|3479VULN|5RPLT|6DMG|8RCR|aMDPS
619	63218 42224	   	182.66	DCR|2VULN|2ASPD|1CDMG|1ZMB	1MBVNT|29ASPD|3FEWX|49CGEN|5ZMB|6TSLFST|7RCR|89VULN|9BPWR|aCDMG
620	23351 15511	   	182.63	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RCVC|24VULN|3CGEN|5DUR|6ZMB|7AART|8RCR|9CDMG|aLWND
621	23321 42515	   	182.63	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RCVC|27VULN|3CGEN|4ZMB|5LHND|6AART|8RCR|9CDMG|aDUR
622	23326 42511	   	182.63	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RCVC|27VULN|3CGEN|4ZMB|5DUR|6AART|8RCR|9CDMG|aLWND
623	22132 32454	   	182.58	DCR|3VULN|2DMG|1RMIN	1RCVC|2BELT|349VULN|5RMIN|6FEWX|79DMG|89LIT|9BPWR|aRCR
624	63713 42224	   	182.56	DCR|2VULN|2ASPD|1CDMG|1ZMB	1MBVNT|29ASPD|3DUST|49CGEN|5ZMB|6TSLFST|7RCR|89VULN|9BPWR|aCDMG
