0	Index      	 *	Score 	Summary	Detail	
308	66612 21123	   	174.67	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8BEXP|9ERES|aCGEN
309	66612 21132	   	174.67	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8BEXP|9DUST|aRPLT
310	66612 21133	   	174.67	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8BEXP|9DUST|aAME
311	66612 21223	   	174.67	ACR|2VULN|2CDMG|1AART|1ASPD|2ZMB	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8ERES|9BELT|aLHND
312	66612 21231	   	174.67	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8ERES|9CGEN|aBEXP
313	21451 24311	 * 	174.67	DCR|1MDPS|1VULN|1AART|1DMG|1ASPD|2DUR	1aDUR|2ERES|3MDPS|4AME|5VULN|6DMG|7AART|8ASPD|9RCR
314	21461 24311	   	174.67	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|2DUR	1aDUR|2ERES|3MDPS|4CGEN|5VULN|6DMG|7AART|8ASPD|9RCR
315	22312 43512	   	174.65	DCR|2VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2BEXP|3AAC|4aVULN|5CDMG|6ZMB|7DMG|8RCR|9FEWX
316	26131 66121	   	174.65	DCR|2VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2DMG|3ZMB|4LIT|5BELT|6AAC|7CDMG|8RCR|9aVULN
317	26312 41512	   	174.65	DCR|2VULN|1DMG|1CDMG|1AAC|1ZMB|1DUR	1DUR|2DMG|3BEXP|4aVULN|5CDMG|6ZMB|7AAC|8RCR|9FEWX
318	26133 51433	   	174.65	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4LIT|59VULN|6CDMG|7CGEN|8RCR|aTLV
319	26132 11424	   	174.60	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4LIT|5CGEN|6RMIN|7ASPD|8CDMG|9VULN|aRCR
320	66612 21131	   	174.57	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8BEXP|9DUST|aMSLREG
321	66612 21221	   	174.57	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB|1MSE	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8ERES|9BELT|aMSE
322	66612 21222	   	174.57	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8ERES|9BELT|aBASFIG
323	25411 24311	   	174.57	DCR|1MDPS|1VULN|1AART|1DMG|1ASPD|2DUR	1aDUR|2TLV|3MDPS|4ERES|5VULN|6DMG|7AART|8ASPD|9RCR
324	16242 41212	   	174.49	DCR|2DMG|2ASPD|1VULN|1RMIN	169LWND|29DMG|38LIT|4VULN|5RMIN|79ASPD|9BPWR|aRCR
325	66612 21311	   	174.47	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB|1MSE	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8MSE|9LIT|aLEGI
326	66612 21312	   	174.47	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB|1MSE	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8MSE|9LIT|aRCVC
327	66612 21321	   	174.47	ACR|2VULN|2CDMG|1AART|1ASPD|2ZMB|1MSE	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8MSE|9ERES|aLIT
328	66612 21322	   	174.47	ACR|3VULN|1AART|2CDMG|1ASPD|2ZMB|1MSE	17ZMB|2ASPD|37CDMG|47aVULN|5RCR|6AART|7BPWR|8MSE|9ERES
329	66612 21323	   	174.47	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB|1MSE	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8MSE|9ERES|aCGEN
330	66612 21331	   	174.47	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB|1MSE	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8MSE|9DUST|aMSLREG
331	66612 21332	   	174.47	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB|1MSE	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8MSE|9DUST|aRPLT
332	66612 21333	   	174.47	ACR|2VULN|1AART|2CDMG|1ASPD|2ZMB|1MSE	17ZMB|2ASPD|37CDMG|47VULN|5RCR|6AART|7BPWR|8MSE|9DUST|aAME
333	26131 36123	   	174.43	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4LIT|5BELT|6ASPD|7CDMG|8RCR|9VULN|aCGEN
334	26131 36125	   	174.43	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4LIT|5BELT|6ASPD|7CDMG|8RCR|9VULN|aBEXP
335	26131 36131	   	174.43	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4LIT|5BELT|6ASPD|7CDMG|8RCR|9BEXP|aVULN
336	23132 33663	   	174.43	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2LHND|3CGEN|4BELT|5ZMB|6ASPD|7VULN|8RCR|9CDMG|aDMG
337	62311 43332	   	174.33	DCR|3VULN|1DMG|1ZMB|1DUR	1ZMB|2LWND|3DUR|48aVULN|5RPLT|6CGEN|7DMG|9RCR
338	26131 36111	   	174.33	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3ZMB|4LIT|5BELT|6ASPD|7CDMG|8RCR|9MBVNT|aVULN
339	26131 36122	   	174.33	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1MSE	1DUR|2DMG|3ZMB|4LIT|5BELT|6ASPD|7CDMG|8RCR|9VULN|aMSE
340	26131 36126	   	174.33	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR|1SELL	1DUR|2DMG|3ZMB|4LIT|5BELT|6ASPD|7CDMG|8RCR|9VULN|aSELL
341	21135 34313	   	174.33	DCR|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|4LIT|5RPLT|6ASPD|7VULN|8RCR|9CDMG|aDMG
