0	Index      	 *	Score 	Summary	Detail	
342	43123 62513	   	195.50	DCR|4VULN|1ASPD|1DMG|1MSE	1ASPD|2DMG|3468VULN|5AME|7RCR|9LWND|aMSE
343	43123 62523	   	195.50	DCR|4VULN|1ASPD|1DMG|1MSE	1ASPD|2DMG|3468VULN|5AME|7RCR|9BEXP|aMSE
344	43123 62533	   	195.50	DCR|4VULN|1ASPD|1DMG|1MSE	1ASPD|2DMG|3468VULN|5AME|7RCR|9FEWX|aMSE
345	21242 14116	   	195.50	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|2ZMB	1TLV|2AAC|35ZMB|45VULN|5BPWR|6ASPD|7CDMG|8RMIN|9RCR|aAART
346	14382 41438	   	195.34	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1RPLT|2CDMG|3MBVNT|46VULN|5DMG|7RCR|89DUR|aAART
347	43143 11134	   	195.33	DCR|2VULN|1MDPS|2ASPD|2CDMG|1DMG	19ASPD|2DMG|39VULN|4ERES|5TLV|69CDMG|7RCVC|8MDPS|9BPWR|aRCR
348	12362 15216	   	195.32	DCR|4VULN|1AART|1DMG	1RPLT|2567VULN|38LHND|4DMG|9RCR|aAART
349	12421 15611	   	195.32	DCR|4VULN|1AART|1ASPD	1RPLT|2367VULN|48FEWX|5ASPD|9RCR|aAART
350	43633 41222	   	195.22	DCR|3DMG|2ASPD|1CDMG|1ZMB	14ASPD|245DMG|3RCVC|4BPWR|68BEXP|7RCR|9CDMG|aZMB
351	43633 61322	   	195.22	DCR|3DMG|2ASPD|1CDMG|1ZMB	14ASPD|245DMG|3RCVC|4BPWR|68LWND|7RCR|9CDMG|aZMB
352	45242 12332	   	194.94	DCR|3VULN|2ASPD|2DUR	16ASPD|25DUR|3RCVC|45aVULN|5BPWR|7RCR|8DUST|9RMIN
353	14542 21221	   	194.86	DCR|3VULN|3CDMG|1DMG|1DUR	1RPLT|235CDMG|457VULN|5BPWR|6RCVC|8DUR|9DMG|aRCR
354	46223 34111	   	194.81	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	17ASPD|2RMIN|3ZMB|4BEXP|5AART|6DMG|8RCR|9AELBLL|aVULN
355	12232 41326	   	194.81	DCR|4VULN|1AART|2DUR	1RPLT|2479VULN|3AME|58DUR|6RCR|aAART
356	43123 12123	   	194.78	DCR|2VULN|2ASPD|1DMG|1ZMB|1DUR	16ASPD|2DMG|34VULN|5AME|7RCR|8CGEN|9DUR|aZMB
