0	Index      	 *	Score 	Summary	Detail	
495	11551 31253	 * 	187.52	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1SELL	13VULN|2AME|4ASPD|5NUKE|6SELL|7RMIN|8RCR|9AART|aDMG
496	13551 31253	 * 	187.52	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1SELL	13VULN|2MLV|4ASPD|5NUKE|6SELL|7RMIN|8RCR|9AART|aDMG
497	13543 34133	 * 	187.46	DCR|4VULN|1AART|1DUR	139aVULN|2MLV|4DUR|5ERES|6CGEN|7RCR|8AART
498	11341 15132	   	187.43	DCR|2VULN|2AART|2CDMG	19VULN|2AME|39LWND|4DLOT|57AART|6RCR|89CDMG|9BPWR|aLHND
499	11341 15133	   	187.43	DCR|2VULN|2AART|2CDMG	19VULN|2AME|39LWND|4DLOT|57AART|6RCR|89CDMG|9BPWR|aLIT
500	11341 15134	   	187.43	DCR|2VULN|2AART|2CDMG	19VULN|2aAME|39LWND|4DLOT|57AART|6RCR|89CDMG|9BPWR
501	11441 15132	   	187.43	DCR|2VULN|2AART|2CDMG	19VULN|2AME|39aLHND|4DLOT|57AART|6RCR|89CDMG|9BPWR
502	11441 15133	   	187.43	DCR|2VULN|2AART|2CDMG	19VULN|2AME|39LHND|4DLOT|57AART|6RCR|89CDMG|9BPWR|aCGEN
503	13341 15162	   	187.43	DCR|2VULN|2AART|2CDMG	19VULN|2MLV|39LWND|4DLOT|57AART|6RCR|89CDMG|9BPWR|aLHND
504	13341 15163	   	187.43	DCR|2VULN|2AART|2CDMG	19VULN|2MLV|39LWND|4DLOT|57AART|6RCR|89CDMG|9BPWR|aLIT
505	12532 15336	   	187.41	DCR|2VULN|2ASPD|1AART|2DUR|1AAC	17VULN|2LIT|37DUR|47ASPD|5LEGI|6AAC|7BPWR|8AART|9AELBLL|aRCR
506	11426 24113	   	187.39	DCR|2VULN|2DMG|1AART	1aVULN|29AME|3LHND|45DMG|6RMIN|7RCR|8AART
507	11334 31412	   	187.36	DCR|3VULN|2ASPD|1DUR	179VULN|29AME|3LWND|4RMIN|5DUR|69ASPD|8RCR|9BPWR|aLHND
508	11434 31412	   	187.36	DCR|3VULN|2ASPD|1DUR	179VULN|29AME|3aLHND|4RMIN|5DUR|69ASPD|8RCR|9BPWR
509	11434 31413	   	187.36	DCR|3VULN|2ASPD|1DUR	179VULN|29AME|3LHND|4RMIN|5DUR|69ASPD|8RCR|9BPWR|aBELT
510	13334 31412	   	187.36	DCR|3VULN|2ASPD|1DUR	179VULN|29MLV|3LWND|4RMIN|5DUR|69ASPD|8RCR|9BPWR|aLHND
511	13434 31412	   	187.36	DCR|3VULN|2ASPD|1DUR	179VULN|29MLV|3aLHND|4RMIN|5DUR|69ASPD|8RCR|9BPWR
512	13434 31413	   	187.36	DCR|3VULN|2ASPD|1DUR	179VULN|29MLV|3LHND|4RMIN|5DUR|69ASPD|8RCR|9BPWR|aBELT
513	23534 31411	   	187.36	DCR|3VULN|2ASPD|1DUR	19LWND|29MLV|37aVULN|4RMIN|5DUR|69ASPD|8RCR|9BPWR
514	11341 15135	   	187.33	DCR|2VULN|2AART|2CDMG	19VULN|2AME|39LWND|4DLOT|57AART|6RCR|89CDMG|9BPWR|aERES
515	11341 15136	   	187.33	DCR|2VULN|2AART|2CDMG|1MSE	19VULN|2AME|39LWND|4DLOT|57AART|6RCR|89CDMG|9BPWR|aMSE
516	21541 15132	   	187.33	DCR|2VULN|2AART|2CDMG	19LWND|2TLV|39VULN|4DLOT|57AART|6RCR|89CDMG|9BPWR|aLHND
517	21541 15133	   	187.33	DCR|2VULN|2AART|2CDMG	19LWND|2TLV|39VULN|4DLOT|57AART|6RCR|89CDMG|9BPWR|aLIT
518	11126 24113	   	187.29	DCR|2VULN|2DMG|1AART	1aVULN|29AME|3DUST|45DMG|6RMIN|7RCR|8AART
519	11126 24143	   	187.29	DCR|2VULN|2DMG|1AART	1aVULN|2AME|3DUST|45DMG|6RMIN|7RCR|8AART|9DMSP
520	13126 24143	   	187.29	DCR|2VULN|2DMG|1AART	1aVULN|2MLV|3DUST|45DMG|6RMIN|7RCR|8AART|9DMSP
521	11326 24163	   	187.29	DCR|2VULN|2DMG|1AART	1aVULN|2AME|3LWND|45DMG|6RMIN|7RCR|8AART|9DUST
522	13326 24123	   	187.29	DCR|2VULN|2DMG|1AART	1aVULN|2MLV|3LWND|45DMG|6RMIN|7RCR|8AART|9DUST
523	13426 24123	   	187.29	DCR|2VULN|2DMG|1AART	1aVULN|2MLV|3LHND|45DMG|6RMIN|7RCR|8AART|9DUST
524	23526 24123	   	187.29	DCR|2VULN|2DMG|1AART	1LWND|2MLV|3aVULN|45DMG|6RMIN|7RCR|8AART|9DUST
525	11235 51411	   	187.29	DCR|4VULN|1DMG|2ZMB	179aVULN|2AME|39ZMB|4DMG|5FEWX|69LHND|8RCR|9BPWR
526	11235 61411	   	187.29	DCR|4VULN|1DMG|2ZMB	179aVULN|2AME|39ZMB|4DMG|5FEWX|69LWND|8RCR|9BPWR
527	11134 16411	   	187.26	DCR|3VULN|2ASPD|1DUR	19aVULN|29AME|3DUST|4RMIN|5DUR|6DMSP|79ASPD|8RCR|9BPWR
528	11334 31414	   	187.26	DCR|3VULN|2ASPD|1DUR	179VULN|29AME|3LWND|4RMIN|5DUR|69ASPD|8RCR|9BPWR|aTLV
529	11334 31415	   	187.26	DCR|3VULN|2ASPD|1DUR	179VULN|29AME|3LWND|4RMIN|5DUR|69ASPD|8RCR|9BPWR|aERES
530	11334 31416	   	187.26	DCR|3VULN|2ASPD|1DUR	179VULN|29AME|3LWND|4RMIN|5DUR|69ASPD|8RCR|9BPWR|aLEGI
531	13134 16411	   	187.26	DCR|3VULN|2ASPD|1DUR	19aVULN|29MLV|3DUST|4RMIN|5DUR|6DMSP|79ASPD|8RCR|9BPWR
532	13334 31414	   	187.26	DCR|3VULN|2ASPD|1DUR	179VULN|29MLV|3LWND|4RMIN|5DUR|69ASPD|8RCR|9BPWR|aTLV
533	13334 31415	   	187.26	DCR|3VULN|2ASPD|1DUR	179VULN|29MLV|3LWND|4RMIN|5DUR|69ASPD|8RCR|9BPWR|aERES
534	13334 31416	   	187.26	DCR|3VULN|2ASPD|1DUR	179VULN|29MLV|3LWND|4RMIN|5DUR|69ASPD|8RCR|9BPWR|aLEGI
