0	Index      	Bounty	 *	Score 	Summary	Detail	
605	42132 51522	7	   	248.56	橙3易伤2伤害1等级1全技能	14a易伤2a策反3敌人爆炸5加一6等级7a伤害8核9全技能a序列升级
606	44232 21522	7	   	248.56	橙3易伤2伤害1等级1全技能	14a易伤2a基地爆炸3等级5加一6策反7a伤害8核9全技能a序列升级
607	41412 33311	10	   	248.54	橙4易伤1等级1暴击1攻速	1349易伤24敌人爆炸4序列升级5等级6暴击7攻速8核a策反
608	41412 33313	9	   	248.54	橙4易伤1等级1暴击1攻速	1349易伤24a敌人爆炸4序列升级5等级6暴击7攻速8核
609	41412 33313	10	   	248.54	橙4易伤1等级1暴击1攻速	1349易伤24敌人爆炸4序列升级5等级6暴击7攻速8核a额外掉落
610	41412 33316	9	   	248.54	橙4易伤1等级1暴击1攻速	1349易伤24敌人爆炸4序列升级5等级6暴击7攻速8核a额外掉落
611	41412 33363	8	   	248.54	橙4易伤1等级1暴击1攻速	134a易伤249敌人爆炸4序列升级5等级6暴击7攻速8核
612	44412 33311	10	   	248.54	橙4易伤1等级1暴击1攻速	1349易伤24基地爆炸4序列升级5等级6暴击7攻速8核a策反
613	44412 33313	9	   	248.54	橙4易伤1等级1暴击1攻速	1349易伤24基地爆炸4序列升级5等级6暴击7攻速8核a敌人爆炸
614	44412 33313	10	   	248.54	橙4易伤1等级1暴击1攻速	1349易伤24基地爆炸4序列升级5等级6暴击7攻速8核a额外掉落
615	41312 33311	9	   	248.54	橙4易伤1等级1暴击1攻速	149a易伤24敌人爆炸3立即金币4序列升级5等级6暴击7攻速8核
616	41312 33315	10	   	248.54	橙4易伤1等级1暴击1攻速	149a易伤24敌人爆炸3立即金币4序列升级5等级6暴击7攻速8核
617	41512 33311	9	   	248.54	橙4易伤1等级1暴击1攻速	149a易伤24敌人爆炸3双倍矿4序列升级5等级6暴击7攻速8核
618	41512 33315	10	   	248.54	橙4易伤1等级1暴击1攻速	149a易伤24敌人爆炸3双倍矿4序列升级5等级6暴击7攻速8核
619	44312 33311	9	   	248.54	橙4易伤1等级1暴击1攻速	149a易伤24基地爆炸3立即金币4序列升级5等级6暴击7攻速8核
620	44312 33315	10	   	248.54	橙4易伤1等级1暴击1攻速	149a易伤24基地爆炸3立即金币4序列升级5等级6暴击7攻速8核
621	44512 33311	9	   	248.54	橙4易伤1等级1暴击1攻速	149a易伤24基地爆炸3双倍矿4序列升级5等级6暴击7攻速8核
622	33552 23622	2	   	248.47	橙3易伤3时间1攻速	13a时间2攻速46a易伤5最后敌人7雷电8核9a低血量敌人a序列升级
623	33552 23622	1	   	248.47	橙3易伤3时间1攻速	13a时间2攻速46a易伤5最后敌人7雷电8核9a低血量敌人a序列升级
624	41411 22115	6	   	248.46	橙3易伤2伤害1时间1全技能	134易伤24敌人爆炸4序列升级5全技能69伤害7核8双倍物品a时间
625	42213 11522	7	   	248.46	橙3易伤2伤害1时间1全技能	15a易伤2a策反3加一4掉矿6时间7a伤害8核9全技能a序列升级
626	42233 11522	7	   	248.46	橙3易伤2伤害1时间1全技能	14a易伤2a策反3加一5掉矿6时间7a伤害8核9全技能a序列升级
627	42234 41522	7	   	248.46	橙3易伤2伤害1等级1全技能	14a易伤2a策反3加一5等级6挖尘7a伤害8核9全技能a序列升级
628	42244 61522	7	   	248.46	橙3易伤2伤害1等级1全技能	16a易伤2a策反3加一4挖尘5等级7a伤害8核9全技能a序列升级
629	42332 51522	7	   	248.46	橙3易伤2伤害1等级1全技能	14a易伤2a策反3挖尘5加一6等级7a伤害8核9全技能a序列升级
630	31416 34332	10	   	248.44	橙4易伤1时间1暴击1攻速	1时间2敌人爆炸359a易伤4暴击6核7攻速8金币生成
631	41231 33311	10	   	248.44	橙4易伤1等级1暴击1攻速	1459易伤2敌人爆炸3等级6暴击7攻速8核a策反
632	41231 33313	9	   	248.44	橙4易伤1等级1暴击1攻速	1459易伤2a敌人爆炸3等级6暴击7攻速8核
633	41231 33313	10	   	248.44	橙4易伤1等级1暴击1攻速	1459易伤2敌人爆炸3等级6暴击7攻速8核a额外掉落
634	41231 33316	9	   	248.44	橙4易伤1等级1暴击1攻速	1459易伤2敌人爆炸3等级6暴击7攻速8核a额外掉落
635	41231 33361	8	   	248.44	橙4易伤1等级1暴击1攻速	145a易伤29敌人爆炸3等级6暴击7攻速8核
636	41412 33312	10	   	248.44	橙4易伤1等级1暴击1攻速	1349易伤24敌人爆炸4序列升级5等级6暴击7攻速8核a挖尘
637	41412 33314	9	   	248.44	橙4易伤1等级1暴击1攻速1核弹	1349易伤24敌人爆炸4序列升级5等级6暴击7攻速8核a核弹
638	41412 33315	9	   	248.44	橙4易伤1等级1暴击1攻速	1349易伤24敌人爆炸4序列升级5等级6暴击7攻速8核a挖尘
639	41412 33316	10	   	248.44	橙4易伤1等级1暴击1攻速	1349易伤24敌人爆炸4序列升级5等级6暴击7攻速8核a掉矿
640	41452 33311	9	   	248.44	橙4易伤1等级1暴击1攻速	139a易伤24敌人爆炸5等级6暴击7攻速8核
641	41462 33311	9	   	248.44	橙4易伤1等级1暴击1攻速	139a易伤2敌人爆炸4立即金币5等级6暴击7攻速8核
642	44231 33311	10	   	248.44	橙4易伤1等级1暴击1攻速	1459易伤2基地爆炸3等级6暴击7攻速8核a策反
643	44231 33313	10	   	248.44	橙4易伤1等级1暴击1攻速	1459易伤2基地爆炸3等级6暴击7攻速8核a额外掉落
644	44231 33313	9	   	248.44	橙4易伤1等级1暴击1攻速	1459易伤2基地爆炸3等级6暴击7攻速8核a敌人爆炸
645	44231 33316	9	   	248.44	橙4易伤1等级1暴击1攻速	1459易伤2基地爆炸3等级6暴击7攻速8核a额外掉落
646	44412 33312	10	   	248.44	橙4易伤1等级1暴击1攻速	1349易伤24基地爆炸4序列升级5等级6暴击7攻速8核a挖尘
647	41241 33311	9	   	248.44	橙4易伤1等级1暴击1攻速	159a易伤24敌人爆炸3等级6暴击7攻速8核
648	41241 33315	10	   	248.44	橙4易伤1等级1暴击1攻速	159a易伤24敌人爆炸3等级6暴击7攻速8核
649	41411 24333	10	   	248.37	橙4易伤1伤害1攻速1全技能	1347易伤24敌人爆炸4序列升级5全技能6伤害8金币生成9攻速a核
650	41251 13532	10	   	248.36	橙3易伤2暴击1等级1时间1攻速	19a易伤2敌人爆炸3等级48暴击5攻速6时间7核
651	43251 25221	1	   	248.36	橙3易伤1伤害1等级1时间1攻速	16a易伤2攻速3伤害4时间5金币生成7核8掉矿9等级
652	43251 25221	2	   	248.36	橙3易伤1伤害1等级1时间1攻速	16a易伤2攻速3伤害4时间5金币生成7核8掉矿9等级
653	62251 25221	2	   	248.36	橙3易伤1伤害1等级1时间1攻速	1攻速26a易伤3伤害4时间5金币生成7核8掉矿9等级
654	42238 11742	10	   	248.36	橙3易伤2伤害1时间1全技能	14a易伤2策反3加一57伤害6时间8全技能9核
655	45231 33311	10	   	248.34	橙4易伤1等级1暴击1攻速	1459易伤2挖尘3等级6暴击7攻速8核a策反
656	45231 33313	10	   	248.34	橙4易伤1等级1暴击1攻速	1459易伤2挖尘3等级6暴击7攻速8核a额外掉落
657	45231 33313	9	   	248.34	橙4易伤1等级1暴击1攻速	1459易伤2挖尘3等级6暴击7攻速8核a敌人爆炸
658	45231 33316	9	   	248.34	橙4易伤1等级1暴击1攻速	1459易伤2挖尘3等级6暴击7攻速8核a最后敌人
659	41231 33312	10	   	248.34	橙4易伤1等级1暴击1攻速	1459易伤2敌人爆炸3等级6暴击7攻速8核a挖尘
660	41231 33314	9	   	248.34	橙4易伤1等级1暴击1攻速1核弹	1459易伤2敌人爆炸3等级6暴击7攻速8核a核弹
661	41231 33315	9	   	248.34	橙4易伤1等级1暴击1攻速	1459易伤2敌人爆炸3等级6暴击7攻速8核a挖尘
662	41231 33316	10	   	248.34	橙4易伤1等级1暴击1攻速	1459易伤2敌人爆炸3等级6暴击7攻速8核a掉矿
663	44231 33312	10	   	248.34	橙4易伤1等级1暴击1攻速	1459易伤2基地爆炸3等级6暴击7攻速8核a挖尘
664	44231 33314	9	   	248.34	橙4易伤1等级1暴击1攻速1核弹	1459易伤2基地爆炸3等级6暴击7攻速8核a核弹
665	44231 33315	9	   	248.34	橙4易伤1等级1暴击1攻速	1459易伤2基地爆炸3等级6暴击7攻速8核a挖尘
666	44231 33316	10	   	248.34	橙4易伤1等级1暴击1攻速	1459易伤2基地爆炸3等级6暴击7攻速8核a掉矿
667	45312 33311	9	   	248.34	橙4易伤1等级1暴击1攻速	149a易伤24挖尘3立即金币4序列升级5等级6暴击7攻速8核
668	45312 33315	10	   	248.34	橙4易伤1等级1暴击1攻速	149a易伤24挖尘3立即金币4序列升级5等级6暴击7攻速8核
669	45412 33311	10	   	248.34	橙4易伤1等级1暴击1攻速	1349易伤24挖尘4序列升级5等级6暴击7攻速8核a策反
670	45412 33313	9	   	248.34	橙4易伤1等级1暴击1攻速	1349易伤24挖尘4序列升级5等级6暴击7攻速8核a敌人爆炸
671	45412 33313	10	   	248.34	橙4易伤1等级1暴击1攻速	1349易伤24挖尘4序列升级5等级6暴击7攻速8核a额外掉落
672	45512 33311	9	   	248.34	橙4易伤1等级1暴击1攻速	149a易伤24挖尘3双倍矿4序列升级5等级6暴击7攻速8核
673	44411 12212	6	   	248.33	橙4易伤2时间1全技能	134a易伤24a基地爆炸4a序列升级5全技能6矿等7核8敌人爆炸9a时间
674	41412 33314	10	   	248.30	橙4易伤1等级1暴击1攻速1卖塔	1349易伤24敌人爆炸4序列升级5等级6暴击7攻速8核a卖塔
675	43131 55232	9	   	248.27	橙3易伤3时间1攻速	145易伤2攻速3敌人爆炸6雷电7核89a时间
676	62131 55232	9	   	248.27	橙3易伤3时间1攻速	1攻速245易伤3敌人爆炸6雷电7核89a时间
677	41411 22423	6	   	248.27	橙4易伤1伤害1攻速1全技能	1348易伤24敌人爆炸4序列升级5全技能6伤害7核9赏金邻近a攻速
678	45231 33314	9	   	248.24	橙4易伤1等级1暴击1攻速1核弹	1459易伤2挖尘3等级6暴击7攻速8核a核弹
679	45231 33315	9	   	248.24	橙4易伤1等级1暴击1攻速	1459易伤2a挖尘3等级6暴击7攻速8核
680	45231 33316	10	   	248.24	橙4易伤1等级1暴击1攻速	1459易伤2挖尘3等级6暴击7攻速8核a掉矿
681	45234 33311	9	   	248.24	橙4易伤1等级1暴击1攻速	149a易伤25挖尘3等级6暴击7攻速8核
682	41411 12312	6	   	248.23	橙4易伤2时间1全技能	134a易伤24a敌人爆炸4a序列升级5全技能6矿等7核8挖尘9a时间
683	41231 33314	10	   	248.20	橙4易伤1等级1暴击1攻速1卖塔	1459易伤2敌人爆炸3等级6暴击7攻速8核a卖塔
684	44231 33314	10	   	248.20	橙4易伤1等级1暴击1攻速1卖塔	1459易伤2基地爆炸3等级6暴击7攻速8核a卖塔
685	45231 33314	10	   	248.10	橙4易伤1等级1暴击1攻速1卖塔	1459易伤2挖尘3等级6暴击7攻速8核a卖塔
686	31131 31553	10	   	248.03	橙4易伤2时间1全技能	18时间2敌人爆炸3策反467a易伤5全技能9核
687	32131 31553	10	   	248.03	橙4易伤2时间1全技能	18时间2策反3敌人爆炸467a易伤5全技能9核
688	45411 12212	6	   	248.03	橙4易伤2时间1全技能	134a易伤24a挖尘4a序列升级5全技能6矿等7核8敌人爆炸9a时间
689	42631 36321	9	   	247.97	紫4易伤1伤害2暴击1等级1时间	1457易伤27策反3核67暴击7序列升级8等级9伤害a时间
690	36313 11145	7	   	247.89	橙2易伤2伤害2时间2攻速	1a时间2额外掉落3平台4立即金币56伤害7核8a易伤9a攻速a序列升级
691	36313 13145	6	   	247.89	橙2易伤2伤害2时间2攻速	1a时间2额外掉落3平台4立即金币56伤害7核8a易伤9a攻速a序列升级
692	43251 23216	10	   	247.89	橙2易伤2伤害2时间2攻速	18易伤28攻速3平台49时间5基地爆炸68伤害7额外掉落8序列升级a核
693	62251 23216	10	   	247.89	橙2易伤2伤害2时间2攻速	18攻速28易伤3平台49时间5基地爆炸68伤害7额外掉落8序列升级a核
694	43632 21821	5	 * 	247.86	紫4易伤2伤害2攻速1暴击	1468易伤28攻速3核5加一78伤害8序列升级9金币生成a暴击
695	62632 21821	5	   	247.86	紫4易伤2伤害2攻速1暴击	18攻速2468易伤3核5加一78伤害8序列升级9金币生成a暴击
696	33635 63331	8	 * 	247.78	紫3易伤2伤害2攻速2暴击1时间	1时间25攻速3核45a易伤5序列升级67暴击89伤害
697	33635 23613	4	   	247.73	紫4易伤2攻速1伤害1时间2雷电	1时间25攻速3核456a易伤5序列升级78雷电9伤害
698	33635 23613	5	   	247.73	紫4易伤2攻速1伤害1时间2雷电	1时间25攻速3核456a易伤5序列升级78雷电9伤害
699	41412 36213	9	   	247.67	橙4易伤3等级2暴击	1347易伤248敌人爆炸47序列升级579等级67暴击a核
700	41422 41631	5	   	247.67	橙4易伤2等级1伤害	138a易伤28敌人爆炸4随机矿5加一68等级7核8序列升级9伤害
701	42238 32711	9	   	247.67	橙4易伤2等级1伤害	149a易伤29策反3加一5伤害6最后敌人7核89等级9序列升级
702	46241 23221	8	   	247.57	橙4易伤2等级2暴击	189a易伤2额外掉落3掉矿4随机矿59暴击6核79等级9序列升级
703	41412 31123	8	   	247.42	橙4易伤2等级2暴击1全技能1卖塔	1348易伤24敌人爆炸48序列升级58等级68暴击7全技能9卖塔a核
704	33233 31563	2	   	247.34	橙2易伤2伤害2时间1攻速1全技能	18时间2攻速38伤害4基地爆炸59易伤68低血量敌人7核8序列升级a全技能
705	33233 31563	1	   	247.34	橙2易伤2伤害2时间1攻速1全技能	18时间2攻速38伤害4基地爆炸59易伤68低血量敌人7核8序列升级a全技能
706	33243 31563	1	   	247.34	橙2易伤2伤害2时间1攻速1全技能	18时间2攻速38伤害4敌人爆炸59易伤68低血量敌人7核8序列升级a全技能
707	33243 31563	2	   	247.34	橙2易伤2伤害2时间1攻速1全技能	18时间2攻速38伤害4敌人爆炸59易伤68低血量敌人7核8序列升级a全技能
708	43234 15122	1	   	247.34	橙2易伤2伤害2时间1攻速1全技能	1a易伤2攻速3a伤害45基地爆炸6矿等7核8a时间9全技能a序列升级
709	43234 15122	2	   	247.34	橙2易伤2伤害2时间1攻速1全技能	1a易伤2攻速3a伤害45基地爆炸6矿等7核8a时间9全技能a序列升级
710	41231 31123	8	   	247.32	橙4易伤2等级2暴击1全技能1卖塔	1458易伤2敌人爆炸38等级68暴击7全技能8序列升级9卖塔a核
711	41231 36423	8	   	247.32	橙4易伤2等级2暴击1全技能1卖塔	1457易伤2敌人爆炸37等级67暴击7序列升级8全技能9卖塔a核
712	41411 23423	10	   	247.22	橙3易伤1伤害1等级1时间1全技能	134易伤248敌人爆炸4序列升级5全技能6伤害7时间9核a等级
713	31423 13423	5	   	247.22	橙3易伤1伤害1等级1时间1全技能	1时间24敌人爆炸34a易伤4序列升级5额外掉落6伤害7核8全技能9等级
714	45231 31123	8	   	247.22	橙4易伤2等级2暴击1全技能1卖塔	1458易伤2挖尘38等级68暴击7全技能8序列升级9卖塔a核
715	45412 31123	8	   	247.22	橙4易伤2等级2暴击1全技能1卖塔	1348易伤24挖尘48序列升级58等级68暴击7全技能9卖塔a核
716	31422 31115	6	   	247.21	橙3易伤2伤害1时间	1时间245敌人爆炸349易伤4序列升级6核78伤害a雷电
717	41411 22412	5	   	247.20	橙4易伤1等级1暴击1全技能	1348易伤24敌人爆炸4序列升级5全技能6等级7核9暴击a策反
718	41311 22413	5	   	247.20	橙4易伤1等级1暴击1全技能	148a易伤24敌人爆炸3立即金币4序列升级5全技能6等级7核9暴击
719	41511 22413	5	   	247.20	橙4易伤1等级1暴击1全技能	148a易伤24敌人爆炸3双倍矿4序列升级5全技能6等级7核9暴击
720	46333 33124	5	   	247.14	橙5易伤1伤害	1468a易伤2额外掉落3平台5伤害7核9矿等
721	46333 33131	5	   	247.14	橙5易伤1伤害	1468a易伤29额外掉落3平台5伤害7核
722	46333 31261	9	   	247.14	橙5易伤1伤害	1489a易伤2额外掉落3平台5伤害6立即金币7核
723	43211 45122	1	   	247.14	橙2易伤2伤害2时间1攻速1全技能	1a易伤2攻速3a伤害46掉矿5基地爆炸7核8a时间9全技能a序列升级
724	43211 45122	2	   	247.14	橙2易伤2伤害2时间1攻速1全技能	1a易伤2攻速3a伤害46掉矿5基地爆炸7核8a时间9全技能a序列升级
725	43253 21333	1	   	247.14	橙2易伤2伤害2时间1攻速1全技能	15易伤2攻速39伤害48时间6敌人爆炸7核a全技能
726	43253 21333	2	   	247.14	橙2易伤2伤害2时间1攻速1全技能	15易伤2攻速39伤害48时间6敌人爆炸7核a全技能
727	62253 21333	2	   	247.14	橙2易伤2伤害2时间1攻速1全技能	1攻速25易伤39伤害48时间6敌人爆炸7核a全技能
728	31433 13423	5	   	247.12	橙3易伤1伤害1等级1时间1全技能	1时间2敌人爆炸34a易伤5额外掉落6伤害7核8全技能9等级
729	32236 24512	5	   	247.10	橙4易伤1时间1暴击1全技能	1时间25策反3加一4568易伤5序列升级7全技能9暴击a核
730	32236 24512	4	   	247.10	橙4易伤1时间1暴击1全技能	1时间25策反3加一4568易伤5序列升级7全技能9暴击a核
731	41412 31522	9	   	247.10	橙4易伤1等级1暴击1全技能	1348易伤24敌人爆炸4序列升级5等级6暴击7全技能9加一a核
732	31416 36233	6	   	247.09	橙2易伤2时间1伤害1等级1暴击	1a时间2敌人爆炸35易伤4暴击6核7雷电8等级9伤害
733	41431 32513	7	   	247.08	橙3易伤2攻速1时间2雷电1全技能	138易伤2敌人爆炸4全技能58雷电6平台78攻速8序列升级9时间a核
734	42231 35814	9	   	247.01	橙3易伤2伤害1时间	145易伤2策反3加一6a伤害7雷电8核9时间
735	41231 31522	9	   	247.00	橙4易伤1等级1暴击1全技能	1458易伤2敌人爆炸3等级6暴击7全技能9加一a核
736	41232 24512	5	   	247.00	橙4易伤1等级1暴击1全技能	1468易伤2敌人爆炸3等级5加一7全技能9暴击a核
737	44231 31522	9	   	247.00	橙4易伤1等级1暴击1全技能	1458易伤2基地爆炸3等级6暴击7全技能9加一a核
738	44232 24512	5	   	247.00	橙4易伤1等级1暴击1全技能	1468易伤2基地爆炸3等级5加一7全技能9暴击a核
739	43131 55113	7	   	246.91	橙4易伤1伤害1攻速	145a易伤2攻速3敌人爆炸6雷电7核8立即金币9伤害
740	43131 55311	8	   	246.91	橙4易伤1伤害1攻速	1458易伤2攻速3敌人爆炸6雷电7核9伤害a低血量敌人
741	43131 56112	10	   	246.91	橙4易伤1伤害1攻速	145a易伤2攻速3敌人爆炸6雷电7伤害8双倍矿9核
742	43131 56113	9	   	246.91	橙4易伤1伤害1攻速	145a易伤2攻速3敌人爆炸6雷电7伤害8双倍矿9核
743	62131 55113	7	   	246.91	橙4易伤1伤害1攻速	1攻速245a易伤3敌人爆炸6雷电7核8立即金币9伤害
744	62131 55311	8	   	246.91	橙4易伤1伤害1攻速	1攻速2458易伤3敌人爆炸6雷电7核9伤害a低血量敌人
745	62131 56112	10	   	246.91	橙4易伤1伤害1攻速	1攻速245a易伤3敌人爆炸6雷电7伤害8双倍矿9核
746	62131 56113	9	   	246.91	橙4易伤1伤害1攻速	1攻速245a易伤3敌人爆炸6雷电7伤害8双倍矿9核
747	45231 31522	9	   	246.90	橙4易伤1等级1暴击1全技能	1458易伤2挖尘3等级6暴击7全技能9加一a核
748	45232 24512	5	   	246.90	橙4易伤1等级1暴击1全技能	1468易伤2挖尘3等级5加一7全技能9暴击a核
749	33135 66233	9	   	246.87	橙2易伤3时间1伤害1暴击1攻速	157时间2攻速3敌人爆炸45易伤5序列升级6暴击8核9伤害a立即金币
750	33135 66233	10	   	246.87	橙2易伤3时间1伤害1暴击1攻速	157时间2攻速3敌人爆炸45易伤5序列升级6暴击8核9伤害a立即金币
751	36352 43113	7	   	246.85	橙2易伤2伤害2攻速1时间1暴击	1时间2额外掉落3平台46攻速56易伤6序列升级7暴击8核9a伤害
752	32234 31136	10	   	246.80	橙3易伤2时间2等级1攻速	17时间2策反3加一478易伤57等级6额外掉落7序列升级9核a攻速
753	33135 41331	4	   	246.80	橙3易伤2时间1伤害1攻速	15时间2攻速3敌人爆炸45a易伤5序列升级6掉矿7核8立即金币9伤害
754	33135 41331	5	   	246.80	橙3易伤2时间1伤害1攻速	15时间2攻速3敌人爆炸45a易伤5序列升级6掉矿7核8立即金币9伤害
755	42284 31136	10	   	246.80	橙3易伤2时间2等级1攻速	178易伤2策反3加一47时间57等级6额外掉落7序列升级9核a攻速
756	43231 25161	1	   	246.80	橙3易伤2时间1伤害1攻速	16a易伤2攻速3伤害4基地爆炸5金币生成7核89时间
757	43231 25161	2	   	246.80	橙3易伤2时间1伤害1攻速	16a易伤2攻速3伤害4基地爆炸5金币生成7核89时间
758	43233 15161	2	   	246.80	橙3易伤2时间1伤害1攻速	15a易伤2攻速3伤害4基地爆炸6矿等7核89时间
759	43233 15161	1	   	246.80	橙3易伤2时间1伤害1攻速	15a易伤2攻速3伤害4基地爆炸6矿等7核89时间
760	43251 25111	2	   	246.80	橙3易伤2时间1伤害1攻速	16a易伤2攻速3伤害48时间5金币生成7核9敌人爆炸
761	43251 25111	1	   	246.80	橙3易伤2时间1伤害1攻速	16a易伤2攻速3伤害48时间5金币生成7核9敌人爆炸
762	43251 36321	2	   	246.80	橙3易伤2时间1伤害1攻速	17a易伤2攻速3伤害49时间5金币生成6最后敌人8核
763	43251 36321	1	   	246.80	橙3易伤2时间1伤害1攻速	17a易伤2攻速3伤害49时间5金币生成6最后敌人8核
764	43253 15111	2	   	246.80	橙3易伤2时间1伤害1攻速	15a易伤2攻速3伤害48时间6矿等7核9敌人爆炸
765	43253 15111	1	   	246.80	橙3易伤2时间1伤害1攻速	15a易伤2攻速3伤害48时间6矿等7核9敌人爆炸
766	43253 21261	1	   	246.80	橙3易伤2时间1伤害1攻速	15a易伤2攻速3伤害49时间6敌人爆炸7核8金币生成
767	43253 21261	2	   	246.80	橙3易伤2时间1伤害1攻速	15a易伤2攻速3伤害49时间6敌人爆炸7核8金币生成
768	43253 21311	1	   	246.80	橙3易伤2时间1伤害1攻速	15a易伤2攻速3伤害48时间6敌人爆炸7核9金币生成
769	43253 21311	2	   	246.80	橙3易伤2时间1伤害1攻速	15a易伤2攻速3伤害48时间6敌人爆炸7核9金币生成
770	43253 21341	2	   	246.80	橙3易伤2时间1伤害1攻速	159易伤2攻速3伤害48时间6敌人爆炸7核a基地爆炸
771	43253 21341	1	   	246.80	橙3易伤2时间1伤害1攻速	159易伤2攻速3伤害48时间6敌人爆炸7核a基地爆炸
772	62231 25161	2	   	246.80	橙3易伤2时间1伤害1攻速	1攻速26a易伤3伤害4基地爆炸5金币生成7核89时间
773	62233 15161	2	   	246.80	橙3易伤2时间1伤害1攻速	1攻速25a易伤3伤害4基地爆炸6矿等7核89时间
774	62251 25111	2	   	246.80	橙3易伤2时间1伤害1攻速	1攻速26a易伤3伤害48时间5金币生成7核9敌人爆炸
775	62251 36321	2	   	246.80	橙3易伤2时间1伤害1攻速	1攻速27a易伤3伤害49时间5金币生成6最后敌人8核
776	62253 15111	2	   	246.80	橙3易伤2时间1伤害1攻速	1攻速25a易伤3伤害48时间6矿等7核9敌人爆炸
777	62253 21261	2	   	246.80	橙3易伤2时间1伤害1攻速	1攻速25a易伤3伤害49时间6敌人爆炸7核8金币生成
778	62253 21311	2	   	246.80	橙3易伤2时间1伤害1攻速	1攻速25a易伤3伤害48时间6敌人爆炸7核9金币生成
779	62253 21341	2	   	246.80	橙3易伤2时间1伤害1攻速	1攻速259易伤3伤害48时间6敌人爆炸7核a基地爆炸
780	33135 66223	10	   	246.77	橙2易伤3时间1伤害1暴击1攻速	157时间2攻速3敌人爆炸45易伤5序列升级6暴击8核9加一a伤害
781	33255 15113	1	   	246.77	橙2易伤3时间1伤害1暴击1攻速	148时间2攻速3伤害59易伤6矿等7核a暴击
782	33255 15113	2	   	246.77	橙2易伤3时间1伤害1暴击1攻速	148时间2攻速3伤害59易伤6矿等7核a暴击
783	33313 63224	8	   	246.71	橙3易伤2时间2攻速1全技能	1a时间2a攻速3低血量敌人4掉矿58a易伤6额外掉落7全技能9核a序列升级
784	33313 63224	7	   	246.71	橙3易伤2时间2攻速1全技能	1a时间2a攻速3低血量敌人4掉矿58a易伤6额外掉落7全技能9核a序列升级
785	43133 11622	6	   	246.71	橙3易伤2时间2攻速1全技能	14a易伤2a攻速3敌人爆炸5掉矿6a时间7核8随机矿9全技能a序列升级
786	62133 11622	6	   	246.71	橙3易伤2时间2攻速1全技能	1a攻速24a易伤3敌人爆炸5掉矿6a时间7核8随机矿9全技能a序列升级
787	33135 24214	4	   	246.70	橙3易伤2时间2暴击1攻速	15时间2攻速3敌人爆炸456易伤5序列升级78暴击9赏金塔a核
788	33135 24214	5	   	246.70	橙3易伤2时间2暴击1攻速	15时间2攻速3敌人爆炸456易伤5序列升级78暴击9赏金塔a核
789	33212 26321	1	   	246.70	橙3易伤2时间1伤害1攻速	19时间2攻速3伤害4掉矿5最后敌人67a易伤8核
790	33212 26321	2	   	246.70	橙3易伤2时间1伤害1攻速	19时间2攻速3伤害4掉矿5最后敌人67a易伤8核
791	36263 16321	1	   	246.70	橙3易伤2时间1伤害1攻速	19时间2掉矿3伤害4最后敌人57a易伤6攻速8核
792	42238 12311	9	   	246.70	橙3易伤2时间1伤害1攻速	14a易伤2策反3加一5伤害68时间7核9攻速
793	42238 12316	10	   	246.70	橙3易伤2时间1伤害1攻速	14a易伤2策反3加一5伤害68时间7核9攻速
794	43133 11431	6	   	246.70	橙3易伤2时间1伤害1攻速	14a易伤2攻速3敌人爆炸5掉矿68时间7核9伤害
795	43211 25161	1	   	246.70	橙3易伤2时间1伤害1攻速	16a易伤2攻速3伤害4掉矿5基地爆炸7核89时间
796	43211 25161	2	   	246.70	橙3易伤2时间1伤害1攻速	16a易伤2攻速3伤害4掉矿5基地爆炸7核89时间
797	43212 25121	2	   	246.70	橙3易伤2时间1伤害1攻速	16a易伤2攻速3伤害4掉矿5最后敌人7核89时间
798	43212 25121	1	   	246.70	橙3易伤2时间1伤害1攻速	16a易伤2攻速3伤害4掉矿5最后敌人7核89时间
799	43251 24141	1	   	246.70	橙3易伤2时间1伤害1攻速	16a易伤2攻速3伤害48时间5金币生成7加一9核
800	43251 24141	2	   	246.70	橙3易伤2时间1伤害1攻速	16a易伤2攻速3伤害48时间5金币生成7加一9核
801	43251 25122	2	   	246.70	橙3易伤2时间1伤害1攻速	16a易伤2攻速3伤害48时间5金币生成7核9赏金塔
802	43251 25122	1	   	246.70	橙3易伤2时间1伤害1攻速	16a易伤2攻速3伤害48时间5金币生成7核9赏金塔
803	43253 15122	2	   	246.70	橙3易伤2时间1伤害1攻速	15a易伤2攻速3伤害48时间6矿等7核9赏金邻近
804	43253 15122	1	   	246.70	橙3易伤2时间1伤害1攻速	15a易伤2攻速3伤害48时间6矿等7核9赏金邻近
805	43253 21342	2	   	246.70	橙3易伤2时间1伤害1攻速	159易伤2攻速3伤害48时间6敌人爆炸7核a挖青
806	43253 21342	1	   	246.70	橙3易伤2时间1伤害1攻速	159易伤2攻速3伤害48时间6敌人爆炸7核a挖青
807	43513 21431	1	   	246.70	橙3易伤2时间1伤害1攻速	15a易伤2攻速38时间4掉矿6敌人爆炸7核9伤害
808	43513 21431	2	   	246.70	橙3易伤2时间1伤害1攻速	15a易伤2攻速38时间4掉矿6敌人爆炸7核9伤害
809	62133 11431	6	   	246.70	橙3易伤2时间1伤害1攻速	1攻速24a易伤3敌人爆炸5掉矿68时间7核9伤害
810	62211 25161	2	   	246.70	橙3易伤2时间1伤害1攻速	1攻速26a易伤3伤害4掉矿5基地爆炸7核89时间
