0	Index      	 *	Score 	Summary	Detail	
480	31321 53522	   	163.21	DCR|2VULN|2DMG|1AART	1AART|2LWND|3BEXP|49DMG|56VULN|7ERES|8RCR|aTLV
481	31321 53523	   	163.21	DCR|2VULN|2DMG|1AART	1AART|2LWND|3BEXP|49DMG|56VULN|7ERES|8RCR|aDUST
482	33316 12626	   	163.21	DCR|2VULN|2DMG|1AART	1AART|2RMIN|36VULN|4ERES|5MBVNT|7LHND|8RCR|9aDMG
483	33316 14626	   	163.21	DCR|2VULN|2DMG|1AART	1AART|2RMIN|36VULN|4ERES|5MBVNT|7FEWX|8RCR|9aDMG
484	33322 22626	   	163.21	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34VULN|5MBVNT|6LWND|7ERES|8RCR|9aDMG
485	33322 52626	   	163.21	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34VULN|5MBVNT|6LHND|7ERES|8RCR|9aDMG
486	33323 51515	   	163.21	DCR|2VULN|2DMG|1AART	1AART|2RMIN|34VULN|5LHND|6aDMG|7DUST|8RCR|9ERES
487	33632 12515	   	163.21	DCR|2VULN|2DMG|1AART	1AART|2RMIN|3aDMG|4DUST|56VULN|7LHND|8RCR|9ERES
488	44311 12124	   	163.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2LWND|39VULN|4ASPD|5DMG|6RCR|7RPLT|8MLV|aAART
489	26221 32525	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1DUST|2AART|3ASPD|45VULN|6ZMB|7LHND|8RCR|9RMIN|aDMG
490	26121 51532	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2AART|3FEWX|4DMG|56VULN|7RMIN|8RCR|9DUR|aZMB
491	26131 52622	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2AART|3FEWX|4RMIN|56VULN|7DUR|8RCR|9DMG|aZMB
492	42234 13125	   	162.98	ACR|3DMG|1VULN|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4ASPD|579DMG|6VULN|8CGEN|aDUR
493	42234 22225	   	162.98	ACR|3DMG|1VULN|1ZMB|1DUR|1ASPD	1ZMB|2LIT|3RCR|4ASPD|589DMG|6CGEN|7VULN|aDUR
494	26221 32515	   	162.97	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1DUST|2AART|3ASPD|45VULN|6ZMB|7LHND|8RCR|9ERES|aDMG
495	61113 14162	   	162.95	DCR|2VULN|2DMG|2DUR|1ZMB	1RPLT|2ZMB|3aVULN|4FEWX|5ERES|6RCR|7aDMG|8MLV|9aDUR|aBPWR
496	61133 14162	   	162.95	DCR|2VULN|2DMG|2DUR|1ZMB	1RPLT|2ZMB|3aVULN|4BEXP|5ERES|6RCR|7aDMG|8MLV|9aDUR|aBPWR
497	13673 23316	   	162.93	ACR|2VULN|2DMG|1AART	1ERES|2SNIHEL|3MBVNT|4RCR|57DMG|6AART|8MLV|9aVULN
498	36613 62211	   	162.90	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	12AART|34BEXP|4BPWR|5RCR|6ASPD|7RCVC|8DMG|9VULN|aCDMG
499	42212 12232	   	162.88	ACR|3VULN|1AART|1ZMB|1DUR	1ZMB|2LIT|3RCR|4RCVC|567VULN|8LWND|9AART|aDUR
500	42212 12235	   	162.88	ACR|3VULN|1AART|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4RCVC|567VULN|8LWND|9AART|aASPD
501	42232 13225	   	162.88	ACR|3DMG|1VULN|1ZMB|1ASPD|1DUR	1ZMB|2LIT|3RCR|4ASPD|5ERES|6VULN|789DMG|aDUR
502	42234 32225	   	162.88	ACR|3DMG|1VULN|1ZMB|1ASPD|1DUR	1ZMB|2LIT|3RCR|4ASPD|589DMG|6ERES|7VULN|aDUR
503	33361 34143	   	162.82	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1AART|2RMIN|35VULN|4DUR|69ZMB|7DMG|8CGEN|aRCR
504	13126 36322	   	162.79	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1ERES|2SNIHEL|3ZMB|4RCR|5FEWX|69DMG|7AART|8DUR|aVULN
505	15423 51233	   	162.73	ACR|3VULN|1AART|1CDMG|1DUR	1ERES|2LHND|3CDMG|4AART|5RCR|689VULN|7RCVC|aDUR
506	26121 14531	   	162.71	DCR|2VULN|2DMG|1AART	1DUST|2AART|3FEWX|49DMG|5aVULN|6LHND|7MGNSTR|8RCR
507	13124 31122	   	162.69	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1ERES|2SNIHEL|3ZMB|4RCR|5LEGI|69DMG|7AART|8DUR|aVULN
508	12232 32153	   	162.68	DCR|4VULN|1DMG|1ZMB	1ERES|2LIT|3ZMB|4578VULN|6RCR|9FEWX|aDMG
509	12236 32153	   	162.68	DCR|4VULN|1DMG|1ZMB	15ERES|2LIT|3ZMB|4578VULN|5BPWR|6RCR|9FEWX|aDMG
510	42212 11143	   	162.63	ACR|2VULN|1AART|2CDMG|1ZMB	1ZMB|2LIT|3RCR|4aRCVC|56VULN|7AART|89CDMG
511	33613 13354	   	162.62	ACR|3DMG|1AART|1CDMG|1DUR	1AART|2RMIN|349DMG|49BPWR|5RCR|6CDMG|79FEWX|89BEXP|aDUR
512	26121 53521	   	162.61	DCR|2VULN|2DMG|1AART	1DUST|2AART|3FEWX|49DMG|56VULN|7ERES|8RCR|aBEXP
513	12232 32133	   	162.58	DCR|4VULN|1DMG|1ZMB	1ERES|2LIT|3ZMB|4578VULN|6RCR|9MBVNT|aDMG
514	12236 32133	   	162.58	DCR|4VULN|1DMG|1ZMB	15ERES|2LIT|3ZMB|4578VULN|5BPWR|6RCR|9MBVNT|aDMG
515	41431 35211	   	162.57	DCR|3VULN|1AART|1CDMG|1ZMB	1ZMB|26BEXP|3CDMG|4CGEN|569VULN|6BPWR|7AART|8RCR|aLWND
516	41431 35212	   	162.57	DCR|3VULN|1AART|1CDMG|1ZMB	1ZMB|26BEXP|3CDMG|4CGEN|569VULN|6BPWR|7AART|8RCR|aDMSP
517	41431 35213	   	162.57	DCR|3VULN|1AART|1CDMG|1ZMB	1ZMB|26BEXP|3CDMG|4CGEN|569VULN|6BPWR|7AART|8RCR|aFEWX
518	43132 23626	   	162.57	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2MLV|3AART|45RPLT|6DUR|79DMG|8RCR|aVULN
519	43133 23626	   	162.57	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|25MLV|3AART|4RPLT|6DUR|79DMG|8RCR|aVULN
520	26121 53522	   	162.51	DCR|2VULN|2DMG|1AART	1DUST|2AART|3FEWX|49DMG|56VULN|7ERES|8RCR|aTLV
521	26121 53523	   	162.51	DCR|2VULN|2DMG|1AART	1aDUST|2AART|3FEWX|49DMG|56VULN|7ERES|8RCR
522	33613 11145	 * 	162.49	ACR|3AART|2DMG|1CDMG|1DUR	19aAART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7DUR|8RPLT
523	41411 35211	   	162.47	DCR|3VULN|1AART|1CDMG|1ZMB	1ZMB|26BEXP|3CDMG|4ERES|569VULN|6BPWR|7AART|8RCR|aLWND
524	41411 35212	   	162.47	DCR|3VULN|1AART|1CDMG|1ZMB	1ZMB|26BEXP|3CDMG|4ERES|569VULN|6BPWR|7AART|8RCR|aDMSP
525	41411 35213	   	162.47	DCR|3VULN|1AART|1CDMG|1ZMB	1ZMB|26BEXP|3CDMG|4ERES|569VULN|6BPWR|7AART|8RCR|aFEWX
526	63351 32533	   	162.30	ACR|3VULN|1AART|1DMG	1RPLT|2LIT|3RCR|46aVULN|567DUST|6BPWR|8AART|9DMG
527	36112 34232	   	162.28	DCR|2AART|2VULN|2CDMG	12AART|34aTLV|4aBPWR|5RCVC|6aCDMG|7RCR|8RMIN|9aVULN
528	36112 34522	   	162.28	DCR|2AART|2VULN|2CDMG	12AART|34aTLV|4aBPWR|5RCVC|6aCDMG|7RCR|8aVULN|9RMIN
529	26363 33633	   	162.20	ACR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1DUR	1DUST|2AART|3BELT|4VULN|5RCR|6FLTHEA|7DUR|8CDMG|9DMG|aCGEN
530	63325 26233	   	162.19	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|27LIT|3RCR|47DUST|5AART|67VULN|7BPWR|8DMG|9ERES|aCDMG
531	42224 14222	   	162.18	ACR|3VULN|1AART|1ZMB|1ASPD	1ZMB|2LIT|3RCR|48aVULN|5AART|6ASPD|7BEXP|9FEWX
532	42224 14231	   	162.18	ACR|3VULN|1AART|1ZMB|1ASPD	1ZMB|2LIT|3RCR|489VULN|5AART|6ASPD|7BEXP|aLHND
533	42224 36222	   	162.18	ACR|3VULN|1AART|1ZMB|1ASPD	1ZMB|2LIT|3RCR|48aVULN|5AART|6LHND|7ASPD|9FEWX
534	42224 36232	   	162.18	ACR|3VULN|1AART|1ZMB|1ASPD	1ZMB|2LIT|3RCR|489VULN|5AART|6LHND|7ASPD|aCGEN
535	31261 33525	   	162.11	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1AART|2LWND|3ASPD|4DUR|5VULN|6RCVC|7ERES|8RCR|9aDMG
536	33613 24313	   	162.10	ACR|3DMG|1AART|1VULN	1AART|26RMIN|34aDMG|4aBPWR|5RCR|7VULN|8aFEWX|9aLIT
537	33613 44313	   	162.10	ACR|3DMG|1AART|1VULN	1AART|2RMIN|34aDMG|4aBPWR|5RCR|6DMSP|7VULN|8aFEWX|9aLIT
538	31221 35613	   	162.09	DCR|2AART|2VULN|1ZMB|1DUR|1ASPD	16AART|2LWND|3ASPD|45VULN|7ZMB|8RCR|9LIT|aDUR
539	42212 11122	   	162.08	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8CDMG|9LHND|aDUR
540	42212 11154	   	162.08	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2aLIT|3RCR|4RCVC|56VULN|7AART|8CDMG|9ASPD
541	42212 11155	   	162.08	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8CDMG|9ASPD|aBEXP
542	42224 31234	   	162.08	ACR|3VULN|1AART|1ZMB|1DUR	1ZMB|2LIT|3RCR|489VULN|5AART|6LHND|7TLV|aDUR
543	42224 41233	   	162.08	ACR|3VULN|1AART|1ZMB|1DUR	1ZMB|2LIT|3RCR|489VULN|5AART|6BEXP|7TLV|aDUR
544	42224 36231	   	162.08	ACR|3VULN|1AART|1ZMB|1ASPD	1ZMB|2LIT|3RCR|489VULN|5AART|6LHND|7ASPD|aLEGI
545	33321 24542	 * 	162.07	DCR|4VULN|2AART	19AART|25RMIN|3478VULN|6ERES|aRCR
546	42222 14511	   	162.02	ACR|2VULN|2DMG|2ZMB|1DUR	19ZMB|279LIT|3RCR|4aVULN|5BELT|6DUR|89DMG|9BPWR
547	33613 12361	   	162.00	ACR|3DMG|1AART|2CDMG	1AART|2RMIN|34aDMG|4aBPWR|5RCR|67CDMG|8aBEXP|9aFEWX
548	42212 11112	   	161.98	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8CDMG|9MBVNT|aDUR
549	42212 11151	   	161.98	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8CDMG|9ASPD|aERES
550	42212 11152	   	161.98	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8CDMG|9ASPD|aDUST
551	42212 11156	   	161.98	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8CDMG|9ASPD|aLSRREG
552	52423 31622	   	161.97	DCR|3VULN|1DMG|1CDMG|1DUR	14FEWX|2RCVC|348VULN|4BPWR|5DUST|6RCR|7CDMG|9DMG|aDUR
553	13623 42447	   	161.90	DCR|3VULN|2DMG|1DUR	1ERES|2SNIHEL|3MBVNT|49DMG|5DUR|6RCR|78aVULN
554	13683 42447	   	161.90	DCR|3VULN|2DMG|1DUR	1ERES|2SNIHEL|3MBVNT|4DUR|59DMG|6RCR|78aVULN
555	33613 13241	   	161.90	ACR|3DMG|1AART|2CDMG	1AART|28RMIN|34aDMG|4aBPWR|5RCR|6aCDMG|7aFEWX|9MBVNT
556	33613 24116	   	161.90	ACR|3DMG|1AART|1VULN	1AART|26RMIN|34aDMG|4BPWR|5RCR|7VULN|8CGEN|9LIT
557	33613 24213	   	161.90	ACR|3DMG|1AART|1VULN	1AART|26RMIN|34aDMG|4aBPWR|5RCR|7VULN|8aDUST|9aLIT
558	33613 44213	   	161.90	ACR|3DMG|1AART|1VULN	1AART|2RMIN|34aDMG|4aBPWR|5RCR|6DMSP|7VULN|8aDUST|9aLIT
559	33613 34312	   	161.90	ACR|3DMG|1AART|1VULN	1AART|29RMIN|347DMG|4BPWR|5RCR|6LHND|8LIT|aVULN
560	33613 34362	   	161.90	ACR|3DMG|1AART|1VULN	1AART|2RMIN|347DMG|4BPWR|5RCR|6LHND|89LIT|aVULN
561	33613 34512	   	161.90	ACR|3DMG|1AART|1VULN	1AART|2RMIN|347DMG|4BPWR|5RCR|69LHND|8BEXP|aVULN
562	33613 32256	   	161.90	ACR|3DMG|1AART|1VULN	1AART|2RMIN|34aDMG|4BPWR|5RCR|6LHND|7LWND|8VULN|9BELT
563	13122 26643	 * 	161.88	ACR|2DMG|3ZMB|1VULN|1CDMG	18ERES|2SNIHEL|389ZMB|4RCR|5BASHEA|6CDMG|78DMG|8BPWR|aVULN
564	36215 12513	   	161.87	DCR|2AART|2VULN|1DMG	12AART|3LSRICY|4TLV|5ERES|6RCR|7aVULN|8LIT|9DMG
565	36221 12253	   	161.84	DCR|2AART|1VULN|1DMG|3DUR	12AART|3LSRICY|458DUR|6RCR|7VULN|9DMG|aRCVC
566	33613 12256	   	161.80	ACR|3DMG|1AART|2CDMG	1AART|28RMIN|34aDMG|4BPWR|5RCR|67CDMG|9CGEN
567	33613 12324	   	161.80	ACR|3DMG|1AART|2CDMG	1AART|2RMIN|34aDMG|4aBPWR|5RCR|67CDMG|8aBEXP|9aERES
568	33613 12624	   	161.80	ACR|3DMG|1AART|2CDMG	1AART|2RMIN|34aDMG|4aBPWR|5RCR|67CDMG|8aMLV|9aDUST
569	33613 34243	   	161.80	ACR|3DMG|1AART|1VULN	1AART|2RMIN|347DMG|4BPWR|5RCR|6LHND|8MBVNT|9BELT|aVULN
570	33613 34283	   	161.80	ACR|3DMG|1AART|1VULN	1AART|2RMIN|347DMG|4BPWR|5RCR|6LHND|8MBVNT|9VULN|aCGEN
571	33613 32215	   	161.80	ACR|3DMG|1AART|1VULN	1AART|2RMIN|34aDMG|4BPWR|5RCR|6LHND|7LWND|8VULN|9ERES
572	63352 26233	   	161.79	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|27LIT|3RCR|47VULN|57BEXP|6AART|7BPWR|8DMG|9ERES|aCDMG
573	63353 26233	   	161.79	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|27LIT|3RCR|47VULN|57FEWX|6AART|7BPWR|8DMG|9ERES|aCDMG
574	33616 26132	   	161.78	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5CDMG|6TLV|7RCR|8FEWX|9VULN|aLIT
575	33616 26133	   	161.78	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5CDMG|6TLV|7RCR|8FEWX|9VULN|aLWND
576	33616 26333	   	161.78	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5CDMG|6TLV|7RCR|8LIT|9VULN|aBEXP
577	22424 31622	   	161.77	DCR|3VULN|1DMG|1CDMG|1DUR	14DUST|2RCVC|348VULN|4BPWR|5LEGI|6RCR|7CDMG|9DMG|aDUR
578	14361 33622	   	161.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ERES|2LWND|35VULN|4AART|6DUR|7DUST|8RCR|9DMG|aZMB
579	26221 53523	   	161.76	DCR|3VULN|2DMG|1AART|1ASPD|1MSE	1aDUST|2AART|3ASPD|45aVULN|6MSE|7ERES|8RCR|9aDMG|aBPWR
580	26223 11523	   	161.76	DCR|3VULN|2DMG|1AART|1ASPD|1MSE	1aDUST|2AART|3ASPD|46aVULN|5ERES|7MSE|8RCR|9aDMG|aBPWR
581	33613 35215	   	161.70	ACR|3DMG|1AART|1VULN	1AART|2RMIN|34aDMG|4BPWR|5RCR|6LHND|7DUST|8VULN|9ERES
582	33613 34281	   	161.70	ACR|3DMG|1AART|1VULN	1AART|2RMIN|347DMG|4BPWR|5RCR|6LHND|8MBVNT|9VULN|aDUST
583	33613 34421	   	161.70	ACR|3DMG|1AART|1VULN	1AART|2RMIN|347DMG|4BPWR|5RCR|6LHND|8AIRHEA|9ERES|aVULN
584	33613 34431	   	161.70	ACR|3DMG|1AART|1VULN	1AART|2RMIN|347DMG|4BPWR|5RCR|6LHND|8AIRHEA|9TLV|aVULN
585	33616 26131	   	161.68	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5CDMG|6TLV|7RCR|8FEWX|9VULN|aLEGI
586	33616 26232	   	161.68	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5CDMG|6TLV|7RCR|8DUST|9VULN|aLIT
587	33616 26233	   	161.68	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5CDMG|6TLV|7RCR|8DUST|9VULN|aLWND
588	33325 62133	   	161.63	DCR|2VULN|1AART|1DMG|1ZMB	1AART|2RMIN|34VULN|5CGEN|6RCR|7LHND|8ZMB|9LWND|aDMG
589	33325 62151	   	161.63	DCR|2VULN|1AART|1DMG|1ZMB	1AART|2RMIN|34VULN|5CGEN|6RCR|7LHND|8ZMB|9DMG|aBEXP
590	52411 12342	   	161.62	DCR|2VULN|2DMG|1AART	15FEWX|2RCVC|37VULN|49DMG|6CANHEL|8RCR|aAART
591	33624 22212	   	161.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2RMIN|3DMG|4MGNSTR|5RPLT|68VULN|7ASPD|9CDMG|aRCR
592	63351 26233	   	161.59	ACR|2VULN|1AART|1DMG|1CDMG	1RPLT|27LIT|3RCR|47VULN|57DUST|6AART|7BPWR|8DMG|9ERES|aCDMG
593	33616 26231	   	161.58	DCR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5CDMG|6TLV|7RCR|8DUST|9VULN|aLEGI
594	31243 43513	   	161.55	ACR|1AART|1DMG|1VULN|1CDMG|1ZMB|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6CGEN|7DMG|8ZMB|9VULN|aRCVC
595	31243 63513	   	161.55	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6MLV|7DMG|8ZMB|9VULN|aRCVC
596	42212 11326	   	161.55	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|29LIT|3RCR|4RCVC|56VULN|7AART|8BEXP|aDMG
597	42212 11346	   	161.55	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|89BEXP|aDMG
598	42212 11366	   	161.55	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8BEXP|9LHND|aDMG
599	42212 11411	   	161.55	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8RMIN|9DMG|aLWND
600	42212 11413	   	161.55	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8RMIN|9DMG|aCGEN
601	42212 11436	   	161.55	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8RMIN|9CGEN|aDMG
602	33325 62113	   	161.53	DCR|2VULN|1AART|1DMG|1ZMB	1AART|2RMIN|34VULN|5CGEN|6RCR|7LHND|8ZMB|9MBVNT|aDMG
603	33325 62152	   	161.53	DCR|2VULN|1AART|1DMG|1ZMB	1AART|2RMIN|34VULN|5CGEN|6RCR|7LHND|8ZMB|9DMG|aTLV
604	33325 62153	   	161.53	DCR|2VULN|1AART|1DMG|1ZMB	1AART|2RMIN|34VULN|5CGEN|6RCR|7LHND|8ZMB|9DMG|aDUST
605	33154 22212	   	161.51	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2RMIN|3BASICY|4DMG|5RPLT|68VULN|7ASPD|9CDMG|aRCR
606	31121 51526	   	161.48	DCR|3VULN|1AART|1DMG	1AART|2LWND|3FEWX|4DMG|56aVULN|79RMIN|8RCR
607	33631 13251	   	161.48	DCR|3DMG|1AART|2CDMG	1AART|2aRMIN|359DMG|45DUST|59BPWR|69CDMG|79FEWX|8RCR
608	33631 13256	   	161.48	DCR|3DMG|1AART|2CDMG	1AART|2RMIN|359DMG|45DUST|59BPWR|69CDMG|79FEWX|8RCR|aBEXP
609	33631 13261	   	161.48	DCR|3DMG|1AART|2CDMG	1AART|29RMIN|35aDMG|45DUST|5aBPWR|6aCDMG|7aFEWX|8RCR
610	33634 13251	   	161.48	DCR|3DMG|1AART|2CDMG	1AART|2aRMIN|359DMG|4DUST|69CDMG|79FEWX|8RCR|9BPWR
611	33634 13261	   	161.48	DCR|3DMG|1AART|2CDMG	1AART|29RMIN|35aDMG|4DUST|6aCDMG|7aFEWX|8RCR|aBPWR
612	31243 43215	   	161.48	ACR|1AART|1DMG|1VULN|1CDMG|2DUR|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6CGEN|7DMG|8VULN|9aDUR
613	31243 63215	   	161.48	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6MLV|7DMG|8VULN|9aDUR
614	42212 11142	   	161.45	ACR|2VULN|1AART|2CDMG|1ZMB	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|89CDMG|aBELT
615	42212 11145	   	161.45	ACR|2VULN|1AART|2CDMG|1ZMB	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|89CDMG|aCGEN
616	42212 11146	   	161.45	ACR|2VULN|1AART|2CDMG|1ZMB	1ZMB|2aLIT|3RCR|4RCVC|56VULN|7AART|89CDMG
617	42212 11414	   	161.45	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|8RMIN|9DMG|aDUST
618	21211 13536	   	161.40	DCR|2VULN|2DMG|2ZMB|1ASPD	18DUST|28ZMB|3FEWX|4ASPD|58DMG|6RCR|7RPLT|8BPWR|9aVULN
619	33613 14431	   	161.40	ACR|2DMG|1AART|1VULN|1CDMG	1AART|2RMIN|34DMG|4BPWR|5RCR|6CDMG|7AIRHEL|8VULN|9RCVC|aRPLT
620	33322 22688	   	161.38	DCR|3VULN|1AART|1DMG	1AART|2RMIN|349VULN|5MBVNT|69LWND|79ERES|8RCR|9BPWR|aDMG
621	33631 13252	   	161.38	DCR|3DMG|1AART|2CDMG	1AART|2RMIN|359DMG|45DUST|59BPWR|69CDMG|79FEWX|8RCR|aTLV
622	33631 13253	   	161.38	DCR|3DMG|1AART|2CDMG	1AART|2RMIN|359DMG|45DUST|59BPWR|69CDMG|79FEWX|8RCR|aERES
623	33634 13252	   	161.38	DCR|3DMG|1AART|2CDMG	1AART|2RMIN|359DMG|4DUST|69CDMG|79FEWX|8RCR|9BPWR|aTLV
624	33634 13253	   	161.38	DCR|3DMG|1AART|2CDMG	1AART|2RMIN|359DMG|4DUST|69CDMG|79FEWX|8RCR|9BPWR|aERES
625	31243 53215	   	161.38	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1AART|2LWND|3ASPD|4CDMG|5RCR|6ERES|7DMG|8VULN|9aDUR
626	42212 12146	 * 	161.37	ACR|4VULN|1CDMG|1ZMB	1ZMB|2LIT|3RCR|49RCVC|5678VULN|aCDMG
627	42212 11141	   	161.35	ACR|2VULN|1AART|2CDMG|1ZMB	1ZMB|2LIT|3RCR|4RCVC|56VULN|7AART|89CDMG|aERES
628	36221 12333	   	161.31	DCR|2AART|1VULN|1CDMG|2DUR|1ZMB	12AART|3LSRICY|45DUR|6RCR|7VULN|8CGEN|9ZMB|aCDMG
629	51311 13534	   	161.30	DCR|2VULN|2DMG|2ZMB|1ASPD	1FEWX|29ZMB|38VULN|4ASPD|5aDMG|6RCR|7DUST
630	31121 53516	   	161.28	DCR|3VULN|1AART|1DMG	1AART|2LWND|3FEWX|4DMG|56aVULN|79ERES|8RCR
631	31121 53562	   	161.28	DCR|3VULN|1AART|1DMG	1AART|2LWND|3FEWX|4DMG|569VULN|7ERES|8RCR|aTLV
632	31121 53563	   	161.28	DCR|3VULN|1AART|1DMG	1AART|2LWND|3FEWX|4DMG|569VULN|7ERES|8RCR|aDUST
633	31321 53562	   	161.28	DCR|3VULN|1AART|1DMG	1AART|2LWND|3BEXP|4DMG|569VULN|7ERES|8RCR|aTLV
634	31321 53563	   	161.28	DCR|3VULN|1AART|1DMG	1AART|2LWND|3BEXP|4DMG|569VULN|7ERES|8RCR|aDUST
635	33322 22678	   	161.28	DCR|3VULN|1AART|1DMG	1AART|2RMIN|349VULN|5MBVNT|6LWND|7ERES|8RCR|aDMG
636	33632 32625	   	161.28	DCR|3DMG|1AART|1VULN	1AART|2RMIN|39aDMG|4DUST|5VULN|6FEWX|7ERES|8RCR
637	56233 32353	   	161.28	DCR|2VULN|1AART|1DMG|1CDMG	145FEWX|2AART|3LIT|6aVULN|7RCR|8DMG|9CDMG
638	26244 13222	   	161.27	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUST|2AART|3ASPD|4CDMG|5RPLT|6VULN|7ZMB|8DUR|9DMG|aRCR
639	36221 12433	   	161.21	DCR|2AART|1VULN|1CDMG|2DUR|1ZMB	12AART|3LSRICY|45DUR|6RCR|7VULN|8ERES|9ZMB|aCDMG
640	31221 25641	   	161.21	DCR|2VULN|1AART|2ZMB|1CDMG|1ASPD	1AART|26LWND|3ASPD|45VULN|79ZMB|8RCR|aCDMG
641	42235 16232	   	161.17	ACR|2DMG|1VULN|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|29LIT|3RCR|4ASPD|5DUR|69LHND|7VULN|89DMG|9BPWR|aCDMG
642	33325 62117	   	161.17	DCR|3VULN|1AART|2ZMB	1AART|2RMIN|34aVULN|5CGEN|6RCR|7aLHND|8aZMB|9MBVNT|aBPWR
643	42326 34212	   	161.11	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2LIT|3LHND|46VULN|5RCR|7AART|8CDMG|9DUR|aASPD
644	42212 11423	   	161.10	ACR|3VULN|1AART|2ZMB	1aZMB|2aLIT|3RCR|4RCVC|56aVULN|7AART|8RMIN|9LEGI|aBPWR
645	43211 23443	   	161.02	DCR|2VULN|2DMG|2ZMB|1CDMG	18ZMB|2MLV|3MBVNT|48DMG|5FEWX|6CDMG|78VULN|8BPWR|9RCR|aLWND
646	43211 23444	   	161.02	DCR|2VULN|2DMG|2ZMB|1CDMG	18ZMB|2MLV|3MBVNT|48DMG|5aFEWX|6CDMG|78VULN|8BPWR|9RCR
