0	Index      	 *	Score 	Summary	Detail	
487	13331 16525	   	168.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1RMIN|23DUST|46VULN|56DUR|6BPWR|7AART|8RCR|9DMG|aCDMG
488	36123 12255	   	168.00	DCR|2AART|2VULN|3ZMB	1aAART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8RMIN|9DUST
489	36123 12315	   	168.00	DCR|2AART|2VULN|3ZMB	1aAART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8ERES|9FEWX
490	36123 12615	   	168.00	DCR|2AART|2VULN|3ZMB	1aAART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8TLV|9FEWX
491	43362 33111	   	167.99	ACR|3VULN|1DMG|2CDMG|2DUR	17CDMG|27DUR|39LHND|4RCR|5DUST|67aVULN|7BPWR|8DMG
492	36122 22133	 * 	167.95	DCR|2AART|2VULN|2ZMB|1CDMG|1DUR	19AART|24VULN|34ZMB|4BPWR|5CGEN|6LSRICY|7CDMG|8DUR|aRCR
493	36126 22133	   	167.95	DCR|2AART|2VULN|2ZMB|1CDMG|1DUR	19AART|24VULN|34ZMB|4BPWR|5MLV|6LSRICY|7CDMG|8DUR|aRCR
494	32125 62335	   	167.94	ACR|2DMG|1AART|2CDMG|2ZMB|1DUR	1AART|2DUST|3aZMB|4AIRHEL|5RCR|6DUR|7aCDMG|8MLV|9aDMG|aBPWR
495	25323 26362	   	167.94	ACR|2VULN|2DMG|1AART	1aVULN|2TLV|3RCR|4aDUST|5AART|6CGEN|7AIRHEL|8RCVC|9aDMG|aBPWR
496	26324 53333	   	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	19VULN|2MLV|3RCR|4DUST|5RMIN|6ASPD|7AART|8CDMG|aDMG
497	45223 22531	   	167.93	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2ERES|3RCR|4CGEN|5LHND|6ASPD|7AART|8DMG|9aVULN
498	24136 33215	   	167.92	DCR|3VULN|1AART|1CDMG|1FLTHEA	148VULN|2BASICY|3DMSP|5FLTHEA|6RCR|7DUST|9CDMG|aAART
499	36123 12336	   	167.90	DCR|2AART|2VULN|3ZMB	1aAART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8ERES|9MBVNT
500	36123 12355	   	167.90	DCR|2AART|2VULN|3ZMB	1aAART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8ERES|9DUST
501	36123 12636	   	167.90	DCR|2AART|2VULN|3ZMB	1aAART|24VULN|345ZMB|4BPWR|6LIT|7RCR|8TLV|9MBVNT
502	44421 32131	   	167.89	ACR|2DMG|1VULN|2CDMG|3DUR|1ASPD	19CDMG|2RCR|3DUST|479DUR|5LHND|6VULN|89DMG|9BPWR|aASPD
503	43362 33141	   	167.89	ACR|3VULN|1DMG|2CDMG|2DUR	17CDMG|27DUR|3LHND|4RCR|59DUST|67aVULN|7BPWR|8DMG
504	22633 21535	   	167.85	DCR|2VULN|2DMG|1AART|1ASPD	13VULN|2LEGI|4ASPD|5AART|6LWND|79DMG|8RCR|aCGEN
505	22633 21536	   	167.85	DCR|2VULN|2DMG|1AART|1ASPD	13VULN|2LEGI|4ASPD|5AART|6LWND|79DMG|8RCR|aLIT
506	25324 53333	   	167.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	19VULN|2TLV|3RCR|4DUST|5RMIN|6ASPD|7AART|8CDMG|aDMG
507	41231 22531	   	167.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2TLV|3RCR|4LHND|5ERES|6ASPD|7AART|8DMG|9aVULN
508	45213 22531	   	167.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2ERES|3RCR|4TLV|5LHND|6ASPD|7AART|8DMG|9aVULN
509	25361 31372	   	167.82	ACR|3VULN|2DMG|2DUR	14aVULN|248TLV|3RCR|4aBPWR|5aDUR|6DMSP|7MBVNT|9aDMG
510	22633 21532	   	167.75	DCR|2VULN|2DMG|1AART|1ASPD	13VULN|2LEGI|4ASPD|5AART|6LWND|79DMG|8RCR|aTLV
511	41251 22531	   	167.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2TLV|3RCR|4DUST|5ERES|6ASPD|7AART|8DMG|9aVULN
512	36121 21333	   	167.72	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	1AART|24VULN|34ZMB|4BPWR|5BEXP|6aLWND|7ASPD|8RCR|9DMG
513	36121 21334	   	167.72	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	1AART|24VULN|34ZMB|4BPWR|5BEXP|6LWND|7ASPD|8RCR|9DMG|aRPLT
514	36121 21336	   	167.72	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	1AART|24VULN|34ZMB|4BPWR|5aBEXP|6LWND|7ASPD|8RCR|9DMG
515	36142 12236	   	167.63	ACR|3VULN|1AART|2ZMB|1DUR	1AART|28aVULN|37ZMB|4RCR|5DUR|6LIT|9RCVC
516	36121 21331	   	167.62	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	1AART|24VULN|34ZMB|4BPWR|5BEXP|6LWND|7ASPD|8RCR|9DMG|aDUST
517	36121 21332	   	167.62	DCR|2VULN|1AART|1DMG|2ZMB|1ASPD	1AART|24VULN|34ZMB|4BPWR|5BEXP|6LWND|7ASPD|8RCR|9DMG|aERES
518	63433 33613	   	167.62	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1BEXP|28VULN|3DUR|4ERES|5AART|6FLTHEA|7RCR|9DMG|aRCVC
519	21333 36524	   	167.55	DCR|2VULN|2AART|1DMG|1ASPD|1DUR	15VULN|2DUR|3DMSP|4ASPD|6FEWX|7aAART|8RCR|9DMG
520	21624 33612	   	167.51	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	18VULN|2DUR|3AART|4BEXP|5TLV|6FLTHEA|7RCR|9DMG|aFEWX
521	36123 11222	   	167.50	DCR|3VULN|1AART|3ZMB	1AART|24aVULN|345ZMB|4BPWR|6LIT|7FEWX|8RMIN|9RCR
522	36123 15242	   	167.50	DCR|3VULN|1AART|3ZMB	1AART|24aVULN|345ZMB|4BPWR|6LIT|7LHND|8RMIN|9RCR
523	21333 56325	   	167.50	DCR|3VULN|1AART|1ZMB|1ASPD|1DUR	158VULN|2DUR|3DMSP|4ASPD|6RCR|7AART|9LHND|aZMB
524	36142 23221	   	167.47	ACR|3VULN|1AART|2DUR|1ZMB	1AART|28aVULN|3ZMB|4RCR|59DUR|6CGEN|7RPLT
525	36143 31235	   	167.47	ACR|3VULN|1AART|2DUR|1ZMB	1AART|258VULN|3ZMB|4RCR|6LIT|7BEXP|9aDUR
526	36143 33235	   	167.47	ACR|3VULN|1AART|2DUR|1ZMB	1AART|258VULN|3ZMB|4RCR|6LIT|7FEWX|9aDUR
527	31143 13451	   	167.47	ACR|3VULN|1AART|2DUR|1ZMB	1AART|2FEWX|3ZMB|4RCR|5CGEN|6aDUR|789VULN
528	36146 13221	   	167.47	ACR|3VULN|1AART|2DUR|1ZMB	1AART|28aVULN|3ZMB|4RCR|5MLV|69DUR|7RPLT
529	43361 31231	   	167.46	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1CDMG|2DUR|3LHND|4RCR|5LEGI|69aVULN|7ASPD|8AART
530	36126 21133	   	167.43	DCR|2AART|2VULN|1DMG|2ZMB	17AART|24VULN|34ZMB|4BPWR|5MLV|6LSRICY|8DMG|9FEWX|aRCR
531	21624 33611	   	167.41	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	18VULN|2DUR|3AART|4BEXP|5TLV|6FLTHEA|7RCR|9DMG|aDUST
532	22364 33612	   	167.41	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	18VULN|2LEGI|3AART|4DUR|5TLV|6FLTHEA|7RCR|9DMG|aFEWX
533	36123 11642	   	167.40	DCR|3VULN|1AART|3ZMB	1AART|24aVULN|345ZMB|4BPWR|6LIT|7FEWX|8TLV|9RCR
534	36123 14222	   	167.40	DCR|3VULN|1AART|3ZMB	1AART|24aVULN|345ZMB|4BPWR|6LIT|7DUST|8RMIN|9RCR
535	44421 33111	   	167.40	ACR|3VULN|1DMG|2CDMG|1DUR	17CDMG|2RCR|37DUST|4DUR|59LHND|67aVULN|7BPWR|8DMG
536	21333 56341	   	167.40	DCR|3VULN|1AART|1ZMB|1DUR|1ASPD	158VULN|2DUR|3DMSP|4ASPD|6RCR|7AART|9ERES|aZMB
537	36141 42133	   	167.39	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	17AART|2VULN|3ZMB|4RCR|5aLWND|6DMG|8DUR|9ASPD
538	36142 13225	   	167.37	ACR|3VULN|1AART|2DUR|1ZMB	1AART|278VULN|3ZMB|4RCR|5aDUR|6LIT|9DUST
539	32143 13451	   	167.37	ACR|3VULN|1AART|2DUR|1ZMB	1AART|2DUST|3ZMB|4RCR|5CGEN|6aDUR|789VULN
540	23351 51533	   	167.35	DCR|2VULN|2DMG|1AART|1ASPD	1aVULN|2FEWX|3RMIN|49DMG|5CGEN|6AART|7ASPD|8RCR
541	62625 31333	   	167.35	DCR|2VULN|2DMG|1AART|1ASPD	15BEXP|2LHND|3aVULN|49DMG|6AART|7ASPD|8RCR
542	22364 33611	   	167.31	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	18VULN|2LEGI|3AART|4DUR|5TLV|6FLTHEA|7RCR|9DMG|aDUST
543	36141 42131	   	167.29	ACR|2AART|1VULN|1DMG|1ZMB|1ASPD|1DUR	17AART|2VULN|3ZMB|4RCR|5LWND|6DMG|8DUR|9ASPD|aDUST
544	36141 42132	   	167.29	ACR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	17AART|2VULN|3ZMB|4RCR|5LWND|6DMG|8DUR|9ASPD|aERES
545	43363 33363	   	167.26	ACR|2VULN|1DMG|2CDMG|3DUR|1ZMB	17CDMG|279DUR|3LHND|4RCR|5FEWX|67VULN|7BPWR|8ZMB|aDMG
546	66223 51333	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1BEXP|2ASPD|3aVULN|4DUST|5DMSP|6AART|79DMG|8RCR
547	44313 23211	   	167.22	ACR|3VULN|1AART|1CDMG|1DUR	1CDMG|2RCR|3LHND|4CGEN|5AART|67aVULN|8DUR|9FEWX
548	44313 33621	   	167.22	ACR|3VULN|1AART|1CDMG|1DUR	1CDMG|2RCR|3LHND|4CGEN|5AART|6LWND|78aVULN|9DUR
549	44313 23351	   	167.22	ACR|3VULN|1AART|1CDMG|1DUR	1CDMG|2RCR|3LHND|4CGEN|5AART|679VULN|8RPLT|aDUR
550	44313 23612	   	167.22	ACR|3VULN|1AART|1CDMG|1ASPD	1CDMG|2RCR|3LHND|4CGEN|5AART|678VULN|9BEXP|aASPD
551	44313 23621	   	167.22	ACR|3VULN|1AART|1CDMG|1DUR	1CDMG|2RCR|3LHND|4CGEN|5AART|678VULN|9RPLT|aDUR
552	44313 33632	   	167.22	ACR|3VULN|1AART|1CDMG|1ASPD	1CDMG|2RCR|3LHND|4CGEN|5AART|6LWND|789VULN|aASPD
553	36141 43122	   	167.16	ACR|2AART|1DMG|1VULN|1CDMG|1ZMB	1aAART|2VULN|3ZMB|4RCR|5LWND|6DMG|7LHND|8LIT|9CDMG
554	43361 32136	   	167.16	ACR|2DMG|1VULN|2CDMG|3DUR|1ZMB	19CDMG|279DUR|3LHND|4RCR|5LEGI|6VULN|89DMG|9BPWR|aZMB
555	66221 51333	   	167.15	DCR|2VULN|2DMG|1AART|1ASPD	1BEXP|2ASPD|3aVULN|45DUST|6AART|79DMG|8RCR
556	22634 31532	   	167.15	DCR|2VULN|2DMG|1AART|1ASPD	13VULN|2LEGI|4ASPD|5FEWX|6AART|79DMG|8RCR|aTLV
557	21333 51344	   	167.14	DCR|2VULN|2DMG|1CDMG|1ASPD|1DUR	15VULN|2DUR|3DMSP|4ASPD|6RCR|7RPLT|89DMG|aCDMG
558	44253 23211	   	167.12	ACR|3VULN|1AART|1CDMG|1DUR	1CDMG|2RCR|3CGEN|4DUST|5AART|67aVULN|8DUR|9FEWX
559	44313 23241	   	167.12	ACR|3VULN|1AART|1CDMG|1DUR	1CDMG|2RCR|3LHND|4CGEN|5AART|67aVULN|8DUR|9VENICY
560	44313 23261	   	167.12	ACR|3VULN|1AART|1CDMG|1DUR	1CDMG|2RCR|3LHND|4CGEN|5AART|67aVULN|8DUR|9DUST
561	44313 23431	   	167.12	ACR|3VULN|1AART|1CDMG|1ASPD	1CDMG|2RCR|3LHND|4CGEN|5AART|67aVULN|8ASPD|9MBVNT
562	44413 23211	   	167.12	ACR|3VULN|1AART|1CDMG|1DUR	1CDMG|2RCR|3DUST|4CGEN|5AART|67aVULN|8DUR|9FEWX
563	44313 23632	   	167.12	ACR|3VULN|1AART|1CDMG|1DUR	1CDMG|2RCR|3LHND|4CGEN|5AART|678VULN|9ERES|aDUR
564	36143 21142	   	167.11	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8DUR|9CDMG|aBELT
565	36143 21143	   	167.11	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8DUR|9CDMG|aMLV
566	26323 32326	   	167.10	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1VULN|2MLV|3RCR|4DUST|5AART|6FLTHEA|7DMG|8RCVC|9DUR|aCDMG
567	23666 13132	   	167.07	DCR|2VULN|1AART|3DUR|1CDMG|1ZMB	13VULN|2FEWX|4AART|568DUR|7RCR|9CDMG|aZMB
568	22421 42161	   	167.05	DCR|2VULN|2DMG|1AART|1DUR	18VULN|2LEGI|3DUR|49DMG|5DUST|6BASHEA|7RCR|aAART
569	25323 32326	   	167.00	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1VULN|2TLV|3RCR|4DUST|5AART|6FLTHEA|7DMG|8RCVC|9DUR|aCDMG
570	64213 33226	   	166.99	DCR|2AART|1VULN|1DMG|1CDMG|1FLTHEA	1BEXP|2MLV|3VULN|4FEWX|59AART|6FLTHEA|7RCR|8DMG|aCDMG
571	24124 72118	   	166.97	DCR|4VULN|2DMG	159aVULN|2BASICY|3DMSP|4MBVNT|69DMG|7RCR|89FEWX|9BPWR
572	24124 72145	   	166.97	DCR|4VULN|2DMG	159aVULN|2BASICY|3DMSP|4MBVNT|6aDMG|7RCR|8aFEWX|aBPWR
573	24124 72318	   	166.97	DCR|4VULN|2DMG	159aVULN|2BASICY|3DMSP|4MBVNT|69DMG|7RCR|89BEXP|9BPWR
574	24124 72345	   	166.97	DCR|4VULN|2DMG	159aVULN|2BASICY|3DMSP|4MBVNT|6aDMG|7RCR|8aBEXP|aBPWR
575	24124 72418	   	166.97	DCR|4VULN|2DMG	159aVULN|2BASICY|3DMSP|4MBVNT|69DMG|7RCR|89LHND|9BPWR
576	24124 72445	   	166.97	DCR|4VULN|2DMG	159aVULN|2BASICY|3DMSP|4MBVNT|6aDMG|7RCR|8aLHND|aBPWR
577	22321 65115	   	166.91	DCR|2VULN|2DMG|1AART	18VULN|2LEGI|3AART|4BEXP|5FEWX|6RCR|7BELT|9aDMG
578	26363 61112	 * 	166.91	ACR|4VULN|1AART|2CDMG|2ZMB|1SELL	148aVULN|24MLV|3RCR|4aBPWR|5AART|6aZMB|7SELL|9aCDMG
579	26116 33226	   	166.89	DCR|2AART|1VULN|1DMG|1CDMG|1FLTHEA	1VULN|2MLV|3DUST|4FEWX|59AART|6FLTHEA|7RCR|8DMG|aCDMG
580	64223 33226	   	166.89	DCR|2AART|1VULN|1DMG|1CDMG|1FLTHEA	1BEXP|2MLV|3VULN|4DUST|59AART|6FLTHEA|7RCR|8DMG|aCDMG
581	52263 12353	 * 	166.87	DCR|4VULN|1AART|1CDMG	1CGEN|24BEXP|349aVULN|4BPWR|5AART|6RPLT|7CDMG|8RCR
582	36141 32142	   	166.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|29VULN|3ZMB|4RCR|59LWND|6MGNSTR|7DMG|89LIT|9BPWR|aDUR
583	26351 21363	   	166.79	ACR|3DMG|2VULN|1ZMB	16VULN|2MLV|3RCR|489DMG|56CGEN|6BPWR|7RPLT|aZMB
584	25116 33226	   	166.79	DCR|2AART|1VULN|1DMG|1CDMG|1FLTHEA	1VULN|2TLV|3DUST|4FEWX|59AART|6FLTHEA|7RCR|8DMG|aCDMG
585	26363 63121	   	166.69	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	14VULN|24MLV|3RCR|4BPWR|5AART|6ZMB|7RMIN|8FEWX|9DMG|aDUR
586	25351 21363	   	166.69	ACR|3DMG|2VULN|1ZMB	16VULN|2TLV|3RCR|489DMG|56CGEN|6BPWR|7RPLT|aZMB
587	36141 22253	   	166.69	ACR|3VULN|2AART|1ZMB	17AART|29aVULN|3ZMB|4RCR|5LWND|6CGEN|8FEWX
588	33251 25533	   	166.67	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1AART|2ZMB|3ERES|4DUR|5VULN|6CGEN|7DMG|8RCR|9ASPD|aCDMG
589	22351 22366	 * 	166.63	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	15VULN|2LEGI|3AART|47CDMG|6LHND|8DUR|9DMG|aRCR
590	44313 22353	   	166.60	ACR|3VULN|1AART|2CDMG	17CDMG|2RCR|3LHND|4CGEN|5AART|69aVULN|8RPLT
591	44313 22623	   	166.60	ACR|3VULN|1AART|2CDMG	17CDMG|2RCR|3LHND|4CGEN|5AART|68aVULN|9RPLT
592	44313 23523	   	166.60	ACR|3VULN|1AART|2CDMG	18CDMG|2RCR|3LHND|4CGEN|5AART|67aVULN|9RPLT
593	36142 22422	   	166.59	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2VULN|3ZMB|4RCR|5DUR|6aCGEN|7DMSP|89DMG
594	36142 32153	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|29VULN|3ZMB|4RCR|5DUR|6MGNSTR|7DMG|8LIT|aLWND
595	36142 43232	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|28VULN|3ZMB|4RCR|5DUR|6DMG|7RPLT|9MLV|aLHND
596	36142 43233	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|28VULN|3ZMB|4RCR|5DUR|6DMG|7RPLT|9MLV|aCGEN
597	31144 63221	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5RPLT|6DMG|78VULN|9DUR|aLIT
598	31144 63222	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5RPLT|6DMG|78VULN|9DUR|aLWND
599	31144 63223	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5RPLT|6DMG|78VULN|9DUR|aCGEN
600	36141 32152	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|29VULN|3ZMB|4RCR|5LWND|6MGNSTR|7DMG|8LIT|aDUR
601	36141 43333	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|28VULN|3ZMB|4RCR|5aLWND|6DMG|7LHND|9ASPD
602	36143 21233	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6aLWND|7ASPD|8FEWX|9DMG
603	36143 21234	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8FEWX|9DMG|aRPLT
604	36143 21236	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8FEWX|9DMG|aBEXP
605	36143 21325	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8RMIN|9DMG|aCGEN
606	36143 21326	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8RMIN|9DMG|aLIT
607	36143 21433	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6aLWND|7ASPD|8DMG|9FEWX
608	36143 21633	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6aLWND|7ASPD|8BEXP|9DMG
609	36143 22121	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|25VULN|3ZMB|4RCR|67LWND|8FEWX|9DMG|aDUR
610	36143 22621	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|25VULN|3ZMB|4RCR|67LWND|8BEXP|9DMG|aDUR
611	36143 31532	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LIT|7BEXP|8ASPD|9DMG|aFEWX
612	36143 33532	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LIT|7aFEWX|8ASPD|9DMG
613	36143 33533	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LIT|7FEWX|8ASPD|9DMG|aLWND
614	36143 35232	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LIT|7ASPD|8aFEWX|9DMG
615	36143 35233	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LIT|7ASPD|8FEWX|9DMG|aLWND
616	36143 35332	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LIT|7ASPD|8LWND|9DMG|aFEWX
617	36143 53121	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|25VULN|3ZMB|4RCR|6MLV|7RMIN|8FEWX|9DMG|aDUR
618	36343 21325	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3RMIN|4RCR|6LWND|7ASPD|8ZMB|9DMG|aCGEN
619	36343 21326	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3RMIN|4RCR|6LWND|7ASPD|8ZMB|9DMG|aLIT
620	31142 45123	   	166.59	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5aLWND|67DMG|8DUR|9VULN
621	31145 43112	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|29FEWX|3ZMB|4RCR|5DUR|6DMG|7aVULN|8LIT
622	31145 43133	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5DUR|6DMG|7aVULN|8LIT|9BELT
623	31145 43223	   	166.59	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5DUR|69DMG|7VULN|8MLV|aLWND
624	31145 43313	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5DUR|6DMG|78VULN|9MLV|aLWND
625	36141 13532	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|27VULN|3ZMB|4RCR|5LWND|6LIT|8ASPD|9DMG|aFEWX
626	36342 32411	   	166.59	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2VULN|3RMIN|4RCR|5DUR|6MGNSTR|79DMG|8ZMB|aLWND
627	36342 32413	   	166.59	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2VULN|3RMIN|4RCR|5DUR|6MGNSTR|79DMG|8ZMB|aBEXP
628	31144 23225	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2FEWX|3ZMB|4RCR|5RPLT|6CGEN|78VULN|9DUR|aDMG
629	36143 11136	   	166.59	ACR|3VULN|2AART|1ZMB	1aAART|259VULN|3ZMB|4RCR|6RPLT|7CGEN|8ERES
630	33433 62631	   	166.54	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB	1AART|2ZMB|3CGEN|4LHND|5LWND|6FLTHEA|7CDMG|8RCR|9DMG|aVULN
631	36142 22421	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2VULN|3ZMB|4RCR|5DUR|6CGEN|7DMSP|89DMG|aAIRHEL
632	36142 32151	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|29VULN|3ZMB|4RCR|5DUR|6MGNSTR|7DMG|8LIT|aDUST
633	36142 32511	   	166.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1AART|2VULN|3ZMB|4RCR|5DUR|6MGNSTR|79DMG|8ERES|aLWND
634	36142 43212	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|28VULN|3ZMB|4RCR|5DUR|6DMG|7RPLT|9ERES|aLHND
635	36142 43213	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|28VULN|3ZMB|4RCR|5DUR|6DMG|7RPLT|9ERES|aCGEN
636	32144 63221	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2DUST|3ZMB|4RCR|5RPLT|6DMG|78VULN|9DUR|aLIT
637	32144 63222	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2DUST|3ZMB|4RCR|5RPLT|6DMG|78VULN|9DUR|aLWND
638	32144 63223	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1AART|2DUST|3ZMB|4RCR|5RPLT|6DMG|78VULN|9DUR|aCGEN
639	36141 43331	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|28VULN|3ZMB|4RCR|5LWND|6DMG|7LHND|9ASPD|aDUST
640	36141 43332	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|28VULN|3ZMB|4RCR|5LWND|6DMG|7LHND|9ASPD|aERES
641	36143 21231	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8FEWX|9DMG|aDUST
642	36143 21232	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8FEWX|9DMG|aERES
643	36143 21322	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8RMIN|9DMG|aTLV
644	36143 21412	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8DMG|9ERES|aMLV
645	36143 21431	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8DMG|9FEWX|aDUST
646	36143 21432	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8DMG|9FEWX|aERES
647	36143 21631	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8BEXP|9DMG|aDUST
