0	Index      	 *	Score 	Summary	Detail	
321	21135 61123	   	160.29	DCR|2VULN|1AART|1DMG|2ZMB	12ZMB|3DMG|4ERES|5RCVC|69VULN|7RCR|8DUST|aAART
322	26355 12313	   	160.27	ACR|2AART|2VULN|1ZMB|1DUR	1ZMB|2RCR|3LHND|4MLV|58AART|69VULN|7DUR|aERES
323	61431 31253	 * 	160.24	DCR|4VULN|1DMG|1ZMB|1SELL	1SELL|24BEXP|346aVULN|4BPWR|5DMG|7RCR|8FEWX|9ZMB
324	15542 14144	   	160.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BELT|2DUR|3RCVC|4VULN|5MBVNT|6AART|7DMG|8RCR|9ZMB|aCDMG
325	13321 56221	 * 	160.07	DCR|1AART|1VULN|1DMG|1FLTHEA|1DUR|1ASPD	1BELT|2RCVC|3ASPD|4AART|5VULN|6RPLT|7RCR|8DUR|9DMG|aFLTHEA
326	13322 26221	   	160.07	DCR|1AART|1VULN|1DMG|1FLTHEA|1DUR|1ASPD	1BELT|2RCVC|3ASPD|4AART|5RPLT|6VULN|7RCR|8DUR|9DMG|aFLTHEA
327	61434 33211	 * 	159.94	ACR|3VULN|2AART|1ZMB|1SELL	1SELL|24BEXP|349VULN|4BPWR|5RCR|6RPLT|7ZMB|8aAART
328	21135 61633	 * 	159.78	DCR|3DMG|1VULN|2ZMB|1ASPD	12ZMB|38aDMG|4ERES|5RCVC|6VULN|7RCR|9ASPD
329	26131 41222	   	159.77	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LWND|4BEXP|58VULN|69AART|7DUR|aRMIN
330	26131 41225	   	159.77	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3aLWND|4BEXP|58VULN|69AART|7DUR
331	26141 41222	   	159.77	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LWND|4FEWX|58VULN|69AART|7DUR|aRMIN
332	26221 41222	   	159.77	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3FEWX|4LHND|58VULN|69AART|7DUR|aRMIN
333	26221 41225	   	159.77	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3FEWX|4LHND|58VULN|69AART|7DUR|aLWND
334	26331 41222	   	159.77	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LHND|4BEXP|58VULN|69AART|7DUR|aRMIN
335	26331 41225	   	159.77	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LHND|4BEXP|58VULN|69AART|7DUR|aLWND
336	26341 41222	   	159.77	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LHND|4FEWX|58VULN|69AART|7DUR|aRMIN
337	26221 46222	   	159.77	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3FEWX|4LHND|57VULN|69AART|8DUR|aRMIN
338	26331 46222	   	159.77	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LHND|4BEXP|57VULN|69AART|8DUR|aRMIN
339	31153 51533	   	159.75	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|27VULN|3LWND|4MGNSTR|5AART|6RCR|8CDMG|9DUR|aZMB
340	31153 51161	   	159.67	DCR|2AART|2VULN|1DMG	1RMIN|27VULN|3LWND|4MGNSTR|58AART|6RCR|9DMG|aFEWX
341	31153 51162	   	159.67	DCR|2AART|2VULN|1DMG	1RMIN|27VULN|3aLWND|4MGNSTR|58AART|6RCR|9DMG
342	31153 51163	   	159.67	DCR|2AART|2VULN|1DMG	1RMIN|27VULN|3LWND|4MGNSTR|58AART|6RCR|9DMG|aLHND
343	26131 41221	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LWND|4BEXP|58VULN|69AART|7DUR|aDUST
344	26131 41223	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LWND|4BEXP|58VULN|69AART|7DUR|aBASHEA
345	26131 41224	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LWND|4BEXP|58VULN|69AART|7DUR|aAIRHEL
346	26141 41221	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LWND|4FEWX|58VULN|69AART|7DUR|aDUST
347	26141 41223	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LWND|4FEWX|58VULN|69AART|7DUR|aBASHEA
348	26161 41222	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LWND|4DUST|58VULN|69AART|7DUR|aBEXP
349	26221 41221	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3FEWX|4LHND|58VULN|69AART|7DUR|aDUST
350	26221 41223	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3FEWX|4LHND|58VULN|69AART|7DUR|aBASHEA
351	26221 41224	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3FEWX|4LHND|58VULN|69AART|7DUR|aAIRHEL
352	26331 41221	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LHND|4BEXP|58VULN|69AART|7DUR|aDUST
353	26331 41223	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LHND|4BEXP|58VULN|69AART|7DUR|aBASHEA
354	26331 41224	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LHND|4BEXP|58VULN|69AART|7DUR|aAIRHEL
355	26341 41221	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LHND|4FEWX|58VULN|69AART|7DUR|aDUST
356	26341 41223	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LHND|4FEWX|58VULN|69AART|7DUR|aBASHEA
357	26361 41222	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LHND|4DUST|58VULN|69AART|7DUR|aBEXP
358	26221 45311	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3FEWX|4LHND|59VULN|68AART|7ERES|aDUR
359	26221 46221	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3FEWX|4LHND|57VULN|69AART|8DUR|aDUST
360	26221 46223	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3FEWX|4LHND|57VULN|69AART|8DUR|aBASHEA
361	26331 45311	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LHND|4BEXP|59VULN|68AART|7ERES|aDUR
362	26331 46221	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LHND|4BEXP|57VULN|69AART|8DUR|aDUST
363	26331 46223	   	159.67	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LHND|4BEXP|57VULN|69AART|8DUR|aBASHEA
364	31622 51123	   	159.66	DCR|3VULN|1AART|1ZMB|1ASPD	1RMIN|259VULN|3RCVC|4ZMB|6ASPD|7RCR|8DUST|aAART
365	61431 31621	 * 	159.66	DCR|3VULN|2DMG|1DUR|1SELL	1SELL|24BEXP|346VULN|4BPWR|58DMG|7RCR|9MLV|aDUR
366	61431 31632	 * 	159.66	DCR|3VULN|2DMG|1ASPD|1SELL	1SELL|24BEXP|346VULN|4BPWR|58DMG|7RCR|9ASPD|aFEWX
367	61431 31432	 * 	159.66	DCR|3VULN|2DMG|1ASPD|1SELL	1SELL|24BEXP|346VULN|4BPWR|59DMG|7RCR|8ASPD|aFEWX
368	26161 41221	   	159.57	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LWND|4aDUST|58VULN|69AART|7DUR
369	26161 41223	   	159.57	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LWND|4DUST|58VULN|69AART|7DUR|aERES
370	26361 41221	   	159.57	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LHND|4aDUST|58VULN|69AART|7DUR
371	26361 41223	   	159.57	ACR|2VULN|2AART|1ZMB|1DUR	1ZMB|2RCR|3LHND|4DUST|58VULN|69AART|7DUR|aERES
372	26235 21216	   	159.47	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3FEWX|4ERES|5CDMG|6DUR|79VULN|8DMSP|aAART
373	56311 21412	 * 	159.38	DCR|2VULN|1AART|1DMG|3DUR	125DUR|3LIT|4ERES|6DMG|7RCR|8aVULN|9AART
374	31542 51123	   	159.36	DCR|3VULN|1AART|1ZMB|1ASPD	1RMIN|259VULN|3ZMB|4RCVC|6ASPD|7RCR|8DUST|aAART
375	61421 31411	   	159.24	DCR|2VULN|1AART|1DMG|2ASPD|1SELL	1SELL|2BEXP|36VULN|4RCVC|5DMG|7RCR|89ASPD|aAART
376	51221 63351	   	159.20	DCR|2VULN|2DMG|2ZMB|1DUR	1DUR|2aDMG|39FEWX|4LHND|5aVULN|6LIT|7RCR|8aZMB|aBPWR
377	42123 11231	   	159.19	DCR|2VULN|1AART|3ASPD|1DMG	18CGEN|2ERES|3RPLT|4AART|568ASPD|78VULN|8BPWR|9DMG|aRCR
378	51115 13321	   	159.16	DCR|2DMG|1AART|2CDMG|2DUR	1aDUR|2aDMG|3LWND|4LIT|5aCDMG|6AART|7RCR|8RPLT|9RCVC|aBPWR
379	51315 13321	   	159.16	DCR|2DMG|1AART|2CDMG|2DUR	1aDUR|2aDMG|3LHND|4LIT|5aCDMG|6AART|7RCR|8RPLT|9RCVC|aBPWR
380	51115 13162	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LWND|4LIT|5CDMG|6AART|7RCR|8VULN|9ZMB|aTLV
381	51315 13162	   	159.13	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2DMG|3LHND|4LIT|5CDMG|6AART|7RCR|8VULN|9ZMB|aTLV
382	51161 63331	   	159.10	DCR|2VULN|2DMG|2ZMB|1DUR	1DUR|2aDMG|3LWND|4DUST|5aVULN|6LIT|7RCR|8aZMB|9DMSP|aBPWR
383	51361 63331	   	159.10	DCR|2VULN|2DMG|2ZMB|1DUR	1DUR|2aDMG|3LHND|4DUST|5aVULN|6LIT|7RCR|8aZMB|9DMSP|aBPWR
384	26134 22215	   	159.05	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LWND|4BEXP|5RPLT|6DMG|79VULN|8FEWX|aAART
385	26135 12215	   	159.05	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LWND|4BEXP|5DMG|6RPLT|79VULN|8FEWX|aAART
386	26224 22215	   	159.05	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|4LHND|5RPLT|6DMG|79VULN|8BEXP|aAART
387	26225 12215	   	159.05	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|4LHND|5DMG|6RPLT|79VULN|8BEXP|aAART
388	26334 22215	   	159.05	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LHND|4BEXP|5RPLT|6DMG|79VULN|8FEWX|aAART
389	26335 12215	   	159.05	ACR|2VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LHND|4BEXP|5DMG|6RPLT|79VULN|8FEWX|aAART
390	51161 63321	   	159.00	DCR|2VULN|2DMG|2ZMB|1DUR	1DUR|2aDMG|3LWND|49DUST|5aVULN|6LIT|7RCR|8aZMB|aBPWR
391	51361 63321	   	159.00	DCR|2VULN|2DMG|2ZMB|1DUR	1DUR|2aDMG|3LHND|49DUST|5aVULN|6LIT|7RCR|8aZMB|aBPWR
392	21162 61631	   	159.00	DCR|2VULN|2DMG|2ZMB|1ASPD	12ZMB|38DMG|45CGEN|6aVULN|7RCR|9ASPD
393	22155 16211	   	158.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DUR|3LWND|4MLV|5AART|6aVULN|7LIT|8DMG|9RCR
394	22355 16211	   	158.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DUR|3LHND|4MLV|5AART|6aVULN|7LIT|8DMG|9RCR
395	26115 13321	 * 	158.92	ACR|2AART|1VULN|1DMG|2ZMB|1SELL	1aZMB|2RCR|3LWND|4LIT|5SELL|69AART|7VULN|8DMG
396	26315 13321	 * 	158.92	ACR|2AART|1VULN|1DMG|2ZMB|1SELL	1aZMB|2RCR|3LHND|4LIT|5SELL|69AART|7VULN|8DMG
397	22615 16211	   	158.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2DUR|3TLV|4LWND|5AART|6aVULN|7LIT|8DMG|9RCR
398	31622 51233	   	158.86	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1RMIN|25VULN|3RCVC|4ZMB|6ASPD|7RCR|8AART|9ERES|aCDMG
399	21133 61631	   	158.80	DCR|2VULN|2DMG|2ZMB|1ASPD	12ZMB|38DMG|45ERES|6aVULN|7RCR|9ASPD
400	31622 52612	   	158.76	DCR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1RMIN|25aVULN|3RCVC|4ZMB|6ASPD|7DUR|8DMG|9RCR
401	54215 13332	 * 	158.74	ACR|2DMG|1AART|1VULN|1DUR|1SELL	1DUR|2RCR|3RMIN|4LIT|5SELL|6AART|7VULN|8aDMG|9RCVC
