0	Index      	 *	Score 	Summary	Detail	
344	32525 22432	 * 	172.12	ACR|2AART|2DMG|3ZMB	1CGEN|2RCVC|3RCR|468ZMB|59AART|7aDMG
345	32632 32362	   	172.06	DCR|3VULN|3DMG|1DUR	1CGEN|2RCVC|359DMG|457VULN|5BPWR|6DUR|8LHND|aRCR
346	11633 83482	   	172.02	ACR|3VULN|3ZMB|1AART	178ZMB|27LHND|3RCR|47aVULN|5MBVNT|6AART|7BPWR|9ERES
347	62633 22334	   	172.00	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13DMG|2RCVC|4LHND|5DUR|6ASPD|79VULN|8AART|aRCR
348	61641 31331	   	171.97	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2LHND|3RCR|4LWND|5ASPD|69VULN|7AART|aRPLT
349	61641 31333	   	171.97	ACR|2VULN|2DMG|1AART|1ASPD	18DMG|2LHND|3RCR|4LWND|5ASPD|69VULN|7AART|aCGEN
350	25152 22235	   	171.92	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1DUST|2AART|3ASPD|4CDMG|58DMG|6ZMB|7RMIN|9VULN|aRCR
351	12132 65212	   	171.91	DCR|3VULN|3ZMB|1AART	156ZMB|2RCVC|3RMIN|45aVULN|5aBPWR|7RCR|8AART|9aLIT
352	36632 23332	   	171.87	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1CGEN|2ERES|3ASPD|4RCR|5DMG|67VULN|8AART|9DUR|aCDMG
353	56232 13232	   	171.87	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2ERES|3RMIN|4RCR|5DMG|6DUR|79VULN|8AART|aCDMG
354	66232 13232	   	171.87	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DMG|2ERES|3RMIN|4RCR|5ASPD|6DUR|79VULN|8AART|aCDMG
355	61631 35323	   	171.84	ACR|2VULN|2AART|1DMG|2ASPD	1DMG|2LHND|3RCR|46VULN|57ASPD|8aAART|9CGEN
356	61623 12134	   	171.84	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|69aVULN|7LWND|8BEXP
357	61623 12234	   	171.84	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|69aVULN|7LWND|8FEWX
358	61623 12431	   	171.84	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|689VULN|7LWND|aRPLT
359	61623 12433	   	171.84	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|689VULN|7LWND|aCGEN
360	61623 14312	   	171.84	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2aLHND|3RCR|4AART|5ASPD|678VULN|9LIT
361	61623 14313	   	171.84	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|678VULN|9LIT|aLWND
362	61623 14322	   	171.84	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2aLHND|3RCR|4AART|5ASPD|678VULN|9CGEN
363	12632 35244	   	171.82	4VULN|3DMG|1AART|2ZMB|1ASPD	17ZMB|2RCVC|357DMG|457aVULN|57BPWR|6MBVNT|8AART|9ASPD
364	12132 65231	   	171.81	DCR|3VULN|3ZMB|1AART	156ZMB|2RCVC|3RMIN|459VULN|5BPWR|7RCR|8AART|aRPLT
365	12132 65233	   	171.81	DCR|3VULN|3ZMB|1AART	156ZMB|2RCVC|3RMIN|459VULN|5BPWR|7RCR|8AART|aCGEN
366	12132 65235	   	171.81	DCR|3VULN|3ZMB|1AART	156ZMB|2RCVC|3RMIN|459VULN|5BPWR|7RCR|8AART|aBEXP
367	61623 14123	   	171.74	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|67aVULN|8DUST|9CGEN
368	61623 14131	   	171.74	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|679VULN|8DUST|aRPLT
369	61623 14133	   	171.74	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|679VULN|8DUST|aCGEN
370	61623 14311	   	171.74	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|678VULN|9LIT|aERES
371	61623 14321	   	171.74	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|678VULN|9CGEN|aMBVNT
372	61652 13233	   	171.73	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	14DMG|2LHND|3RCR|5ASPD|6DUR|7FEWX|8AART|9VULN|aZMB
373	23143 42432	   	171.71	DCR|2AART|2VULN|1FLTHEA|1CDMG|1ZMB	14DUST|28VULN|3aAART|5ZMB|6CDMG|7FLTHEA|9RCR
374	12132 65234	   	171.71	DCR|3VULN|3ZMB|1AART	156ZMB|2RCVC|3RMIN|459VULN|5BPWR|7RCR|8AART|aDUST
375	24622 25333	   	171.63	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DUST|2ASPD|3RCR|4DMSP|5DMG|69VULN|7ZMB|8AART|aDUR
376	22622 12235	   	171.63	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DUST|2ZMB|3RCR|4DMSP|5ASPD|6DUR|79VULN|8AART|aDMG
377	11624 11613	   	171.60	ACR|2AART|2VULN|1DMG|1ZMB	1ZMB|2LHND|3RCR|45AART|6aVULN|7CGEN|8DMG|9DUST
378	61634 33332	   	171.54	ACR|3VULN|1AART|1DMG|1ASPD	1DMG|2LHND|3RCR|469VULN|5TLV|7RCVC|8AART|aASPD
379	51132 15323	   	171.53	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2LHND|3RCVC|4RCR|58DMG|6DUR|7ZMB|9VULN|aAART
380	61132 15323	   	171.53	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	18DMG|2LHND|3RCVC|4RCR|5ASPD|6DUR|7ZMB|9VULN|aAART
381	63521 53132	 * 	171.47	ACR|3DMG|2VULN|1CDMG|1DUR	17aDMG|2MLV|3BELT|4CDMG|5RCR|6DUR|89VULN
382	11631 35322	   	171.40	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB	1ZMB|2LHND|3RCR|46VULN|57ASPD|8AART|9CGEN|aDMG
383	23111 54253	 * 	171.33	ACR|2VULN|1AART|3CDMG|1ZMB|1DUR	18DUST|28VULN|3AART|4RCR|5LWND|6DUR|789CDMG|8BPWR|aZMB
384	23116 14253	   	171.33	ACR|2VULN|1AART|3CDMG|1ZMB|1DUR	18DUST|28VULN|3AART|4RCR|5DUR|6LHND|789CDMG|8BPWR|aZMB
385	23116 24253	   	171.33	ACR|2VULN|1AART|3CDMG|1ZMB|1DUR	18DUST|28VULN|3AART|4RCR|5DUR|6LWND|789CDMG|8BPWR|aZMB
386	32632 23523	   	171.30	DCR|3VULN|3DMG	167CGEN|2aRCVC|357DMG|457VULN|57BPWR|8RCR|9FEWX
387	11634 36333	   	171.29	ACR|4VULN|1AART|2ZMB	1aZMB|2LHND|3RCR|4679VULN|5TLV|8AART
388	62313 32533	   	171.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|2RCVC	1DMG|24RCVC|3AART|5RPLT|6ZMB|7CDMG|89VULN|aRCR
389	61631 23253	   	171.13	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	17DMG|2LHND|3RCR|4VULN|5ASPD|6BEXP|8DUR|9AART|aZMB
390	61631 33253	   	171.13	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DMG|2LHND|3RCR|46VULN|5ASPD|7FEWX|8DUR|9AART|aZMB
391	12333 42436	   	171.11	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB|1DUR	1ZMB|2RCVC|3AART|4BEXP|5CDMG|68VULN|7FLTHEA|9RCR|aDUR
392	23111 42535	   	170.91	ACR|4VULN|1AART|1DUR|1ASPD	1DUST|2679VULN|3AART|4RCR|5LWND|8DUR|aASPD
393	41332 24212	 * 	170.82	DCR|2VULN|2DMG|2CDMG|2ASPD	1LIT|2aASPD|35DMG|4ERES|6aVULN|7RCR|8LWND|9aCDMG|aBPWR
394	41332 24512	   	170.82	DCR|2VULN|2DMG|2CDMG|2ASPD	1LIT|2aASPD|35DMG|4ERES|6aVULN|7RCR|8BEXP|9aCDMG|aBPWR
395	53325 15133	   	170.71	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ASPD|26MLV|3DMG|4ZMB|5AART|7RCR|89VULN|aDUR
396	63325 15133	   	170.71	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DMG|26MLV|3ASPD|4ZMB|5AART|7RCR|89VULN|aDUR
397	51132 15332	 * 	170.69	ACR|3DMG|2CDMG|2ASPD|1ZMB|1DUR	1aASPD|2LHND|3RCVC|4RCR|58aDMG|6DUR|7ZMB|9aCDMG|aBPWR
398	61132 15332	   	170.69	ACR|3DMG|2CDMG|2ASPD|1ZMB|1DUR	18aDMG|2LHND|3RCVC|4RCR|5aASPD|6DUR|7ZMB|9aCDMG|aBPWR
399	61623 52232	   	170.63	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DMG|26LHND|3RCR|47AART|5ASPD|8DUR|9VULN|aCDMG
400	24132 22322	   	170.59	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2ASPD|3RCVC|4RCR|5DMG|678VULN|9CDMG|aZMB
401	24132 22522	   	170.59	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2ASPD|3RCVC|4RCR|5DMG|679VULN|8ZMB|aCDMG
402	23114 42332	   	170.59	ACR|4VULN|1AART|1CDMG	1DUST|2679VULN|3AART|4RCR|5LEGI|8LWND|aCDMG
403	23111 42431	   	170.59	ACR|4VULN|1AART|1CDMG	1DUST|2679VULN|3AART|4RCR|5LWND|8ERES|aCDMG
404	23115 42331	   	170.59	ACR|4VULN|1AART|1CDMG	1DUST|2679VULN|3AART|4RCR|5FEWX|8ERES|aCDMG
405	25262 22161	   	170.52	DCR|4VULN|1AART|1ZMB	1DUST|2AART|3RPLT|4ZMB|578aVULN|6RCR|9AIRHEA
406	23114 42431	   	170.49	ACR|4VULN|1AART|1CDMG	1DUST|2679VULN|3AART|4RCR|5LEGI|8ERES|aCDMG
407	23116 43332	   	170.46	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1DUST|269VULN|3AART|4RCR|5DUR|7ASPD|8MLV|aCDMG
408	23113 24532	   	170.46	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1DUST|279VULN|3AART|4RCR|5MLV|6ASPD|8DUR|aCDMG
409	32632 33334	   	170.45	DCR|2VULN|2DMG|1AART|2DUR	1CGEN|2RCVC|35DMG|45VULN|5BPWR|69DUR|7LWND|8AART|aRCR
410	62153 32432	   	170.44	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1DMG|2RCVC|3RMIN|4ZMB|5aAART|6RCR|7CDMG|8VULN|9FEWX
411	11633 17281	   	170.44	ACR|3VULN|1AART|2ZMB|1CDMG	18ZMB|28LHND|3RCR|468VULN|5MBVNT|7DMSP|8BPWR|9AART|aCDMG
412	12633 23354	 * 	170.44	DCR|3VULN|1AART|1DMG|2ZMB	17ZMB|2RCVC|3DMG|467VULN|57DUST|7BPWR|8LHND|9AART|aRCR
413	22656 21311	   	170.44	ACR|3VULN|2DMG|2ZMB	179DUST|25ZMB|3RCR|49DMG|689VULN|9BPWR|aLHND
414	36232 13313	   	170.43	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1CGEN|2ERES|3RCR|4ASPD|5DMG|6DUR|78VULN|9ZMB|aAART
415	36232 23553	   	170.43	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1CGEN|2ERES|3RCR|4ASPD|5DMG|67VULN|8ZMB|9DUR|aAART
416	53325 15132	   	170.38	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1aASPD|26MLV|3DMG|4ZMB|5AART|7RCR|89VULN
417	63325 15132	   	170.38	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1DMG|26MLV|3aASPD|4ZMB|5AART|7RCR|89VULN
418	23116 43131	   	170.36	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	18DUST|269VULN|3AART|4RCR|5DUR|7ASPD|aCDMG
419	23116 43632	   	170.36	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1DUST|269VULN|3AART|4RCR|5DUR|7ASPD|8NUKE|aCDMG
420	32632 31334	   	170.35	DCR|2VULN|2DMG|1AART|2DUR	1CGEN|2RCVC|35DMG|45VULN|5BPWR|69DUR|7DUST|8AART|aRCR
421	11633 83411	   	170.35	ACR|2VULN|3ZMB|1AART|1DUR|1ASPD	178ZMB|27LHND|3RCR|47VULN|5MBVNT|6AART|7BPWR|9ASPD|aDUR
422	23113 43532	   	170.32	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1DUST|29VULN|38AART|4RCR|5MLV|6DUR|7ZMB|aCDMG
423	23163 22432	   	170.25	DCR|2AART|2VULN|1CDMG|1FLTHEA|1ASPD	1DUST|28VULN|3aAART|4CDMG|5ASPD|6RCVC|7FLTHEA|9RCR
424	23116 33532	   	170.22	ACR|2AART|2VULN|1CDMG|1ZMB|1DUR	1DUST|29VULN|38AART|4RCR|5DUR|6ERES|7ZMB|aCDMG
425	61123 31253	   	170.22	DCR|2VULN|2DMG|1AART|1ZMB	18DMG|28LHND|3RCVC|4ZMB|5LWND|68VULN|7RMIN|8BPWR|9RCR|aAART
426	23232 23432	   	170.22	DCR|3VULN|2DMG|2ASPD|1ZMB	137DUST|236VULN|37BPWR|47ASPD|57DMG|8ZMB|9LIT|aRCR
427	23448 24136	   	170.16	DCR|2VULN|2DMG|1AART|2ASPD	178DUST|29VULN|3MBVNT|4AART|59DMG|69ASPD|9BPWR|aRCR
428	63521 13621	 * 	170.15	ACR|3DMG|1AART|1VULN|1CDMG	179DMG|2MLV|3BELT|4CDMG|5RCR|6VULN|8RMIN|aAART
429	12632 63143	   	170.15	3VULN|3DMG|3ZMB|1AART|1DUR	167ZMB|2RCVC|357DMG|457VULN|57BPWR|8MLV|9DUR|aAART
430	11633 83542	 * 	170.14	ACR|2VULN|1AART|2ZMB|2ASPD|1CDMG	17ZMB|27LHND|3RCR|47VULN|5MBVNT|6AART|7BPWR|89ASPD|aCDMG
431	24132 21314	   	170.14	ACR|3VULN|2DMG|2ASPD	179DUST|2aASPD|3RCVC|4RCR|59DMG|689VULN|9BPWR
432	23111 43431	   	170.14	ACR|3VULN|1AART|2ASPD|1CDMG	1DUST|269VULN|3AART|4RCR|5LWND|78ASPD|aCDMG
433	23115 43431	   	170.14	ACR|3VULN|1AART|2ASPD|1CDMG	1DUST|269VULN|3AART|4RCR|5FEWX|78ASPD|aCDMG
434	61624 33132	   	170.14	ACR|2AART|2VULN|1DMG|1ASPD	1DMG|2LHND|3RCR|45AART|6RCVC|7MLV|89VULN|aASPD
435	32632 23521	   	170.12	DCR|3VULN|3DMG	167CGEN|2RCVC|357DMG|457VULN|57BPWR|8RCR|9FEWX|aBEXP
436	32632 23522	   	170.12	DCR|3VULN|3DMG	167CGEN|2RCVC|357DMG|457VULN|57BPWR|8RCR|9FEWX|aRMIN
437	32632 23526	   	170.12	DCR|3VULN|3DMG	167CGEN|2RCVC|357DMG|457VULN|57BPWR|8RCR|9FEWX|aLHND
438	32632 23551	   	170.12	DCR|3VULN|3DMG	167CGEN|2RCVC|357DMG|457VULN|57BPWR|8RCR|9RPLT|aLIT
439	11633 83437	 * 	170.12	ACR|2VULN|3ZMB|1AART|1CDMG	178ZMB|27LHND|3RCR|47VULN|5MBVNT|6AART|7BPWR|9RMIN|aCDMG
440	12632 63243	   	170.05	3VULN|3DMG|3ZMB|1AART|1DUR	167ZMB|2RCVC|357DMG|457VULN|57BPWR|8TLV|9DUR|aAART
441	12632 63433	   	170.05	3VULN|3DMG|3ZMB|1AART|1DUR	167ZMB|2RCVC|357DMG|457VULN|57BPWR|8DUR|9TLV|aAART
442	61631 31633	   	170.04	ACR|4VULN|1DMG|1ZMB|1ASPD	1DMG|2LHND|3RCR|4689VULN|5ASPD|7DUST|aZMB
443	23114 43431	   	170.04	ACR|3VULN|1AART|2ASPD|1CDMG	1DUST|269VULN|3AART|4RCR|5LEGI|78ASPD|aCDMG
444	32632 23525	   	170.02	DCR|3VULN|3DMG	167CGEN|2RCVC|357DMG|457VULN|57BPWR|8RCR|9FEWX|aERES
445	32632 23552	   	170.02	DCR|3VULN|3DMG	167CGEN|2RCVC|357DMG|457VULN|57BPWR|8RCR|9RPLT|aERES
446	32632 23553	   	170.02	DCR|3VULN|3DMG	167CGEN|2RCVC|357DMG|457VULN|57BPWR|8RCR|9RPLT|aDUST
447	11633 83416	   	170.02	ACR|2VULN|3ZMB|1AART|2ASPD	178ZMB|27LHND|3RCR|47VULN|5MBVNT|6AART|7BPWR|9aASPD
448	23111 43335	   	169.94	ACR|3VULN|1AART|1DMG|1ASPD	1DUST|269VULN|3AART|4RCR|5LWND|7ASPD|8MLV|aDMG
449	23115 43232	   	169.94	ACR|3VULN|1AART|1DMG|1ASPD	1DUST|269VULN|3AART|4RCR|58FEWX|7ASPD|aDMG
450	23116 42222	   	169.94	ACR|3VULN|1AART|1DMG|1DUR	1DUST|267VULN|3AART|4RCR|5DUR|8DMSP|9CGEN|aDMG
451	23116 42622	   	169.94	ACR|3VULN|1AART|1DMG|1DUR	1DUST|267VULN|3AART|4RCR|5DUR|89CGEN|aDMG
452	23111 42625	   	169.94	ACR|3VULN|1AART|1DMG|1ASPD	1DUST|267VULN|3AART|4RCR|5LWND|8DMG|9CGEN|aASPD
453	23112 21425	 * 	169.94	ACR|3VULN|1AART|2CDMG|1ASPD	18DUST|28aVULN|3AART|4RCR|5CGEN|6ASPD|78CDMG|8BPWR|9LWND
454	23112 21455	   	169.94	ACR|3VULN|1AART|2CDMG|1ASPD	18DUST|28aVULN|3AART|4RCR|5CGEN|6ASPD|78CDMG|8BPWR|9BEXP
455	23112 21465	   	169.94	ACR|3VULN|1AART|2CDMG|1ASPD	18DUST|28aVULN|3AART|4RCR|5CGEN|6ASPD|78CDMG|8BPWR|9LHND
456	23113 21435	   	169.94	ACR|3VULN|1AART|2CDMG|1ASPD	18DUST|28aVULN|3AART|4RCR|5MLV|6ASPD|78CDMG|8BPWR|9LWND
457	23113 21455	   	169.94	ACR|3VULN|1AART|2CDMG|1ASPD	18DUST|28aVULN|3AART|4RCR|5MLV|6ASPD|78CDMG|8BPWR|9BEXP
458	23113 21465	   	169.94	ACR|3VULN|1AART|2CDMG|1ASPD	18DUST|28aVULN|3AART|4RCR|5MLV|6ASPD|78CDMG|8BPWR|9LHND
459	23113 22435	   	169.94	ACR|3VULN|1AART|1DMG|1ASPD	1DUST|289VULN|3AART|4RCR|5MLV|6ASPD|7LWND|aDMG
460	23116 14215	   	169.94	ACR|3VULN|1AART|2CDMG|1DUR	18DUST|28aVULN|3AART|4RCR|5DUR|69LHND|78CDMG|8BPWR
461	25112 23245	   	169.92	DCR|2AART|2VULN|1DMG|1ASPD	1DUST|28AART|3ASPD|4RPLT|5aVULN|6RCR|7DMG|9RCVC
462	25216 22314	   	169.89	DCR|2VULN|1AART|1DMG|2CDMG	1DUST|2AART|3RPLT|4FEWX|5DMG|6RCR|7aVULN|89CDMG
463	62432 35242	 * 	169.88	4VULN|3DMG|1AART|3ASPD	179DMG|2RCVC|357ASPD|457aVULN|57BPWR|6MBVNT|8AART
464	62432 35244	   	169.88	4VULN|3DMG|1AART|3ASPD	179DMG|2RCVC|357ASPD|457aVULN|57aBPWR|6MBVNT|8AART
465	23111 43132	   	169.84	ACR|3VULN|1AART|1DMG|1ASPD	18DUST|269VULN|3AART|4RCR|5LWND|7ASPD|aDMG
466	23111 43635	   	169.84	ACR|3VULN|1AART|1DMG|1ASPD	1DUST|269VULN|3AART|4RCR|5LWND|7ASPD|8NUKE|aDMG
467	23113 24332	   	169.84	ACR|3VULN|1AART|1DMG|1ASPD	1DUST|279VULN|3AART|4RCR|5MLV|6ASPD|8ERES|aDMG
468	23114 43335	   	169.84	ACR|3VULN|1AART|1DMG|1ASPD	1DUST|269VULN|3AART|4RCR|5LEGI|7ASPD|8MLV|aDMG
469	23115 43132	   	169.84	ACR|3VULN|1AART|1DMG|1ASPD	18DUST|269VULN|3AART|4RCR|5FEWX|7ASPD|aDMG
470	23116 42122	   	169.84	ACR|3VULN|1AART|1DMG|1DUR	18DUST|267VULN|3AART|4RCR|5DUR|9CGEN|aDMG
471	23116 42612	   	169.84	ACR|3VULN|1AART|1DMG|1DUR	19DUST|267VULN|3AART|4RCR|5DUR|8CGEN|aDMG
472	62432 13334	 * 	169.83	DCR|3VULN|1AART|1DMG|2ASPD	1DMG|2RCVC|35ASPD|459VULN|5BPWR|6BEXP|7LWND|8AART|aRCR
473	61623 11235	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|28LHND|3RCR|4AART|5ASPD|6aVULN|7CDMG|9FEWX
474	61623 11315	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|29LHND|3RCR|4AART|5ASPD|6aVULN|7CDMG|8LWND
475	61623 11511	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2aLHND|3RCR|4AART|5ASPD|68VULN|7CDMG|9CGEN
476	61623 11532	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|68VULN|7CDMG|9aFEWX
477	61623 11631	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2aLHND|3RCR|4AART|5ASPD|69VULN|7CDMG|8MLV
478	62132 24433	   	169.82	DCR|2VULN|2DMG|1AART|1ZMB	15DMG|2RCVC|3RMIN|45VULN|5BPWR|6CGEN|7AART|8ZMB|9FEWX|aRCR
479	62132 64333	   	169.82	DCR|2VULN|2DMG|1AART|1ZMB	15DMG|2RCVC|3RMIN|45VULN|5BPWR|6ZMB|7AART|8CGEN|9FEWX|aRCR
480	23113 13226	   	169.80	ACR|2AART|2DMG|1VULN|1ZMB	1DUST|2VULN|38AART|4RCR|5MLV|6RPLT|7aDMG|9ZMB
481	24132 22353	   	169.74	ACR|3VULN|1AART|1DMG|1ASPD	1DUST|2ASPD|3RCVC|4RCR|5DMG|678VULN|9AART|aLWND
482	24132 22354	   	169.74	ACR|3VULN|1AART|1DMG|1ASPD	1DUST|2ASPD|3RCVC|4RCR|5DMG|678VULN|9AART|aRMIN
483	24132 22356	   	169.74	ACR|3VULN|1AART|1DMG|1ASPD	1DUST|2ASPD|3RCVC|4RCR|5DMG|678VULN|9AART|aMLV
484	23114 43132	   	169.74	ACR|3VULN|1AART|1DMG|1ASPD	18DUST|269VULN|3AART|4RCR|5LEGI|7ASPD|aDMG
485	23116 42312	   	169.74	ACR|3VULN|1AART|1DMG|1DUR	19DUST|267VULN|3AART|4RCR|5DUR|8ERES|aDMG
486	23116 62332	   	169.74	ACR|3VULN|1AART|1DMG|1DUR	16DUST|279VULN|3AART|4RCR|5DUR|8ERES|aDMG
487	61623 11131	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2aLHND|3RCR|4AART|5ASPD|69VULN|7CDMG|8ERES
488	61623 11225	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|28LHND|3RCR|4AART|5ASPD|6aVULN|7CDMG|9DUST
489	61623 11354	   	169.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1aDMG|2LHND|3RCR|4AART|5ASPD|6VULN|7CDMG|8LWND|9MBVNT
490	61623 11421	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|6aVULN|7CDMG|8LSRICY|9ERES
491	61623 11522	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|68VULN|7CDMG|9DUST|aFEWX
492	61623 11523	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|68VULN|7CDMG|9DUST|aRMIN
493	12632 24633	   	169.72	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2RCVC|35DMG|45VULN|5BPWR|6CGEN|7AART|8NUKE|9FEWX|aRCR
494	11623 12534	   	169.72	ACR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3RCR|4AART|5ASPD|69aVULN|7LWND|8DUR
495	11623 14531	   	169.72	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|679VULN|8DUR|aRPLT
496	11623 14533	   	169.72	ACR|3VULN|1AART|1ZMB|1ASPD|1DUR	1ZMB|2LHND|3RCR|4AART|5ASPD|679VULN|8DUR|aCGEN
497	11623 14353	   	169.72	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ZMB|29LHND|3RCR|4AART|5ASPD|678VULN|aDUR
498	11623 56333	   	169.72	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	1ZMB|26LHND|3RCR|4AART|5ASPD|789VULN|aDUR
499	12136 65232	   	169.70	DCR|2VULN|3ZMB|1AART|1CDMG	156ZMB|2RCVC|3RMIN|49VULN|7RCR|8AART|aCDMG
500	12151 65232	   	169.70	DCR|2VULN|3ZMB|1AART|1CDMG	146ZMB|2RCVC|3RMIN|59VULN|7RCR|8AART|aCDMG
501	11631 23222	   	169.69	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2LHND|3RCR|49aVULN|5ASPD|6BEXP|7DMG|8CDMG
502	15641 33222	   	169.69	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2BEXP|3RCR|4LWND|5ASPD|69aVULN|7DMG|8CDMG
503	61631 26222	   	169.69	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2LHND|3RCR|49aVULN|5ASPD|6BEXP|7ZMB|8CDMG
504	24132 22351	   	169.64	ACR|3VULN|1AART|1DMG|1ASPD	1aDUST|2ASPD|3RCVC|4RCR|5DMG|678VULN|9AART
505	61636 33332	   	169.64	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2LHND|3RCR|46VULN|5CGEN|7RCVC|8AART|9DUR|aCDMG
506	61623 11135	   	169.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|69VULN|7CDMG|8aERES
507	22641 33222	   	169.59	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2ZMB|3RCR|4LWND|5ASPD|69aVULN|7DMG|8CDMG
508	24622 22322	   	169.59	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2ASPD|3RCR|4DMSP|5DMG|678VULN|9CDMG|aZMB
509	24622 22522	   	169.59	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1DUST|2ASPD|3RCR|4DMSP|5DMG|679VULN|8ZMB|aCDMG
510	36232 23522	   	169.59	ACR|3VULN|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|2ERES|3RCR|4ASPD|5DMG|679VULN|8ZMB|aCDMG
511	23442 83481	   	169.57	DCR|4VULN|1AART|1CDMG	1DUST|2689VULN|3MBVNT|4AART|5CGEN|7RCR|aCDMG
