0	Index      	 *	Score 	Summary	Detail	
325	12212 86232	   	173.53	ACR|3VULN|2DMG|1ZMB|1DUR	19aVULN|29ERES|3RCR|4MBVNT|5DUR|6RPLT|7ZMB|89DMG|9BPWR
326	14213 72442	   	173.53	ACR|3VULN|2DMG|1ZMB|1DUR	17aVULN|2CGEN|3RCR|4MBVNT|57DMG|67BASHEA|7BPWR|8ZMB|9DUR
327	14213 72448	   	173.53	ACR|3DMG|2VULN|1ZMB|1DUR	17VULN|2CGEN|3RCR|4MBVNT|57aDMG|67BASHEA|7BPWR|8ZMB|9DUR
328	41311 36316	   	173.52	ACR|3VULN|2AART|2DUR	1RCR|2aLWND|39aVULN|47AART|5BEXP|6LHND|8aDUR|aBPWR
329	11365 62323	 * 	173.47	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	13VULN|2DUR|4BEXP|59ZMB|6AART|7CDMG|8DMG|aRCR
330	32365 62323	   	173.47	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1DUR|23VULN|4BEXP|59ZMB|6AART|7CDMG|8DMG|aRCR
331	43122 13461	   	173.43	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RPLT|3DMSP|47VULN|5LWND|6AART|8CDMG|9DMG|aDUR
332	41523 15333	   	173.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|24LWND|3RPLT|5aVULN|6AART|7CDMG|8DMG|9ASPD
333	43122 15333	   	173.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RCR|2RPLT|3DMSP|4aVULN|5LWND|6AART|7CDMG|8DMG|9ASPD
334	41316 23111	   	173.42	ACR|3VULN|2AART|2DUR	1RCR|25LWND|35aVULN|46AART|5BPWR|78DUR|9BELT
335	14213 14763	   	173.40	ACR|3VULN|1AART|1DMG|1ZMB	19aVULN|2CGEN|3RCR|4MBVNT|5DMG|6FEWX|7ZMB|8AART
336	11325 62323	   	173.37	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	13VULN|2DUR|4DUST|59ZMB|6AART|7CDMG|8DMG|aRCR
337	32325 62323	   	173.37	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1DUR|23VULN|4DUST|59ZMB|6AART|7CDMG|8DMG|aRCR
338	33255 63123	   	173.17	ACR|2VULN|2DMG|1AART|1DUR	1DUR|2MLV|3RCR|4RPLT|5AART|6aDMG|79VULN|8LHND
339	43623 13433	   	172.99	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|2RPLT|3TLV|47aVULN|5ZMB|6AART|8CDMG|9LHND
340	12255 14323	   	172.97	ACR|2VULN|2DMG|1AART|1DUR	16VULN|2ERES|3RCR|4RPLT|5AART|7aDMG|8DUST|9DUR
341	12255 63323	   	172.97	ACR|2VULN|2DMG|1AART|1DUR	17VULN|2ERES|3RCR|4RPLT|5AART|6aDMG|8DUST|9DUR
342	41316 23261	   	172.96	ACR|2AART|2VULN|1CDMG|1ASPD|1DUR	1RCR|25LWND|35VULN|46AART|5BPWR|7DUR|8DUST|9CDMG|aASPD
343	41321 33333	   	172.76	ACR|1AART|1VULN|1DMG|1CDMG|2ASPD|1ZMB	1RCR|2LWND|3VULN|4ERES|5ZMB|69ASPD|7AART|8DMG|aCDMG
344	41321 33361	   	172.76	ACR|1AART|1VULN|1DMG|1CDMG|2ASPD|1ZMB	1RCR|2LWND|3VULN|4ERES|5ZMB|6aASPD|7AART|8DMG|9CDMG
345	41323 33313	   	172.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RCR|2LWND|3VULN|4ERES|58DMG|6ASPD|7AART|9RPLT|aCDMG
346	41323 33353	   	172.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RCR|2LWND|3VULN|4ERES|58DMG|6ASPD|7AART|9CGEN|aCDMG
347	41321 56133	   	172.62	ACR|3VULN|1AART|1ZMB|1ASPD|1DUR	1RCR|2LWND|36aVULN|4ERES|5ZMB|7AART|8DUR|9ASPD
348	43316 15232	   	172.62	ACR|3VULN|2DMG|2DUR	1RCR|2RPLT|3LEGI|49aVULN|5ERES|69DUR|79DMG|8NUKE|9BPWR
349	12253 13462	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	17VULN|2ERES|3RCR|4RPLT|5ZMB|6AART|8CDMG|9DMG|aBEXP
350	12253 13463	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	17VULN|2ERES|3RCR|4RPLT|5ZMB|6AART|8CDMG|9DMG|aMLV
351	12253 15313	   	172.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|2ERES|3RCR|4RPLT|5ZMB|6AART|7CDMG|8DMG|9CGEN
352	41316 21136	   	172.53	ACR|2AART|2VULN|1DMG|1ASPD	1RCR|25LWND|35VULN|46AART|5BPWR|7BELT|8ASPD|9LHND|aDMG
353	41316 21533	   	172.53	ACR|2AART|2VULN|1DMG|1DUR	1RCR|25LWND|35VULN|46AART|5BPWR|7BELT|8LIT|9DUR|aDMG
354	41316 24321	   	172.53	ACR|2AART|2VULN|1DMG|1ASPD	1RCR|25LWND|35VULN|46AART|5BPWR|7CGEN|8DMG|9RPLT|aASPD
355	35315 21423	   	172.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2VENICY|3ZMB|4BEXP|5CDMG|67VULN|8RCR|9AART|aDMG
356	12253 13353	   	172.50	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	17VULN|2ERES|3RCR|4RPLT|5ZMB|6AART|8DUST|9FLTHEA|aDMG
357	45322 43131	 * 	172.44	ACR|2DMG|2AART|3CDMG	1RCR|26aCDMG|3BEXP|4aERES|5RCVC|79AART|8aDMG|aBPWR
358	41316 22315	   	172.43	ACR|2AART|2VULN|1DMG|1DUR	1RCR|25LWND|35VULN|46AART|5BPWR|7ERES|8DMG|9BELT|aDUR
359	41316 22321	   	172.43	ACR|2AART|2VULN|1DMG|1ASPD	1RCR|25LWND|35VULN|46AART|5BPWR|7ERES|8DMG|9RPLT|aASPD
360	41316 23314	   	172.43	ACR|2AART|2VULN|1DMG|1DUR	1RCR|25LWND|35VULN|46AART|5BPWR|7DUR|8ERES|9RPLT|aDMG
361	41316 25321	   	172.43	ACR|2AART|2VULN|1DMG|1ASPD	1RCR|25LWND|35VULN|46AART|5BPWR|7TLV|8DMG|9RPLT|aASPD
362	41311 36314	   	172.43	ACR|2AART|2VULN|1DMG|1DUR	1RCR|2LWND|39VULN|47AART|5BEXP|6LHND|8DUR|aDMG
363	44312 63121	   	172.43	ACR|2AART|2VULN|1DMG|1ASPD	1RCR|2FEWX|37VULN|48AART|5CGEN|6RPLT|9DMG|aASPD
364	41316 24111	   	172.39	ACR|3VULN|2AART|1ZMB	1RCR|259LWND|359VULN|46AART|59BPWR|79CGEN|8DMSP|aZMB
365	41316 23362	   	172.33	ACR|2AART|2VULN|1DMG|1DUR	1RCR|25LWND|35VULN|46AART|5BPWR|7DUR|8ERES|9DMG|aDUST
366	44316 32231	   	172.29	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB	1RCR|25FEWX|35VULN|4AART|5BPWR|6CGEN|7CDMG|8FLTHEA|9AIRHEA|aZMB
367	14213 86344	 * 	172.26	ACR|4VULN|2CDMG|1DMG	178aVULN|2aCGEN|3RCR|4MBVNT|5DMG|6LIT|9aCDMG|aBPWR
368	41323 34141	   	172.26	ACR|2VULN|2DMG|1CDMG|1DUR|1ASPD	1RCR|2LWND|38VULN|4ERES|59DMG|6ASPD|7CDMG|aDUR
369	41113 35333	   	172.23	ACR|2AART|2VULN|1DMG|1ASPD	1RCR|2LWND|3DUST|4aAART|57VULN|6ERES|8DMG|9ASPD
370	41316 22111	   	172.19	ACR|3VULN|2AART|1ZMB	1RCR|259LWND|359VULN|46AART|59BPWR|79ERES|8DMSP|aZMB
371	41316 25111	   	172.19	ACR|3VULN|2AART|1ZMB	1RCR|259LWND|359VULN|46AART|59BPWR|79TLV|8DMSP|aZMB
372	41316 26111	   	172.19	ACR|3VULN|2AART|1ZMB	1RCR|259LWND|359VULN|46AART|59BPWR|7DMSP|89ERES|aZMB
373	41316 52231	   	172.18	ACR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB	1RCR|25LWND|35VULN|4AART|5BPWR|6ERES|7CDMG|8FLTHEA|9AIRHEA|aZMB
374	44316 22231	   	172.18	ACR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB	1RCR|25FEWX|35VULN|4AART|5BPWR|6ERES|7CDMG|8FLTHEA|9AIRHEA|aZMB
375	44312 22231	   	172.18	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ZMB	1RCR|2FEWX|36VULN|4AART|5CGEN|7CDMG|8FLTHEA|9AIRHEA|aZMB
376	41323 13563	   	172.13	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCR|2LWND|3VULN|4ERES|5aDMG|6FEWX|7DUR|8AART|9CDMG
377	43121 53333	   	172.13	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCR|2RPLT|3DMSP|4VULN|5aDMG|6DUST|7CDMG|8AART|9DUR
378	43234 23316	   	172.13	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCR|2RPLT|3DUST|4DUR|5aDMG|6CDMG|7LWND|8AART|9VULN
379	45222 43111	   	172.11	ACR|2DMG|1AART|1VULN|2CDMG	1RCR|26CDMG|3ERES|48DMG|5RMIN|7AART|9VULN|aCGEN
380	44313 22231	   	172.08	ACR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB	1RCR|2FEWX|36VULN|4AART|5TLV|7CDMG|8FLTHEA|9AIRHEA|aZMB
381	45412 23122	   	172.02	ACR|2DMG|1AART|1VULN|1CDMG	1RCR|2CDMG|3VULN|48DMG|56aRCVC|7AART|9ERES
382	12236 33362	   	172.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	14VULN|2ERES|3RCR|5FEWX|6LHND|7AART|8DMG|9CDMG|aZMB
383	44133 14333	   	171.99	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1RCR|2FEWX|3DUST|4ZMB|5aDMG|6RCVC|7VULN|8AART|9DUR
384	42612 21531	   	171.99	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1RCR|2RMIN|3ZMB|4DUR|5CGEN|6CDMG|7DMG|8VULN|9AART|aASPD
385	42631 21532	   	171.99	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1RCR|2RMIN|3ZMB|4LHND|5ASPD|6CDMG|7DMG|8VULN|9AART|aDUR
386	12213 67372	   	171.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	16VULN|2ERES|3RCR|4MBVNT|5DMG|7AART|8FEWX|9CDMG|aZMB
387	12218 47374	   	171.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2ERES|3RCR|4MBVNT|6ZMB|7AART|8FEWX|9CDMG|aDMG
388	12218 33372	   	171.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2ERES|3RCR|4MBVNT|6LHND|7AART|8DMG|9CDMG|aZMB
389	14216 64422	   	171.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	18VULN|2CGEN|3RCR|4MBVNT|5CDMG|6DUST|7AART|9DMG|aZMB
390	44313 41222	   	171.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCR|2FEWX|39VULN|4AART|5TLV|6DMG|7RPLT|8DUR|aZMB
391	62233 33313	   	171.87	ACR|2VULN|2DMG|1AART|1ASPD	1LHND|2ERES|3RCR|4aVULN|58DMG|6ASPD|7AART|9RPLT
392	62233 33341	   	171.87	ACR|2VULN|2DMG|1AART|1ASPD	1LHND|2ERES|3RCR|49VULN|58DMG|6ASPD|7AART|aMLV
393	62233 33342	   	171.87	ACR|2VULN|2DMG|1AART|1ASPD	1LHND|2ERES|3RCR|49VULN|58DMG|6ASPD|7AART|aBEXP
394	62233 33343	   	171.87	ACR|2VULN|2DMG|1AART|1ASPD	1LHND|2ERES|3RCR|49VULN|58DMG|6ASPD|7AART|aFEWX
395	62233 33344	   	171.87	ACR|2VULN|2DMG|1AART|1ASPD	1LHND|2ERES|3RCR|49VULN|58DMG|6ASPD|7AART|aRPLT
396	62233 33345	   	171.87	ACR|2VULN|2DMG|1AART|1ASPD	1LHND|2ERES|3RCR|49VULN|58DMG|6ASPD|7AART|aRMIN
397	41352 31446	   	171.83	ACR|2VULN|2DMG|2CDMG|1DUR	1RCR|2LWND|3aVULN|4LHND|5MBVNT|6BEXP|7aDMG|8DUR|9aCDMG|aBPWR
398	12216 64422	   	171.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	18VULN|2ERES|3RCR|4MBVNT|5CDMG|6DUST|7AART|9DMG|aZMB
399	41212 31164	   	171.79	ACR|2VULN|2DMG|1AART|1SELL	1RCR|2LWND|3SELL|47DMG|5RCVC|6LHND|8AART|9aVULN
400	12213 67164	   	171.77	ACR|2VULN|2DMG|1AART|1DUR	16VULN|2ERES|3RCR|4MBVNT|5aDMG|7AART|8DUR|9LIT
401	12213 67236	   	171.77	ACR|2VULN|2DMG|1AART|1ASPD	16VULN|2ERES|3RCR|4MBVNT|5aDMG|7AART|8CGEN|9ASPD
402	41316 12341	   	171.73	ACR|2VULN|2DMG|1AART	1RCR|256LWND|35VULN|4AART|5BPWR|7aFEWX|89DMG
403	41316 12343	   	171.73	ACR|2VULN|2DMG|1AART	1RCR|256LWND|35VULN|4AART|5BPWR|7FEWX|89DMG|aMLV
404	41316 33341	   	171.73	ACR|2VULN|2DMG|1AART	1RCR|257LWND|35VULN|4AART|5BPWR|6LHND|89DMG|aFEWX
405	43625 11121	   	171.73	ACR|2AART|2VULN|1DMG|1ASPD	1RCR|2RPLT|3TLV|46VULN|58AART|7FEWX|9DMG|aASPD
406	12255 12423	   	171.66	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	16aVULN|2ERES|3RCR|4RPLT|5AART|7ASPD|8CDMG|9DUR
407	42631 21531	   	171.66	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1RCR|2RMIN|3ZMB|4LHND|5aASPD|6CDMG|7DMG|8VULN|9AART
408	41312 41163	   	171.63	ACR|2VULN|2DMG|1AART	1RCR|2LWND|39VULN|4AART|5CGEN|6aDMG|7RPLT|8LHND
409	41316 12342	   	171.63	ACR|2VULN|2DMG|1AART	1RCR|256LWND|35VULN|4AART|5BPWR|7FEWX|89DMG|aMBVNT
410	41316 33342	   	171.63	ACR|2VULN|2DMG|1AART	1RCR|257LWND|35VULN|4AART|5BPWR|6LHND|89DMG|aDUST
411	43625 13121	   	171.63	ACR|2AART|2VULN|1DMG|1ASPD	1RCR|2RPLT|3TLV|46VULN|58AART|7DUST|9DMG|aASPD
412	14235 61333	   	171.62	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	19VULN|28CGEN|3RCR|4CDMG|5ASPD|6ZMB|7aDMG
413	13366 33362	   	171.58	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2LHND|4BEXP|5ERES|6RCR|7AART|8DMG|9CDMG|aZMB
414	41313 41123	   	171.53	ACR|2VULN|2DMG|1AART	1RCR|2LWND|39VULN|4AART|5TLV|6aDMG|7RPLT|8LHND
415	44313 41123	   	171.53	ACR|2VULN|2DMG|1AART	1RCR|2FEWX|39VULN|4AART|5TLV|6aDMG|7RPLT|8LHND
416	41313 35325	   	171.53	ACR|2VULN|2DMG|1AART	1RCR|29LWND|37VULN|4AART|5TLV|6LHND|8aDMG
417	45222 31623	   	171.51	ACR|2DMG|1AART|1VULN|2CDMG	1RCR|2aCDMG|3ERES|47DMG|5RMIN|6LHND|8AART|9VULN
418	14231 24422	   	171.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	17VULN|2CGEN|3RCR|4CDMG|5FEWX|6LHND|8AART|9DMG|aZMB
419	41213 31164	   	171.49	ACR|2VULN|2DMG|1AART|1SELL	1RCR|2LWND|3SELL|47DMG|5LHND|6RCVC|8AART|9aVULN
420	41322 33362	   	171.44	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1RCR|2LWND|3VULN|4ERES|56DUR|7AART|8DMG|9CDMG|aZMB
421	41113 35325	   	171.43	ACR|2VULN|2DMG|1AART	1RCR|29LWND|3DUST|4AART|57VULN|6ERES|8aDMG
422	41313 46323	   	171.43	ACR|2VULN|2DMG|1AART	1RCR|2LWND|3aVULN|4AART|5TLV|68DMG|7ERES|9LHND
423	12253 45313	   	171.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|2ERES|3RCR|4RPLT|5ZMB|6DMG|7CDMG|8AART|9CGEN
424	14218 22522	   	171.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2CGEN|3RCR|4MBVNT|6CDMG|7LHND|8AART|9DMG|aZMB
425	43425 11122	   	171.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RCR|2RPLT|3ZMB|46VULN|5AART|7BELT|8DMG|9BEXP|aASPD
426	43425 12221	   	171.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RCR|28RPLT|3ZMB|46VULN|5AART|7FEWX|9DMG|aASPD
427	41316 22351	 * 	171.37	ACR|3AART|2VULN|1DMG	1RCR|25LWND|35VULN|46aAART|5BPWR|7ERES|8DMG|9RCVC
428	45411 11132	   	171.36	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1RCR|28CDMG|3VULN|4DMG|5FEWX|6CGEN|7DUR|9AART|aZMB
