0	Index      	 *	Score 	Summary	Detail	
476	13463 71741	   	154.18	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6DUR|7DMG|8AART|9FEWX|aVULN
477	23463 11753	   	154.18	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8AART|9RMIN|aDUR
478	23463 71721	   	154.18	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6DUR|7DMG|8AART|9BEXP|aVULN
479	23463 71741	   	154.18	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6DUR|7DMG|8AART|9FEWX|aVULN
480	44213 53231	 * 	154.18	DCR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD	1DUR|25CDMG|3ASPD|4DMG|6VULN|7LWND|8ERES|9RCR|aAART
481	13833 72421	   	154.13	DCR|2DMG|1AART|1VULN|1ZMB	1CANSTR|2MBVNT|3BASICY|4ZMB|5BEXP|6VULN|7RCR|8aDMG|9AART
482	23833 72421	   	154.13	DCR|2DMG|1AART|1VULN|1ZMB	1LSRREG|2MBVNT|3BASICY|4ZMB|5BEXP|6VULN|7RCR|8aDMG|9AART
483	31242 13516	   	154.11	DCR|3DMG|1AART|1CDMG|1ASPD	1ERES|2ASPD|358DMG|4BEXP|6LWND|7CDMG|9RCR|aAART
484	31242 23516	   	154.11	DCR|3DMG|1AART|1CDMG|1ASPD	1ERES|2ASPD|358DMG|4BEXP|6LHND|7CDMG|9RCR|aAART
485	31252 13516	   	154.11	DCR|3DMG|1AART|1CDMG|1ASPD	1ERES|2ASPD|358DMG|4LHND|6LWND|7CDMG|9RCR|aAART
486	13474 43174	   	154.10	DCR|2DMG|1AART|1VULN|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|49DMG|5LHND|6DUR|7VULN|8RCR|aAART
487	23474 43174	   	154.10	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LSRREG|2MBVNT|3ASPD|49DMG|5LHND|6DUR|7VULN|8RCR|aAART
488	13463 11723	   	154.08	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8AART|9TLV|aDUR
489	13463 11742	   	154.08	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1CANSTR|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8AART|9DLOT|aDUR
490	23463 11723	   	154.08	ACR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8AART|9TLV|aDUR
491	23463 11742	   	154.08	ACR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1LSRREG|2MBVNT|3ASPD|4RCR|5CDMG|6VULN|7DMG|8AART|9DLOT|aDUR
492	44213 52231	   	154.08	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	1DUR|25CDMG|3ASPD|4DMG|6VULN|7LEGI|8ERES|9RCR|aAART
493	31633 33573	   	153.97	DCR|3CDMG|1AART|1VULN|1FLTHEA|1ASPD	1ERES|2ASPD|389CDMG|4MBVNT|5FLTHEA|6RCR|7VULN|aAART
494	44215 13133	   	153.96	DCR|2DMG|1VULN|2ASPD|1CDMG|1DUR	1DUR|2CDMG|3aASPD|4aDMG|5VULN|6aCGEN|7RCR|8MLV|9LHND|aBPWR
495	31633 36711	   	153.94	DCR|2DMG|1FLTHEA|1CDMG|1ZMB|1DUR|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6RCR|7ZMB|89DMG|aDUR
496	14433 22216	   	153.93	ACR|2DMG|1VULN|1CDMG|1ZMB|1ASPD	1CANSTR|2CGEN|3RCR|4LIT|56DMG|7ZMB|8ASPD|9CDMG|aVULN
497	24433 22216	   	153.93	ACR|2DMG|1VULN|1CDMG|1ZMB|1ASPD	1LSRREG|2CGEN|3RCR|4LIT|56DMG|7ZMB|8ASPD|9CDMG|aVULN
498	15121 23364	 * 	153.88	3VULN|3DMG|1AART|2CDMG	139CANSTR|2RPLT|39aBPWR|49aVULN|5AART|6LWND|7aCDMG|89aDMG
499	15121 33364	   	153.88	3VULN|3DMG|1AART|2CDMG	139CANSTR|2RPLT|39aBPWR|49aVULN|5AART|6LHND|7aCDMG|89aDMG
500	25121 23364	   	153.88	3VULN|3DMG|1AART|2CDMG	139LSRREG|2RPLT|39aBPWR|49aVULN|5AART|6LWND|7aCDMG|89aDMG
501	25121 33364	   	153.88	3VULN|3DMG|1AART|2CDMG	139LSRREG|2RPLT|39aBPWR|49aVULN|5AART|6LHND|7aCDMG|89aDMG
502	65522 33123	   	153.86	DCR|2DMG|1AART|1VULN|1DUR	1DUST|2DUR|3LHND|4LWND|5VULN|6RCR|7AART|8aDMG|9BEXP
503	13463 11735	   	153.86	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	1CANSTR|2MBVNT|3aASPD|4RCR|5CDMG|6VULN|7DMG|8AART|9FEWX
504	23463 11735	   	153.86	ACR|1AART|1VULN|1DMG|2ASPD|1CDMG	1LSRREG|2MBVNT|3aASPD|4RCR|5CDMG|6VULN|7DMG|8AART|9FEWX
505	16642 31223	   	153.66	DCR|2VULN|1AART|1DMG|1DUR	1CANSTR|2NUKE|3AART|4RPLT|5DUR|6DUST|7RCR|8DMG|9aVULN
506	26642 31223	   	153.66	DCR|2VULN|1AART|1DMG|1DUR	1LSRREG|2NUKE|3AART|4RPLT|5DUR|6DUST|7RCR|8DMG|9aVULN
507	16611 31224	   	153.66	DCR|2VULN|1AART|1DMG|1ASPD	1CANSTR|2NUKE|3AART|49VULN|5RPLT|6DUST|7RCR|8DMG|aASPD
508	26611 31224	   	153.66	DCR|2VULN|1AART|1DMG|1ASPD	1LSRREG|2NUKE|3AART|49VULN|5RPLT|6DUST|7RCR|8DMG|aASPD
509	44215 23322	 * 	153.66	DCR|2VULN|1DMG|2CDMG|1DUR|1ASPD	1DUR|2aCDMG|3ASPD|4DMG|5aVULN|68LWND|7RCR|9aBEXP|aBPWR
510	44215 23332	   	153.66	DCR|2VULN|2CDMG|1DMG|1DUR|1ASPD	1DUR|2aCDMG|3ASPD|4DMG|5aVULN|68LWND|7RCR|9aLHND|aBPWR
511	13462 43864	   	153.61	ACR|3VULN|1AART|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5TLV|6DUR|79aVULN|8AART
512	23462 43864	   	153.61	ACR|3VULN|1AART|1DUR|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5TLV|6DUR|79aVULN|8AART
513	44213 13213	   	153.58	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD|1DUR	1DUR|25CDMG|3ASPD|4DMG|6CGEN|7AART|8TLV|9VULN|aRCR
514	44142 13131	 * 	153.52	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	13DUR|2CDMG|4CGEN|5BEXP|6AART|7RCR|8FEWX|9VULN|aDMG
515	44142 13231	   	153.52	DCR|1AART|1DMG|1VULN|1CDMG|2DUR	13DUR|2CDMG|4CGEN|5BEXP|6AART|7RCR|8LHND|9VULN|aDMG
516	13483 11743	 * 	153.47	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4FEWX|5CDMG|6VULN|7DMG|8aAART|9RCR
517	23483 11743	   	153.47	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4FEWX|5CDMG|6VULN|7DMG|8aAART|9RCR
518	13463 17842	   	153.44	ACR|3VULN|2CDMG|1ZMB|1ASPD	18CANSTR|2MBVNT|3ASPD|4RCR|58CDMG|678VULN|8BPWR|9LIT|aZMB
519	23463 17842	   	153.44	ACR|3VULN|2CDMG|1ZMB|1ASPD	18LSRREG|2MBVNT|3ASPD|4RCR|58CDMG|678VULN|8BPWR|9LIT|aZMB
520	44115 13131	   	153.42	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	13DUR|2CDMG|4FEWX|5ERES|6AART|7RCR|8BEXP|9VULN|aDMG
521	44115 13231	   	153.42	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	13DUR|2CDMG|4FEWX|5ERES|6AART|7RCR|8LHND|9VULN|aDMG
522	44125 13131	   	153.42	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	13DUR|2CDMG|4BEXP|5ERES|6AART|7RCR|8FEWX|9VULN|aDMG
523	44125 13231	   	153.42	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	13DUR|2CDMG|4BEXP|5ERES|6AART|7RCR|8LHND|9VULN|aDMG
524	44361 13131	   	153.42	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	15DUR|2CDMG|3TLV|4FEWX|6AART|7RCR|8BEXP|9VULN|aDMG
525	44361 13231	   	153.42	DCR|1AART|1VULN|1DMG|1CDMG|2DUR	15DUR|2CDMG|3TLV|4FEWX|6AART|7RCR|8LHND|9VULN|aDMG
526	13725 22723	   	153.42	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1DUR|1SELL	1CANSTR|2MBVNT|39VULN|4DUR|5CDMG|6FLTHEA|7RCR|8SELL|aDMG
527	16613 31252	   	153.40	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1CANSTR|2NUKE|3AART|49VULN|5ASPD|6DUST|7DMG|8DUR|aRCR
528	26613 31252	   	153.40	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LSRREG|2NUKE|3AART|49VULN|5ASPD|6DUST|7DMG|8DUR|aRCR
529	13466 41142	   	153.34	ACR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6CGEN|7DMG|8VULN|9DUR|aZMB
530	23466 41142	   	153.34	ACR|1AART|1DMG|1VULN|1ZMB|1ASPD|1DUR	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6CGEN|7DMG|8VULN|9DUR|aZMB
531	13745 22611	   	153.32	DCR|3VULN|1CDMG|1FLTHEA|1ZMB	1CANSTR|2MBVNT|39aVULN|4BEXP|5CDMG|6FLTHEA|7RCR|8ZMB
532	31632 33871	 * 	153.25	DCR|1AART|1VULN|1DMG|2CDMG|2ASPD	1ERES|25ASPD|35CDMG|4MBVNT|5BPWR|6DMG|7AART|8VULN|9RPLT|aRCR
533	13466 52132	   	153.24	ACR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6DUR|7VULN|8DMG|9ERES|aZMB
534	23466 52132	   	153.24	ACR|1AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6DUR|7VULN|8DMG|9ERES|aZMB
535	31633 33277	   	153.22	DCR|1AART|1VULN|1FLTHEA|1CDMG|1ZMB|1ASPD	1ERES|2ASPD|3CDMG|4MBVNT|5FLTHEA|6RCR|7VULN|8RPLT|9AART|aZMB
536	13715 22611	   	153.22	DCR|3VULN|1CDMG|1FLTHEA|1ZMB	1CANSTR|2MBVNT|39aVULN|4DUST|5CDMG|6FLTHEA|7RCR|8ZMB
537	13463 11346	 * 	153.21	ACR|2DMG|1VULN|2CDMG|2ASPD|1SELL	1aCANSTR|2MBVNT|3aASPD|4RCR|59CDMG|6VULN|7aDMG|8SELL|aBPWR
538	23463 11346	 * 	153.21	ACR|2DMG|1VULN|2CDMG|2ASPD|1SELL	1aLSRREG|2MBVNT|3aASPD|4RCR|59CDMG|6VULN|7aDMG|8SELL|aBPWR
539	13438 83135	   	153.17	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1CANSTR|2MBVNT|3ASPD|4LIT|5DUR|6DMG|7RCR|8CDMG|9AART|aVULN
540	23438 83135	   	153.17	DCR|1AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1LSRREG|2MBVNT|3ASPD|4LIT|5DUR|6DMG|7RCR|8CDMG|9AART|aVULN
541	45242 31132	   	153.16	DCR|2DMG|1AART|1VULN|2DUR	12DUR|35DMG|4BEXP|6VULN|7ERES|8RCR|9AART|aLIT
542	33153 21146	   	153.06	DCR|2VULN|2DMG|1CDMG	1ERES|2aVULN|3LIT|4LSRHEA|59DMG|6RCR|7LHND|8CDMG
543	33153 23146	   	153.06	DCR|2VULN|2DMG|1CDMG	1ERES|2aVULN|3LIT|4LSRHEA|59DMG|6RCR|7LWND|8CDMG
544	14312 42325	   	153.02	DCR|3VULN|1DMG|1ZMB|1DUR	1CANSTR|2CGEN|39aVULN|4LSRREG|5DUR|6DMG|7RCR|8ZMB
545	14322 42325	   	153.02	DCR|3VULN|1DMG|1ZMB|1DUR	1CANSTR|2CGEN|39aVULN|4SNIHEL|5DUR|6DMG|7RCR|8ZMB
546	24312 42325	   	153.02	DCR|3VULN|1DMG|1ZMB|1DUR	1LSRREG|2CGEN|39aVULN|4LSRHEA|5DUR|6DMG|7RCR|8ZMB
547	24322 42325	   	153.02	DCR|3VULN|1DMG|1ZMB|1DUR	1LSRREG|2CGEN|39aVULN|4SNIHEL|5DUR|6DMG|7RCR|8ZMB
548	13466 41333	   	152.98	ACR|2DMG|1AART|1VULN|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6CGEN|7aDMG|8MLV|9VULN
549	13466 41734	   	152.98	ACR|2DMG|1AART|1VULN|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6CGEN|78DMG|9FEWX|aVULN
550	13466 83123	   	152.98	ACR|2DMG|1AART|1VULN|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6VULN|7FEWX|8aDMG|9LWND
551	23466 41333	   	152.98	ACR|2DMG|1AART|1VULN|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6CGEN|7aDMG|8MLV|9VULN
552	23466 41734	   	152.98	ACR|2DMG|1AART|1VULN|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6CGEN|78DMG|9FEWX|aVULN
553	23466 83123	   	152.98	ACR|2DMG|1AART|1VULN|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6VULN|7FEWX|8aDMG|9LWND
554	13141 68734	   	152.97	DCR|2VULN|1AART|1CDMG|1ZMB|1SELL	1CANSTR|2MBVNT|3SELL|4AART|5FEWX|6RCR|7ZMB|8CDMG|9aVULN
555	23141 68734	   	152.97	DCR|2VULN|1AART|1CDMG|1ZMB|1SELL	1LSRREG|2MBVNT|3SELL|4AART|5FEWX|6RCR|7ZMB|8CDMG|9aVULN
556	13466 11164	   	152.88	ACR|2VULN|1AART|1DMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6TLV|7DMG|8aVULN|9LHND
557	13466 11383	   	152.88	ACR|2DMG|1AART|1VULN|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6TLV|7aDMG|8MLV|9VULN
558	13466 11633	   	152.88	ACR|2DMG|1AART|1VULN|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6TLV|7aDMG|8CGEN|9VULN
559	13466 31128	   	152.88	ACR|2VULN|1AART|1DMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6ERES|7DMG|8aVULN|9BEXP
560	13466 31133	   	152.88	ACR|2DMG|1AART|1VULN|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6ERES|7aDMG|8VULN|9CGEN
561	13466 31248	   	152.88	ACR|2VULN|1AART|1DMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6ERES|7DMG|8BEXP|9aVULN
562	13466 31383	   	152.88	ACR|2DMG|1AART|1VULN|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6ERES|7aDMG|8MLV|9VULN
563	13466 31633	   	152.88	ACR|2DMG|1AART|1VULN|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6ERES|7aDMG|8CGEN|9VULN
564	13466 41113	   	152.88	ACR|2DMG|1AART|1VULN|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6CGEN|7aDMG|8VULN|9ERES
565	13466 43733	   	152.88	ACR|2DMG|1AART|1VULN|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6CGEN|7TLV|8aDMG|9VULN
566	13466 83213	   	152.88	ACR|2VULN|1AART|1DMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|68VULN|7FEWX|9ERES|aDMG
567	23466 11164	   	152.88	ACR|2VULN|1AART|1DMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6TLV|7DMG|8aVULN|9LHND
568	23466 11383	   	152.88	ACR|2DMG|1AART|1VULN|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6TLV|7aDMG|8MLV|9VULN
569	23466 11633	   	152.88	ACR|2DMG|1AART|1VULN|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6TLV|7aDMG|8CGEN|9VULN
570	23466 31128	   	152.88	ACR|2VULN|1AART|1DMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6ERES|7DMG|8aVULN|9BEXP
571	23466 31133	   	152.88	ACR|2DMG|1AART|1VULN|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6ERES|7aDMG|8VULN|9CGEN
572	23466 31248	   	152.88	ACR|2VULN|1AART|1DMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6ERES|7DMG|8BEXP|9aVULN
573	23466 31383	   	152.88	ACR|2DMG|1AART|1VULN|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6ERES|7aDMG|8MLV|9VULN
574	23466 31633	   	152.88	ACR|2DMG|1AART|1VULN|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6ERES|7aDMG|8CGEN|9VULN
575	23466 41113	   	152.88	ACR|2DMG|1AART|1VULN|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6CGEN|7aDMG|8VULN|9ERES
576	23466 43733	   	152.88	ACR|2DMG|1AART|1VULN|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6CGEN|7TLV|8aDMG|9VULN
577	23466 83213	   	152.88	ACR|2VULN|1AART|1DMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|68VULN|7FEWX|9ERES|aDMG
578	31243 63114	 * 	152.87	DCR|2DMG|1VULN|2CDMG|2ASPD|1DUR	18ERES|26ASPD|38DMG|4BEXP|5DUR|78CDMG|8BPWR|9VULN|aRCR
579	13466 11113	   	152.78	ACR|2DMG|1AART|1VULN|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6TLV|7aDMG|8VULN|9ERES
580	13466 11134	   	152.78	ACR|2VULN|1AART|1DMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|6TLV|7DMG|8aVULN|9DUST
581	13466 13834	   	152.78	ACR|2VULN|1AART|1DMG|1ASPD	1CANSTR|2MBVNT|3ASPD|4RCR|5AART|67TLV|8DMG|9aVULN
582	23466 11113	   	152.78	ACR|2DMG|1AART|1VULN|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6TLV|7aDMG|8VULN|9ERES
583	23466 11134	   	152.78	ACR|2VULN|1AART|1DMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|6TLV|7DMG|8aVULN|9DUST
584	23466 13834	   	152.78	ACR|2VULN|1AART|1DMG|1ASPD	1LSRREG|2MBVNT|3ASPD|4RCR|5AART|67TLV|8DMG|9aVULN
585	44215 13233	   	152.77	DCR|1AART|1DMG|1VULN|1CDMG|1ASPD|1DUR	1DUR|2CDMG|3ASPD|4DMG|5VULN|6CGEN|7RCR|8RPLT|9LWND|aAART
586	31224 41422	   	152.73	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ERES|2ASPD|3DMG|4LWND|5VULN|6FEWX|7ZMB|8RCR|9aAART
587	44312 51112	 * 	152.72	DCR|1VULN|1DMG|2ASPD|1CDMG|1FLTHEA|2DUR	15DUR|2CDMG|3TLV|45ASPD|5BPWR|6VULN|7FLTHEA|8RCR|9DMG|aLWND
588	44312 51113	   	152.72	DCR|1VULN|1DMG|2ASPD|1CDMG|1FLTHEA|2DUR	15DUR|2CDMG|3TLV|45ASPD|5BPWR|6VULN|7FLTHEA|8RCR|9DMG|aBEXP
589	33653 25133	 * 	152.70	DCR|2VULN|2AART|2ASPD|1DUR	1ERES|24VULN|37ASPD|5DUR|6DUST|8RCR|9aAART
590	12332 51336	   	152.67	DCR|2AART|2VULN|1DMG	1CANSTR|23DUST|47AART|5TLV|6aVULN|8DMG|9RCR
591	22332 51336	   	152.67	DCR|2AART|2VULN|1DMG	1LSRREG|23DUST|47AART|5TLV|6aVULN|8DMG|9RCR
592	44215 13213	   	152.67	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2CDMG|3ASPD|4DMG|5VULN|6CGEN|7RCR|8RPLT|9DUST|aAART
593	33451 31233	   	152.66	DCR|2VULN|1AART|1DMG|1DUR	1ERES|23VULN|4LHND|5LWND|6RCR|7RPLT|8DUR|9AART|aDMG
594	44232 33213	   	152.66	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	15DUR|2CDMG|3ASPD|45MLV|5BPWR|6DMG|7AART|8TLV|9VULN|aRCR
595	44312 51111	   	152.62	DCR|1VULN|1DMG|2ASPD|1CDMG|1FLTHEA|2DUR	15DUR|2CDMG|3TLV|45ASPD|5BPWR|6VULN|7FLTHEA|8RCR|9DMG|aDUST
596	15121 53122	   	152.62	DCR|2VULN|1AART|1CDMG|1ZMB	13CANSTR|2RPLT|3BPWR|48VULN|5AART|6RCR|7CDMG|9LIT|aZMB
597	15121 53315	   	152.62	DCR|2VULN|1AART|1CDMG|1ZMB	13CANSTR|2RPLT|3BPWR|4aVULN|5AART|6RCR|7CDMG|8MLV|9ZMB
598	15121 53632	   	152.62	DCR|2VULN|1AART|1CDMG|1ZMB	13CANSTR|2RPLT|3BPWR|49VULN|5AART|6RCR|7CDMG|8ZMB|aLWND
599	25121 53122	   	152.62	DCR|2VULN|1AART|1CDMG|1ZMB	13LSRREG|2RPLT|3BPWR|48VULN|5AART|6RCR|7CDMG|9LIT|aZMB
600	25121 53315	   	152.62	DCR|2VULN|1AART|1CDMG|1ZMB	13LSRREG|2RPLT|3BPWR|4aVULN|5AART|6RCR|7CDMG|8MLV|9ZMB
601	25121 53632	   	152.62	DCR|2VULN|1AART|1CDMG|1ZMB	13LSRREG|2RPLT|3BPWR|49VULN|5AART|6RCR|7CDMG|8ZMB|aLWND
602	15324 11223	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1CANSTR|2RPLT|3DUR|4BEXP|5AART|6NUKE|7RCR|8DMG|9aVULN
603	25324 11223	   	152.56	DCR|2VULN|1AART|1DMG|1DUR	1LSRREG|2RPLT|3DUR|4BEXP|5AART|6NUKE|7RCR|8DMG|9aVULN
604	15121 53633	   	152.52	DCR|2VULN|1AART|1CDMG|1ZMB	13CANSTR|2RPLT|3BPWR|49VULN|5AART|6RCR|7CDMG|8ZMB|aERES
605	25121 53633	   	152.52	DCR|2VULN|1AART|1CDMG|1ZMB	13LSRREG|2RPLT|3BPWR|49VULN|5AART|6RCR|7CDMG|8ZMB|aERES
606	31633 38414	 * 	152.50	DCR|1VULN|1DMG|2CDMG|2FLTHEA|1ASPD	17ERES|2ASPD|37CDMG|4MBVNT|57FLTHEA|6RCR|7BPWR|8VULN|9DMG|aRCVC
607	33126 51234	   	152.50	DCR|3VULN|2DMG|1DUR	17ERES|279VULN|3LIT|4LEGI|5DUR|67DMG|7BPWR|8CGEN|aRCR
608	11631 13344	   	152.46	DCR|2VULN|1AART|1DMG|1ASPD	1CANSTR|2LEGI|38VULN|4CGEN|5ASPD|6RCR|7TLV|9AART|aDMG
609	12522 25351	   	152.46	DCR|2VULN|1AART|1DMG|1DUR	1CANSTR|2DUST|3FEWX|4BASICY|5AART|6DUR|7RCR|89VULN|aDMG
610	21631 13344	   	152.46	DCR|2VULN|1AART|1DMG|1ASPD	1LSRREG|2LEGI|38VULN|4CGEN|5ASPD|6RCR|7TLV|9AART|aDMG
611	22522 25351	   	152.46	DCR|2VULN|1AART|1DMG|1DUR	1LSRREG|2DUST|3FEWX|4BASICY|5AART|6DUR|7RCR|89VULN|aDMG
612	32412 12133	   	152.37	DCR|2VULN|2AART|1DMG	1ERES|2FEWX|34VULN|5DMG|6DMSP|7BEXP|8RCR|9aAART
613	33512 12133	   	152.37	DCR|2VULN|2AART|1DMG	1ERES|24VULN|3FEWX|5DMG|6DMSP|7BEXP|8RCR|9aAART
614	62412 12133	   	152.37	DCR|2VULN|2AART|1DMG	1DUST|2CGEN|34VULN|5DMG|6DMSP|7BEXP|8RCR|9aAART
615	62412 16133	   	152.37	DCR|2VULN|2AART|1DMG	1DUST|2CGEN|34VULN|5DMG|6DMSP|7FEWX|8RCR|9aAART
616	62412 62133	   	152.37	DCR|2VULN|2AART|1DMG	1DUST|26CGEN|34VULN|5DMG|7BEXP|8RCR|9aAART
617	33442 16133	   	152.37	DCR|2VULN|2AART|1DMG	1ERES|23VULN|4BEXP|5DMG|6DMSP|7FEWX|8RCR|9aAART
618	13121 64714	   	152.37	DCR|2VULN|1AART|1CDMG|1ZMB|1SELL	1CANSTR|2MBVNT|3SELL|4aVULN|5AART|6RCR|7MLV|8CDMG|9ZMB
619	13121 67714	   	152.37	DCR|2VULN|1AART|1CDMG|1ZMB|1SELL	1CANSTR|2MBVNT|3SELL|4aVULN|5AART|6RCR|7RMIN|8CDMG|9ZMB
620	13131 68734	   	152.37	DCR|2VULN|1AART|1CDMG|1ZMB|1SELL	1CANSTR|2MBVNT|3SELL|4BEXP|5AART|6RCR|7ZMB|8CDMG|9aVULN
621	23121 64714	   	152.37	DCR|2VULN|1AART|1CDMG|1ZMB|1SELL	1LSRREG|2MBVNT|3SELL|4aVULN|5AART|6RCR|7MLV|8CDMG|9ZMB
622	23121 67714	   	152.37	DCR|2VULN|1AART|1CDMG|1ZMB|1SELL	1LSRREG|2MBVNT|3SELL|4aVULN|5AART|6RCR|7RMIN|8CDMG|9ZMB
623	23131 68734	   	152.37	DCR|2VULN|1AART|1CDMG|1ZMB|1SELL	1LSRREG|2MBVNT|3SELL|4BEXP|5AART|6RCR|7ZMB|8CDMG|9aVULN
624	13144 52456	   	152.33	DCR|3DMG|1AART|1CDMG|1SELL	1CANSTR|2MBVNT|3SELL|4AART|57aDMG|6CDMG|8RCVC|9RCR
625	23144 52456	   	152.33	DCR|3DMG|1AART|1CDMG|1SELL	1LSRREG|2MBVNT|3SELL|4AART|57aDMG|6CDMG|8RCVC|9RCR
626	33212 12133	   	152.27	DCR|2VULN|2AART|1DMG	1ERES|24VULN|3DUST|5DMG|6DMSP|7BEXP|8RCR|9aAART
627	33212 16133	   	152.27	DCR|2VULN|2AART|1DMG	1ERES|24VULN|3DUST|5DMG|6DMSP|7FEWX|8RCR|9aAART
628	61214 22133	   	152.27	DCR|2VULN|2AART|1DMG	1DUST|2BEXP|3TLV|45VULN|6DMSP|7DMG|8RCR|9aAART
629	62412 22133	   	152.27	DCR|2VULN|2AART|1DMG	16DUST|2CGEN|34VULN|5DMG|7BEXP|8RCR|9aAART
