0	Index      	 *	Score 	Summary	Detail	
493	11333 31231	   	158.18	DCR|3VULN|1AART|1DMG	1LEGI|2TLV|3ERES|458VULN|6FEWX|7RCR|9DMG|aAART
494	11333 51231	   	158.18	DCR|3VULN|1AART|1DMG	1LEGI|2TLV|3ERES|458VULN|6BEXP|7RCR|9DMG|aAART
495	11136 53151	   	158.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LEGI|2TLV|3ASPD|47VULN|5DMG|6CGEN|8RCR|9ZMB|aAART
496	34323 43131	   	158.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2LHND|36ERES|4DUR|57VULN|8RCR|9DMG|aAART
497	23636 31116	   	158.17	DCR|3VULN|1DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|47aVULN|5DMG|6RCR|8CGEN|9MBVNT
498	23636 32223	   	158.17	DCR|3VULN|1DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|48aVULN|5DMG|6RCR|7ERES|9CGEN
499	23636 32253	   	158.17	DCR|3VULN|1DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|48aVULN|5DMG|6RCR|7ERES|9RMIN
500	33136 13533	   	158.13	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|29FEWX|3ASPD|4VULN|5DMG|6RCR|7DUST|8aAART
501	33136 15513	   	158.13	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|4VULN|5DMG|6RCR|7BEXP|8aAART|9ERES
502	33153 33515	   	158.13	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|4LHND|5VULN|6RCR|7DMG|8aAART|9ERES
503	53123 13265	   	158.10	ACR|2DMG|1AART|1VULN|1FLTHEA	1DUST|2RCVC|3RPLT|4BEXP|5RCR|69DMG|7VULN|8FLTHEA|aAART
504	11333 11231	   	158.08	DCR|3VULN|1AART|1DMG	1LEGI|2TLV|3ERES|458VULN|6DUST|7RCR|9DMG|aAART
505	23636 32216	   	158.07	DCR|3VULN|1DMG|1CDMG|1ASPD	1ASPD|2RPLT|3CDMG|48aVULN|5DMG|6RCR|7ERES|9MBVNT
506	32326 11515	   	158.03	DCR|2AART|1VULN|1DMG|1ZMB|1DUR	1ZMB|2NUKE|3LWND|4DUR|5DMG|6RCR|7VULN|8aAART|9ERES
507	33136 13513	   	158.03	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|4VULN|5DMG|6RCR|7DUST|8aAART|9ERES
508	33136 13523	   	158.03	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|4VULN|5DMG|6RCR|79DUST|8aAART
509	56132 33513	   	158.03	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1DUST|2ZMB|3ASPD|4VULN|5BEXP|6RCR|7DMG|8aAART|9ERES
510	56132 33523	   	158.03	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	19DUST|2ZMB|3ASPD|4VULN|5BEXP|6RCR|7DMG|8aAART
511	22365 21342	 * 	158.01	DCR|2VULN|1AART|2ASPD|2DUR|1SELL	18ASPD|2SELL|3AART|4RCVC|5aVULN|6RCR|79DUR
512	33132 33412	   	157.95	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|5BEXP|6RCR|8AART|9LSRICY|aCDMG
513	33132 33431	   	157.95	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2aFEWX|3ASPD|47VULN|5BEXP|6RCR|8AART|9CDMG
514	33132 33432	   	157.95	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|5BEXP|6RCR|8AART|9CDMG|aRMIN
515	33132 33434	   	157.95	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|5BEXP|6RCR|8AART|9CDMG|aLHND
516	33132 32435	   	157.95	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|27FEWX|3ASPD|4aVULN|5BEXP|6RCR|8AART|9CDMG
517	16221 11632	   	157.91	DCR|2VULN|2DMG|1AART	1LEGI|27VULN|3ERES|47CGEN|5RPLT|67DMG|7BPWR|8RCR|9LSRREG|aAART
518	16221 11662	   	157.91	DCR|2VULN|2DMG|1AART	1LEGI|27VULN|3ERES|47CGEN|5RPLT|67DMG|7BPWR|8RCR|9CANHEL|aAART
519	16322 53126	   	157.91	DCR|2VULN|2DMG|1AART	1LEGI|27VULN|36DMG|49CGEN|5BEXP|8RCR|aAART
520	16333 53121	   	157.91	DCR|2VULN|2DMG|1AART	1LEGI|27VULN|36DMG|4LWND|5MLV|8RCR|9CGEN|aAART
521	16333 53134	   	157.91	DCR|2VULN|2DMG|1AART	1LEGI|27VULN|36DMG|4LWND|5MLV|8RCR|9LIT|aAART
522	16336 53121	   	157.91	DCR|2VULN|2DMG|1AART	1LEGI|27VULN|36DMG|4LWND|5RMIN|8RCR|9CGEN|aAART
523	54333 63121	   	157.91	DCR|2VULN|2DMG|1AART	1DUST|27VULN|35DMG|4LWND|6RMIN|8RCR|9CGEN|aAART
524	33123 52535	   	157.87	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2FEWX|3ASPD|4DUR|5VULN|6DMG|7ERES|8aAART|9RCR
525	33126 32535	   	157.87	DCR|2AART|1VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2FEWX|3ASPD|4DUR|5DMG|6VULN|7ERES|8aAART|9RCR
526	32323 35512	   	157.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2NUKE|3LWND|4DUR|57VULN|6RCR|8AART|9LSRICY|aCDMG
527	32323 35531	   	157.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2NUKE|3LWND|4DUR|57VULN|6RCR|8AART|9CDMG|aBEXP
528	32323 35532	   	157.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2NUKE|3LWND|4DUR|57VULN|6RCR|8AART|9CDMG|aBELT
529	32323 35536	   	157.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2NUKE|3LWND|4DUR|57VULN|6RCR|8AART|9CDMG|aCGEN
530	32622 35412	   	157.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2NUKE|37VULN|4DUR|5BEXP|6RCR|8AART|9LSRICY|aCDMG
531	32622 35431	   	157.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2NUKE|37VULN|4DUR|5BEXP|6RCR|8AART|9CDMG|aFEWX
532	32622 35433	   	157.85	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2NUKE|37VULN|4DUR|5BEXP|6RCR|8AART|9CDMG|aCGEN
533	33123 35413	   	157.85	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1ZMB|2FEWX|3aASPD|4DUR|57VULN|6RCR|8AART|9LSRICY
534	33123 35443	   	157.85	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1ZMB|2FEWX|3aASPD|4DUR|57VULN|6RCR|8AART|9BEXP
535	33132 33463	   	157.85	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1ZMB|2FEWX|3aASPD|47VULN|5BEXP|6RCR|8AART|9DUR
536	34123 35513	   	157.85	DCR|2VULN|1AART|2ASPD|1ZMB|1DUR	1ZMB|2LHND|3aASPD|4DUR|57VULN|6RCR|8AART|9LSRICY
537	53252 13231	   	157.85	ACR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|3CGEN|4RCR|5LHND|6ZMB|78VULN|9DMG|aAART
538	53252 21431	   	157.85	ACR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|3CGEN|4RCR|5LHND|67VULN|8ZMB|9DMG|aAART
539	16335 53121	   	157.81	DCR|2VULN|2DMG|1AART	1LEGI|27VULN|36DMG|4LWND|5TLV|8RCR|9CGEN|aAART
540	54333 21121	   	157.81	DCR|2VULN|2DMG|1AART	1DUST|26VULN|35DMG|4LWND|7NUKE|8RCR|9CGEN|aAART
541	34132 23156	   	157.81	DCR|3VULN|1AART|2ZMB|1ASPD	19ZMB|2LHND|3ASPD|467VULN|5BEXP|8RCR|aAART
542	21623 53152	   	157.76	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2MLV|357VULN|4DUR|6BEXP|8RCR|9ZMB|aDMG
543	31623 53132	   	157.76	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2MLV|357VULN|4DUR|6BEXP|8RCR|9DMG|aASPD
544	33123 23122	   	157.76	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2FEWX|3ASPD|4DUR|567VULN|8RCR|9CGEN|aDMG
545	31625 53133	   	157.76	DCR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1ZMB|2MLV|37aVULN|4DUR|5DMG|6CGEN|8RCR|9ASPD
546	32323 35534	   	157.75	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2NUKE|3LWND|4DUR|57VULN|6RCR|8AART|9CDMG|aLEGI
547	53552 13231	   	157.75	ACR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|3ERES|4RCR|5LHND|6ZMB|78VULN|9DMG|aAART
548	11331 11632	   	157.71	DCR|2DMG|2VULN|1AART	1LEGI|27TLV|3ERES|47VULN|5RPLT|67DMG|7BPWR|8RCR|9LSRREG|aAART
549	11331 11662	   	157.71	DCR|2DMG|2VULN|1AART	1LEGI|27TLV|3ERES|47VULN|5RPLT|67DMG|7BPWR|8RCR|9CANHEL|aAART
550	16346 13121	   	157.71	DCR|2VULN|2DMG|1AART	1LEGI|27VULN|35DMG|4ERES|6DUST|8RCR|9CGEN|aAART
551	56123 23122	   	157.66	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1DUST|2ZMB|3ASPD|4DUR|567VULN|8RCR|9CGEN|aDMG
552	56123 23162	   	157.66	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1DUST|2ZMB|3ASPD|4DUR|567VULN|8RCR|9MLV|aDMG
553	21623 13152	   	157.66	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1ASPD|2MLV|357VULN|4DUR|6DUST|8RCR|9ZMB|aDMG
554	31623 13132	   	157.66	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2MLV|357VULN|4DUR|6DUST|8RCR|9DMG|aASPD
555	16632 32533	   	157.64	DCR|3VULN|1DMG|2CDMG	1LEGI|24aVULN|3CGEN|5aLHND|6RCR|7ERES|8DMG|9aCDMG|aBPWR
556	33126 13421	   	157.57	DCR|1AART|1VULN|1DMG|2ZMB|1DUR|1ASPD	19ZMB|2FEWX|3ASPD|4DUR|5DMG|6RCR|7CGEN|8AART|aVULN
557	34126 13521	   	157.57	DCR|1AART|1DMG|1VULN|2ZMB|1ASPD|1DUR	19ZMB|2LHND|3ASPD|4DUR|5DMG|6RCR|7CGEN|8AART|aVULN
558	21251 31432	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ASPD|2MLV|3CGEN|47VULN|5FEWX|6RCR|8ZMB|9aDMG
559	21611 31432	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ASPD|2MLV|37VULN|4CGEN|5FEWX|6RCR|8ZMB|9aDMG
560	26251 31432	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ASPD|2RMIN|3CGEN|47VULN|5FEWX|6RCR|8ZMB|9aDMG
561	26611 31432	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ASPD|2RMIN|37VULN|4CGEN|5FEWX|6RCR|8ZMB|9aDMG
562	33136 11132	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|59DMG|6RCR|8CGEN|aLWND
563	33136 11133	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|59DMG|6RCR|8CGEN|aRMIN
564	33136 11134	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|59DMG|6RCR|8CGEN|aBEXP
565	33136 11136	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|59DMG|6RCR|8CGEN|aRPLT
566	33136 11522	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|5aDMG|6RCR|8MLV|9CGEN
567	33136 11612	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|9CGEN|aLWND
568	33136 11613	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|9CGEN|aRMIN
569	33136 11614	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|9CGEN|aBEXP
570	33136 11616	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|9CGEN|aRPLT
571	33136 11624	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|9BEXP|aMLV
572	33136 11625	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|9BEXP|aLIT
573	33153 35512	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|49LHND|57VULN|6RCR|8aDMG
574	34132 35512	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|29LHND|3ASPD|47VULN|5BEXP|6RCR|8aDMG
575	34136 11132	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47VULN|59DMG|6RCR|8CGEN|aLWND
576	34136 11133	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47VULN|59DMG|6RCR|8CGEN|aRMIN
577	34136 11134	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47VULN|59DMG|6RCR|8CGEN|aBEXP
578	34136 11136	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47VULN|59DMG|6RCR|8CGEN|aRPLT
579	34136 11612	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47VULN|58DMG|6RCR|9CGEN|aLWND
580	34136 11613	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47VULN|58DMG|6RCR|9CGEN|aRMIN
581	34136 11621	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2LHND|3ASPD|47VULN|58DMG|6RCR|9BEXP|aDMSP
582	22365 21522	   	157.55	DCR|2AART|2VULN|1DUR|1ASPD|1SELL	1ASPD|2SELL|3aAART|4RCVC|59VULN|6RCR|7DUR|8LWND
583	31333 53136	   	157.53	DCR|3VULN|1DMG|1CDMG|1ZMB	1ZMB|2MLV|3LWND|457VULN|6BEXP|8RCR|9DMG|aCDMG
584	33136 11436	   	157.47	DCR|2VULN|1DMG|2ZMB|1CDMG|1ASPD	18ZMB|2aFEWX|3ASPD|47VULN|5DMG|6RCR|9CDMG
585	32336 11622	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2NUKE|3LWND|47VULN|58DMG|6RCR|9BEXP|aASPD
586	32642 11622	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2NUKE|37VULN|48DMG|5LHND|6RCR|9BEXP|aASPD
587	25235 31432	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1ASPD|2FEWX|3CGEN|4ERES|57VULN|6RCR|8ZMB|9aDMG
588	32436 11132	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2NUKE|3BEXP|47VULN|5aDMG|6RCR|8CGEN|9ASPD
589	32626 11612	   	157.45	DCR|2VULN|2DMG|1ZMB|1DUR	1ZMB|2NUKE|37VULN|4DUR|58DMG|6RCR|9CGEN|aLWND
590	32626 11613	   	157.45	DCR|2VULN|2DMG|1ZMB|1DUR	1ZMB|2NUKE|37VULN|4DUR|58DMG|6RCR|9CGEN|aRMIN
591	32641 11132	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2NUKE|37VULN|4aDMG|5FEWX|6RCR|8CGEN|9ASPD
592	33136 11621	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|9BEXP|aLEGI
593	33136 11622	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|9BEXP|aERES
594	33136 11623	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|9BEXP|aMBVNT
595	33136 12222	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|2FEWX|3ASPD|48VULN|5aDMG|6RCR|7ERES|9CGEN
596	34136 11312	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1ZMB|29LHND|3ASPD|47VULN|5aDMG|6RCR|8DUST
597	43135 31432	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|2FEWX|3ASPD|4ERES|57VULN|6RCR|8ZMB|9aDMG
598	56136 11132	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1DUST|2ZMB|3ASPD|47VULN|59DMG|6RCR|8CGEN|aLWND
599	56136 11133	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1DUST|2ZMB|3ASPD|47VULN|59DMG|6RCR|8CGEN|aRMIN
600	54333 31136	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1DUST|27VULN|35DMG|4LWND|6RCR|8CGEN|9ASPD|aZMB
601	22642 14323	 * 	157.45	ACR|2VULN|2DMG|3ASPD|1SELL	137ASPD|2SELL|4RCR|5aFEWX|6LHND|8aVULN|9aDMG|aBPWR
602	22365 21222	   	157.45	DCR|2AART|2VULN|1ASPD|1DUR|1SELL	1ASPD|2SELL|3aAART|4RCVC|59VULN|6RCR|7DUR|8LEGI
603	53226 31231	   	157.43	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|3CGEN|4LHND|5ZMB|68VULN|7RCR|9DMG|aAART
604	53612 11231	   	157.43	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|38VULN|4CGEN|5LHND|6ZMB|7RCR|9DMG|aAART
605	31333 13136	   	157.43	DCR|3VULN|1DMG|1CDMG|1ZMB	1ZMB|2MLV|3LWND|457VULN|6DUST|8RCR|9DMG|aCDMG
606	21251 63131	   	157.40	DCR|3VULN|2DMG|1ASPD	1ASPD|2MLV|3CGEN|47aVULN|5FEWX|69DMG|8RCR
607	21252 63131	   	157.40	DCR|3VULN|2DMG|1ASPD	1ASPD|2MLV|3CGEN|47aVULN|5LHND|69DMG|8RCR
608	21335 53131	   	157.40	DCR|3VULN|2DMG|1ASPD	1ASPD|2MLV|3LWND|47aVULN|59DMG|6CGEN|8RCR
609	21435 53131	   	157.40	DCR|3VULN|2DMG|1ASPD	1ASPD|2MLV|3BEXP|47aVULN|59DMG|6CGEN|8RCR
610	21611 63131	   	157.40	DCR|3VULN|2DMG|1ASPD	1ASPD|2MLV|37aVULN|4CGEN|5FEWX|69DMG|8RCR
611	21612 63131	   	157.40	DCR|3VULN|2DMG|1ASPD	1ASPD|2MLV|37aVULN|4CGEN|5LHND|69DMG|8RCR
612	21641 53131	   	157.40	DCR|3VULN|2DMG|1ASPD	1ASPD|2MLV|37aVULN|49DMG|5FEWX|6CGEN|8RCR
613	21642 53131	   	157.40	DCR|3VULN|2DMG|1ASPD	1ASPD|2MLV|37aVULN|49DMG|5LHND|6CGEN|8RCR
614	21643 33131	   	157.40	DCR|3VULN|2DMG|1ASPD	1ASPD|2MLV|37aVULN|49DMG|5CGEN|6FEWX|8RCR
615	21643 53131	   	157.40	DCR|3VULN|2DMG|1ASPD	1ASPD|2MLV|37aVULN|49DMG|5CGEN|6BEXP|8RCR
616	32323 36525	 * 	157.37	DCR|2VULN|1AART|3DUR|2ZMB	1aZMB|2NUKE|3LWND|47aDUR|5aVULN|6RCR|8AART|9RPLT|aBPWR
617	32153 33353	   	157.37	DCR|2VULN|1DMG|2ZMB|1CDMG|1DUR	1aZMB|2NUKE|3RPLT|4DMG|57VULN|6RCR|8DUR|9CDMG
618	32336 11431	   	157.37	DCR|2VULN|1DMG|2ZMB|1CDMG|1DUR	18ZMB|2NUKE|3LWND|47VULN|5DMG|6RCR|9CDMG|aDUR
619	32436 11431	   	157.37	DCR|2VULN|1DMG|2ZMB|1CDMG|1DUR	18ZMB|2NUKE|3BEXP|47VULN|5DMG|6RCR|9CDMG|aDUR
620	32641 11431	   	157.37	DCR|2VULN|1DMG|2ZMB|1CDMG|1DUR	18ZMB|2NUKE|37VULN|4DMG|5FEWX|6RCR|9CDMG|aDUR
621	32642 11431	   	157.37	DCR|2VULN|1DMG|2ZMB|1CDMG|1DUR	18ZMB|2NUKE|37VULN|4DMG|5LHND|6RCR|9CDMG|aDUR
622	33136 11432	   	157.37	DCR|2VULN|1DMG|2ZMB|1CDMG|1ASPD	18ZMB|2FEWX|3ASPD|47VULN|5DMG|6RCR|9CDMG|aDUST
623	33136 11435	   	157.37	DCR|2VULN|1DMG|2ZMB|1CDMG|1ASPD	18ZMB|2FEWX|3ASPD|47VULN|5DMG|6RCR|9CDMG|aERES
624	34136 11432	   	157.37	DCR|2VULN|1DMG|2ZMB|1CDMG|1ASPD	18ZMB|2LHND|3ASPD|47VULN|5DMG|6RCR|9CDMG|aDUST
625	32326 11644	   	157.35	DCR|2VULN|2DMG|1ZMB|1DUR	1ZMB|2NUKE|3LWND|4DUR|59DMG|6RCR|7aVULN|8MBVNT
626	32626 11621	   	157.35	DCR|2VULN|2DMG|1ZMB|1DUR	1ZMB|2NUKE|37VULN|4DUR|58DMG|6RCR|9BEXP|aLEGI
627	32626 11622	   	157.35	DCR|2VULN|2DMG|1ZMB|1DUR	1ZMB|2NUKE|37VULN|4DUR|58DMG|6RCR|9BEXP|aERES
628	32626 11623	   	157.35	DCR|2VULN|2DMG|1ZMB|1DUR	1ZMB|2NUKE|37VULN|4DUR|58DMG|6RCR|9BEXP|aMBVNT
629	56136 12222	   	157.35	DCR|2VULN|2DMG|1ZMB|1ASPD	1DUST|2ZMB|3ASPD|48VULN|5aDMG|6RCR|7ERES|9CGEN
630	56136 13131	   	157.35	DCR|2VULN|2DMG|1ZMB|1ASPD	17DUST|2ZMB|3ASPD|4aVULN|59DMG|6RCR|8CGEN
631	54333 31411	   	157.35	DCR|2VULN|2DMG|1ZMB|1DUR	1DUST|27VULN|35DMG|4LWND|6RCR|8ZMB|9MBVNT|aDUR
632	33136 11426	   	157.35	DCR|2VULN|3ZMB|1DMG|1ASPD	18aZMB|2FEWX|3ASPD|47VULN|5DMG|6RCR|9BEXP
633	33136 11442	   	157.35	DCR|2VULN|3ZMB|1DMG|1ASPD	189ZMB|2FEWX|3ASPD|47VULN|5DMG|6RCR|aLWND
634	22642 54223	 * 	157.35	ACR|2VULN|2DMG|3ASPD|1SELL	138ASPD|2SELL|4RCR|5aFEWX|6MBVNT|7aVULN|9aDMG|aBPWR
635	53526 31231	   	157.33	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|2RCVC|3ERES|4LHND|5ZMB|68VULN|7RCR|9DMG|aAART
636	54323 52132	   	157.30	DCR|3DMG|2VULN|1ASPD	1DUST|25VULN|36aDMG|4CGEN|7BEXP|8RCR|9ASPD
637	54323 52133	   	157.30	DCR|3VULN|2DMG|1ASPD	1DUST|25aVULN|36DMG|4CGEN|7BEXP|8RCR|9ASPD
638	21643 13131	   	157.30	DCR|3VULN|2DMG|1ASPD	1ASPD|2MLV|37aVULN|49DMG|5CGEN|6DUST|8RCR
639	54322 53132	   	157.30	DCR|3DMG|2VULN|1ASPD	1DUST|27VULN|36aDMG|4CGEN|5BEXP|8RCR|9ASPD
640	54322 53133	   	157.30	DCR|3VULN|2DMG|1ASPD	1DUST|27aVULN|36DMG|4CGEN|5BEXP|8RCR|9ASPD
641	32626 11433	   	157.27	DCR|2VULN|1DMG|2ZMB|1CDMG|1DUR	18ZMB|2NUKE|37VULN|4DUR|5DMG|6RCR|9CDMG|aDUST
642	33136 11443	   	157.25	DCR|2VULN|3ZMB|1DMG|1ASPD	189ZMB|2FEWX|3ASPD|47VULN|5DMG|6RCR|aDUST
643	32336 11651	   	157.21	DCR|2VULN|2DMG|1ZMB|1DUR|1SELL	1ZMB|2NUKE|3LWND|47VULN|58DMG|6RCR|9SELL|aDUR
644	33136 11652	   	157.21	DCR|2VULN|2DMG|1ZMB|1ASPD|1SELL	1ZMB|2FEWX|3ASPD|47VULN|58DMG|6RCR|9SELL|aDUST
645	23626 33253	   	157.21	DCR|2VULN|1DMG|2ZMB|1CDMG|1ASPD|1DUR	1ASPD|2RPLT|3CDMG|4DUR|5DMG|6aZMB|78VULN|9RCR
646	11136 53131	   	157.20	DCR|3VULN|2DMG|1ASPD	1LEGI|2TLV|3ASPD|47aVULN|59DMG|6CGEN|8RCR
647	15323 51624	   	157.17	DCR|2VULN|2DMG|2CDMG	1LEGI|2aFEWX|36DMG|4RMIN|5aVULN|7RCR|8aCDMG|9MBVNT|aBPWR
648	54512 11231	   	157.13	DCR|2VULN|1AART|1DMG|1ZMB	1DUST|28VULN|3RCVC|4CGEN|5LHND|6ZMB|7RCR|9DMG|aAART
649	15534 11231	   	157.13	DCR|2VULN|1AART|1DMG|1ZMB	1LEGI|2FEWX|3RCVC|48VULN|5MLV|6ZMB|7RCR|9DMG|aAART
650	22365 21533	   	157.10	DCR|2VULN|1AART|1ZMB|1DUR|1ASPD|1SELL	1ASPD|2SELL|3AART|4RCVC|5aVULN|6RCR|7DUR|8LWND|9ZMB
651	53626 31132	   	157.09	DCR|2VULN|2DMG|1ASPD|1DUR	1DUST|2RCVC|37VULN|4DUR|5aDMG|6RCR|8CGEN|9ASPD
652	22365 21233	   	157.00	DCR|2VULN|1AART|1ZMB|1DUR|1ASPD|1SELL	1ASPD|2SELL|3AART|4RCVC|5aVULN|6RCR|7DUR|8LEGI|9ZMB
653	31623 31552	   	156.86	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2MLV|35VULN|4DUR|6FEWX|7RCR|8AART|9CDMG|aRCVC
654	36623 31432	   	156.86	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2RMIN|35VULN|4DUR|6FEWX|7RCR|8AART|9CDMG|aRCVC
655	32336 12641	   	156.84	DCR|2VULN|1DMG|2CDMG|2ZMB	19ZMB|2NUKE|3LWND|49VULN|5DMG|6RCR|7ERES|89CDMG|9BPWR|aFEWX
656	32336 12642	   	156.84	DCR|2VULN|1DMG|2CDMG|2ZMB	19ZMB|2NUKE|3LWND|49VULN|5DMG|6RCR|7ERES|89CDMG|9BPWR|aLIT
657	24116 11241	 * 	156.84	DCR|2DMG|1VULN|3ASPD|1CDMG	135ASPD|2LHND|48DMG|6RCR|7VULN|9CDMG|aRCVC
