0	Index      	Bounty	 *	Score 	Summary	Detail	
622	35111 11553	10	   	242.82	橙2易伤2伤害2时间1等级	1a时间2矿等3a易伤45最后敌人6等级7核8加一9a伤害a序列升级
623	35211 26112	1	   	242.81	橙3易伤3时间1暴击	156时间2低血量敌人39敌人爆炸456易伤56序列升级7双倍矿8核a暴击
624	34253 33133	3	   	242.78	橙2易伤3时间1伤害1攻速1全技能	157时间2金币生成37挖尘47易伤6核7序列升级8全技能9攻速a伤害
625	31111 11553	10	   	242.72	橙2易伤2伤害2时间1等级	1a时间2掉矿3a易伤45最后敌人6等级7核8加一9a伤害a序列升级
626	33133 16133	5	   	242.71	橙3易伤3时间1暴击	126时间26序列升级3低血量敌人4策反569易伤7暴击8双倍矿a核
627	33136 16133	4	   	242.71	橙3易伤3时间1暴击	126时间26序列升级3低血量敌人4策反569易伤7暴击8双倍矿a核
628	33155 26122	4	   	242.71	橙3易伤3时间1暴击	126时间26序列升级3低血量敌人4基地爆炸569易伤7双倍矿8核a暴击
629	33526 16133	2	   	242.71	橙3易伤3时间1暴击	126时间26序列升级3策反4低血量敌人569易伤7暴击8双倍矿a核
630	35214 26122	1	   	242.71	橙3易伤3时间1暴击	156时间2低血量敌人3敌人爆炸469易伤6序列升级7双倍矿8核a暴击
631	35212 26122	1	   	242.71	橙3易伤3时间1暴击	167时间2低血量敌人35敌人爆炸469易伤6序列升级8核a暴击
632	13122 54222	10	 * 	242.61	橙3易伤2伤害3雷电	134雷电25a敌人爆炸6核78a易伤9a伤害a序列升级
633	32115 56122	2	   	242.61	橙3易伤3时间1暴击	167时间2随机矿3基地爆炸4掉矿569易伤6序列升级8核a暴击
634	32215 56122	2	   	242.61	橙3易伤3时间1暴击	167时间2随机矿3最后敌人4掉矿569易伤6序列升级8核a暴击
635	33211 26322	1	   	242.61	橙3易伤3时间1暴击	156时间2挖尘3敌人爆炸456易伤56序列升级7挖青8暴击9最后敌人a核
636	33415 26122	1	   	242.61	橙3易伤3时间1暴击	167时间2挖尘3立即金币4最后敌人569易伤6序列升级8核a暴击
637	31434 11433	1	   	242.61	橙3易伤3时间1暴击	145时间259易伤3立即金币5序列升级6策反7挖尘8暴击a核
638	31434 41122	1	   	242.61	橙3易伤3时间1暴击	145时间259易伤3立即金币5序列升级6低血量敌人7挖尘8核a暴击
639	31434 61122	1	   	242.61	橙3易伤3时间1暴击	145时间259易伤3立即金币5序列升级6最后敌人7挖尘8核a暴击
640	31534 11433	1	   	242.61	橙3易伤3时间1暴击	145时间259易伤3双倍矿5序列升级6策反7挖尘8暴击a核
641	31534 41122	1	   	242.61	橙3易伤3时间1暴击	145时间259易伤3双倍矿5序列升级6低血量敌人7挖尘8核a暴击
642	31534 61122	1	   	242.61	橙3易伤3时间1暴击	145时间259易伤3双倍矿5序列升级6最后敌人7挖尘8核a暴击
643	33125 26122	4	   	242.61	橙3易伤3时间1暴击	126时间26序列升级3低血量敌人4挖尘569易伤7双倍矿8核a暴击
644	33212 26122	1	   	242.61	橙3易伤3时间1暴击	167时间2挖尘35敌人爆炸469易伤6序列升级8核a暴击
645	33215 26122	2	   	242.61	橙3易伤3时间1暴击	126时间26序列升级3挖尘4最后敌人569易伤7双倍矿8核a暴击
646	33313 26122	1	   	242.61	橙3易伤3时间1暴击	156时间2挖尘3最后敌人469易伤6序列升级7双倍矿8核a暴击
647	34253 33422	3	   	242.61	橙3易伤3时间1暴击	157时间2金币生成37挖尘479易伤6核7序列升级8矿等a暴击
648	11666 32112	2	   	242.60	橙2易伤3伤害1等级2雷电	18雷电2随机矿3平台478伤害58易伤6核8序列升级9金币生成a等级
649	11666 32132	2	   	242.60	橙2易伤3伤害1等级2雷电	18雷电2随机矿3平台478伤害58易伤6核8序列升级9矿等a等级
650	32215 56122	3	   	242.51	橙3易伤3时间1暴击	167时间2随机矿3挖尘4掉矿569易伤6序列升级8核a暴击
651	32235 56122	4	   	242.51	橙3易伤3时间1暴击	167时间2随机矿3挖尘4掉矿569易伤6序列升级8核a暴击
652	33211 36122	1	   	242.51	橙3易伤3时间1暴击	157时间26挖尘3敌人爆炸459易伤5序列升级8核a暴击
653	33243 26122	1	   	242.51	橙3易伤3时间1暴击	167时间24挖尘3敌人爆炸569易伤6序列升级8核a暴击
654	33311 36122	1	   	242.51	橙3易伤3时间1暴击	157时间26挖尘3最后敌人459易伤5序列升级8核a暴击
655	33343 31433	7	   	242.51	橙3易伤3时间1暴击1核弹	123时间23序列升级4核弹579易伤6敌人爆炸8暴击a核
656	33345 26122	1	   	242.51	橙3易伤3时间1暴击	167时间24挖尘3最后敌人569易伤6序列升级8核a暴击
657	33415 26122	2	   	242.51	橙3易伤3时间1暴击	127时间2序列升级359易伤4最后敌人6挖尘8核a暴击
658	34252 33214	3	   	242.51	橙3易伤3时间1暴击	179时间2金币生成357挖尘47a易伤6核7序列升级8暴击
659	34252 33232	3	   	242.51	橙3易伤3时间1暴击	17a时间2金币生成357挖尘479易伤6核7序列升级8暴击
660	32623 51533	7	   	242.51	橙3易伤3时间1暴击	134时间2随机矿579易伤6加一8暴击a核
661	33312 51533	7	   	242.51	橙3易伤3时间1暴击	123时间23序列升级4金币生成579易伤6加一8暴击a核
662	34253 33622	3	   	242.51	橙3易伤3时间1暴击1核弹	157时间2金币生成37挖尘479易伤6核7序列升级8核弹a暴击
663	13316 34621	8	   	242.50	橙2易伤3伤害1等级2雷电	13雷电23敌人爆炸3序列升级4等级578伤害6a易伤9核
664	15216 12321	5	   	242.50	橙2易伤3伤害1等级2雷电	16雷电2低血量敌人3立即金币4等级567伤害6序列升级8a易伤9核
665	15216 22321	6	   	242.50	橙2易伤3伤害1等级2雷电	16雷电2低血量敌人3立即金币4等级567伤害6序列升级8a易伤9核
666	33163 16432	10	   	242.50	橙2易伤2时间2等级1伤害1暴击	12时间2序列升级3低血量敌人4伤害59易伤68等级7暴击a核
667	35211 21522	1	   	242.46	橙3易伤3时间1暴击1卖塔	156时间2低血量敌人3敌人爆炸456易伤56序列升级7卖塔8赏金塔9核a暴击
668	35311 21522	1	   	242.46	橙3易伤3时间1暴击1卖塔	156时间2低血量敌人3最后敌人456易伤56序列升级7卖塔8赏金塔9核a暴击
669	33513 26122	1	   	242.41	橙3易伤3时间1暴击	157时间26挖尘3挖青469易伤6序列升级8核a暴击
670	13116 34621	8	   	242.40	橙2易伤3伤害1等级2雷电	13雷电2敌人爆炸4等级578伤害6a易伤9核
671	33211 21522	1	   	242.36	橙3易伤3时间1暴击1卖塔	156时间2挖尘3敌人爆炸456易伤56序列升级7卖塔8赏金塔9核a暴击
672	33311 21522	1	   	242.36	橙3易伤3时间1暴击1卖塔	156时间2挖尘3最后敌人456易伤56序列升级7卖塔8赏金塔9核a暴击
673	33313 25414	10	 * 	242.36	橙3伤害3时间1易伤2暴击	123时间238序列升级48金币生成58暴击6核78a伤害9易伤
674	31656 23312	1	 * 	242.32	橙3易伤2攻速1伤害1时间	1时间24a易伤37攻速5赏金塔6额外掉落8伤害9核
675	13363 15631	4	 * 	242.18	橙2易伤3时间3雷电1伤害	139雷电23敌人爆炸39序列升级49a时间5伤害6掉矿79易伤8核
676	33223 36265	3	 * 	242.18	橙2易伤3时间3雷电2等级	124时间248序列升级348雷电59易伤68金币生成78等级a核
677	12333 52423	10	   	242.17	橙2易伤1伤害1时间1等级1暴击1全技能	1雷电2等级3暴击4双倍矿56易伤7伤害8全技能9时间a核
678	13163 15631	4	   	242.08	橙2易伤3时间3雷电1伤害	139雷电2敌人爆炸49a时间5伤害6掉矿79易伤8核9序列升级
679	33112 42125	5	   	242.08	橙2易伤3时间2等级1伤害	124时间2序列升级3低血量敌人5a等级6伤害79易伤8核
680	33163 16125	6	   	242.08	橙2易伤3时间2等级1伤害	127时间2序列升级3低血量敌人4伤害59易伤6a等级8核
681	14111 25163	4	   	241.98	橙2易伤3时间3雷电2等级	138雷电257时间45等级5序列升级69易伤a核
682	33211 25163	4	   	241.98	橙2易伤3时间3雷电2等级	127时间25序列升级358雷电45等级69易伤a核
683	33223 46163	3	   	241.98	橙2易伤3时间3雷电2等级	124时间24序列升级348雷电59易伤67等级a核
684	33261 25163	3	   	241.98	橙2易伤3时间3雷电2等级	127时间25序列升级358雷电45等级69易伤a核
685	14111 25381	4	 * 	241.98	橙2易伤3时间3雷电3等级	139雷电257时间459等级59序列升级69易伤8加一a核
686	33332 42125	5	   	241.98	橙2易伤3时间2等级1伤害	123时间23序列升级4挖尘5a等级6伤害79易伤8核
687	14211 22362	5	   	241.91	橙3易伤1等级1时间2雷电1全技能	15雷电2时间3立即金币4等级679易伤8全技能a核
688	14225 22362	5	   	241.91	橙3易伤1等级1时间2雷电1全技能	14雷电2时间3立即金币5等级679易伤8全技能a核
