0	Index      	 *	Score 	Summary	Detail	
308	23621 65232	   	197.58	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ASPD|27VULN|3CDMG|4BEXP|5AART|6ZMB|8LHND|9RCR|aMDPS
309	23136 63262	   	197.58	DCR|2VULN|2AART|1ASPD|1DMG	1ASPD|24VULN|3AME|5DMG|68AART|7aDUST|9RCR
310	23135 42741	   	197.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1ASPD|24VULN|3AME|5MBVNT|6AART|7RCR|89CDMG|aDUR
311	23621 36432	   	197.48	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1ASPD|26VULN|3CDMG|4BEXP|5AART|7DUST|8ZMB|9RCR|aMDPS
312	23135 42534	   	197.43	DCR|2VULN|1MDPS|2ASPD|1AART|1DUR	18ASPD|24VULN|3AME|5MBVNT|6AART|7RCR|9DUR|aMDPS
313	51621 13631	   	197.21	DCR|3AART|1VULN|2CDMG|1ASPD	13CDMG|26aAART|3BPWR|4BEXP|5RMIN|7RCR|8VULN|9ASPD
314	51631 13331	   	197.21	DCR|3AART|1VULN|2CDMG|1ASPD	13CDMG|26aAART|3BPWR|4VULN|5RMIN|7RCR|8FEWX|9ASPD
315	54121 35233	   	197.13	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2RMIN|36VULN|4BEXP|5AART|7RCR|8LWND|9DMG|aDUR
316	54131 35233	   	197.03	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2RMIN|36VULN|4DUST|5AART|7RCR|8LWND|9DMG|aDUR
317	12253 42136	   	197.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1RPLT|24DUR|3CDMG|5AART|6RCR|7DUST|8ASPD|9DMG|aVULN
318	52336 33324	 * 	196.89	DCR|2VULN|2ASPD|2CDMG|1DMG|1SELL	18CDMG|2SELL|3RCVC|4ERES|58VULN|68ASPD|7MBVNT|8BPWR|9DMG|aRCR
319	51262 23432	   	196.85	DCR|2AART|1MDPS|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|24AART|3ASPD|5BEXP|6VULN|7DUR|8ZMB|9RCR|aMDPS
320	52132 23364	 * 	196.85	DCR|2VULN|2DMG|2CDMG|1ASPD|1SELL	18CDMG|2SELL|35DMG|48TLV|68VULN|7MBVNT|8BPWR|9ASPD|aRCR
321	23641 12225	 * 	196.78	DCR|2VULN|1ASPD|1DMG|3DUR|1CDMG	1ASPD|29VULN|3CDMG|4LHND|58aDUR|6DMG|7RCR
322	51116 14332	 * 	196.73	DCR|2AART|2DMG|2CDMG|2DUR	1aCDMG|26AART|34LHND|5aDMG|7RCR|8aDUR|9RMIN|aBPWR
323	51136 14332	   	196.73	DCR|2AART|2DMG|2CDMG|2DUR	1aCDMG|26AART|3LHND|4DMSP|5aDMG|7RCR|8aDUR|9RMIN|aBPWR
324	51222 14161	   	196.72	DCR|2AART|2ASPD|1VULN|1CDMG	1CDMG|26AART|35ASPD|4FEWX|7RCR|8RMIN|9RCVC|aVULN
325	23621 32313	   	196.68	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD	1ASPD|26VULN|39CDMG|4BEXP|5AART|7BELT|8RCR|aMDPS
326	23631 32313	   	196.58	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD	1ASPD|26VULN|39CDMG|4DUST|5AART|7BELT|8RCR|aMDPS
327	23333 64133	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2aVULN|35FEWX|4AART|6ZMB|7CDMG|8DUR|9RCR
328	23621 33431	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|26VULN|3CDMG|4BEXP|5AART|7DUR|8ZMB|9RCR|aLWND
329	23621 33435	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|26VULN|3CDMG|4BEXP|5AART|7DUR|8ZMB|9RCR|aAME
330	23621 43433	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2aVULN|3CDMG|4BEXP|5AART|6DMSP|7DUR|8ZMB|9RCR
331	23621 65131	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|27VULN|3CDMG|4BEXP|5AART|6ZMB|8DUR|9RCR|aLWND
332	23661 33431	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|26VULN|3CDMG|4FEWX|5AART|7DUR|8ZMB|9RCR|aLWND
333	23661 63133	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2aVULN|3CDMG|47FEWX|5AART|6ZMB|8DUR|9RCR
334	51242 23433	   	196.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1CDMG|2AART|3ASPD|4DMSP|5BEXP|6aVULN|7DUR|8ZMB|9RCR
335	23617 12317	   	196.46	DCR|2VULN|2ASPD|1DMG|1CDMG	19ASPD|28VULN|3CDMG|4MBVNT|5CGEN|6RMIN|7RCR|aDMG
336	23631 33431	   	196.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|26VULN|3CDMG|4DUST|5AART|7DUR|8ZMB|9RCR|aLWND
337	23631 33435	   	196.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|26VULN|3CDMG|4DUST|5AART|7DUR|8ZMB|9RCR|aAME
338	23631 43433	   	196.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2aVULN|3CDMG|4DUST|5AART|6DMSP|7DUR|8ZMB|9RCR
339	23631 53433	   	196.33	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ASPD|2aVULN|3CDMG|46DUST|5AART|7DUR|8ZMB|9RCR
340	51212 16833	   	196.32	DCR|2AART|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|26AART|35ASPD|4MBVNT|7LIT|8RCR|9DMG|aZMB
341	51621 25333	   	196.26	DCR|2VULN|1AART|2CDMG|1DMG	13CDMG|2AART|3BPWR|4BEXP|5RMIN|6aVULN|7RCR|8FEWX|9DMG
342	51631 23623	   	196.26	DCR|2VULN|2CDMG|1AART|1DMG	13CDMG|2AART|3BPWR|48VULN|5RMIN|6AELBLL|7RCR|9LIT|aDMG
343	54121 35132	   	196.26	DCR|2VULN|1AART|2CDMG|1ASPD	18CDMG|2RMIN|36VULN|4BEXP|5AART|7RCR|9ASPD|aLWND
344	21421 25336	   	196.18	DCR|2ASPD|1AART|1VULN|1DMG|1ZMB|1DUR	1aASPD|2ZMB|3CGEN|4RPLT|5AART|6DMG|7VULN|8RCR|9DUR
345	23621 35316	   	196.17	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG	1aASPD|26VULN|3CDMG|4BEXP|5AART|7MDPS|8RMIN|9RCR
346	51623 14332	   	196.16	DCR|2AART|2ASPD|3CDMG|2DUR|1AAC	13aCDMG|26AART|3aBPWR|4BEXP|5AAC|7RCR|8aDUR|9aASPD
347	54131 35132	   	196.16	DCR|2VULN|1AART|2CDMG|1ASPD	18CDMG|2RMIN|36VULN|4DUST|5AART|7RCR|9ASPD|aLWND
348	54121 35133	   	196.16	DCR|2VULN|1AART|2CDMG|1ASPD	18CDMG|2RMIN|36VULN|4BEXP|5AART|7RCR|9ASPD|aTLV
349	51215 33233	 * 	196.08	ACR|2VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	1CDMG|2AART|38ASPD|4MBVNT|5RCR|6aVULN|7DUR|9DMG
350	23234 63381	   	196.08	DCR|3VULN|1MDPS|2ASPD|1DMG|1DUR	18ASPD|245VULN|3MDPS|6DMG|7MBVNT|9DUR|aRCR
351	21121 25336	   	196.08	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1aASPD|2ZMB|3ERES|4RPLT|5AART|6DMG|7VULN|8RCR|9DUR
352	54131 35133	   	196.06	DCR|2VULN|1AART|2CDMG|1ASPD	18CDMG|2RMIN|36VULN|4DUST|5AART|7RCR|9ASPD|aTLV
353	51261 31116	   	196.01	DCR|2AART|1MDPS|2ASPD|1VULN|1CDMG|1DUR	1CDMG|24AART|3aASPD|5MDPS|6VULN|7CGEN|8DUR|9RCR
354	51222 14126	   	195.97	DCR|2AART|2ASPD|1VULN|1CDMG	1CDMG|26AART|35ASPD|4FEWX|7RCR|8RMIN|9BEXP|aVULN
355	51222 14252	   	195.97	DCR|2AART|2ASPD|1VULN|1CDMG	1CDMG|26AART|35ASPD|4FEWX|7RCR|8CGEN|9VULN|aRMIN
356	23621 32336	   	195.96	DCR|2VULN|2AART|1ASPD|1CDMG	1ASPD|26VULN|3CDMG|4BEXP|5aAART|7BELT|8RCR|9DMSP
357	51262 22342	   	195.96	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|24AART|3ASPD|5BEXP|6aVULN|7BELT|8RCR|9FEWX
358	51262 22352	   	195.96	DCR|2VULN|2AART|1ASPD|1CDMG	1CDMG|24AART|3ASPD|5BEXP|6aVULN|7BELT|8RCR|9LWND
359	23136 61326	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|24VULN|37AME|5DMG|6AART|8CGEN|9CDMG|aRCR
360	23666 32331	   	195.94	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	1ASPD|28VULN|3aCDMG|4FEWX|5CGEN|6ZMB|7RCR|9DMG
361	51222 14612	   	195.87	DCR|2AART|2ASPD|1VULN|1CDMG	1CDMG|26AART|35ASPD|4FEWX|7RCR|8VULN|9ERES|aRMIN
362	23631 32336	   	195.86	DCR|2VULN|2AART|1ASPD|1CDMG	1ASPD|26VULN|3CDMG|4DUST|5aAART|7BELT|8RCR|9DMSP
363	23621 22535	   	195.85	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1aASPD|2VULN|3CDMG|4BEXP|5AART|6DMG|7TLV|8RMIN|9RCR
364	23611 26742	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|27VULN|3CDMG|4MBVNT|5AART|6DMG|8BEXP|9RPLT|aRCR
365	23611 27382	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|29VULN|3CDMG|4MBVNT|5AART|6DMG|7RPLT|8DMSP|aRCR
366	23611 34132	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7BEXP|8RPLT|9DMG|aRCR
367	23611 34842	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7BEXP|8DMG|9RPLT|aRCR
368	23336 61336	   	195.81	DCR|2VULN|2ASPD|1AART|2ZMB|1DUR	17ASPD|27VULN|3FEWX|4AART|5ERES|67ZMB|7BPWR|8LIT|9DUR|aRCR
369	23631 22535	   	195.75	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1aASPD|2VULN|3CDMG|4DUST|5AART|6DMG|7TLV|8RMIN|9RCR
370	23233 32616	   	195.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|24VULN|3MDPS|5DUST|6DMG|7AELBLL|8AART|9CDMG|aRCR
371	23611 34722	   	195.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7BEXP|8CANARM|9DMG|aRCR
372	23611 44722	   	195.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|27VULN|3CDMG|4MBVNT|5AART|6LWND|8CANARM|9DMG|aRCR
373	24611 34722	   	195.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2LHND|3CDMG|4MBVNT|5AART|67VULN|8CANARM|9DMG|aRCR
374	51213 34722	   	195.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2AART|3ASPD|4MBVNT|5LWND|67VULN|8CANARM|9DMG|aRCR
375	23233 31616	   	195.65	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|24VULN|3MDPS|58DUST|6DMG|7AART|9CDMG|aRCR
376	23611 37722	   	195.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7DUST|8CANARM|9DMG|aRCR
377	23611 38722	   	195.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7LEGI|8CANARM|9DMG|aRCR
378	23611 64722	   	195.65	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|27VULN|3CDMG|4MBVNT|5AART|6DUST|8CANARM|9DMG|aRCR
379	23621 66233	   	195.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1ASPD|2aVULN|37CDMG|4BEXP|5AART|6ZMB|8LHND|9RCR
380	24621 32433	   	195.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1ASPD|2LHND|37CDMG|4BEXP|5AART|6aVULN|8ZMB|9RCR
381	23621 32314	   	195.62	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1ASPD|26VULN|39CDMG|4BEXP|5AART|7BELT|8RCR|aDUR
382	51626 22322	   	195.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	13CDMG|2AART|3BPWR|4BEXP|5DMG|6aVULN|7BELT|8RCR|9DUR
383	23135 44733	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|24aVULN|3AME|5MBVNT|6AART|7BEXP|8CDMG|9RCR
384	23135 45233	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|24aVULN|3AME|5MBVNT|6AART|7CDMG|8LHND|9RCR
385	23135 47733	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|24aVULN|3AME|5MBVNT|6AART|7FEWX|8CDMG|9RCR
386	23135 73233	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|24aVULN|3AME|5MBVNT|6CDMG|7AART|8LHND|9RCR
387	23611 31233	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|26aVULN|3CDMG|4MBVNT|5AART|7CGEN|8LHND|9RCR
388	23611 34233	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|26aVULN|3CDMG|4MBVNT|5AART|7BEXP|8CGEN|9RCR
389	24611 34233	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|2LHND|3CDMG|4MBVNT|5AART|67aVULN|8CGEN|9RCR
390	43611 26233	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|27aVULN|3CDMG|4MBVNT|5AART|6DMG|8LHND|9RCR
391	43611 32833	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1MLV|26aVULN|3CDMG|4MBVNT|5AART|7FEWX|8DMG|9RCR
392	43611 37233	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MLV|26aVULN|3CDMG|4MBVNT|5AART|7ASPD|8LHND|9RCR
393	51532 25233	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2AART|3FEWX|47aVULN|5AAC|6DMG|8LHND|9RCR
394	56111 26233	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MLV|37aVULN|4MBVNT|5AART|6DMG|8LHND|9RCR
395	56111 32833	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MLV|36aVULN|4MBVNT|5AART|7FEWX|8DMG|9RCR
396	56111 37233	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|2MLV|36aVULN|4MBVNT|5AART|7ASPD|8LHND|9RCR
397	23234 35432	 * 	195.59	DCR|3VULN|1MDPS|2ASPD|1AART	1aASPD|245VULN|3MDPS|6LWND|7LIT|8RCR|9AART
398	23621 52433	   	195.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1ASPD|2aVULN|37CDMG|4BEXP|5AART|6DUST|8ZMB|9RCR
399	24631 32433	   	195.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1ASPD|2LHND|37CDMG|4DUST|5AART|6aVULN|8ZMB|9RCR
400	51241 32433	   	195.55	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1ZMB	17CDMG|2AART|3ASPD|4DMSP|5MDPS|6aVULN|8ZMB|9RCR
401	51261 25322	   	195.54	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1CDMG|24AART|3ASPD|5MDPS|6DMG|7VULN|8RCR|9LIT|aMLV
402	51261 25323	   	195.54	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1CDMG|24AART|3ASPD|5MDPS|6DMG|7VULN|8RCR|9LIT|aCGEN
403	21233 12324	   	195.54	DCR|3VULN|3ASPD|1ZMB	158ASPD|2ZMB|38LWND|478VULN|6RMIN|8BPWR|9AME|aRCR
404	43151 63122	 * 	195.53	DCR|3VULN|2DMG|1CDMG	1MLV|29aVULN|3AME|4CDMG|5aERES|6RCR|7BEXP|8aDMG|aBPWR
405	23631 32314	   	195.52	DCR|2VULN|1AART|2CDMG|1ASPD|1DUR	1ASPD|26VULN|39CDMG|4DUST|5AART|7BELT|8RCR|aDUR
406	23234 32625	   	195.52	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1ASPD|245VULN|3MDPS|6LWND|7MBVNT|8CDMG|9RCR|aAART
407	23611 16233	   	195.52	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|27aVULN|3CDMG|4MBVNT|5AART|6TLV|8LHND|9RCR
408	23611 37233	   	195.52	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|26aVULN|3CDMG|4MBVNT|5AART|7DUST|8CGEN|9RCR
409	23611 38233	   	195.52	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|26aVULN|3CDMG|4MBVNT|5AART|7LEGI|8CGEN|9RCR
410	23611 64233	   	195.52	DCR|3VULN|1AART|1ASPD|1CDMG	1ASPD|27aVULN|3CDMG|4MBVNT|5AART|6DUST|8CGEN|9RCR
411	23611 31137	   	195.46	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7CGEN|8DUR|9RCR|aMDPS
412	23611 33237	   	195.46	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1ASPD|26VULN|3CDMG|4MBVNT|5AART|7DUR|8CGEN|9RCR|aMDPS
413	51532 25132	   	195.46	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1AAC|1DUR	1CDMG|2AART|3FEWX|47VULN|5AAC|6DMG|8DUR|9RCR|aMDPS
414	51261 25321	   	195.44	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1CDMG|24AART|3ASPD|5MDPS|6DMG|7VULN|8RCR|9LIT|aDUST
415	21233 12364	 * 	195.44	DCR|3VULN|3ASPD|1NUKE|1ZMB	158ASPD|2ZMB|38LWND|478VULN|6RMIN|8BPWR|9NUKE|aRCR
416	51261 32432	   	195.41	DCR|2AART|1MDPS|1VULN|2CDMG|1ASPD|1ZMB	17CDMG|24AART|3ASPD|5MDPS|6VULN|8ZMB|9RCR|aRMIN
417	43611 24233	   	195.38	DCR|2VULN|2DMG|1AART|1CDMG	1MLV|2aVULN|3CDMG|4MBVNT|5AART|67DMG|8LHND|9RCR
418	56111 24233	   	195.38	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2MLV|3aVULN|4MBVNT|5AART|67DMG|8LHND|9RCR
419	23611 16137	   	195.36	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1ASPD|27VULN|3CDMG|4MBVNT|5AART|6TLV|8DUR|9RCR|aMDPS
420	23212 26524	   	195.20	DCR|3VULN|1MDPS|2ASPD|1AART	18ASPD|258VULN|3MDPS|4LEGI|6RPLT|7RCVC|8BPWR|9RCR|aAART
