0	Index      	Bounty	 *	Score 	Summary	Detail	
421	66314 41317	5	   	258.34	橙4易伤2时间1伤害	1掉矿2加一3579易伤45时间5序列升级6伤害8随机矿a核
422	31512 33248	10	   	258.34	橙4易伤2时间2暴击	1a时间2a暴击3敌人爆炸4掉矿578a易伤6核9加一a序列升级
423	35132 12451	3	   	258.33	橙2易伤3时间1伤害2暴击1等级	158时间2等级37暴击4a易伤6核9伤害
424	46314 24343	9	   	258.33	橙2易伤3时间1伤害2暴击1等级	1等级2加一35易伤456时间5序列升级7核8伤害9a暴击
425	46314 24343	8	   	258.33	橙2易伤3时间1伤害2暴击1等级	1等级2加一35易伤456时间5序列升级7核8伤害9a暴击
426	13335 51113	9	   	258.29	橙2易伤2伤害2时间1暴击1全技能	1雷电2a伤害3矿等4暴击5全技能6a易伤7最后敌人8核9a时间a序列升级
427	13335 51143	8	   	258.29	橙2易伤2伤害2时间1暴击1全技能	1雷电2a伤害3矿等4暴击5全技能6a易伤7最后敌人8核9a时间a序列升级
428	13335 53413	9	   	258.29	橙2易伤2伤害2时间1暴击1全技能	1雷电2a伤害3矿等4暴击5全技能6a易伤7核8基地爆炸9a时间a序列升级
429	13335 53513	9	   	258.29	橙2易伤2伤害2时间1暴击1全技能	1雷电2a伤害3矿等4暴击5全技能6a易伤7核8低血量敌人9a时间a序列升级
430	13335 54113	9	   	258.29	橙2易伤2伤害2时间1暴击1全技能	1雷电2a伤害3矿等4暴击5全技能6a易伤7低血量敌人8核9a时间a序列升级
431	13152 13562	9	   	258.19	橙2易伤2伤害2时间1暴击1全技能	1雷电26伤害3全技能4平台56易伤6序列升级7a时间8核9暴击
432	15115 31216	2	 * 	257.98	橙2易伤3时间3暴击3雷电1全技能	18a雷电2a易伤358时间4平台68a暴击7全技能8a序列升级9核
433	16115 31216	1	   	257.98	橙2易伤3时间3暴击3雷电1全技能	18a雷电2a易伤358时间4平台68a暴击7全技能8a序列升级9核
434	31511 21142	2	   	257.85	橙3易伤2时间1伤害1暴击	16时间2暴击3平台4伤害567易伤6序列升级8最后敌人9雷电a核
435	31511 21222	2	   	257.85	橙3易伤2时间1伤害1暴击	16时间2暴击3平台4伤害567易伤6序列升级8双倍矿9雷电a核
436	31511 21622	2	   	257.85	橙3易伤2时间1伤害1暴击	16时间2暴击3平台4伤害567易伤6序列升级8立即金币9雷电a核
437	34511 21142	1	   	257.85	橙3易伤2时间1伤害1暴击	16时间2暴击3平台4伤害567易伤6序列升级8最后敌人9雷电a核
438	34511 21222	1	   	257.85	橙3易伤2时间1伤害1暴击	16时间2暴击3平台4伤害567易伤6序列升级8双倍矿9雷电a核
439	34511 21622	1	   	257.85	橙3易伤2时间1伤害1暴击	16时间2暴击3平台4伤害567易伤6序列升级8立即金币9雷电a核
440	51211 21142	3	   	257.85	橙3易伤2时间1伤害1暴击	1平台26时间3暴击4伤害567易伤6序列升级8最后敌人9雷电a核
441	51211 21222	3	   	257.85	橙3易伤2时间1伤害1暴击	1平台26时间3暴击4伤害567易伤6序列升级8双倍矿9雷电a核
442	51211 21622	3	   	257.85	橙3易伤2时间1伤害1暴击	1平台26时间3暴击4伤害567易伤6序列升级8立即金币9雷电a核
443	51611 21142	2	   	257.85	橙3易伤2时间1伤害1暴击	1平台26时间3暴击4伤害567易伤6序列升级8最后敌人9雷电a核
444	51611 21222	2	   	257.85	橙3易伤2时间1伤害1暴击	1平台26时间3暴击4伤害567易伤6序列升级8双倍矿9雷电a核
445	51611 21622	2	   	257.85	橙3易伤2时间1伤害1暴击	1平台26时间3暴击4伤害567易伤6序列升级8立即金币9雷电a核
446	66314 11414	6	 * 	257.81	橙5易伤2时间	1掉矿2加一3569a易伤45时间5序列升级7最后敌人8核
447	66314 15414	7	   	257.81	橙5易伤2时间	1掉矿2加一3569a易伤45时间5序列升级7最后敌人8核
448	66314 81414	5	   	257.81	橙5易伤2时间	1掉矿2加一3569a易伤45时间5序列升级7最后敌人8核
449	35331 22522	3	   	257.75	橙3易伤2时间2等级1暴击	18时间25等级356易伤4平台5序列升级7暴击9雷电a核
450	46314 24151	7	   	257.67	橙2易伤3时间1伤害1等级1攻速	1等级2加一35易伤456时间5序列升级7核8攻速9伤害a雷电
451	46314 24211	9	   	257.67	橙2易伤3时间1伤害1等级1攻速	1等级2加一35易伤456时间5序列升级7核8攻速9伤害a雷电
452	46314 24216	10	   	257.67	橙2易伤3时间1伤害1等级1攻速	1等级2加一35易伤456时间5序列升级7核8攻速9伤害a雷电
453	46314 24251	8	   	257.67	橙2易伤3时间1伤害1等级1攻速	1等级2加一35易伤456时间5序列升级7核8攻速9伤害a雷电
454	31612 26232	2	   	257.65	橙3易伤2时间1伤害1暴击	1a时间2暴击3雷电469易伤5伤害7赏金塔8核
455	34612 26232	1	   	257.65	橙3易伤2时间1伤害1暴击	1a时间2暴击3雷电469易伤5伤害7赏金塔8核
456	66314 18142	9	   	257.58	橙4易伤2时间1攻速	1掉矿2加一3569易伤45时间5序列升级7雷电8攻速a核
457	42533 35323	1	 * 	257.56	橙2易伤3伤害3暴击3等级	178等级278暴击34易伤5低血量敌人678伤害78序列升级9敌人爆炸a核
458	21632 14844	2	 * 	257.52	紫4易伤2伤害2等级1时间	1核2加一38伤害489a易伤5雷电6时间78等级8序列升级
459	35331 21116	3	   	257.50	橙4易伤2等级1时间1暴击	1时间25等级3569易伤4平台5序列升级7金币生成8暴击a核
460	35331 22316	3	   	257.50	橙4易伤2等级1时间1暴击	1时间25等级3569易伤4平台5序列升级7暴击8随机矿a核
461	35332 55212	9	   	257.44	橙2易伤3伤害1等级1时间1暴击	1时间2等级35易伤4金币生成6核78a伤害9暴击
462	46314 11431	6	   	257.43	橙3易伤3时间2等级	19等级2加一356易伤459时间59序列升级79最后敌人8核a雷电
463	46314 15431	7	   	257.43	橙3易伤3时间2等级	19等级2加一356易伤459时间59序列升级79最后敌人8核a雷电
464	35331 23116	3	   	257.40	橙4易伤2等级1时间1暴击	1时间25等级3569易伤4平台5序列升级7掉矿8暴击a核
465	35322 55212	9	   	257.34	橙2易伤3伤害1等级1时间1暴击	1时间2等级35易伤4掉矿6核78a伤害9暴击
466	31511 22432	2	   	257.08	橙2易伤3时间2攻速1伤害1暴击	167时间2暴击3平台4伤害56易伤6序列升级89攻速a核
467	34511 22432	1	   	257.08	橙2易伤3时间2攻速1伤害1暴击	167时间2暴击3平台4伤害56易伤6序列升级89攻速a核
468	51211 22432	3	   	257.08	橙2易伤3时间2攻速1伤害1暴击	1平台267时间3暴击4伤害56易伤6序列升级89攻速a核
469	51251 22232	4	   	257.08	橙2易伤3时间2攻速1伤害1暴击	1平台267时间3暴击49攻速56易伤6序列升级8伤害a核
470	51252 22232	5	   	257.08	橙2易伤3时间2攻速1伤害1暴击	1平台267时间3暴击49攻速56易伤6序列升级8伤害a核
471	51611 22432	2	   	257.08	橙2易伤3时间2攻速1伤害1暴击	1平台267时间3暴击4伤害56易伤6序列升级89攻速a核
472	13126 25223	4	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能46a易伤5平台6序列升级7立即金币8时间9核
473	13152 11325	8	   	256.87	橙3易伤2伤害1等级1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8基地爆炸9核a等级
474	13152 11625	8	   	256.87	橙3易伤2伤害1等级1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8敌人爆炸9核a等级
475	13152 12132	10	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7敌人爆炸8时间a核
476	13152 12524	9	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台56a易伤6序列升级7敌人爆炸8核9时间
477	13152 13232	10	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7时间8基地爆炸a核
478	13152 13512	9	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台56a易伤6序列升级7时间8核9矿等
479	13152 13523	9	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台56a易伤6序列升级7时间8核9立即金币
480	13152 13524	8	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台56a易伤6序列升级7时间8核9敌人爆炸
481	13152 13531	9	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7时间8核a基地爆炸
482	13152 13532	10	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7时间8核a随机矿
483	13152 13532	9	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7时间8核a低血量敌人
484	13152 13534	9	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7时间8核a金币生成
485	13152 13541	8	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7时间8核a基地爆炸
486	13152 13542	8	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7时间8核a低血量敌人
487	13152 13553	8	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能49平台56a易伤6序列升级7时间8核
488	13152 13562	8	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台56a易伤6序列升级7时间8核9策反
489	13152 15223	6	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台56a易伤6序列升级7立即金币8时间9核
490	13152 25223	4	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台56a易伤6序列升级7立即金币8时间9核
491	13152 25223	5	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台56a易伤6序列升级7立即金币8时间9核
492	16652 12132	10	   	256.87	橙3易伤2伤害1时间1全技能	1雷电2全技能36伤害4平台569易伤6序列升级7敌人爆炸8时间a核
493	16652 13232	10	   	256.87	橙3易伤2伤害1时间1全技能	1雷电2全技能36伤害4平台569易伤6序列升级7时间8基地爆炸a核
494	13126 24221	4	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能467易伤5平台6序列升级8时间9核a基地爆炸
495	13126 24222	4	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能467易伤5平台6序列升级8时间9核a低血量敌人
496	13126 24224	4	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能467易伤5平台6序列升级8时间9核a金币生成
497	13152 11221	7	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a基地爆炸
498	13152 11222	7	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a低血量敌人
499	13152 11224	7	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a金币生成
500	13152 14221	6	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a基地爆炸
501	13152 14222	6	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a低血量敌人
502	13152 14224	6	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a金币生成
503	13152 24221	4	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a基地爆炸
504	13152 24221	5	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a基地爆炸
505	13152 24222	4	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a低血量敌人
506	13152 24222	5	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a低血量敌人
507	13152 24224	5	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a金币生成
508	13152 24224	4	   	256.87	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a金币生成
509	16652 11221	7	   	256.87	橙3易伤2伤害1时间1全技能	1雷电2全技能36伤害4平台567易伤6序列升级8时间9核a基地爆炸
510	16652 11222	7	   	256.87	橙3易伤2伤害1时间1全技能	1雷电2全技能36伤害4平台567易伤6序列升级8时间9核a低血量敌人
511	13152 13531	10	   	256.77	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7时间8核a挖青
512	13152 13534	10	   	256.77	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7时间8核a掉矿
513	13152 13535	10	   	256.77	橙3易伤2伤害1时间1核弹1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7时间8核a核弹
514	13152 13536	9	   	256.77	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7时间8核a赏金邻近
515	13152 13543	9	   	256.77	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台56a易伤6序列升级7时间8核9挖青
516	13152 16123	7	   	256.77	橙3易伤2伤害1等级1全技能	1雷电26伤害3全技能4平台56a易伤6序列升级7掉矿8等级9核
517	13152 16312	9	   	256.77	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台56a易伤6序列升级7掉矿8核9时间
518	13152 16342	10	   	256.77	橙3易伤2伤害1等级1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7掉矿8核a等级
519	13152 16353	8	   	256.77	橙3易伤2伤害1等级1全技能	1雷电26伤害3全技能4平台56a易伤6序列升级7掉矿8核9等级
520	13152 23223	7	   	256.77	橙3易伤2伤害1时间1全技能	1雷电28伤害3全技能4平台56a易伤7时间9核
521	15614 23223	6	   	256.77	橙3易伤2伤害1时间1全技能	1雷电23a易伤4全技能5时间6平台78伤害9核
522	16652 23223	7	   	256.77	橙3易伤2伤害1时间1全技能	1雷电2全技能38伤害4平台56a易伤7时间9核
523	13126 24226	4	   	256.77	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能467易伤5平台6序列升级8时间9核a赏金邻近
524	13152 11226	7	   	256.77	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a赏金邻近
525	13152 13636	7	   	256.77	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台569易伤6序列升级7时间8赏金邻近a核
526	13152 14226	6	   	256.77	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a赏金邻近
527	13152 24226	5	   	256.77	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a赏金邻近
528	13152 24226	4	   	256.77	橙3易伤2伤害1时间1全技能	1雷电26伤害3全技能4平台567易伤6序列升级8时间9核a赏金邻近
529	21346 44187	3	   	256.75	紫3易伤2伤害2时间1等级1攻速	1核2加一39时间4雷电59a易伤6攻速7等级89伤害9序列升级
530	21143 44187	2	   	256.75	紫3易伤2伤害2时间1等级1攻速	1核2加一39a易伤4雷电59时间6攻速7等级89伤害9序列升级
531	21632 23817	2	   	256.75	紫3易伤2伤害2时间1等级1攻速	1核2加一38伤害48a易伤5雷电6等级78时间8序列升级9攻速
532	21632 23847	2	   	256.75	紫3易伤2伤害2时间1等级1攻速	1核2加一38伤害489易伤5雷电6等级78时间8序列升级a攻速
533	51251 21323	4	   	256.74	橙3易伤2时间1等级1暴击1攻速	1平台26时间3暴击4攻速567易伤6序列升级8随机矿9等级a核
534	51252 21323	5	   	256.74	橙3易伤2时间1等级1暴击1攻速	1平台26时间3暴击4攻速567易伤6序列升级8随机矿9等级a核
