22212 51513,213.5,橙3易伤2时间1伤害,1低血量敌人289易伤34时间5资源6核7伤害a最后敌人,0,4,
22215 51321,213.5,橙2易伤3时间1攻速1伤害,1低血量敌人28易伤349时间5攻速6核7伤害a金币生成,0,4,
22366 41133,213.5,橙2易伤1伤害1等级1暴击,1低血量敌人25易伤3平台4伤害6核7立即金币8等级9赏金邻近a暴击,0,4,
31126 11365,213.5,橙2时间1暴击1伤害1易伤1攻速1等级,12时间3加一4暴击5平台6核7伤害8易伤9攻速a等级,0,3,
31145 51321,213.5,橙3时间2易伤1攻速1伤害,129时间3低血量敌人48易伤5攻速6核7伤害a金币生成,0,2,
31245 51321,213.5,橙3时间2易伤1攻速1伤害,139时间2最后敌人48易伤5攻速6核7伤害a金币生成,0,1,
32245 51321,213.5,橙3时间2易伤1攻速1伤害,139时间2最后敌人48易伤5攻速6核7伤害a金币生成,0,2,
35131 71411,213.5,橙2时间4易伤,18时间2789易伤3核弹4加一58资源6核8序列之力a赏金塔,0,1,
35131 71416,213.5,橙2时间4易伤,18时间2789易伤3核弹4加一58资源6核8序列之力a赏金邻近,0,1,
35131 71417,213.5,橙2时间4易伤,18时间2789易伤3核弹4加一58资源6核8序列之力a尘,0,1,
35131 71444,213.5,橙2时间4易伤,18时间278a易伤3核弹4加一58资源6核8序列之力9挖道具,0,1,
35131 71474,213.5,橙2时间4易伤,18时间278a易伤3核弹4加一58资源6核8序列之力9尘,0,1,
35221 41353,213.5,橙2时间2易伤1暴击1攻速1雷电,13时间25易伤4暴击6核7攻速8敌人爆炸9雷电a双倍矿,0,1,
42433 71313,213.5,橙2易伤1攻速2伤害1时间,18尘28易伤3攻速4加一5最后敌人6核78伤害8序列之力9时间a金币生成,0,2,
14351 43213,213.4,橙1暴击2易伤2等级1雷电1时间,1资源2暴击35易伤48等级6核7雷电9低血量敌人a时间,0,2,
16151 43213,213.4,橙2易伤1暴击2等级1雷电1时间,1资源25易伤3暴击48等级6核7雷电9低血量敌人a时间,0,3,
16332 51521,213.4,橙3易伤1时间1伤害,1资源238易伤4敌人爆炸5时间6核7伤害9策反a赏金邻近,0,5,
16332 51522,213.4,橙3易伤1时间1伤害,1资源238易伤4敌人爆炸5时间6核7伤害9策反a挖道具,0,5,
35221 41316,213.4,橙2时间2易伤1暴击2攻速,13时间25易伤4暴击6核7a攻速8敌人爆炸9资源,0,1,
35221 41325,213.4,橙2时间2易伤1暴击2攻速,13时间25易伤4暴击6核79攻速8敌人爆炸a赏金塔,0,1,
63322 54313,213.4,橙2易伤2等级1时间1雷电,1敌人爆炸2双倍矿38易伤4a等级5时间6核7平台9雷电,0,5,
16332 56331,213.3,橙3易伤1时间1等级,1资源237易伤4敌人爆炸5时间6核8等级9最后敌人a赏金邻近,0,5,
16332 56332,213.3,橙3易伤1时间1等级,1资源237易伤4敌人爆炸5时间6核8等级9最后敌人a赏金塔,0,5,
16336 53121,213.3,橙3易伤1时间1等级,1资源238易伤4敌人爆炸5低血量敌人6核7时间9等级a赏金邻近,0,5,
16336 53122,213.3,橙3易伤1时间1等级,1资源238易伤4敌人爆炸5低血量敌人6核7时间9等级a赏金塔,0,5,
23113 64411,213.3,橙2全技能1易伤1时间1伤害1雷电1等级1暴击,1低血量敌人25全技能3易伤4时间6伤害7核8雷电9等级a暴击,0,7,
23113 64412,213.3,橙2全技能1易伤1时间1伤害1雷电1等级1攻速,1低血量敌人25全技能3易伤4时间6伤害7核8雷电9等级a攻速,0,7,
31126 17134,213.3,橙2时间1暴击3易伤,12时间3加一4暴击5平台6核78a易伤9金币生成,0,3,
35221 42234,213.3,橙2时间3易伤1暴击,13时间25a易伤4暴击6核7平台8加一9金币生成,0,1,
35313 56231,213.3,橙3时间2易伤1伤害1矿等,19a时间2随机矿37易伤4伤害5矿等6核8平台,0,4,
14351 43222,213.2,橙1暴击2易伤3等级1雷电,1资源2暴击35易伤48a等级6核7雷电9敌人爆炸,0,2,
16151 43222,213.2,橙2易伤1暴击3等级1雷电,1资源25易伤3暴击48a等级6核7雷电9敌人爆炸,0,3,
22333 42142,213.2,橙3易伤1等级1矿等,17低血量敌人247易伤3平台57资源6核7序列之力8等级9矿等a立即金币,0,3,
23112 51636,213.2,橙1全技能3易伤3时间,1低血量敌人2全技能389易伤457时间6核a立即金币,0,6,
31244 33513,213.2,橙2时间2易伤2伤害,12时间3敌人爆炸48易伤5赏金塔6核7a伤害9基地爆炸,0,3,
33244 33513,213.2,橙2时间2易伤2伤害,13时间2敌人爆炸48易伤5赏金塔6核7a伤害9基地爆炸,0,2,
25313 52313,213.1,橙3易伤1伤害1矿等,18低血量敌人2随机矿389易伤4伤害5矿等6核78尘8序列之力a敌人爆炸,0,4,
11421 13266,213.08,紫3易伤1伤害1暴击1全技能1等级,1资源2平台3核469易伤5伤害7暴击8全技能a等级,0,9,
13142 62325,213.0,橙3易伤1矿等1等级,1资源2金币生成3加一45a易伤6核7矿等8等级9策反,0,3,
22212 51511,213.0,橙3易伤2时间1伤害,1低血量敌人289易伤34时间5资源6核7伤害a赏金塔,0,4,
22212 51515,213.0,橙3易伤2时间1伤害,1低血量敌人289易伤34时间5资源6核7伤害a赏金邻近,0,4,
22212 51516,213.0,橙3易伤2时间1伤害,1低血量敌人289易伤34时间5资源6核7伤害a尘,0,4,
32242 51513,213.0,橙2时间3易伤1伤害,13时间2尘489易伤5资源6核7伤害a最后敌人,0,1,
35131 71433,213.0,橙2时间3易伤1伤害,18时间278易伤3核弹4加一58资源6核8序列之力9最后敌人a伤害,0,1,
35221 44313,213.0,橙2时间3易伤2暴击,13时间258易伤47暴击6核9最后敌人a资源,0,1,
35221 44333,213.0,橙2时间3易伤2暴击,13时间258易伤47暴击6核9低血量敌人a资源,0,1,
35313 52334,213.0,橙2时间2易伤1伤害1矿等1全技能,18时间2随机矿38易伤4伤害5矿等6核78尘8序列之力9金币生成a全技能,0,4,
63322 51313,213.0,橙2易伤1等级1时间1伤害,1敌人爆炸2双倍矿38易伤4等级5时间6核7伤害9资源a最后敌人,0,5,
63323 51321,213.0,橙2易伤1等级1伤害1时间,1敌人爆炸2双倍矿38易伤4等级5最后敌人6核7伤害9时间a赏金邻近,0,4,
63323 51321,213.0,橙2易伤1等级1伤害1时间,1敌人爆炸2双倍矿38易伤4等级5最后敌人6核7伤害9时间a赏金邻近,0,5,
63323 51322,213.0,橙2易伤1等级1伤害1时间,1敌人爆炸2双倍矿38易伤4等级5最后敌人6核7伤害9时间a赏金塔,0,4,
63323 51322,213.0,橙2易伤1等级1伤害1时间,1敌人爆炸2双倍矿38易伤4等级5最后敌人6核7伤害9时间a赏金塔,0,5,
63323 51325,213.0,橙2易伤1等级1伤害1时间,1敌人爆炸2双倍矿38易伤4等级5最后敌人6核7伤害9时间a尘,0,4,
63323 51325,213.0,橙2易伤1等级1伤害1时间,1敌人爆炸2双倍矿38易伤4等级5最后敌人6核7伤害9时间a尘,0,5,
63326 51321,213.0,橙2易伤1等级1伤害1时间,1敌人爆炸2双倍矿38易伤4等级5低血量敌人6核7伤害9时间a赏金邻近,0,5,
63326 51322,213.0,橙2易伤1等级1伤害1时间,1敌人爆炸2双倍矿38易伤4等级5低血量敌人6核7伤害9时间a赏金塔,0,5,
63353 51321,213.0,橙2易伤1等级1伤害1时间,1敌人爆炸2双倍矿38易伤4等级5最后敌人6核7伤害9时间a赏金邻近,0,3,
63353 51322,213.0,橙2易伤1等级1伤害1时间,1敌人爆炸2双倍矿38易伤4等级5最后敌人6核7伤害9时间a赏金塔,0,3,
14351 41313,212.9,橙1暴击2易伤2等级1攻速,1a资源2暴击35易伤48等级6核7攻速9随机矿,0,2,
16151 41313,212.9,橙2易伤1暴击2等级1攻速,1a资源25易伤3暴击48等级6核7攻速9随机矿,0,3,
11424 15122,212.88,紫4易伤1等级1伤害,1资源2平台3核4679易伤5等级8伤害a立即金币,0,9,
11424 15122,212.88,紫4易伤1等级1伤害,1资源2平台3核4679易伤5等级8伤害a基地爆炸,0,10,
22215 56313,212.8,橙3易伤2时间1攻速,1低血量敌人279易伤34时间5攻速6核8最后敌人a敌人爆炸,0,4,
63322 53223,212.8,橙1易伤1等级1时间1全技能2伤害,1敌人爆炸2双倍矿3易伤4等级5时间6核7全技能89伤害a金币生成,0,5,
21245 51322,212.7,橙3时间2易伤1攻速1伤害,1低血量敌人239时间48易伤5攻速6核7伤害a立即金币,0,2,
22215 25242,212.7,橙1易伤2时间1攻速1雷电1伤害1矿等1等级,1低血量敌人2易伤34时间5攻速6雷电7伤害8矿等9核a等级,0,4,
22215 51322,212.7,橙2易伤3时间1攻速1伤害,1低血量敌人28易伤349时间5攻速6核7伤害a立即金币,0,4,
22215 51325,212.7,橙2易伤3时间1攻速1伤害,1低血量敌人28易伤349时间5攻速6核7伤害a基地爆炸,0,4,
22333 42155,212.7,橙3易伤1等级,17低血量敌人247易伤3平台57资源6核7序列之力8等级9策反a敌人爆炸,0,3,
22333 42165,212.7,橙3易伤1等级,17低血量敌人247易伤3平台57资源6核7序列之力8等级9随机矿a敌人爆炸,0,3,
22333 44142,212.7,橙3易伤1等级1矿等,1低血量敌人247易伤3平台5资源6核8等级9矿等a立即金币,0,3,
31122 63384,212.7,橙3时间2等级2易伤,127时间3加一4a等级5双倍矿6核89易伤,0,5,
31145 51322,212.7,橙3时间2易伤1攻速1伤害,129时间3低血量敌人48易伤5攻速6核7伤害a立即金币,0,2,
31245 51322,212.7,橙3时间2易伤1攻速1伤害,139时间2最后敌人48易伤5攻速6核7伤害a立即金币,0,1,
32245 51322,212.7,橙3时间2易伤1攻速1伤害,139时间2最后敌人48易伤5攻速6核7伤害a立即金币,0,2,
52131 71414,212.7,橙4易伤1暴击,18基地爆炸2789易伤3核弹4加一58资源6核8序列之力a暴击,0,2,
14123 14232,212.6,橙1暴击1全技能3易伤1雷电,1资源2暴击3全技能49a易伤5策反6核7金币生成8雷电,0,3,
14124 14232,212.6,橙1暴击1全技能3易伤1雷电,1资源2暴击3全技能49a易伤5随机矿6核7金币生成8雷电,0,3,
16316 53333,212.6,橙2易伤2时间1等级1伤害,1资源23易伤47时间5低血量敌人6核8等级9最后敌人a伤害,0,5,
21242 56333,212.6,橙2时间2易伤1等级1伤害,1低血量敌人23时间47易伤5资源6核8等级9最后敌人a伤害,0,2,
22212 56333,212.6,橙2易伤2时间1等级1伤害,1低血量敌人27易伤34时间5资源6核8等级9最后敌人a伤害,0,4,
23112 51641,212.6,橙1全技能3易伤3时间,1a低血量敌人2全技能38a易伤457时间6核9a最后敌人a序列之力,0,6,
31142 56333,212.6,橙2时间2易伤1等级1伤害,12时间3低血量敌人47易伤5资源6核8等级9最后敌人a伤害,0,2,
35221 41252,212.6,橙2时间2易伤1暴击1攻速1全技能,13时间25易伤4暴击6核7攻速8全技能9基地爆炸a敌人爆炸,0,1,
35221 41341,212.6,橙2时间2易伤1暴击1攻速1全技能,13时间25易伤4暴击6核7攻速8敌人爆炸9基地爆炸a全技能,0,1,
35434 63321,212.6,橙1时间3易伤1攻速1雷电,1时间289易伤3攻速4加一5平台6核7雷电a金币生成,0,1,
16313 51522,212.5,橙3易伤1时间1伤害,1资源238易伤4时间5最后敌人6核7伤害9策反a双倍矿,0,4,
32242 51511,212.5,橙2时间3易伤1伤害,13时间2尘489易伤5资源6核7伤害a赏金塔,0,1,
35131 71443,212.5,橙2时间3易伤1伤害,18时间278易伤3核弹4加一58资源6核8序列之力9挖道具a伤害,0,1,
35131 71473,212.5,橙2时间3易伤1伤害,18时间278易伤3核弹4加一58资源6核8序列之力9尘a伤害,0,1,
63322 51311,212.5,橙2易伤1等级1时间1伤害,1敌人爆炸2双倍矿38易伤4等级5时间6核7伤害9资源a赏金邻近,0,5,
63322 51312,212.5,橙2易伤1等级1时间1伤害,1敌人爆炸2双倍矿38易伤4等级5时间6核7伤害9资源a挖道具,0,5,
63322 51315,212.5,橙2易伤1等级1时间1伤害,1敌人爆炸2双倍矿38易伤4等级5时间6核7伤害9资源a赏金塔,0,5,
63322 51361,212.5,橙2易伤1等级1时间1伤害,1敌人爆炸2双倍矿38易伤4等级5时间6核7伤害9尘a赏金邻近,0,5,
63322 51362,212.5,橙2易伤1等级1时间1伤害,1敌人爆炸2双倍矿38易伤4等级5时间6核7伤害9尘a赏金塔,0,5,
25314 36312,212.4,橙2易伤2伤害1暴击,1低血量敌人25随机矿3a易伤47伤害6暴击8金币生成9核,0,8,
22215 52335,212.3,橙3易伤2时间1攻速,1低血量敌人289易伤34时间5攻速6核7赏金塔a敌人爆炸,0,4,
16315 11331,212.2,橙2易伤1全技能1攻速1矿等1伤害2敌人爆炸,1资源23易伤4全技能5攻速6核7矿等8伤害9a敌人爆炸,0,3,
16332 53252,212.2,橙2易伤1时间1全技能2伤害,1资源23易伤4敌人爆炸5时间6核7全技能8a伤害9低血量敌人,0,5,
16333 56322,212.2,橙3易伤1等级,1资源237易伤4敌人爆炸5最后敌人6核8等级9策反a双倍矿,0,4,
16333 56322,212.2,橙3易伤1等级,1资源237易伤4敌人爆炸5最后敌人6核8等级9策反a双倍矿,0,5,
22155 53122,212.2,橙2易伤2等级1攻速1时间,1低血量敌人28易伤3金币生成49等级5攻速6核7时间a双倍矿,0,3,
22452 53122,212.2,橙2易伤1攻速2等级1时间,1低血量敌人28易伤3攻速49等级5金币生成6核7时间a双倍矿,0,2,
63323 51333,212.2,橙2易伤2等级1伤害,1敌人爆炸2双倍矿38易伤49等级5a最后敌人6核7伤害,0,4,
63323 51333,212.2,橙2易伤2等级1伤害,1敌人爆炸2双倍矿38易伤49等级5a最后敌人6核7伤害,0,5,
63323 56212,212.2,橙3易伤1等级,1敌人爆炸2a双倍矿379易伤4等级5最后敌人6核8加一,0,4,
63323 56212,212.2,橙3易伤1等级,1敌人爆炸2a双倍矿379易伤4等级5最后敌人6核8加一,0,5,
63326 51333,212.2,橙2易伤2等级1伤害,1敌人爆炸2双倍矿38易伤49等级5低血量敌人6核7伤害a最后敌人,0,5,
63353 51333,212.2,橙2易伤2等级1伤害,1敌人爆炸2双倍矿38易伤49等级5a最后敌人6核7伤害,0,3,
16315 11311,212.1,橙2易伤1全技能1攻速1矿等1伤害,1资源23易伤4全技能5攻速6核7矿等8伤害9金币生成a雷电,0,3,
16332 53242,212.1,橙2易伤1时间1全技能1伤害1暴击,1资源23易伤4敌人爆炸5时间6核7全技能8伤害9双倍矿a暴击,0,5,
22154 13322,212.1,橙2易伤1等级1伤害2时间,1低血量敌人28易伤3核弹4等级5赏金塔6伤害79时间a核,0,2,
22213 15427,212.1,橙2易伤2时间2伤害,18低血量敌人28易伤34时间5资源68伤害7加一8序列之力9核a敌人爆炸,0,6,
22215 55233,212.1,橙2易伤2时间1攻速1等级,1低血量敌人29易伤34时间5攻速6核7基地爆炸8平台a等级,0,4,
22216 53421,212.1,橙3易伤3时间1全技能,19a低血量敌人28a易伤349时间5全技能6核79a尘9a序列之力,0,9,
32242 56333,212.1,橙2时间2易伤1等级1伤害,13时间2尘47易伤5资源6核8等级9最后敌人a伤害,0,1,
35253 51311,212.1,橙2时间2易伤1等级1伤害,13时间28易伤4等级5最后敌人6核7伤害9资源a赏金邻近,0,1,
14351 41212,212.0,橙1暴击2易伤1等级1攻速1时间,19资源2暴击35易伤4等级6核7攻速8时间a立即金币,0,2,
14351 41222,212.0,橙1暴击2易伤1等级1攻速1时间,1资源2暴击35易伤4等级6核7攻速8时间9挖道具a立即金币,0,2,
16151 41212,212.0,橙2易伤1暴击1等级1攻速1时间,19资源25易伤3暴击4等级6核7攻速8时间a立即金币,0,3,
16151 41222,212.0,橙2易伤1暴击1等级1攻速1时间,1资源25易伤3暴击4等级6核7攻速8时间9挖道具a立即金币,0,3,
31245 51333,212.0,橙2时间2易伤1攻速1伤害,12时间3敌人爆炸48易伤5攻速6核7伤害9平台a低血量敌人,0,3,
33245 51333,212.0,橙2时间2易伤1攻速1伤害,13时间2敌人爆炸48易伤5攻速6核7伤害9平台a低血量敌人,0,2,
63322 53262,212.0,橙1易伤1等级1时间1全技能2伤害,1敌人爆炸2双倍矿3易伤4等级5时间6核7全技能8a伤害9基地爆炸,0,5,
16313 11323,211.9,橙2易伤1全技能1矿等2伤害,1资源23易伤4全技能5策反6核7矿等89伤害a金币生成,0,3,
16313 56321,211.9,橙3易伤1时间1等级,1资源237易伤4时间5最后敌人6核8等级9策反a赏金邻近,0,4,
22361 44133,211.9,橙2易伤1伤害1等级1暴击,15低血量敌人27易伤3平台4伤害6核8等级9赏金邻近a暴击,0,4,
35221 41311,211.9,橙2时间2易伤1暴击1攻速,13时间25易伤4暴击6核7攻速8敌人爆炸9资源a核弹,0,1,
22156 32262,211.8,橙2易伤1等级1时间2攻速,19低血量敌人29易伤3核弹4等级5时间69攻速7赏金塔8立即金币9序列之力a核,0,2,
62431 71413,211.8,橙2敌人爆炸3易伤2攻速,18敌人爆炸279易伤38攻速4加一58资源6核8序列之力a最后敌人,0,2,
62431 71434,211.8,橙2敌人爆炸3易伤2攻速,18敌人爆炸27a易伤38攻速4加一58资源6核8序列之力9最后敌人,0,2,
16332 53226,211.7,橙2易伤1时间1全技能2伤害,1a资源23易伤4敌人爆炸5时间6核7全技能89伤害,0,5,
22215 51342,211.7,橙2易伤2时间1攻速1伤害1全技能,1低血量敌人28易伤34时间5攻速6核7伤害9全技能a赏金塔,0,4,
25313 52312,211.7,橙3易伤1伤害1矿等,18低血量敌人2随机矿389易伤4伤害5矿等6核78尘8序列之力a双倍矿,0,4,
63322 53232,211.7,橙2敌人爆炸1易伤1等级1时间1全技能1伤害1暴击,19敌人爆炸2双倍矿3易伤4等级5时间6核7全技能8伤害a暴击,0,5,
63323 51331,211.7,橙2易伤2等级1伤害,1敌人爆炸2双倍矿38易伤49等级5最后敌人6核7伤害a赏金塔,0,4,
63323 51331,211.7,橙2易伤2等级1伤害,1敌人爆炸2双倍矿38易伤49等级5最后敌人6核7伤害a赏金塔,0,5,
63323 51335,211.7,橙2易伤2等级1伤害,1敌人爆炸2双倍矿38易伤49等级5最后敌人6核7伤害a赏金邻近,0,4,
63323 51335,211.7,橙2易伤2等级1伤害,1敌人爆炸2双倍矿38易伤49等级5最后敌人6核7伤害a赏金邻近,0,5,
63323 51336,211.7,橙2易伤2等级1伤害,1敌人爆炸2双倍矿38易伤49等级5最后敌人6核7伤害a尘,0,4,
63323 51336,211.7,橙2易伤2等级1伤害,1敌人爆炸2双倍矿38易伤49等级5最后敌人6核7伤害a尘,0,5,
63326 51331,211.7,橙2易伤2等级1伤害,1敌人爆炸2双倍矿38易伤49等级5低血量敌人6核7伤害a赏金塔,0,5,
63353 51331,211.7,橙2易伤2等级1伤害,1敌人爆炸2双倍矿38易伤49等级5最后敌人6核7伤害a赏金塔,0,3,
16311 15414,211.68,紫3易伤2时间2伤害1暴击,18资源239易伤48时间5核68伤害7加一8序列之力a暴击,0,6,
13142 68624,211.6,橙4易伤1时间,1资源2金币生成3加一457a易伤6核8时间9策反,0,3,
14351 43231,211.6,橙1暴击2易伤2等级1雷电,1资源2暴击35易伤48等级6核7雷电9赏金邻近a矿等,0,2,
16151 43231,211.6,橙2易伤1暴击2等级1雷电,1资源25易伤3暴击48等级6核7雷电9赏金邻近a矿等,0,3,
22333 42133,211.6,橙3易伤1等级,17低血量敌人247易伤3平台57资源6核7序列之力8等级9最后敌人a矿等,0,3,
22362 44121,211.6,橙2易伤1伤害1等级1时间,1低血量敌人27易伤3平台4伤害5双倍矿6核8等级9资源a时间,0,4,
23112 64226,211.6,橙1全技能1易伤2时间2伤害1等级,1低血量敌人2全技能3易伤45时间68伤害7核9基地爆炸a等级,0,7,
31126 17145,211.6,橙2时间1暴击2易伤1等级,12时间3加一4暴击5平台6核78易伤9基地爆炸a等级,0,3,
31242 51533,211.6,橙2时间2易伤2伤害,12时间3敌人爆炸48易伤5资源6核7a伤害9最后敌人,0,3,
33242 51533,211.6,橙2时间2易伤2伤害,13时间2敌人爆炸48易伤5资源6核7a伤害9最后敌人,0,2,
35221 42245,211.6,橙2时间2易伤1暴击1等级,13时间25易伤4暴击6核7平台8加一9基地爆炸a等级,0,1,
35313 56312,211.6,橙1时间3易伤1伤害1等级1挖怪,1时间2随机矿379易伤4伤害5资源6核8等级a挖怪,0,5,
