33331 34116,230.6,橙1挖怪4易伤1伤害1时间1等级,1挖怪239a易伤4伤害5基地爆炸6核7时间8等级,0,1,
33331 34116,230.6,橙1挖怪4易伤1伤害1时间1等级,1挖怪239a易伤4伤害5基地爆炸6核7时间8等级,0,2,
23533 33211,230.4,橙1攻速1矿等2易伤1等级1伤害1时间,1攻速2尘3矿等49易伤5等级6核7伤害8时间a敌人爆炸,0,4,
23533 33226,230.4,橙1攻速1矿等2易伤1等级1伤害1时间,1攻速2尘3矿等4a易伤5等级6核7伤害8时间9敌人爆炸,0,4,
23533 34311,230.4,橙1攻速1矿等2易伤1等级1时间1伤害,1攻速2尘3矿等49易伤5等级6核7时间8伤害a敌人爆炸,0,4,
23533 34326,230.4,橙1攻速1矿等2易伤1等级1时间1伤害,1攻速2尘3矿等4a易伤5等级6核7时间8伤害9敌人爆炸,0,4,
53134 12273,230.3,橙2雷电1伤害4易伤,18雷电28资源3伤害4加一5尘6核789a易伤8序列之力,0,3,
13233 33224,230.2,橙2易伤1时间3伤害1攻速,1尘29易伤3时间457伤害6核8策反a攻速,0,1,
13233 33224,230.2,橙2易伤1时间3伤害1攻速,1尘29易伤3时间457伤害6核8策反a攻速,0,2,
13233 33226,230.2,橙2易伤1时间3伤害1暴击,1尘29易伤3时间457伤害6核8策反a暴击,0,1,
13233 33226,230.2,橙2易伤1时间3伤害1暴击,1尘29易伤3时间457伤害6核8策反a暴击,0,2,
13334 34113,230.2,橙3易伤1伤害1时间1等级,1尘239易伤4伤害5挖道具6核7时间8等级a金币生成,0,2,
13334 34113,230.2,橙3易伤1伤害1时间1等级,1尘239易伤4伤害5挖道具6核7时间8等级a金币生成,0,1,
13333 36112,230.0,橙3易伤2伤害1暴击,1尘239易伤45伤害6暴击7核8最后敌人a策反,0,1,
13333 36112,230.0,橙3易伤2伤害1暴击,1尘239易伤45伤害6暴击7核8最后敌人a策反,0,2,
13333 36134,230.0,橙3易伤2伤害1暴击,1尘23a易伤45伤害6暴击7核8最后敌人9双倍矿,0,1,
13333 36134,230.0,橙3易伤2伤害1暴击,1尘23a易伤45伤害6暴击7核8最后敌人9双倍矿,0,2,
13333 36312,230.0,橙3易伤2伤害1暴击,1尘239易伤45伤害6暴击7核8低血量敌人a策反,0,1,
13333 36312,230.0,橙3易伤2伤害1暴击,1尘239易伤45伤害6暴击7核8低血量敌人a策反,0,2,
11263 33233,229.9,橙3时间2易伤1等级1伤害1全技能,1尘23a时间49易伤5等级6核7伤害8全技能,0,2,
13331 32114,229.9,橙3易伤1伤害1等级1时间,1尘239易伤4伤害5基地爆炸6核7最后敌人8等级a时间,0,2,
13331 32114,229.9,橙3易伤1伤害1等级1时间,1尘239易伤4伤害5基地爆炸6核7最后敌人8等级a时间,0,1,
13331 34115,229.9,橙3易伤1伤害1时间1等级,1尘239易伤4伤害5基地爆炸6核7时间8等级a低血量敌人,0,1,
13331 34115,229.9,橙3易伤1伤害1时间1等级,1尘239易伤4伤害5基地爆炸6核7时间8等级a低血量敌人,0,2,
13133 33156,229.8,橙3易伤3伤害,1尘259易伤3低血量敌人47a伤害6核8立即金币,0,3,
13233 32114,229.8,橙2易伤2时间2伤害1等级,1尘29易伤3a时间45伤害6核7最后敌人8等级,0,1,
13233 32114,229.8,橙2易伤2时间2伤害1等级,1尘29易伤3a时间45伤害6核7最后敌人8等级,0,2,
13331 33226,229.8,橙3易伤3伤害,1尘239易伤47a伤害5基地爆炸6核8最后敌人,0,1,
13331 33226,229.8,橙3易伤3伤害,1尘239易伤47a伤害5基地爆炸6核8最后敌人,0,2,
21161 11114,229.8,橙1攻速4易伤1矿等,1攻速27平台3随机矿489a易伤5矿等6核,0,6,
11263 33322,229.7,橙2时间2易伤1等级1伤害1暴击,1尘23时间4a易伤5等级6核7伤害8暴击9随机矿,0,2,
13233 31326,229.7,橙3易伤1时间2伤害,1尘28a易伤3时间45伤害6核7金币生成9敌人爆炸,0,2,
13233 31326,229.7,橙3易伤1时间2伤害,1尘28a易伤3时间45伤害6核7金币生成9敌人爆炸,0,1,
21162 12325,229.6,橙2攻速1易伤2伤害2等级,18攻速2平台3随机矿4易伤58伤害6核78等级8序列之力9尘a敌人爆炸,0,7,
13333 36236,229.5,橙3易伤2伤害1暴击,1尘23a易伤45伤害6暴击7核8平台9赏金邻近,0,2,
13333 36236,229.5,橙3易伤2伤害1暴击,1尘23a易伤45伤害6暴击7核8平台9赏金邻近,0,1,
13333 36524,229.5,橙3易伤2伤害1暴击,1尘23a易伤45伤害6暴击7核8策反9资源,0,1,
13333 36524,229.5,橙3易伤2伤害1暴击,1尘23a易伤45伤害6暴击7核8策反9资源,0,2,
13333 36616,229.5,橙3易伤2伤害1暴击,18尘23a易伤45伤害6暴击7核9平台,0,2,
13333 36616,229.5,橙3易伤2伤害1暴击,18尘23a易伤45伤害6暴击7核9平台,0,1,
13334 33346,229.5,橙3易伤2伤害1时间1矿等,1尘23a易伤47伤害5挖道具6核8时间9矿等,0,2,
13334 33346,229.5,橙3易伤2伤害1时间1矿等,1尘23a易伤47伤害5挖道具6核8时间9矿等,0,1,
13331 34146,229.4,橙3易伤1伤害1时间1等级,1尘23a易伤4伤害5基地爆炸6核7时间8等级9资源,0,1,
13331 34146,229.4,橙3易伤1伤害1时间1等级,1尘23a易伤4伤害5基地爆炸6核7时间8等级9资源,0,2,
13114 34114,229.3,橙2易伤2伤害2时间1等级,1尘29易伤34伤害5挖道具6核7a时间8等级,0,1,
13114 34114,229.3,橙2易伤2伤害2时间1等级,1尘29易伤34伤害5挖道具6核7a时间8等级,0,2,
13331 33628,229.3,橙3易伤3伤害,1尘239易伤47a伤害5基地爆炸6核8加一,0,2,
13331 33628,229.3,橙3易伤3伤害,1尘239易伤47a伤害5基地爆炸6核8加一,0,1,
21162 12553,229.3,橙1攻速2易伤1伤害1等级1雷电,1攻速2平台3随机矿4a易伤5伤害6核7等级8雷电9敌人爆炸,0,9,
13333 36133,229.1,橙2易伤2伤害1暴击1等级,1尘23易伤45伤害6暴击7核8最后敌人9双倍矿a等级,0,1,
13333 36133,229.1,橙2易伤2伤害1暴击1等级,1尘23易伤45伤害6暴击7核8最后敌人9双倍矿a等级,0,2,
23533 33212,229.0,橙1攻速1矿等2易伤1等级1伤害1时间,1攻速2尘3矿等49易伤5等级6核7伤害8时间a随机矿,0,4,
23533 34312,229.0,橙1攻速1矿等2易伤1等级1时间1伤害,1攻速2尘3矿等49易伤5等级6核7时间8伤害a随机矿,0,4,
13331 33122,228.9,橙3易伤2伤害1时间,1尘239易伤47伤害5基地爆炸6核8时间a敌人爆炸,0,1,
13331 33122,228.9,橙3易伤2伤害1时间,1尘239易伤47伤害5基地爆炸6核8时间a敌人爆炸,0,2,
13331 33136,228.9,橙3易伤2伤害1时间,1尘23a易伤47伤害5基地爆炸6核8时间9敌人爆炸,0,1,
13331 33136,228.9,橙3易伤2伤害1时间,1尘23a易伤47伤害5基地爆炸6核8时间9敌人爆炸,0,2,
13114 34136,228.6,橙2易伤2伤害1时间2等级,1尘2a易伤34伤害5挖道具6核7时间89等级,0,1,
13114 34136,228.6,橙2易伤2伤害1时间2等级,1尘2a易伤34伤害5挖道具6核7时间89等级,0,2,
13331 32136,228.6,橙3易伤1伤害2等级,1尘23a易伤4伤害5基地爆炸6核7最后敌人89等级,0,2,
13331 32136,228.6,橙3易伤1伤害2等级,1尘23a易伤4伤害5基地爆炸6核7最后敌人89等级,0,1,
23112 66623,228.6,3攻速4易伤2时间3伤害,168攻速2579易伤38时间468伤害68序列之力a随机矿,0,1,
21162 13244,228.4,橙1攻速2易伤2伤害1时间1全技能,1攻速2平台3随机矿49易伤58伤害6核7时间a全技能,0,10,
11263 33312,228.3,橙2时间2易伤1等级1伤害1暴击,1尘23时间4a易伤5等级6核7伤害8暴击9金币生成,0,2,
13133 32114,228.3,橙3易伤1伤害1等级1时间,1尘259易伤3低血量敌人4伤害6核7最后敌人8等级a时间,0,3,
13263 34315,228.3,橙3易伤1等级1时间1伤害,1尘249易伤34最后敌人4序列之力5等级6核7时间8伤害a挖道具,0,4,
13333 36442,228.3,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8敌人爆炸9攻速a矿等,0,2,
13333 36442,228.3,橙2易伤2伤害1暴击1攻速,1尘23易伤45伤害6暴击7核8敌人爆炸9攻速a矿等,0,1,
13333 36663,228.3,橙2易伤3伤害2暴击,189尘23易伤459伤害69暴击7核9序列之力a敌人爆炸,0,2,
13333 36663,228.3,橙2易伤3伤害2暴击,189尘23易伤459伤害69暴击7核9序列之力a敌人爆炸,0,1,
13333 36651,228.1,橙3易伤2伤害1暴击,18尘23a易伤45伤害6暴击7核9金币生成,0,2,
13333 36651,228.1,橙3易伤2伤害1暴击,18尘23a易伤45伤害6暴击7核9金币生成,0,1,
13111 34111,228.0,橙2易伤2伤害1时间1等级,1尘29易伤34伤害5基地爆炸6核7时间8等级a敌人爆炸,0,2,
13111 34111,228.0,橙2易伤2伤害1时间1等级,1尘29易伤34伤害5基地爆炸6核7时间8等级a敌人爆炸,0,1,
13233 35111,228.0,橙2易伤1时间2伤害1等级,1尘29易伤3时间45伤害6核7基地爆炸8等级a敌人爆炸,0,2,
13233 35111,228.0,橙2易伤1时间2伤害1等级,1尘29易伤3时间45伤害6核7基地爆炸8等级a敌人爆炸,0,1,
21162 12441,227.9,橙1攻速2易伤1伤害1等级1矿等,1攻速2a平台3随机矿49易伤5伤害6核7等级8矿等,0,9,
21162 12523,227.9,橙1攻速2易伤1伤害1等级1雷电,1攻速2平台3随机矿4a易伤5伤害6核7等级8雷电9双倍矿,0,9,
24263 31512,227.9,橙3攻速2矿等2易伤2暴击,18a攻速2随机矿3a矿等47易伤5最后敌人6核9a暴击a序列之力,0,10,
13131 33115,227.8,橙3易伤1伤害1时间1等级,1尘279易伤3低血量敌人4伤害5时间6核8等级a挖道具,0,3,
13133 33151,227.8,橙3易伤2伤害1暴击,1尘259易伤3低血量敌人47伤害6核8立即金币a暴击,0,3,
13133 33153,227.8,橙3易伤2伤害1攻速,1尘259易伤3低血量敌人47伤害6核8立即金币a攻速,0,3,
13133 34115,227.8,橙3易伤1伤害1时间1等级,1尘259易伤3低血量敌人4伤害6核7时间8等级a挖道具,0,3,
13223 34315,227.8,橙3易伤1等级1时间1伤害,1尘249易伤3最后敌人5等级6核7时间8伤害a挖道具,0,4,
13223 34346,227.8,橙3易伤1等级1时间1伤害,1尘24a易伤3最后敌人5等级6核7时间8伤害9资源,0,4,
13231 33115,227.8,橙3易伤1伤害1时间1等级,1尘279易伤3最后敌人4伤害5时间6核8等级a挖道具,0,3,
13231 33146,227.8,橙3易伤1伤害1时间1等级,1尘27a易伤3最后敌人4伤害5时间6核8等级9资源,0,3,
13233 34115,227.8,橙3易伤1伤害1时间1等级,1尘259易伤3最后敌人4伤害6核7时间8等级a挖道具,0,3,
13233 34146,227.8,橙3易伤1伤害1时间1等级,1尘25a易伤3最后敌人4伤害6核7时间8等级9资源,0,3,
13334 32114,227.8,橙3易伤1伤害1等级1时间,1尘239易伤4伤害5挖道具6核7最后敌人8等级a时间,0,2,
13334 32114,227.8,橙3易伤1伤害1等级1时间,1尘239易伤4伤害5挖道具6核7最后敌人8等级a时间,0,1,
13334 34115,227.8,橙3易伤1伤害1时间1等级,1尘239易伤4伤害5挖道具6核7时间8等级a低血量敌人,0,2,
13334 34115,227.8,橙3易伤1伤害1时间1等级,1尘239易伤4伤害5挖道具6核7时间8等级a低血量敌人,0,1,
24263 33343,227.7,橙3攻速1矿等3易伤,189攻速2随机矿3矿等489易伤589最后敌人6核7赏金塔89序列之力a基地爆炸,0,6,
24263 33343,227.7,橙3攻速1矿等3易伤,189攻速2随机矿3矿等489易伤589最后敌人6核7赏金塔89序列之力a基地爆炸,0,5,
13331 33526,227.6,橙3易伤2伤害1矿等,1尘23a易伤47伤害5基地爆炸6核8矿等9敌人爆炸,0,1,
13331 33526,227.6,橙3易伤2伤害1矿等,1尘23a易伤47伤害5基地爆炸6核8矿等9敌人爆炸,0,2,
23533 33213,227.6,橙1攻速1矿等2易伤1等级1伤害1时间,1攻速2尘3矿等49易伤5等级6核7伤害8时间a金币生成,0,4,
23533 34313,227.6,橙1攻速1矿等2易伤1等级1时间1伤害,1攻速2尘3矿等49易伤5等级6核7时间8伤害a金币生成,0,4,
13331 33121,227.5,橙3易伤2伤害1时间,1尘239易伤47伤害5基地爆炸6核8时间a平台,0,1,
13331 33121,227.5,橙3易伤2伤害1时间,1尘239易伤47伤害5基地爆炸6核8时间a平台,0,2,
23112 66631,227.5,3攻速3易伤2时间3伤害1等级,168攻速257易伤38时间468伤害68序列之力9等级a低血量敌人,0,1,
24262 31512,227.4,橙3攻速2矿等2易伤2暴击,18a攻速2随机矿3a矿等47易伤5尘6核9a暴击a序列之力,0,10,
13133 33322,227.3,橙3易伤2伤害1时间,1尘259易伤3低血量敌人47伤害6核8时间a敌人爆炸,0,3,
13133 33336,227.3,橙3易伤2伤害1时间,1尘25a易伤3低血量敌人47伤害6核8时间9敌人爆炸,0,3,
21162 12315,227.3,橙2攻速1易伤2伤害2等级,18攻速2平台3随机矿4易伤58伤害6核78等级8序列之力9金币生成a低血量敌人,0,7,
23233 54343,227.3,橙1攻速1等级3易伤1全技能,1攻速2尘3等级489易伤5基地爆炸6核7平台a全技能,0,10,
13362 36336,227.2,橙3易伤2敌人爆炸2时间1全技能1攻速,16尘24a易伤34敌人爆炸46序列之力56时间7全技能8核9攻速,0,10,
13362 36363,227.2,橙3易伤2敌人爆炸2时间1全技能1暴击,16尘249易伤34敌人爆炸46序列之力56时间7全技能8核a暴击,0,10,
21162 13265,227.1,橙1攻速2易伤2伤害1时间1雷电,1攻速2平台3随机矿4a易伤58伤害6核7时间9雷电,0,10,
21162 12643,227.0,橙1攻速2易伤1伤害1等级1全技能,1攻速2平台3随机矿49易伤5伤害6核7等级8基地爆炸a全技能,0,10,
13233 31346,226.9,橙3易伤1时间2伤害,1尘28a易伤3时间45伤害6核79金币生成,0,2,
13233 31346,226.9,橙3易伤1时间2伤害,1尘28a易伤3时间45伤害6核79金币生成,0,1,
13333 36512,226.9,橙2易伤3伤害2暴击,1尘23易伤459伤害6a暴击7核8策反,0,1,
13333 36512,226.9,橙2易伤3伤害2暴击,1尘23易伤459伤害6a暴击7核8策反,0,2,
13334 33322,226.8,橙3易伤2伤害1时间,1尘239易伤47伤害5挖道具6核8时间a敌人爆炸,0,2,
13334 33322,226.8,橙3易伤2伤害1时间,1尘239易伤47伤害5挖道具6核8时间a敌人爆炸,0,1,
13334 33336,226.8,橙3易伤2伤害1时间,1尘23a易伤47伤害5挖道具6核8时间9敌人爆炸,0,2,
13334 33336,226.8,橙3易伤2伤害1时间,1尘23a易伤47伤害5挖道具6核8时间9敌人爆炸,0,1,
21162 12316,226.8,橙2攻速1易伤2伤害2等级,18攻速2平台3随机矿4易伤58伤害6核78等级8序列之力9金币生成a加一,0,7,
21162 12336,226.8,橙2攻速1易伤2伤害2等级,18攻速2平台3随机矿4易伤58伤害6核78等级8序列之力9赏金邻近a金币生成,0,7,
13331 33523,226.7,橙2易伤2伤害1矿等1等级,1尘23易伤47伤害5基地爆炸6核8矿等9敌人爆炸a等级,0,1,
13331 33523,226.7,橙2易伤2伤害1矿等1等级,1尘23易伤47伤害5基地爆炸6核8矿等9敌人爆炸a等级,0,2,
13111 34112,226.6,橙2易伤2伤害1时间1等级,1尘29易伤34伤害5基地爆炸6核7时间8等级a随机矿,0,2,
13111 34112,226.6,橙2易伤2伤害1时间1等级,1尘29易伤34伤害5基地爆炸6核7时间8等级a随机矿,0,1,
13233 35112,226.6,橙2易伤1时间2伤害1等级,1尘29易伤3时间45伤害6核7基地爆炸8等级a随机矿,0,2,
13233 35112,226.6,橙2易伤1时间2伤害1等级,1尘29易伤3时间45伤害6核7基地爆炸8等级a随机矿,0,1,
13362 36341,226.5,橙2易伤2敌人爆炸2时间1全技能2伤害,16尘24易伤34敌人爆炸46序列之力56时间7全技能8核9a伤害,0,10,
21162 12345,226.5,橙2攻速1易伤2伤害2等级,18攻速2平台3随机矿4易伤58伤害6核78等级8序列之力9低血量敌人a基地爆炸,0,7,
21162 12351,226.5,橙2攻速1易伤2伤害2等级,18攻速2平台3随机矿4易伤58伤害6核78等级8序列之力9基地爆炸a最后敌人,0,7,
21162 12353,226.5,橙2攻速1易伤2伤害2等级,18攻速2平台3随机矿4易伤58伤害6核78等级8序列之力9基地爆炸a低血量敌人,0,7,
13233 32111,226.4,橙2易伤1时间2伤害1等级,1尘29易伤3时间45伤害6核7最后敌人8等级a敌人爆炸,0,1,
13233 32111,226.4,橙2易伤1时间2伤害1等级,1尘29易伤3时间45伤害6核7最后敌人8等级a敌人爆炸,0,2,
13333 36643,226.4,橙2易伤2伤害1暴击1等级,18尘23易伤45伤害6暴击7核9基地爆炸a等级,0,2,
13333 36643,226.4,橙2易伤2伤害1暴击1等级,18尘23易伤45伤害6暴击7核9基地爆炸a等级,0,1,
13233 33532,226.2,橙2易伤1时间3伤害,1尘29易伤3时间457伤害6核8敌人爆炸a雷电,0,2,
13233 33532,226.2,橙2易伤1时间3伤害,1尘29易伤3时间457伤害6核8敌人爆炸a雷电,0,1,
13333 36116,226.2,橙3易伤2伤害1暴击,1尘239易伤45伤害6暴击7核8最后敌人a低血量敌人,0,1,
13333 36116,226.2,橙3易伤2伤害1暴击,1尘239易伤45伤害6暴击7核8最后敌人a低血量敌人,0,2,
13333 36122,226.2,橙3易伤2伤害1暴击,1尘23a易伤45伤害6暴击7核8最后敌人9低血量敌人,0,1,
13333 36122,226.2,橙3易伤2伤害1暴击,1尘23a易伤45伤害6暴击7核8最后敌人9低血量敌人,0,2,
13333 36316,226.2,橙3易伤2伤害1暴击,1尘239易伤45伤害6暴击7核8a低血量敌人,0,1,
13333 36316,226.2,橙3易伤2伤害1暴击,1尘239易伤45伤害6暴击7核8a低血量敌人,0,2,
13333 36324,226.2,橙3易伤2伤害1暴击,1尘23a易伤45伤害6暴击7核89低血量敌人,0,1,
13333 36324,226.2,橙3易伤2伤害1暴击,1尘23a易伤45伤害6暴击7核89低血量敌人,0,2,
13333 36515,226.2,橙2易伤3伤害1暴击,1尘23易伤459伤害6暴击7核8策反a敌人爆炸,0,1,
13333 36515,226.2,橙2易伤3伤害1暴击,1尘23易伤459伤害6暴击7核8策反a敌人爆炸,0,2,
13233 31366,226.1,橙3易伤1时间2伤害,1尘28a易伤3时间45伤害6核7金币生成9基地爆炸,0,2,
13233 31366,226.1,橙3易伤1时间2伤害,1尘28a易伤3时间45伤害6核7金币生成9基地爆炸,0,1,
24263 33342,226.1,橙3攻速1矿等3易伤,189攻速2随机矿3矿等489易伤589最后敌人6核7赏金塔89序列之力a低血量敌人,0,6,
24263 33342,226.1,橙3攻速1矿等3易伤,189攻速2随机矿3矿等489易伤589最后敌人6核7赏金塔89序列之力a低血量敌人,0,5,
21162 12354,226.0,橙2攻速1易伤2伤害2等级,18攻速2平台3随机矿4易伤58伤害6核78等级8序列之力9基地爆炸a资源,0,7,
23641 33213,226.0,橙3攻速2易伤1时间2伤害1全技能1挖怪,139攻速29易伤4时间5基地爆炸6核79伤害8全技能9序列之力a挖怪,0,1,
24263 31513,226.0,橙2攻速1矿等2易伤1暴击1等级,18攻速2随机矿3矿等47易伤5最后敌人6核9暴击a等级,0,9,
13114 34111,225.9,橙2易伤2伤害1时间1等级,1尘29易伤34伤害5挖道具6核7时间8等级a敌人爆炸,0,1,
13114 34111,225.9,橙2易伤2伤害1时间1等级,1尘29易伤34伤害5挖道具6核7时间8等级a敌人爆炸,0,2,
13133 33321,225.9,橙3易伤2伤害1时间,1尘259易伤3低血量敌人47伤害6核8时间a平台,0,3,
13331 32111,225.9,橙3易伤1伤害1等级,1尘239易伤4伤害5基地爆炸6核7最后敌人8等级a敌人爆炸,0,2,
13331 32111,225.9,橙3易伤1伤害1等级,1尘239易伤4伤害5基地爆炸6核7最后敌人8等级a敌人爆炸,0,1,
13133 33627,225.7,橙3易伤2伤害1暴击,1尘259易伤3低血量敌人47伤害6核8加一a暴击,0,3,
13133 33628,225.7,橙3易伤2伤害1攻速,1尘259易伤3低血量敌人47伤害6核8加一a攻速,0,3,
21162 12513,225.7,橙1攻速2易伤1伤害1等级1雷电,1攻速2平台3随机矿4a易伤5伤害6核7等级8雷电9基地爆炸,0,8,
13331 31326,225.6,橙4易伤1伤害,1尘238a易伤4伤害5基地爆炸6核7金币生成9敌人爆炸,0,1,
13331 31326,225.6,橙4易伤1伤害,1尘238a易伤4伤害5基地爆炸6核7金币生成9敌人爆炸,0,2,
23112 61635,225.5,3攻速3易伤3时间3伤害1暴击,168攻速259易伤378时间468伤害689序列之力a暴击,0,1,
23235 52352,225.5,橙1攻速1等级3易伤1暴击,1攻速2尘3等级48a易伤5最后敌人6核7敌人掉落9暴击,0,7,
24262 31513,225.5,橙2攻速1矿等2易伤1暴击1等级,18攻速2随机矿3矿等47易伤5尘6核9暴击a等级,0,9,
13263 31331,225.4,橙4易伤1等级,1a尘248a易伤34最后敌人4a序列之力5等级6核7a金币生成9赏金邻近,0,4,
13334 33321,225.4,橙3易伤2伤害1时间,1尘239易伤47伤害5挖道具6核8时间a平台,0,2,
13334 33321,225.4,橙3易伤2伤害1时间,1尘239易伤47伤害5挖道具6核8时间a平台,0,1,
