23214 33142,246.1,橙4易伤2攻速1伤害,1457易伤2平台35攻速5序列之力6伤害8核9资源a最后敌人,0,7,
23334 33142,246.1,橙4易伤2攻速1伤害,1357易伤2平台45攻速5序列之力6伤害8核9资源a最后敌人,0,7,
23634 33142,246.1,橙4易伤2攻速1伤害,1357易伤2平台35序列之力45攻速6伤害8核9资源a最后敌人,0,7,
22234 13244,246.0,橙2易伤1矿等2等级3伤害,14易伤2金币生成3矿等5a等级6核789伤害,0,9,
21234 14533,245.9,橙3易伤1矿等2等级2攻速,148易伤2随机矿3矿等58等级6核78攻速8序列之力9低血量敌人a最后敌人,0,7,
26242 11213,245.9,橙4易伤3矿等3时间,1489易伤239矿等579时间6核9序列之力a赏金邻近,0,6,
26242 12113,245.9,橙4易伤3矿等3时间,1479易伤239矿等589时间6核9序列之力a赏金邻近,0,7,
26242 15213,245.9,橙4易伤3矿等3时间,1489易伤239矿等579时间6核9序列之力a赏金邻近,0,7,
21232 62132,245.8,橙3易伤2矿等1攻速1时间1等级,145易伤29随机矿35矿等5序列之力6攻速7核8时间a等级,0,5,
21235 14132,245.8,橙3易伤2矿等2伤害1攻速,148易伤2随机矿3a矿等59伤害6核7攻速,0,10,
22234 12251,245.8,橙4易伤1矿等1等级1暴击,1479易伤2金币生成3矿等5等级6核8立即金币a暴击,0,8,
22234 14114,245.8,橙4易伤1矿等1等级1攻速,148a易伤2金币生成3矿等5等级6核7攻速9基地爆炸,0,8,
22234 14124,245.8,橙4易伤1矿等1等级1攻速,148a易伤2金币生成3矿等5等级6核7攻速9基地爆炸,0,9,
23214 26143,245.8,橙4易伤3攻速1雷电,1457易伤2平台359攻速5序列之力6雷电8核a最后敌人,0,10,
23334 26143,245.8,橙4易伤3攻速1雷电,1357易伤2平台459攻速5序列之力6雷电8核a最后敌人,0,10,
21234 11321,245.7,橙3易伤1矿等1等级1时间1伤害,148易伤2随机矿3矿等5等级6核7时间9伤害a敌人爆炸,0,6,
21234 11532,245.7,橙3易伤1矿等1等级1时间1伤害,14a易伤2随机矿3矿等5等级6核7时间8敌人爆炸9伤害,0,6,
21234 12121,245.7,橙3易伤1矿等1等级1时间1伤害,147易伤2随机矿3矿等5等级6核8时间9伤害a敌人爆炸,0,7,
21234 12132,245.7,橙3易伤3矿等1等级1伤害,147易伤2随机矿39a矿等5等级6核8伤害,0,10,
21234 13132,245.7,橙3易伤3矿等1等级1伤害,148易伤2随机矿39a矿等5等级6核7伤害,0,10,
21234 13332,245.7,橙3易伤1矿等1等级1伤害1时间,14a易伤2随机矿3矿等5等级6核7伤害8敌人爆炸9时间,0,7,
21234 13411,245.7,橙3易伤1矿等1等级1伤害1时间,149易伤2随机矿3矿等5等级6核7伤害8时间a敌人爆炸,0,9,
21234 13413,245.7,橙3易伤1矿等1等级1伤害1时间,149易伤2随机矿3矿等5等级6核7伤害8时间a敌人爆炸,0,10,
21234 13441,245.7,橙3易伤1矿等1等级1伤害1时间,149易伤2随机矿3矿等5等级6核7伤害8时间a敌人爆炸,0,8,
21234 15321,245.7,橙3易伤1矿等1等级1时间1伤害,148易伤2随机矿3矿等5等级6核7时间9伤害a敌人爆炸,0,7,
21235 12632,245.7,橙3易伤1矿等1伤害2雷电1等级,147易伤2随机矿3矿等5伤害6核8a雷电9等级,0,8,
21235 15311,245.7,橙3易伤1矿等1伤害1时间1等级,149易伤2随机矿3矿等5伤害6核7时间8等级a敌人爆炸,0,9,
21235 15313,245.7,橙3易伤1矿等1伤害1时间1等级,149易伤2随机矿3矿等5伤害6核7时间8等级a敌人爆炸,0,10,
21235 15341,245.7,橙3易伤1矿等1伤害1时间1等级,149易伤2随机矿3矿等5伤害6核7时间8等级a敌人爆炸,0,8,
21235 16232,245.7,橙3易伤1矿等1伤害2雷电1等级,148易伤2随机矿3矿等5伤害6核7a雷电9等级,0,8,
21235 16512,245.7,橙3易伤1矿等1伤害2雷电1等级,149易伤2随机矿3矿等5伤害6核7a雷电8等级,0,8,
25234 11321,245.7,橙3易伤1矿等1等级1时间1伤害,148易伤2策反3矿等5等级6核7时间9伤害a敌人爆炸,0,6,
25234 11532,245.7,橙3易伤1矿等1等级1时间1伤害,14a易伤2策反3矿等5等级6核7时间8敌人爆炸9伤害,0,6,
25234 12121,245.7,橙3易伤1矿等1等级1时间1伤害,147易伤2策反3矿等5等级6核8时间9伤害a敌人爆炸,0,7,
25234 13362,245.7,橙3易伤1矿等1等级1伤害1时间,14a易伤2策反3矿等5等级6核7伤害8敌人爆炸9时间,0,7,
25234 13411,245.7,橙3易伤1矿等1等级1伤害1时间,149易伤2策反3矿等5等级6核7伤害8时间a敌人爆炸,0,9,
25234 13413,245.7,橙3易伤1矿等1等级1伤害1时间,149易伤2策反3矿等5等级6核7伤害8时间a敌人爆炸,0,10,
25234 15321,245.7,橙3易伤1矿等1等级1时间1伤害,148易伤2策反3矿等5等级6核7时间9伤害a敌人爆炸,0,7,
26242 13242,245.7,橙3易伤2矿等1时间1伤害1等级,14a易伤23矿等5时间6核7伤害8等级9基地爆炸,0,7,
21234 14134,245.6,橙4易伤1矿等1等级1攻速,148a易伤2随机矿3矿等5等级6核7攻速9低血量敌人,0,8,
22234 14135,245.6,橙3易伤1矿等1等级1攻速1伤害,148易伤29金币生成3矿等5等级6核7攻速a伤害,0,9,
22235 14133,245.6,橙3易伤1矿等1伤害1攻速1等级,148易伤29金币生成3矿等5伤害6核7攻速a等级,0,10,
22235 14134,245.6,橙3易伤1矿等1伤害1攻速1等级,148易伤29金币生成3矿等5伤害6核7攻速a等级,0,9,
23214 26113,245.6,橙4易伤2攻速1雷电1时间,1457易伤2平台35攻速5序列之力6雷电8核9基地爆炸a时间,0,8,
23214 33141,245.6,橙4易伤2攻速1伤害,1457易伤2平台35攻速5序列之力6伤害8核9资源a赏金邻近,0,7,
23334 26113,245.6,橙4易伤2攻速1雷电1时间,1357易伤2平台45攻速5序列之力6雷电8核9基地爆炸a时间,0,8,
23334 33141,245.6,橙4易伤2攻速1伤害,1357易伤2平台45攻速5序列之力6伤害8核9资源a赏金邻近,0,7,
23634 33141,245.6,橙4易伤2攻速1伤害,1357易伤2平台35序列之力45攻速6伤害8核9资源a赏金邻近,0,7,
26242 12622,245.6,橙3易伤2矿等1时间2等级1攻速,147易伤23矿等5时间6核8a等级9攻速,0,7,
23232 35628,245.5,橙3易伤2攻速1伤害1时间2敌人爆炸,16a易伤2平台3a攻速4加一5伤害7时间8a敌人爆炸9核a序列之力,0,3,
26364 22123,245.5,橙4易伤1时间2攻速,1369易伤239基地爆炸39序列之力4资源5时间7核89攻速a雷电,0,1,
26534 13312,245.5,橙3易伤1矿等1等级1伤害1攻速,14a易伤2矿等3资源5等级6核7伤害8敌人爆炸9攻速,0,7,
21234 13222,245.4,橙2易伤1矿等2等级2伤害1攻速,14易伤2随机矿3矿等5a等级6核78伤害9攻速,0,8,
21234 13225,245.4,橙2易伤1矿等1等级2伤害1攻速,14易伤2随机矿3矿等5等级6核78伤害9攻速a雷电,0,8,
21235 13622,245.4,橙2易伤1矿等2伤害2等级1攻速,14易伤2随机矿3矿等57伤害6核8a等级9攻速,0,7,
21235 13625,245.4,橙2易伤1矿等2伤害1等级1攻速,14易伤2随机矿3矿等57伤害6核8等级9攻速a雷电,0,7,
21534 11326,245.4,橙3易伤1等级1时间1伤害1攻速,148易伤2随机矿3资源5等级6核7时间9伤害a攻速,0,6,
21534 12123,245.4,橙3易伤1等级1伤害1攻速1全技能,147易伤2随机矿3资源5等级6核8伤害9攻速a全技能,0,8,
21534 12126,245.4,橙3易伤1等级1时间1伤害1攻速,147易伤2随机矿3资源5等级6核8时间9伤害a攻速,0,7,
21534 13123,245.4,橙3易伤1等级1伤害1攻速1全技能,148易伤2随机矿3资源5等级6核7伤害9攻速a全技能,0,8,
21534 13412,245.4,橙3易伤1等级1伤害1时间1攻速,14a易伤2随机矿3资源5等级6核7伤害8时间9攻速,0,8,
21534 14213,245.4,橙3易伤1等级1攻速1伤害1全技能,149易伤2随机矿3资源5等级6核7攻速8伤害a全技能,0,9,
21535 12623,245.4,橙3易伤1伤害1等级1攻速1全技能,147易伤2随机矿3资源5伤害6核8等级9攻速a全技能,0,7,
23112 36232,245.4,橙4易伤2雷电1等级,148a易伤2平台3金币生成58基地爆炸6核78雷电8序列之力9等级,0,10,
23213 15426,245.4,橙2易伤2敌人爆炸1暴击1全技能2伤害1等级,16易伤29敌人爆炸3暴击4全技能56伤害6序列之力7赏金邻近8核a等级,0,1,
25234 13222,245.4,橙2易伤1矿等2等级2伤害1攻速,14易伤2策反3矿等5a等级6核78伤害9攻速,0,8,
25234 13225,245.4,橙2易伤1矿等1等级2伤害1攻速,14易伤2策反3矿等5等级6核78伤害9攻速a雷电,0,8,
26534 12314,245.4,橙5易伤1矿等1等级,1479a易伤2矿等3资源5等级6核8加一,0,10,
21534 12141,245.3,橙3易伤1等级2伤害,147易伤2随机矿3资源5等级6核89伤害a敌人爆炸,0,9,
21534 12161,245.3,橙3易伤1等级2伤害,147易伤2随机矿3资源5等级6核89伤害a敌人爆炸,0,8,
21534 13141,245.3,橙3易伤1等级2伤害,148易伤2随机矿3资源5等级6核79伤害a敌人爆炸,0,9,
21534 13161,245.3,橙3易伤1等级2伤害,148易伤2随机矿3资源5等级6核79伤害a敌人爆炸,0,8,
22234 12516,245.3,橙4易伤1矿等1等级1全技能,147a易伤2金币生成3矿等5等级6核8敌人爆炸9全技能,0,7,
22234 12622,245.3,橙4易伤3矿等1等级,147a易伤2金币生成389矿等5等级6核,0,7,
22234 12623,245.3,橙4易伤1矿等1等级2雷电,1479易伤2金币生成3矿等5等级6核8a雷电,0,8,
22234 16223,245.3,橙4易伤1矿等1等级2雷电,1489易伤2金币生成3矿等5等级6核7a雷电,0,8,
23213 25144,245.3,橙4易伤1全技能1雷电1等级,1356易伤2平台4全技能7核8雷电9等级a策反,0,2,
23214 26122,245.3,橙4易伤3攻速1雷电,1457易伤2平台35a攻速5序列之力6雷电8核9尘,0,8,
23311 42461,245.3,橙4易伤2等级1卖塔1伤害1暴击,1346易伤2平台56等级6序列之力7卖塔8核9伤害a暴击,0,4,
23313 25144,245.3,橙4易伤1全技能1雷电1等级,1356易伤2平台4全技能7核8雷电9等级a策反,0,3,
23334 26122,245.3,橙4易伤3攻速1雷电,1357易伤2平台45a攻速5序列之力6雷电8核9尘,0,8,
21532 56222,245.2,橙4易伤1伤害1等级,1456易伤2随机矿35资源5序列之力7核8伤害9基地爆炸a等级,0,9,
21534 12114,245.2,橙4易伤1等级1伤害,147a易伤2随机矿3资源5等级6核8伤害9基地爆炸,0,8,
21534 13114,245.2,橙4易伤1等级1伤害,148a易伤2随机矿3资源5等级6核7伤害9基地爆炸,0,8,
23113 32661,245.2,橙4易伤1时间1等级1全技能,1479易伤2平台3金币生成5时间6核8等级a全技能,0,9,
23361 32661,245.2,橙4易伤1时间1等级1全技能,1379易伤2平台4时间5金币生成6核8等级a全技能,0,9,
26242 12236,245.2,橙4易伤2矿等1时间1伤害,1478易伤23矿等5时间6核9伤害a平台,0,7,
21234 12314,245.1,橙4易伤1矿等1等级1攻速,1479易伤2随机矿3矿等5等级6核8加一a攻速,0,10,
23214 26141,245.1,橙4易伤2攻速2雷电,1457易伤29平台35攻速5序列之力6a雷电8核,0,8,
23316 54331,245.1,橙4易伤2暴击1伤害,1346易伤2平台57暴击8核9伤害a敌人爆炸,0,5,
23334 26141,245.1,橙4易伤2攻速2雷电,1357易伤29平台45攻速5序列之力6a雷电8核,0,8,
24335 52232,245.1,橙4易伤1等级1伤害,1456易伤2等级38基地爆炸7核9伤害a立即金币,0,1,
25234 12314,245.1,橙4易伤1矿等1等级1攻速,1479易伤2策反3矿等5等级6核8加一a攻速,0,10,
26534 11332,245.1,橙4易伤1矿等1等级1时间1雷电,148a易伤2矿等3资源5等级6核7时间9雷电,0,6,
26534 12132,245.1,橙4易伤1矿等1等级1时间1雷电,147a易伤2矿等3资源5等级6核8时间9雷电,0,7,
24335 52313,245.0,橙4易伤1等级1矿等1暴击,1456易伤2等级39基地爆炸7核8矿等a暴击,0,1,
21234 12663,244.9,橙3易伤1矿等1等级1雷电2攻速,147易伤2随机矿3矿等5等级6核8雷电9a攻速,0,10,
21234 16263,244.9,橙3易伤1矿等1等级1雷电2攻速,148易伤2随机矿3矿等5等级6核7雷电9a攻速,0,10,
22235 13626,244.9,橙3易伤1矿等2伤害1雷电1攻速,149易伤2金币生成3矿等57伤害6核8雷电a攻速,0,8,
26242 12142,244.9,橙3易伤3矿等1时间2伤害,147易伤23a矿等5时间6核89伤害,0,10,
26242 13142,244.9,橙3易伤3矿等1时间2伤害,148易伤23a矿等5时间6核79伤害,0,10,
22234 11114,244.8,橙3易伤1矿等1等级1时间2攻速,14a易伤2金币生成3矿等5等级6核7时间89攻速,0,6,
22234 12116,244.8,橙3易伤1矿等1等级1伤害1攻速,147易伤2金币生成3矿等5等级6核8伤害9基地爆炸a攻速,0,8,
22234 12126,244.8,橙3易伤1矿等1等级1伤害1攻速,147易伤2金币生成3矿等5等级6核8伤害9基地爆炸a攻速,0,9,
22234 12226,244.8,橙3易伤1矿等1等级1伤害1攻速,147易伤2金币生成3矿等5等级6核8基地爆炸9伤害a攻速,0,7,
22234 13116,244.8,橙3易伤1矿等1等级1伤害1攻速,148易伤2金币生成3矿等5等级6核7伤害9基地爆炸a攻速,0,8,
22234 13126,244.8,橙3易伤1矿等1等级1伤害1攻速,148易伤2金币生成3矿等5等级6核7伤害9基地爆炸a攻速,0,9,
22234 13412,244.8,橙3易伤1矿等1等级1伤害1攻速,14a易伤2金币生成3矿等5等级6核7伤害8基地爆炸9攻速,0,7,
22234 14116,244.8,橙3易伤1矿等1等级1攻速1伤害,148易伤2金币生成3矿等5等级6核7攻速9基地爆炸a伤害,0,8,
22234 14126,244.8,橙3易伤1矿等1等级1攻速1伤害,148易伤2金币生成3矿等5等级6核7攻速9基地爆炸a伤害,0,9,
22234 14222,244.8,橙3易伤1矿等1等级1攻速1伤害,14a易伤2金币生成3矿等5等级6核7攻速8伤害9基地爆炸,0,9,
22234 14223,244.8,橙3易伤1矿等1等级1攻速1伤害,14a易伤2金币生成3矿等5等级6核7攻速8伤害9基地爆炸,0,10,
22234 14242,244.8,橙3易伤1矿等1等级1攻速1伤害,14a易伤2金币生成3矿等5等级6核7攻速8伤害9基地爆炸,0,8,
22235 12616,244.8,橙3易伤1矿等1伤害1等级1攻速,147易伤2金币生成3矿等5伤害6核8等级9基地爆炸a攻速,0,7,
22235 14512,244.8,橙3易伤1矿等1伤害2攻速,148易伤28金币生成3矿等5伤害6核78攻速8序列之力9基地爆炸a雷电,0,7,
21234 13246,244.7,橙2易伤1矿等1等级3伤害,14易伤2随机矿3矿等5等级6核789伤害a敌人爆炸,0,9,
21234 13266,244.7,橙2易伤1矿等1等级3伤害,14易伤2随机矿3矿等5等级6核789伤害a敌人爆炸,0,8,
26242 13613,244.7,橙3易伤3矿等2时间1伤害,148易伤238矿等58时间6核7赏金塔8序列之力9伤害a雷电,0,6,
21234 11326,244.6,橙3易伤1矿等1等级1伤害1攻速,148易伤2随机矿3矿等5等级6核7低血量敌人9伤害a攻速,0,7,
21234 12124,244.6,橙3易伤1矿等1等级1伤害1攻速,147易伤2随机矿3矿等5等级6核8伤害9攻速a低血量敌人,0,8,
21234 12156,244.6,橙3易伤1矿等1等级1伤害1攻速,147易伤2随机矿3矿等5等级6核8伤害9低血量敌人a攻速,0,9,
21234 12166,244.6,橙3易伤1矿等1等级1伤害1攻速,147易伤2随机矿3矿等5等级6核8伤害9最后敌人a攻速,0,9,
21234 12426,244.6,橙3易伤1矿等1等级1伤害1攻速,147易伤2随机矿3矿等5等级6核8低血量敌人9伤害a攻速,0,8,
21234 13124,244.6,橙3易伤1矿等1等级1伤害1攻速,148易伤2随机矿3矿等5等级6核7伤害9攻速a低血量敌人,0,8,
21234 13156,244.6,橙3易伤1矿等1等级1伤害1攻速,148易伤2随机矿3矿等5等级6核7伤害9低血量敌人a攻速,0,9,
21234 13166,244.6,橙3易伤1矿等1等级1伤害1攻速,148易伤2随机矿3矿等5等级6核7伤害9最后敌人a攻速,0,9,
21234 14136,244.6,橙3易伤1矿等1等级1攻速1伤害,148易伤2随机矿3矿等5等级6核7攻速9低血量敌人a伤害,0,8,
21234 14214,244.6,橙3易伤1矿等1等级1攻速1伤害,149易伤2随机矿3矿等5等级6核7攻速8伤害a低血量敌人,0,9,
21234 14214,244.6,橙3易伤1矿等1等级1攻速1伤害,149易伤2随机矿3矿等5等级6核7攻速8伤害a低血量敌人,0,10,
21234 14232,244.6,橙3易伤1矿等1等级1攻速1伤害,14a易伤2随机矿3矿等5等级6核7攻速8伤害9最后敌人,0,9,
21234 14233,244.6,橙3易伤1矿等1等级1攻速1伤害,14a易伤2随机矿3矿等5等级6核7攻速8伤害9最后敌人,0,10,
21235 12624,244.6,橙3易伤1矿等1伤害1等级1攻速,147易伤2随机矿3矿等5伤害6核8等级9攻速a低血量敌人,0,7,
23113 32663,244.6,橙4易伤2时间1等级,1479易伤2平台3金币生成5a时间6核8等级,0,9,
23361 32663,244.6,橙4易伤2时间1等级,1379易伤2平台4a时间5金币生成6核8等级,0,9,
25234 12124,244.6,橙3易伤1矿等1等级1伤害1攻速,147易伤2策反3矿等5等级6核8伤害9攻速a低血量敌人,0,8,
25234 13124,244.6,橙3易伤1矿等1等级1伤害1攻速,148易伤2策反3矿等5等级6核7伤害9攻速a低血量敌人,0,8,
25234 14232,244.6,橙3易伤1矿等1等级1攻速1伤害,14a易伤2策反3矿等5等级6核7攻速8伤害9最后敌人,0,9,
25234 14233,244.6,橙3易伤1矿等1等级1攻速1伤害,14a易伤2策反3矿等5等级6核7攻速8伤害9最后敌人,0,10,
21232 62516,244.5,橙4易伤2矿等1攻速1全技能,145a易伤2随机矿35矿等5序列之力6攻速7核8敌人爆炸9全技能,0,5,
24335 52133,244.5,橙4易伤1等级1时间1雷电,1456易伤2等级3基地爆炸7核8时间9雷电a敌人爆炸,0,1,
21232 62623,244.4,橙3易伤2矿等2攻速1等级,145易伤2随机矿35矿等5序列之力69攻速7核8等级a加一,0,5,
21232 62624,244.4,橙3易伤2矿等2攻速1等级,145易伤2随机矿35矿等5序列之力69攻速7核8等级a赏金塔,0,5,
21232 62625,244.4,橙3易伤2矿等2攻速1等级,145易伤2随机矿35矿等5序列之力69攻速7核8等级a尘,0,5,
22235 14142,244.4,橙3易伤2矿等2伤害1攻速,148易伤2金币生成3a矿等59伤害6核7攻速,0,10,
21234 13422,244.3,橙3易伤1矿等1等级1伤害1时间,14a易伤2随机矿3矿等5等级6核7伤害8时间9策反,0,8,
21235 11332,244.3,橙3易伤1矿等1伤害1时间1等级,148易伤29随机矿3矿等5伤害6核7时间a等级,0,6,
21235 12132,244.3,橙3易伤1矿等1伤害1时间1等级,147易伤29随机矿3矿等5伤害6核8时间a等级,0,7,
21235 12352,244.3,橙3易伤1矿等1伤害1时间1等级,147易伤2随机矿3矿等5伤害6核8双倍矿9时间a等级,0,8,
21235 15322,244.3,橙3易伤1矿等1伤害1时间1等级,14a易伤2随机矿3矿等5伤害6核7时间8等级9策反,0,8,
21235 15332,244.3,橙3易伤1矿等1伤害1时间1等级,148易伤29随机矿3矿等5伤害6核7时间a等级,0,7,
22234 11321,244.3,橙3易伤1矿等1等级1时间1伤害,148易伤2金币生成3矿等5等级6核7时间9伤害a敌人爆炸,0,6,
22234 11532,244.3,橙3易伤1矿等1等级1时间1伤害,14a易伤2金币生成3矿等5等级6核7时间8敌人爆炸9伤害,0,6,
22234 12121,244.3,橙3易伤1矿等1等级1时间1伤害,147易伤2金币生成3矿等5等级6核8时间9伤害a敌人爆炸,0,7,
22234 13332,244.3,橙3易伤1矿等1等级1伤害1时间,14a易伤2金币生成3矿等5等级6核7伤害8敌人爆炸9时间,0,7,
22234 13411,244.3,橙3易伤1矿等1等级1伤害1时间,149易伤2金币生成3矿等5等级6核7伤害8时间a敌人爆炸,0,9,
22234 13413,244.3,橙3易伤1矿等1等级1伤害1时间,149易伤2金币生成3矿等5等级6核7伤害8时间a敌人爆炸,0,10,
22234 13441,244.3,橙3易伤1矿等1等级1伤害1时间,149易伤2金币生成3矿等5等级6核7伤害8时间a敌人爆炸,0,8,
22234 13613,244.3,橙3易伤1矿等1等级1伤害2雷电,149易伤2金币生成3矿等5等级6核7伤害8a雷电,0,8,
22234 15321,244.3,橙3易伤1矿等1等级1时间1伤害,148易伤2金币生成3矿等5等级6核7时间9伤害a敌人爆炸,0,7,
22235 12633,244.3,橙3易伤1矿等1伤害2雷电1等级,147易伤2金币生成3矿等5伤害6核8a雷电9等级,0,8,
22235 12652,244.3,橙4易伤1矿等1伤害1雷电1时间,147a易伤2金币生成3矿等5伤害6核8雷电9时间,0,8,
22235 16233,244.3,橙3易伤1矿等1伤害2雷电1等级,148易伤2金币生成3矿等5伤害6核7a雷电9等级,0,8,
