63211 15232,218.28,紫3易伤3时间2伤害1全技能,168易伤278时间3核48伤害5全技能8序列之力9尘a立即金币,0,5,
63211 53231,218.18,紫2易伤3时间3伤害2全技能,18易伤268时间3核468伤害59全技能68序列之力7立即金币a最后敌人,0,7,
61431 52124,217.9,橙2易伤1全技能2时间2等级1雷电,13易伤2全技能4a时间57等级6核8加一9雷电,0,4,
63211 53251,217.88,紫2易伤3时间3伤害1全技能,18易伤268时间3核468伤害5全技能68序列之力7立即金币9策反a双倍矿,0,7,
63211 53263,217.88,紫2易伤3时间3伤害1全技能,18易伤268时间3核468伤害5全技能68序列之力7立即金币9敌人爆炸a金币生成,0,7,
63214 22132,217.88,紫3易伤2时间1伤害1暴击1等级,158易伤2a时间3核4伤害6暴击7等级9资源,0,4,
63214 22113,217.68,紫3易伤1时间1伤害1暴击1等级1矿等,158易伤2时间3核4伤害6暴击7等级9矿等a低血量敌人,0,4,
61111 53621,217.5,橙3易伤1全技能1伤害1时间1等级1挖怪,159易伤2全技能3伤害4时间6核7低血量敌人8等级a挖怪,0,5,
61111 52511,217.2,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7等级8立即金币9金币生成a赏金塔,0,5,
63211 16253,217.18,紫4易伤2时间2伤害2全技能1挖怪,168a易伤28时间3核48伤害57全技能8序列之力9挖怪,0,5,
63214 22136,217.18,紫3易伤1时间1伤害1暴击1等级,158易伤2时间3核4伤害6暴击7等级9资源a矿等,0,4,
16432 32173,217.1,橙1攻速2易伤1伤害1雷电1等级,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9等级a赏金邻近,0,6,
16432 32174,217.1,橙1攻速2易伤1伤害1雷电1等级,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9等级a资源,0,6,
61111 52124,217.0,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7等级8平台9资源a最后敌人,0,5,
61111 52126,217.0,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7等级8平台9资源a低血量敌人,0,5,
61111 52532,216.8,橙3易伤1全技能2伤害1时间1等级2挖怪,15a易伤2全技能3a伤害4时间6核7等级8立即金币9a挖怪a序列之力,0,5,
61135 52123,216.8,橙2易伤1全技能1伤害1等级,14易伤2全技能3敌人爆炸5伤害6核7等级8平台9资源a双倍矿,0,2,
63211 15234,216.68,紫3易伤3时间2伤害1全技能,168易伤278时间3核48伤害5全技能8序列之力9尘a低血量敌人,0,5,
61111 52125,216.5,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7等级8平台9资源a赏金塔,0,5,
63211 15221,216.18,紫3易伤3时间2伤害1全技能,168易伤278时间3核48伤害5全技能8序列之力9赏金塔a尘,0,5,
63211 15222,216.18,紫3易伤3时间2伤害1全技能,168易伤278时间3核48伤害5全技能8序列之力9赏金塔a资源,0,5,
63211 15235,216.18,紫3易伤3时间2伤害1全技能,168易伤278时间3核48伤害5全技能8序列之力9a尘,0,5,
63211 15236,216.18,紫3易伤3时间2伤害1全技能,168易伤278时间3核48伤害5全技能8序列之力9尘a加一,0,5,
61131 52512,216.1,橙2易伤1全技能2等级1矿等,14易伤2全技能3敌人爆炸57等级6核8矿等9金币生成a雷电,0,2,
63211 55211,216.08,紫2易伤3时间3伤害2全技能,18易伤268时间3核468伤害57全技能68序列之力9最后敌人a尘,0,7,
63211 55212,216.08,紫2易伤3时间3伤害2全技能,18易伤268时间3核468伤害57全技能68序列之力9最后敌人a资源,0,7,
63211 55223,216.08,紫2易伤3时间3伤害2全技能,18易伤268时间3核468伤害57全技能68序列之力9赏金塔a低血量敌人,0,7,
63211 56211,216.08,紫2易伤3时间3伤害2全技能,18易伤268时间3核468伤害57全技能68序列之力9最后敌人a尘,0,6,
63211 56212,216.08,紫2易伤3时间3伤害2全技能,18易伤268时间3核468伤害57全技能68序列之力9最后敌人a资源,0,6,
63211 56223,216.08,紫2易伤3时间3伤害2全技能,18易伤268时间3核468伤害57全技能68序列之力9赏金塔a低血量敌人,0,6,
63211 16211,215.98,紫3易伤2时间2伤害2全技能,168易伤28时间3核48伤害57全技能8序列之力9尘a赏金塔,0,5,
61131 53121,215.9,橙2易伤1全技能2敌人爆炸1等级1雷电1暴击,14易伤2全技能37敌人爆炸5等级6核8加一9雷电a暴击,0,2,
16432 31461,215.8,橙1攻速3易伤1伤害,1攻速289易伤3加一4伤害5基地爆炸6核7敌人爆炸a最后敌人,0,7,
61111 53613,215.6,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7低血量敌人8等级9敌人掉落a金币生成,0,5,
61135 52131,215.4,橙2易伤1全技能1伤害1等级,14易伤2全技能3敌人爆炸5伤害6核7等级8平台9加一a金币生成,0,2,
16432 31463,215.3,橙1攻速3易伤1伤害,1攻速289易伤3加一4伤害5基地爆炸6核7敌人爆炸a尘,0,7,
16432 32135,215.2,橙1攻速2易伤2伤害1雷电,1攻速28易伤3加一4a伤害5基地爆炸6核7雷电9策反,0,6,
63211 53224,214.98,紫2易伤3时间3伤害1全技能,18易伤268时间3核468伤害5全技能68序列之力7立即金币9赏金塔a敌人爆炸,0,7,
63211 53261,214.98,紫2易伤3时间3伤害1全技能,18易伤268时间3核468伤害5全技能68序列之力7立即金币9敌人爆炸a尘,0,7,
63211 53262,214.98,紫2易伤3时间3伤害1全技能,18易伤268时间3核468伤害5全技能68序列之力7立即金币9敌人爆炸a资源,0,7,
63136 32622,214.9,橙3易伤2时间2雷电,147易伤26时间36雷电5双倍矿6序列之力8核9资源a金币生成,0,4,
61111 53612,214.8,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7低血量敌人8等级9敌人掉落a立即金币,0,5,
16413 82113,214.7,橙1攻速2易伤1等级1雷电1时间1全技能,1攻速28易伤3加一4等级5最后敌人6核7雷电9时间a全技能,0,6,
16413 84113,214.7,橙1攻速2易伤1等级1雷电1时间1全技能,1攻速28易伤3加一4等级5最后敌人6核7雷电9时间a全技能,0,7,
16442 37113,214.7,橙1攻速2易伤1雷电1等级1时间1全技能,1攻速28易伤3加一4雷电5最后敌人6核7等级9时间a全技能,0,4,
16442 37113,214.7,橙1攻速2易伤1雷电1等级1时间1全技能,1攻速28易伤3加一4雷电5最后敌人6核7等级9时间a全技能,0,3,
61135 52134,214.6,橙2易伤1全技能1伤害1等级,14易伤2全技能3敌人爆炸5伤害6核7等级8平台9加一a立即金币,0,2,
63136 32632,214.6,橙3易伤2时间2雷电,147易伤26时间36雷电5双倍矿6序列之力8核9最后敌人a立即金币,0,4,
63214 22161,214.58,紫3易伤1时间1伤害1暴击1等级,158易伤2时间3核4伤害6暴击7等级9a金币生成,0,4,
61131 52124,214.5,橙2易伤1全技能2等级1雷电1时间,14易伤2全技能3敌人爆炸57等级6核8加一9雷电a时间,0,2,
61111 52632,214.4,橙2易伤1全技能1伤害1时间1等级1暴击1挖怪,15易伤2全技能3伤害4时间6核7等级8暴击9挖怪a雷电,0,5,
15341 38438,214.1,橙1攻速1暴击1易伤1全技能1等级1时间1伤害,1攻速2暴击3加一4易伤5全技能6核7等级8时间9平台a伤害,0,2,
63211 53216,214.08,紫2易伤3时间3伤害1全技能,18易伤268时间3核468伤害5全技能68序列之力7立即金币9最后敌人a随机矿,0,7,
63211 53253,214.08,紫2易伤3时间3伤害1全技能,18易伤268时间3核468伤害5全技能68序列之力7立即金币9策反a低血量敌人,0,7,
61111 53611,212.7,橙2易伤1全技能1伤害1时间1等级,15易伤2全技能3伤害4时间6核7低血量敌人8等级9敌人掉落a资源,0,5,
61131 52521,212.7,橙2易伤1全技能2等级2矿等,14易伤2全技能3敌人爆炸57等级6核8a矿等9敌人掉落,0,2,
63211 53213,212.68,紫2易伤3时间3伤害1全技能,18易伤268时间3核468伤害5全技能68序列之力7立即金币9最后敌人a金币生成,0,7,
63136 32621,212.5,橙3易伤2时间2雷电,147易伤26时间36雷电5双倍矿6序列之力8核9资源a低血量敌人,0,4,
16412 72114,212.3,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5基地爆炸6核7雷电9时间a敌人爆炸,0,6,
16412 74114,212.3,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5基地爆炸6核7雷电9时间a敌人爆炸,0,7,
63214 22162,212.18,紫3易伤1时间1伤害1暴击1等级,158易伤2时间3核4伤害6暴击7等级9金币生成a最后敌人,0,4,
15341 38448,211.9,橙1攻速1暴击1易伤1全技能1等级1时间1伤害,1攻速2暴击3加一4易伤5全技能6核7等级8时间9基地爆炸a伤害,0,2,
61131 53124,211.8,橙2易伤1全技能2敌人爆炸1等级1雷电1时间,14易伤2全技能37敌人爆炸5等级6核8加一9雷电a时间,0,2,
61431 52132,211.7,橙2易伤1全技能1时间2等级,13易伤2全技能4时间57等级6核8加一9金币生成a雷电,0,4,
63214 22126,211.68,紫3易伤1时间1伤害1暴击1等级,158易伤2时间3核4伤害6暴击7等级9敌人掉落a金币生成,0,4,
63214 22131,211.68,紫3易伤1时间1伤害1暴击1等级,158易伤2时间3核4伤害6暴击7等级9资源a金币生成,0,4,
63214 22142,211.38,紫3易伤1时间1伤害1暴击1等级,158易伤2时间3核4伤害6暴击7等级9立即金币a最后敌人,0,4,
16433 82113,211.0,橙1攻速2易伤1伤害1雷电1时间1全技能,1攻速28易伤3加一4伤害5最后敌人6核7雷电9时间a全技能,0,6,
16432 32145,210.9,橙1攻速2易伤2伤害1雷电,1攻速28易伤3加一4a伤害5基地爆炸6核7雷电9资源,0,6,
63214 22122,210.88,紫3易伤1时间1伤害1暴击1等级,158易伤2时间3核4伤害6暴击7等级9敌人掉落a基地爆炸,0,4,
63214 22135,210.88,紫3易伤1时间1伤害1暴击1等级,158易伤2时间3核4伤害6暴击7等级9资源a基地爆炸,0,4,
63214 22141,210.88,紫3易伤1时间1伤害1暴击1等级,158易伤2时间3核4伤害6暴击7等级9立即金币a资源,0,4,
16411 72114,210.7,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5低血量敌人6核7雷电9时间a敌人爆炸,0,6,
16411 74114,210.7,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5低血量敌人6核7雷电9时间a敌人爆炸,0,7,
63211 16232,209.78,紫3易伤2时间2伤害2全技能1暴击1挖怪,168易伤28时间3核48伤害57全技能8序列之力9暴击a挖怪,0,5,
63211 53211,209.78,紫2易伤3时间3伤害1全技能,18易伤268时间3核468伤害5全技能68序列之力7立即金币9最后敌人a尘,0,7,
63211 53212,209.78,紫2易伤3时间3伤害1全技能,18易伤268时间3核468伤害5全技能68序列之力7立即金币9最后敌人a资源,0,7,
63211 53223,209.78,紫2易伤3时间3伤害1全技能,18易伤268时间3核468伤害5全技能68序列之力7立即金币9赏金塔a低血量敌人,0,7,
63211 53225,209.78,紫2易伤3时间3伤害1全技能,18易伤268时间3核468伤害5全技能68序列之力7立即金币9赏金塔a最后敌人,0,7,
63214 22133,209.28,紫3易伤1时间1伤害1暴击1等级,158易伤2时间3核4伤害6暴击7等级9资源a低血量敌人,0,4,
61131 52171,209.1,橙2易伤1全技能2等级,14易伤2全技能3敌人爆炸57等级6核8加一9平台a矿等,0,2,
61431 52123,208.8,橙2易伤1全技能1时间2等级1雷电,13易伤2全技能4时间57等级6核8加一9雷电a赏金塔,0,4,
61431 52142,208.8,橙2易伤1全技能1时间2等级,13易伤2全技能4时间57等级6核8加一9资源a雷电,0,4,
63214 22123,208.78,紫3易伤1时间1伤害1暴击1等级,158易伤2时间3核4伤害6暴击7等级9敌人掉落a资源,0,4,
63214 22125,208.78,紫3易伤1时间1伤害1暴击1等级,158易伤2时间3核4伤害6暴击7等级9敌人掉落a赏金塔,0,4,
16412 72112,208.7,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5a基地爆炸6核7雷电9时间,0,6,
16412 74112,208.7,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5a基地爆炸6核7雷电9时间,0,7,
16432 31418,208.7,橙1攻速2易伤2伤害,1攻速28易伤3加一4a伤害5基地爆炸6核7敌人爆炸9低血量敌人,0,7,
16432 32114,208.6,橙1攻速2易伤1伤害1雷电1时间,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9时间a敌人爆炸,0,6,
61131 52152,208.2,橙2易伤1全技能2等级1时间,14易伤2全技能3敌人爆炸57等级6核8加一9基地爆炸a时间,0,2,
16432 32162,207.9,橙2攻速2易伤1伤害1雷电,19攻速28易伤3加一4伤害5a基地爆炸6核7雷电,0,6,
61131 52132,207.7,橙2易伤1全技能2等级,14易伤2全技能3敌人爆炸57等级6核8加一9金币生成a雷电,0,2,
61131 52511,207.7,橙2易伤1全技能2等级1矿等,14易伤2全技能3敌人爆炸57等级6核8矿等9金币生成a赏金塔,0,2,
16432 32133,207.2,橙1攻速2易伤1伤害1雷电1时间,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9策反a时间,0,6,
16412 72111,207.1,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5基地爆炸6核7雷电9时间a低血量敌人,0,6,
16412 72113,207.1,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5基地爆炸6核7雷电9时间a最后敌人,0,6,
16412 74111,207.1,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5基地爆炸6核7雷电9时间a低血量敌人,0,7,
16412 74113,207.1,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5基地爆炸6核7雷电9时间a最后敌人,0,7,
16413 82112,207.1,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5最后敌人6核7雷电9时间a基地爆炸,0,6,
16413 84112,207.1,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5最后敌人6核7雷电9时间a基地爆炸,0,7,
16442 37112,207.1,橙1攻速2易伤1雷电1等级1时间,1攻速28易伤3加一4雷电5最后敌人6核7等级9时间a基地爆炸,0,4,
16442 37112,207.1,橙1攻速2易伤1雷电1等级1时间,1攻速28易伤3加一4雷电5最后敌人6核7等级9时间a基地爆炸,0,3,
16431 72114,207.0,橙1攻速2易伤1伤害1雷电1时间,1攻速28易伤3加一4伤害5低血量敌人6核7雷电9时间a敌人爆炸,0,6,
16412 72142,206.6,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5基地爆炸6核7雷电9核弹a时间,0,6,
16412 74142,206.6,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5基地爆炸6核7雷电9核弹a时间,0,7,
61131 52162,206.6,橙2易伤1全技能2等级1时间,14易伤2全技能3敌人爆炸57等级6核8加一9低血量敌人a时间,0,2,
15341 38412,206.4,橙1攻速1暴击1易伤1全技能2等级1时间1矿等,1攻速2暴击3加一4易伤5全技能6核7a等级8时间9矿等,0,2,
15341 38463,206.4,橙1攻速1暴击1易伤1全技能1等级1时间1雷电,1攻速2暴击3加一4易伤5全技能6核7等级8时间9雷电a矿等,0,2,
61131 52174,206.4,橙2易伤1全技能2敌人爆炸2等级,14易伤2全技能3a敌人爆炸57等级6核8加一9平台,0,2,
61131 53171,206.4,橙2易伤1全技能2敌人爆炸1等级,14易伤2全技能37敌人爆炸5等级6核8加一9平台a矿等,0,2,
16432 32163,206.3,橙2攻速2易伤1伤害1雷电,19攻速28易伤3加一4伤害5基地爆炸6核7雷电a最后敌人,0,6,
61431 52134,206.2,橙2易伤1全技能1时间2等级,13易伤2全技能4时间57等级6核8加一9a金币生成,0,4,
61131 52182,206.1,橙2易伤1全技能2等级1时间,14易伤2全技能3敌人爆炸57等级6核8加一9尘a时间,0,2,
16432 32161,205.8,橙2攻速2易伤1伤害1雷电,19攻速28易伤3加一4伤害5基地爆炸6核7雷电a尘,0,6,
16432 32164,205.8,橙2攻速2易伤1伤害1雷电,19攻速28易伤3加一4伤害5基地爆炸6核7雷电a赏金塔,0,6,
16411 72111,205.5,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5a低血量敌人6核7雷电9时间,0,6,
16411 72113,205.5,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5低血量敌人6核7雷电9时间a最后敌人,0,6,
16411 74111,205.5,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5a低血量敌人6核7雷电9时间,0,7,
16411 74113,205.5,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5低血量敌人6核7雷电9时间a最后敌人,0,7,
16413 82111,205.5,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5最后敌人6核7雷电9时间a低血量敌人,0,6,
16413 82114,205.5,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5a最后敌人6核7雷电9时间,0,6,
16413 84111,205.5,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5最后敌人6核7雷电9时间a低血量敌人,0,7,
16413 84114,205.5,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5a最后敌人6核7雷电9时间,0,7,
16442 37111,205.5,橙1攻速2易伤1雷电1等级1时间,1攻速28易伤3加一4雷电5最后敌人6核7等级9时间a低血量敌人,0,4,
16442 37111,205.5,橙1攻速2易伤1雷电1等级1时间,1攻速28易伤3加一4雷电5最后敌人6核7等级9时间a低血量敌人,0,3,
16442 37114,205.5,橙1攻速2易伤1雷电1等级1时间,1攻速28易伤3加一4雷电5a最后敌人6核7等级9时间,0,4,
16442 37114,205.5,橙1攻速2易伤1雷电1等级1时间,1攻速28易伤3加一4雷电5a最后敌人6核7等级9时间,0,3,
61131 53152,205.5,橙2易伤1全技能2敌人爆炸1等级1时间,14易伤2全技能37敌人爆炸5等级6核8加一9基地爆炸a时间,0,2,
61431 52133,205.4,橙2易伤1全技能1时间2等级,13易伤2全技能4时间57等级6核8加一9金币生成a立即金币,0,4,
61131 52126,205.3,橙2易伤1全技能2等级1雷电,14易伤2全技能3敌人爆炸57等级6核8加一9雷电a最后敌人,0,2,
61131 52128,205.3,橙2易伤1全技能2等级1雷电,14易伤2全技能3敌人爆炸57等级6核8加一9雷电a低血量敌人,0,2,
16411 72142,205.0,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5低血量敌人6核7雷电9核弹a时间,0,6,
16411 74142,205.0,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5低血量敌人6核7雷电9核弹a时间,0,7,
16413 82142,205.0,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5最后敌人6核7雷电9核弹a时间,0,6,
16413 84142,205.0,橙1攻速2易伤1等级1雷电1时间,1攻速28易伤3加一4等级5最后敌人6核7雷电9核弹a时间,0,7,
16432 32112,205.0,橙1攻速2易伤1伤害1雷电1时间,1攻速28易伤3加一4伤害5a基地爆炸6核7雷电9时间,0,6,
16442 37142,205.0,橙1攻速2易伤1雷电1等级1时间,1攻速28易伤3加一4雷电5最后敌人6核7等级9核弹a时间,0,4,
16442 37142,205.0,橙1攻速2易伤1雷电1等级1时间,1攻速28易伤3加一4雷电5最后敌人6核7等级9核弹a时间,0,3,
61131 52172,205.0,橙2易伤1全技能2等级,14易伤2全技能3敌人爆炸57等级6核8加一9平台a随机矿,0,2,
61131 52173,205.0,橙2易伤1全技能2等级,14易伤2全技能3敌人爆炸57等级6核8加一9a平台,0,2,
61131 53132,205.0,橙2易伤1全技能2敌人爆炸1等级,14易伤2全技能37敌人爆炸5等级6核8加一9金币生成a雷电,0,2,
61131 53135,205.0,橙2易伤1全技能2敌人爆炸2等级,14易伤2全技能37敌人爆炸5a等级6核8加一9金币生成,0,2,
61111 52151,204.9,橙2易伤1全技能1伤害1时间1等级1雷电1挖怪,15易伤2全技能3伤害4时间6核7等级8平台9雷电a挖怪,0,5,
61131 52123,204.8,橙2易伤1全技能2等级1雷电,14易伤2全技能3敌人爆炸57等级6核8加一9雷电a赏金塔,0,2,
61131 52125,204.8,橙2易伤1全技能2等级1雷电,14易伤2全技能3敌人爆炸57等级6核8加一9雷电a资源,0,2,
61131 52142,204.8,橙2易伤1全技能2等级,14易伤2全技能3敌人爆炸57等级6核8加一9资源a雷电,0,2,
61131 52523,204.8,橙2易伤1全技能2等级1矿等,14易伤2全技能3敌人爆炸57等级6核8矿等9敌人掉落a赏金邻近,0,2,
16432 31444,204.6,橙1攻速2易伤1伤害2敌人爆炸1雷电,1攻速28易伤3加一4伤害5基地爆炸6核7a敌人爆炸9雷电,0,7,
16432 32184,204.6,橙1攻速2易伤1伤害1雷电2敌人爆炸,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9a敌人爆炸,0,6,
63211 16252,204.38,紫3易伤2时间2伤害2全技能1挖怪,168易伤28时间3核48伤害57全技能8序列之力9挖怪a雷电,0,5,
61131 53162,203.9,橙2易伤1全技能2敌人爆炸1等级1时间,14易伤2全技能37敌人爆炸5等级6核8加一9低血量敌人a时间,0,2,
15341 38462,203.7,橙1攻速1暴击1易伤1全技能1等级1时间1雷电,1攻速2暴击3加一4易伤5全技能6核7等级8时间9雷电a敌人爆炸,0,2,
61131 53174,203.7,橙2易伤1全技能3敌人爆炸1等级,14易伤2全技能37a敌人爆炸5等级6核8加一9平台,0,2,
61131 52135,203.6,橙2易伤1全技能3等级,14易伤2全技能3敌人爆炸57a等级6核8加一9金币生成,0,2,
61131 52138,203.6,橙2易伤1全技能2等级,14易伤2全技能3敌人爆炸57等级6核8加一9金币生成a随机矿,0,2,
16432 32111,203.4,橙1攻速2易伤1伤害1雷电1时间,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9时间a低血量敌人,0,6,
16432 32113,203.4,橙1攻速2易伤1伤害1雷电1时间,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9时间a最后敌人,0,6,
61131 53182,203.4,橙2易伤1全技能2敌人爆炸1等级1时间,14易伤2全技能37敌人爆炸5等级6核8加一9尘a时间,0,2,
16432 32115,202.9,橙1攻速2易伤1伤害1雷电1时间,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9时间a资源,0,6,
16432 32142,202.9,橙1攻速2易伤1伤害1雷电1时间,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9资源a时间,0,6,
61131 52154,202.8,橙2易伤1全技能2等级,14易伤2全技能3敌人爆炸57等级6核8加一9基地爆炸a双倍矿,0,2,
61131 52163,202.6,橙2易伤1全技能2敌人爆炸2等级,14易伤2全技能3a敌人爆炸57等级6核8加一9低血量敌人,0,2,
61131 53126,202.6,橙2易伤1全技能2敌人爆炸1等级1雷电,14易伤2全技能37敌人爆炸5等级6核8加一9雷电a最后敌人,0,2,
61131 53128,202.6,橙2易伤1全技能2敌人爆炸1等级1雷电,14易伤2全技能37敌人爆炸5等级6核8加一9雷电a低血量敌人,0,2,
61131 53172,202.3,橙2易伤1全技能2敌人爆炸1等级,14易伤2全技能37敌人爆炸5等级6核8加一9平台a随机矿,0,2,
61131 53173,202.3,橙2易伤1全技能2敌人爆炸1等级,14易伤2全技能37敌人爆炸5等级6核8加一9a平台,0,2,
61131 52134,202.2,橙2易伤1全技能2等级,14易伤2全技能3敌人爆炸57等级6核8加一9a金币生成,0,2,
61131 53123,202.1,橙2易伤1全技能2敌人爆炸1等级1雷电,14易伤2全技能37敌人爆炸5等级6核8加一9雷电a赏金塔,0,2,
61131 53125,202.1,橙2易伤1全技能2敌人爆炸1等级1雷电,14易伤2全技能37敌人爆炸5等级6核8加一9雷电a资源,0,2,
61131 53142,202.1,橙2易伤1全技能2敌人爆炸1等级,14易伤2全技能37敌人爆炸5等级6核8加一9资源a雷电,0,2,
61131 53145,202.1,橙2易伤1全技能2敌人爆炸2等级,14易伤2全技能37敌人爆炸5a等级6核8加一9资源,0,2,
61131 52133,201.4,橙2易伤1全技能2等级,14易伤2全技能3敌人爆炸57等级6核8加一9金币生成a立即金币,0,2,
61131 52137,201.4,橙2易伤1全技能2等级,14易伤2全技能3敌人爆炸57等级6核8加一9金币生成a基地爆炸,0,2,
16412 72141,201.2,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5基地爆炸6核7雷电9核弹a策反,0,6,
16412 74141,201.2,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5基地爆炸6核7雷电9核弹a策反,0,7,
16412 72132,201.1,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5a基地爆炸6核7雷电9立即金币,0,6,
16412 74132,201.1,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5a基地爆炸6核7雷电9立即金币,0,7,
16432 32127,201.0,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害59基地爆炸6核7雷电a敌人爆炸,0,6,
16432 32182,201.0,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害5a基地爆炸6核7雷电9敌人爆炸,0,6,
61131 53138,200.9,橙2易伤1全技能2敌人爆炸1等级,14易伤2全技能37敌人爆炸5等级6核8加一9金币生成a随机矿,0,2,
61131 52148,200.7,橙2易伤1全技能2等级,14易伤2全技能3敌人爆炸57等级6核8加一9资源a随机矿,0,2,
61131 52184,200.7,橙2易伤1全技能2等级,14易伤2全技能3敌人爆炸57等级6核8加一9尘a双倍矿,0,2,
16432 32131,200.4,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9a策反,0,6,
16411 72141,199.6,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5低血量敌人6核7雷电9核弹a策反,0,6,
16411 74141,199.6,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5低血量敌人6核7雷电9核弹a策反,0,7,
16413 82141,199.6,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5最后敌人6核7雷电9核弹a策反,0,6,
16413 84141,199.6,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5最后敌人6核7雷电9核弹a策反,0,7,
16411 72132,199.5,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5低血量敌人6核7雷电9立即金币a基地爆炸,0,6,
16411 72134,199.5,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5低血量敌人6核7雷电9a立即金币,0,6,
16411 74132,199.5,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5低血量敌人6核7雷电9立即金币a基地爆炸,0,7,
16411 74134,199.5,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5低血量敌人6核7雷电9a立即金币,0,7,
16412 72133,199.5,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5基地爆炸6核7雷电9立即金币a最后敌人,0,6,
16412 74133,199.5,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5基地爆炸6核7雷电9立即金币a最后敌人,0,7,
16413 82132,199.5,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5最后敌人6核7雷电9立即金币a基地爆炸,0,6,
16413 84132,199.5,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5最后敌人6核7雷电9立即金币a基地爆炸,0,7,
16432 32181,199.4,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9敌人爆炸a低血量敌人,0,6,
16432 32183,199.4,橙1攻速2易伤1伤害1雷电,1攻速28易伤3加一4伤害5基地爆炸6核7雷电9敌人爆炸a最后敌人,0,6,
16412 72131,199.0,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5基地爆炸6核7雷电9立即金币a尘,0,6,
16412 72134,199.0,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5基地爆炸6核7雷电9立即金币a赏金塔,0,6,
16412 74131,199.0,橙1攻速2易伤1等级1雷电,1攻速28易伤3加一4等级5基地爆炸6核7雷电9立即金币a尘,0,7,
