11313 61345,246.4,橙3易伤2等级1雷电1伤害,13a基地爆炸235易伤35序列之力45等级6雷电7伤害8核9敌人爆炸,0,3,
11323 61345,246.4,橙3易伤2等级1雷电1伤害,13a基地爆炸235易伤35序列之力45等级6雷电7伤害8核9敌人爆炸,0,4,
52241 11138,246.4,橙1等级1时间4易伤1暴击,1等级2时间3加一456a易伤7暴击8核9随机矿,0,4,
52247 11138,246.4,橙1等级1时间4易伤1暴击,1等级2时间3加一456a易伤7暴击8核9随机矿,0,5,
52261 11138,246.4,橙1等级1时间4易伤1暴击,1等级2时间3加一456a易伤7暴击8核9随机矿,0,3,
54341 11138,246.4,橙1等级1时间4易伤1暴击,1等级2加一3时间456a易伤7暴击8核9随机矿,0,4,
11313 63343,246.3,橙3易伤2等级1雷电1攻速,13基地爆炸235易伤35序列之力45等级6雷电7攻速8核9敌人爆炸a矿等,0,3,
11323 63343,246.3,橙3易伤2等级1雷电1攻速,13基地爆炸235易伤35序列之力45等级6雷电7攻速8核9敌人爆炸a矿等,0,4,
52243 84121,246.3,橙1等级3时间2易伤2伤害,1等级257时间3加一45易伤5序列之力69伤害8核a矿等,0,5,
54343 84121,246.3,橙1等级3时间2易伤2伤害,1等级2加一357时间45易伤5序列之力69伤害8核a矿等,0,5,
53221 15324,246.2,橙2等级3易伤2全技能1伤害,17等级2立即金币37a易伤45全技能6核7序列之力8伤害9赏金塔,0,7,
53221 15363,246.2,橙2等级3易伤2全技能1伤害,17等级2立即金币379易伤45全技能6核7序列之力8伤害a资源,0,7,
53223 61242,246.2,橙1等级3易伤2全技能1雷电1伤害,1等级2立即金币389易伤4a全技能5雷电6核7伤害,0,7,
53223 61261,246.2,橙2等级3易伤1全技能1雷电1伤害,19等级2立即金币38a易伤4全技能5雷电6核7伤害,0,7,
11313 64321,246.0,橙4易伤2等级1雷电,139基地爆炸235a易伤35序列之力45等级6雷电7策反8核,0,3,
11323 64321,246.0,橙4易伤2等级1雷电,139基地爆炸235a易伤35序列之力45等级6雷电7策反8核,0,4,
53221 15152,246.0,橙3等级3易伤2全技能2敌人爆炸,179等级2立即金币379易伤45全技能6核79序列之力89敌人爆炸a策反,0,7,
11313 61334,245.8,橙3易伤2等级1雷电1伤害,13基地爆炸235易伤35序列之力45等级6雷电7伤害8核9随机矿a金币生成,0,3,
11323 61334,245.8,橙3易伤2等级1雷电1伤害,13基地爆炸235易伤35序列之力45等级6雷电7伤害8核9随机矿a金币生成,0,4,
11115 26212,245.5,橙4易伤2时间1全技能1伤害,1基地爆炸2468易伤36时间5全技能6序列之力7核9赏金邻近a伤害,0,5,
11115 26222,245.5,橙4易伤2时间1全技能1伤害,1基地爆炸2468易伤36时间5全技能6序列之力7核9赏金塔a伤害,0,5,
11115 26233,245.5,橙4易伤2时间1全技能1伤害,1基地爆炸2468易伤36时间5全技能6序列之力7核9敌人掉落a伤害,0,5,
53221 15331,245.5,橙3等级2易伤2全技能2伤害,19a等级27立即金币3a易伤45全技能6核8a伤害a序列之力,0,6,
52243 11123,245.4,橙1等级2时间3易伤1暴击2雷电,1等级25时间3加一456易伤5序列之力7暴击8核9a雷电,0,5,
52243 11148,245.4,橙1等级2时间3易伤1暴击1全技能,1等级25时间3加一456易伤5序列之力7暴击8核9全技能a敌人爆炸,0,5,
52243 73524,245.4,橙1等级2时间3易伤1暴击1全技能,1等级25时间3加一45a易伤5序列之力6暴击7敌人爆炸8核9全技能,0,8,
54343 11123,245.4,橙1等级2时间3易伤1暴击2雷电,1等级2加一35时间456易伤5序列之力7暴击8核9a雷电,0,5,
54343 11148,245.4,橙1等级2时间3易伤1暴击1全技能,1等级2加一35时间456易伤5序列之力7暴击8核9全技能a敌人爆炸,0,5,
54841 31222,245.4,橙1等级1雷电5易伤,1等级2加一3雷电4569a易伤7核8敌人掉落,0,10,
21342 44133,245.3,橙3易伤2敌人爆炸1等级1伤害2矿等,13a尘239易伤3a序列之力4a敌人爆炸5等级6核7伤害8a矿等,0,8,
53221 11613,245.3,橙2等级3易伤2全技能2时间,18等级2立即金币389易伤45全技能6核78时间8序列之力a最后敌人,0,10,
13651 11322,245.2,橙1时间1等级3易伤1暴击1雷电1攻速,1基地爆炸2时间3等级456易伤7暴击8核9雷电a攻速,0,1,
32152 81633,245.2,橙3雷电5易伤1时间,136雷电2加一36序列之力45679易伤8核a时间,0,1,
54841 31424,245.1,橙2等级1雷电4易伤1全技能,18等级2加一3雷电4569易伤7核a全技能,0,10,
11313 61323,245.0,橙3易伤2等级1雷电1伤害,139基地爆炸235易伤35序列之力45等级6雷电7伤害8核a策反,0,3,
11313 61335,245.0,橙3易伤2等级1雷电1伤害,13基地爆炸235易伤35序列之力45等级6雷电7伤害8核9随机矿a立即金币,0,3,
11323 61323,245.0,橙3易伤2等级1雷电1伤害,139基地爆炸235易伤35序列之力45等级6雷电7伤害8核a策反,0,4,
11323 61335,245.0,橙3易伤2等级1雷电1伤害,13基地爆炸235易伤35序列之力45等级6雷电7伤害8核9随机矿a立即金币,0,4,
52241 11178,245.0,橙1等级1时间4易伤1暴击,1等级2时间3加一456a易伤7暴击8核9金币生成,0,4,
53221 12653,245.0,橙3等级3易伤2全技能,189等级2立即金币389易伤45全技能6核789基地爆炸89序列之力a矿等,0,8,
11313 63313,244.9,橙3易伤3等级1雷电1攻速1矿等,13基地爆炸235易伤35序列之力45a等级6雷电7攻速8核9矿等,0,3,
11313 63341,244.9,橙3易伤2等级2雷电1攻速,13基地爆炸235易伤35序列之力45等级6a雷电7攻速8核9敌人爆炸,0,3,
11323 63313,244.9,橙3易伤3等级1雷电1攻速1矿等,13基地爆炸235易伤35序列之力45a等级6雷电7攻速8核9矿等,0,4,
11323 63341,244.9,橙3易伤2等级2雷电1攻速,13基地爆炸235易伤35序列之力45等级6a雷电7攻速8核9敌人爆炸,0,4,
11342 42341,244.8,橙4易伤1等级,139基地爆炸2389易伤39序列之力4敌人爆炸5等级6核79金币生成a矿等,0,8,
53221 11252,244.8,橙2等级3易伤2全技能2时间,19等级2立即金币389易伤45全技能6核79时间9序列之力a尘,0,8,
53221 11254,244.8,橙2等级3易伤2全技能2时间,19等级2立即金币389易伤45全技能6核79时间9序列之力a资源,0,8,
53221 11255,244.8,橙2等级3易伤2全技能2时间,19等级2立即金币389易伤45全技能6核79时间9序列之力a加一,0,8,
53221 11612,244.8,橙2等级3易伤2全技能2时间,18等级2立即金币389易伤45全技能6核78时间8序列之力a尘,0,9,
53221 11614,244.8,橙2等级3易伤2全技能2时间,18等级2立即金币389易伤45全技能6核78时间8序列之力a资源,0,9,
53221 11615,244.8,橙2等级3易伤2全技能2时间,18等级2立即金币389易伤45全技能6核78时间8序列之力a加一,0,9,
53221 11616,244.8,橙2等级3易伤2全技能2时间,18等级2立即金币389易伤45全技能6核78时间8序列之力a尘,0,10,
53223 61223,244.7,橙2等级2易伤1全技能2雷电1伤害2矿等,1a等级2立即金币3a易伤4全技能59雷电6核7伤害8a矿等a序列之力,0,9,
11313 64353,244.4,橙4易伤2等级1雷电,13基地爆炸2359易伤35序列之力45等级6雷电7策反8核a低血量敌人,0,3,
11323 64353,244.4,橙4易伤2等级1雷电,13基地爆炸2359易伤35序列之力45等级6雷电7策反8核a低血量敌人,0,4,
52241 11143,244.4,橙1等级1时间3易伤1暴击1全技能1攻速,1等级2时间3加一456易伤7暴击8核9全技能a攻速,0,4,
52247 11143,244.4,橙1等级1时间3易伤1暴击1全技能1攻速,1等级2时间3加一456易伤7暴击8核9全技能a攻速,0,5,
52261 11143,244.4,橙1等级1时间3易伤1暴击1全技能1攻速,1等级2时间3加一456易伤7暴击8核9全技能a攻速,0,3,
54341 11143,244.4,橙1等级1时间3易伤1暴击1全技能1攻速,1等级2加一3时间456易伤7暴击8核9全技能a攻速,0,4,
54347 11143,244.4,橙1等级1时间3易伤1暴击1全技能1攻速,1等级2加一3时间456易伤7暴击8核9全技能a攻速,0,5,
54361 11143,244.4,橙1等级1时间3易伤1暴击1全技能1攻速,1等级2加一3时间456易伤7暴击8核9全技能a攻速,0,3,
11313 61342,244.3,橙3易伤2等级1雷电1伤害,13基地爆炸235易伤35序列之力45等级6雷电7伤害8核9敌人爆炸a尘,0,3,
11323 61342,244.3,橙3易伤2等级1雷电1伤害,13基地爆炸235易伤35序列之力45等级6雷电7伤害8核9敌人爆炸a尘,0,4,
11342 42352,244.3,橙3易伤2等级1矿等1伤害,13基地爆炸238易伤3序列之力4敌人爆炸57等级6核9矿等a伤害,0,6,
52243 44136,244.3,橙1等级3时间3易伤1攻速,1等级257时间3加一459易伤5序列之力6攻速8核a敌人爆炸,0,5,
54343 44136,244.3,橙1等级3时间3易伤1攻速,1等级2加一357时间459易伤5序列之力6攻速8核a敌人爆炸,0,5,
11115 26253,244.2,橙5易伤2时间1全技能,1基地爆炸24689易伤36时间5全技能6序列之力7核a低血量敌人,0,5,
52243 11144,244.0,橙1等级2时间3易伤1暴击1全技能,1等级25时间3加一456易伤5序列之力7暴击8核9全技能a随机矿,0,5,
53221 12611,244.0,橙2等级3易伤2全技能1攻速,18等级2立即金币389易伤45全技能6核78基地爆炸8序列之力a攻速,0,10,
53221 12613,244.0,橙2等级3易伤2全技能1暴击,18等级2立即金币389易伤45全技能6核78基地爆炸8序列之力a暴击,0,9,
54343 11144,244.0,橙1等级2时间3易伤1暴击1全技能,1等级2加一35时间456易伤5序列之力7暴击8核9全技能a随机矿,0,5,
54253 12443,243.9,橙2等级4易伤1时间,15等级2加一3平台4567易伤5序列之力8核9时间a金币生成,0,9,
52243 72512,243.8,橙1等级2时间3易伤1暴击1攻速,1等级25时间3加一45a易伤5序列之力6暴击7尘8核9攻速,0,10,
52243 72513,243.8,橙1等级2时间3易伤1暴击1攻速,1等级25时间3加一45a易伤5序列之力6暴击7尘8核9攻速,0,9,
11115 26215,243.7,橙5易伤2时间1全技能,1基地爆炸2468a易伤36时间5全技能6序列之力7核9赏金邻近,0,5,
11115 26225,243.7,橙5易伤2时间1全技能,1基地爆炸2468a易伤36时间5全技能6序列之力7核9赏金塔,0,5,
11115 26251,243.7,橙5易伤2时间1全技能,1基地爆炸24689易伤36时间5全技能6序列之力7核a敌人掉落,0,5,
11313 63346,243.6,橙3易伤2等级1雷电1攻速2敌人爆炸,13基地爆炸235易伤35序列之力45等级6雷电7攻速8核9a敌人爆炸,0,3,
11323 63346,243.6,橙3易伤2等级1雷电1攻速2敌人爆炸,13基地爆炸235易伤35序列之力45等级6雷电7攻速8核9a敌人爆炸,0,4,
21322 44633,243.6,橙4易伤1等级1伤害,13尘238a易伤3序列之力4等级5最后敌人6核7伤害9平台,0,7,
21322 44633,243.6,橙4易伤1等级1伤害,13尘238a易伤3序列之力4等级5最后敌人6核7伤害9平台,0,6,
52243 84126,243.6,橙1等级3时间2易伤2伤害,1等级257时间3加一45易伤5序列之力69伤害8核a敌人爆炸,0,5,
11313 63314,243.5,橙3易伤2等级1雷电1攻速1矿等,13基地爆炸235易伤35序列之力45等级6雷电7攻速8核9矿等a金币生成,0,3,
11323 63314,243.5,橙3易伤2等级1雷电1攻速1矿等,13基地爆炸235易伤35序列之力45等级6雷电7攻速8核9矿等a金币生成,0,4,
52243 23571,243.5,橙1等级2时间2易伤1全技能1雷电1暴击1伤害,1等级25时间3加一45易伤5序列之力6全技能7雷电8核9暴击a伤害,0,10,
11313 61332,243.4,橙3易伤2等级1雷电1伤害,13基地爆炸235易伤35序列之力45等级6雷电7伤害8核9随机矿a最后敌人,0,3,
11313 64362,243.4,橙3易伤2等级1雷电1伤害,13基地爆炸235易伤35序列之力45等级6雷电7策反8核9伤害a最后敌人,0,3,
11323 61332,243.4,橙3易伤2等级1雷电1伤害,13基地爆炸235易伤35序列之力45等级6雷电7伤害8核9随机矿a最后敌人,0,4,
11323 64362,243.4,橙3易伤2等级1雷电1伤害,13基地爆炸235易伤35序列之力45等级6雷电7策反8核9伤害a最后敌人,0,4,
21115 26212,243.4,橙4易伤2时间1全技能1伤害,1尘2468易伤36时间5全技能6序列之力7核9赏金邻近a伤害,0,5,
21115 26222,243.4,橙4易伤2时间1全技能1伤害,1尘2468易伤36时间5全技能6序列之力7核9赏金塔a伤害,0,5,
21115 26233,243.4,橙4易伤2时间1全技能1伤害,1尘2468易伤36时间5全技能6序列之力7核9敌人掉落a伤害,0,5,
11613 11147,243.2,橙3易伤1等级1暴击1全技能1伤害,1基地爆炸246易伤3加一5等级7暴击8核9全技能a伤害,0,4,
11614 21147,243.2,橙3易伤1等级1暴击1全技能1伤害,1基地爆炸245易伤3加一6等级7暴击8核9全技能a伤害,0,5,
11614 81147,243.2,橙3易伤1等级1暴击1全技能1伤害,1基地爆炸245易伤3加一6等级7暴击8核9全技能a伤害,0,6,
54841 31313,243.2,橙2等级2雷电3易伤2矿等,1a等级2加一3a雷电456易伤7核8敌人爆炸9a矿等a序列之力,0,8,
54841 31323,243.2,橙2等级2雷电3易伤2矿等,1a等级2加一3a雷电456易伤7核8敌人爆炸9a矿等a序列之力,0,9,
54841 31413,243.2,橙2等级2雷电3易伤2矿等,1a等级2加一3a雷电456易伤7核8敌人爆炸9a矿等a序列之力,0,7,
52241 11122,243.1,橙1等级1时间3易伤1暴击1雷电1攻速,1等级2时间3加一456易伤7暴击8核9雷电a攻速,0,4,
52247 11122,243.1,橙1等级1时间3易伤1暴击1雷电1攻速,1等级2时间3加一456易伤7暴击8核9雷电a攻速,0,5,
52261 11122,243.1,橙1等级1时间3易伤1暴击1雷电1攻速,1等级2时间3加一456易伤7暴击8核9雷电a攻速,0,3,
54341 11122,243.1,橙1等级1时间3易伤1暴击1雷电1攻速,1等级2加一3时间456易伤7暴击8核9雷电a攻速,0,4,
54347 11122,243.1,橙1等级1时间3易伤1暴击1雷电1攻速,1等级2加一3时间456易伤7暴击8核9雷电a攻速,0,5,
54361 11122,243.1,橙1等级1时间3易伤1暴击1雷电1攻速,1等级2加一3时间456易伤7暴击8核9雷电a攻速,0,3,
54841 33122,243.1,橙1等级1雷电3易伤1暴击1时间1攻速,1等级2加一3雷电459易伤6核7暴击8时间a攻速,0,5,
11613 11121,242.9,橙4易伤1等级1暴击1雷电,1基地爆炸246a易伤3加一5等级7暴击8核9雷电,0,4,
11614 21121,242.9,橙4易伤1等级1暴击1雷电,1基地爆炸245a易伤3加一6等级7暴击8核9雷电,0,5,
11614 81121,242.9,橙4易伤1等级1暴击1雷电,1基地爆炸245a易伤3加一6等级7暴击8核9雷电,0,6,
54841 31113,242.9,橙1等级1雷电4易伤1暴击,1等级2加一3雷电456a易伤7核8立即金币9暴击,0,7,
54841 33421,242.9,橙1等级1雷电4易伤1暴击,1等级2加一3雷电459a易伤6核7暴击8基地爆炸,0,5,
11313 63315,242.7,橙3易伤2等级1雷电1攻速1矿等,13基地爆炸235易伤35序列之力45等级6雷电7攻速8核9矿等a立即金币,0,3,
11323 63315,242.7,橙3易伤2等级1雷电1攻速1矿等,13基地爆炸235易伤35序列之力45等级6雷电7攻速8核9矿等a立即金币,0,4,
52243 11127,242.7,橙1等级2时间3易伤1暴击1雷电,1等级25时间3加一456易伤5序列之力7暴击8核9雷电a随机矿,0,5,
52243 11136,242.7,橙1等级2时间3易伤1暴击,1等级25时间3加一456易伤5序列之力7暴击8核9随机矿a雷电,0,5,
52243 23581,242.7,橙1等级2时间3易伤1全技能1雷电,1等级25时间3加一459易伤5序列之力6全技能7雷电8核a矿等,0,8,
54343 11127,242.7,橙1等级2时间3易伤1暴击1雷电,1等级2加一35时间456易伤5序列之力7暴击8核9雷电a随机矿,0,5,
54343 11136,242.7,橙1等级2时间3易伤1暴击,1等级2加一35时间456易伤5序列之力7暴击8核9随机矿a雷电,0,5,
21342 43633,242.4,橙4易伤1等级1攻速,13尘238a易伤3序列之力4敌人爆炸5等级6核7攻速9平台,0,7,
54841 31424,242.4,橙2等级2雷电4易伤,18等级2加一3a雷电4569易伤7核,0,9,
53221 11662,242.3,橙2等级2易伤2全技能2时间1伤害,18等级2立即金币38易伤45全技能6核78时间8序列之力9基地爆炸a伤害,0,8,
13651 15131,242.2,橙1时间1等级4易伤1全技能,1基地爆炸2时间3等级4567易伤8立即金币9核a全技能,0,1,
52243 84124,242.2,橙1等级3时间2易伤2伤害,1等级257时间3加一45易伤5序列之力69伤害8核a双倍矿,0,5,
53221 11635,242.2,橙2等级2易伤2全技能2时间1暴击,18等级2立即金币38易伤45全技能6核78时间8序列之力9暴击a雷电,0,8,
53221 15151,242.2,橙3等级3易伤2全技能2敌人爆炸,179等级2立即金币379易伤45全技能6核79序列之力89敌人爆炸a低血量敌人,0,7,
54343 84124,242.2,橙1等级3时间2易伤2伤害,1等级2加一357时间45易伤5序列之力69伤害8核a双倍矿,0,5,
21115 26253,242.1,橙5易伤2时间1全技能,1尘24689易伤36时间5全技能6序列之力7核a低血量敌人,0,5,
52241 11114,242.1,橙1等级1时间4易伤1暴击,1等级2时间3加一456a易伤7暴击8核9赏金塔,0,4,
52241 11184,242.1,橙1等级1时间4易伤1暴击,1等级2时间3加一456a易伤7暴击8核9赏金邻近,0,4,
52247 11114,242.1,橙1等级1时间4易伤1暴击,1等级2时间3加一456a易伤7暴击8核9赏金塔,0,5,
52247 11184,242.1,橙1等级1时间4易伤1暴击,1等级2时间3加一456a易伤7暴击8核9赏金邻近,0,5,
52261 11114,242.1,橙1等级1时间4易伤1暴击,1等级2时间3加一456a易伤7暴击8核9赏金塔,0,3,
52261 11184,242.1,橙1等级1时间4易伤1暴击,1等级2时间3加一456a易伤7暴击8核9赏金邻近,0,3,
54341 11114,242.1,橙1等级1时间4易伤1暴击,1等级2加一3时间456a易伤7暴击8核9赏金塔,0,4,
54341 11184,242.1,橙1等级1时间4易伤1暴击,1等级2加一3时间456a易伤7暴击8核9赏金邻近,0,4,
54347 11114,242.1,橙1等级1时间4易伤1暴击,1等级2加一3时间456a易伤7暴击8核9赏金塔,0,5,
54361 11114,242.1,橙1等级1时间4易伤1暴击,1等级2加一3时间456a易伤7暴击8核9赏金塔,0,3,
21342 41423,242.0,橙3易伤1等级2伤害,13尘23a易伤3a序列之力4敌人爆炸5等级6核7a最后敌人8资源9a伤害,0,6,
53223 61263,242.0,橙3等级2易伤1全技能1雷电1伤害2矿等,19a等级2立即金币3a易伤4全技能5雷电6核7伤害8a矿等a序列之力,0,9,
53223 61523,242.0,橙2等级2易伤1全技能1雷电1伤害2矿等,1a等级2立即金币3a易伤4全技能5雷电6核7伤害8双倍矿9a矿等a序列之力,0,9,
11322 43612,241.8,橙3易伤1等级1攻速1伤害,13基地爆炸238易伤3序列之力4等级5最后敌人6核7敌人爆炸9攻速a伤害,0,7,
11342 41612,241.8,橙3易伤1等级1攻速1伤害,13基地爆炸238易伤3序列之力4敌人爆炸5等级6核7最后敌人9攻速a伤害,0,6,
52243 11142,241.8,橙1等级2时间3易伤1暴击1全技能,1等级25时间3加一456易伤5序列之力7暴击8核9全技能a立即金币,0,5,
52243 11146,241.8,橙1等级2时间3易伤1暴击1全技能,1等级25时间3加一456易伤5序列之力7暴击8核9全技能a基地爆炸,0,5,
