13235 62431,214.1,橙2时间1等级2易伤1暴击,1最后敌人29时间3等级45易伤6核7赏金塔8暴击a雷电,0,4,
21251 34131,214.1,橙3等级1伤害2易伤,1敌人爆炸2尘38a等级4伤害5金币生成6核79易伤,0,8,
21251 34133,214.1,橙2等级1伤害2易伤,1敌人爆炸2尘38等级4伤害5金币生成6核79易伤a随机矿,0,8,
21251 34141,214.1,橙2等级1伤害2易伤,1敌人爆炸2尘38等级4伤害5金币生成6核7a易伤9随机矿,0,8,
26611 14222,214.1,橙3易伤2攻速,1敌人爆炸237易伤4平台58攻速6核9基地爆炸a立即金币,0,1,
33414 61223,214.1,橙3易伤1时间1伤害,12随机矿357易伤4时间6核8伤害9资源a立即金币,0,2,
35533 61213,214.1,橙2等级2易伤2时间,1随机矿25等级34易伤6核78时间9平台a敌人爆炸,0,4,
42322 62432,214.1,橙2易伤3时间1等级,1资源24易伤349时间4序列之力5尘6核7等级8敌人爆炸a雷电,0,5,
13235 65121,214.0,橙1时间1等级2易伤1伤害,1最后敌人2时间3等级45易伤6核7伤害8低血量敌人9基地爆炸a矿等,0,4,
13631 63251,214.0,橙2时间3易伤1伤害,137最后敌人23时间3序列之力48a易伤5伤害6核9资源,0,4,
13631 64234,214.0,橙2时间3易伤1伤害,13a最后敌人23时间3序列之力479易伤5伤害6核8加一,0,4,
21251 34263,214.0,橙1等级1伤害2易伤1时间,1敌人爆炸2尘3等级4伤害5a金币生成6核78易伤9时间,0,8,
21251 34263,214.0,橙1等级1伤害2易伤1时间,1敌人爆炸2尘3等级4伤害5a金币生成6核78易伤9时间,0,9,
23122 15327,214.0,橙1时间1暴击2伤害1易伤1等级,1敌人爆炸2时间3暴击4a伤害5加一6核7易伤8策反9等级,0,2,
23621 65233,214.0,橙2时间2易伤2伤害,1敌人爆炸24时间39易伤57伤害6核8加一a金币生成,0,2,
36524 21123,214.0,橙3易伤1攻速1全技能,1随机矿2策反368易伤4攻速5全技能7核9资源a矿等,0,10,
36526 22112,214.0,橙2易伤1攻速1暴击1矿等1伤害,1随机矿2策反37易伤4攻速5暴击6矿等8核9伤害a低血量敌人,0,10,
16611 12335,213.9,橙2易伤1攻速1暴击1时间1伤害,1最后敌人23易伤4平台5攻速6核7暴击8时间9金币生成a伤害,0,1,
16611 12353,213.9,橙2易伤1攻速1暴击1时间1伤害,1最后敌人23易伤4平台5攻速6核7暴击8时间9伤害a金币生成,0,1,
21256 34213,213.9,橙2敌人爆炸1等级1伤害2易伤1时间,19敌人爆炸2尘3等级4伤害5资源6核78易伤a时间,0,10,
23235 26633,213.9,橙2敌人爆炸1时间1等级1暴击2易伤,1a敌人爆炸2时间3等级4暴击56易伤7核8基地爆炸9平台,0,3,
42221 63122,213.9,橙3易伤1时间1雷电1伤害,1资源248易伤34尘4序列之力5时间6核7雷电9伤害a基地爆炸,0,5,
42621 63113,213.9,橙3易伤1时间1雷电1攻速,1资源248易伤34基地爆炸4序列之力5时间6核7雷电9策反a攻速,0,5,
11235 64243,213.8,橙1等级3易伤1暴击,1最后敌人2尘3等级457易伤6核8加一9暴击a立即金币,0,4,
13235 64214,213.8,橙1时间1等级3易伤,1最后敌人2时间3等级457易伤6核8加一9低血量敌人a敌人爆炸,0,4,
13235 64312,213.8,橙1时间1等级3易伤,1最后敌人2时间3等级457易伤6核8敌人爆炸9低血量敌人a赏金邻近,0,4,
23235 26431,213.8,橙2时间1等级1暴击2易伤,1敌人爆炸29时间3等级4暴击56易伤7核8金币生成a加一,0,3,
42232 64232,213.8,橙3易伤1等级1攻速,1资源279易伤3尘4等级5攻速6核8立即金币a最后敌人,0,4,
42322 62322,213.8,橙2易伤3时间1等级1攻速,1资源24易伤348时间4序列之力5尘6核7等级9赏金塔a攻速,0,5,
42522 35213,213.8,橙3易伤1等级1时间,1资源24a易伤34低血量敌人4序列之力5加一6核7等级8敌人爆炸9时间,0,10,
42522 36113,213.8,橙3易伤1等级1时间,1资源24a易伤34低血量敌人4序列之力5加一6核7敌人爆炸8等级9时间,0,10,
23113 22132,213.7,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9攻速a最后敌人,0,8,
23113 22136,213.7,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9攻速a低血量敌人,0,8,
23113 22632,213.7,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9攻速a最后敌人,0,7,
23113 22636,213.7,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9攻速a低血量敌人,0,7,
23113 26632,213.7,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9攻速a最后敌人,0,6,
23113 26636,213.7,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9攻速a低血量敌人,0,6,
26611 12336,213.7,橙2易伤1攻速1暴击3时间,1敌人爆炸23易伤4平台5攻速6核7暴击89a时间,0,1,
33411 63232,213.7,橙3易伤3时间,12随机矿379易伤47a时间57基地爆炸6核7序列之力8加一,0,2,
33411 63333,213.7,橙3易伤2时间,12随机矿379易伤47时间57基地爆炸6核7序列之力8敌人爆炸a金币生成,0,2,
42321 62316,213.7,橙2易伤3时间1等级,1资源24易伤348时间4序列之力5基地爆炸6核7等级9低血量敌人a核弹,0,4,
32221 11644,213.68,紫3易伤1等级2伤害,1随机矿2核367易伤4等级5a伤害8策反9基地爆炸,0,2,
32221 16413,213.68,紫3易伤1等级2伤害,1随机矿2核368易伤4等级58伤害78资源8序列之力9策反a立即金币,0,2,
32221 31645,213.68,紫3易伤1等级2伤害,1随机矿2核37a易伤4等级56伤害8策反9基地爆炸,0,2,
16611 16331,213.6,橙2易伤1攻速2等级1时间,1最后敌人23易伤47平台5攻速6核8a等级9时间,0,1,
21351 13211,213.6,橙2攻速2雷电1易伤1暴击1时间1等级,1敌人爆炸24攻速34雷电4序列之力5赏金邻近6易伤7暴击8核9时间a等级,0,1,
21351 13252,213.6,橙2攻速2雷电1易伤1暴击1等级1全技能,1敌人爆炸24攻速34雷电4序列之力5赏金邻近6易伤7暴击8核9等级a全技能,0,1,
21351 13256,213.6,橙2攻速2雷电1易伤1暴击1等级1时间,1敌人爆炸24攻速34雷电4序列之力5赏金邻近6易伤7暴击8核9等级a时间,0,1,
23113 22164,213.6,橙2时间2易伤1雷电1伤害1全技能,1敌人爆炸28时间3基地爆炸47易伤5雷电6核9伤害a全技能,0,7,
23113 26164,213.6,橙2时间2易伤1雷电1伤害1全技能,1敌人爆炸28时间3基地爆炸47易伤5雷电6核9伤害a全技能,0,6,
23235 26114,213.6,橙1时间1等级1暴击2易伤1雷电,1敌人爆炸2时间3等级4暴击56易伤7核8雷电9低血量敌人a金币生成,0,3,
35511 14312,213.6,橙2等级2易伤1攻速1时间,1随机矿28等级37易伤4平台5攻速6核9低血量敌人a时间,0,3,
42221 62343,213.6,橙2易伤2时间1等级1暴击,1资源24易伤34尘4序列之力58时间6核7等级9暴击a矿等,0,5,
42232 63321,213.6,橙2易伤1等级1攻速2时间1矿等,1资源2a易伤3尘4等级5攻速6核78时间9矿等,0,4,
42232 63331,213.6,橙2易伤2等级1攻速2时间,1资源29易伤3尘4a等级5攻速6核78时间,0,4,
42322 65311,213.6,橙1易伤2时间1等级1攻速2伤害,1资源2易伤38时间4等级5攻速6核79伤害a最后敌人,0,3,
42332 65311,213.6,橙1易伤2时间1等级1攻速2伤害,1资源2易伤38时间4等级5攻速6核79伤害a最后敌人,0,4,
32222 15231,213.58,紫3易伤1等级1攻速1伤害1时间,1随机矿2核36a易伤4等级5攻速7伤害8时间9低血量敌人,0,2,
26611 12334,213.5,橙2易伤1攻速1暴击2时间,1敌人爆炸23易伤4平台5攻速6核7暴击89时间a矿等,0,1,
33411 63221,213.5,橙3易伤2时间1矿等,12随机矿37a易伤47时间57基地爆炸6核7序列之力8加一9矿等,0,2,
36526 22111,213.5,橙2易伤1攻速1暴击1矿等1伤害,1随机矿2策反37易伤4攻速5暴击6矿等8核9伤害a加一,0,10,
36526 22113,213.5,橙2易伤1攻速1暴击1矿等1伤害,1随机矿2策反37易伤4攻速5暴击6矿等8核9伤害a挖道具,0,10,
42222 32832,213.5,橙4易伤2时间,1资源2489易伤34尘4序列之力5加一6核7a时间,0,7,
42222 34881,213.5,橙3易伤2伤害,1资源24a易伤34尘4序列之力5加一6核78伤害9基地爆炸,0,9,
42222 34883,213.5,橙3易伤2伤害,1资源24a易伤34尘4序列之力5加一6核78伤害9基地爆炸,0,10,
42321 62422,213.5,橙2易伤2时间1等级1暴击,1资源24易伤34时间4序列之力5基地爆炸6核7等级8敌人爆炸9最后敌人a暴击,0,4,
32221 11262,213.48,紫3易伤1等级2伤害,1随机矿2核367易伤4等级58伤害9敌人爆炸a最后敌人,0,2,
23113 22154,213.4,橙1时间3易伤1雷电1全技能,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9随机矿a全技能,0,8,
23113 22654,213.4,橙1时间3易伤1雷电1全技能,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9随机矿a全技能,0,7,
23621 65224,213.4,橙2时间1易伤2伤害1矿等1等级,1敌人爆炸24时间3易伤57伤害6核8加一9矿等a等级,0,2,
35313 63511,213.4,橙2等级2易伤1暴击,1随机矿25等级3双倍矿48易伤6核7敌人爆炸9平台a暴击,0,3,
42222 34831,213.4,橙2易伤2伤害1等级,1资源24易伤34尘4序列之力5加一6核78伤害9金币生成a等级,0,9,
42321 62331,213.4,橙2易伤3时间1等级,1资源24易伤348时间4序列之力5基地爆炸6核7等级9金币生成a雷电,0,4,
42321 62334,213.4,橙2易伤3时间2等级,1资源24易伤348时间4序列之力5基地爆炸6核7a等级9金币生成,0,4,
32221 11315,213.38,紫4易伤1等级1伤害,1随机矿2核3679易伤4等级5伤害8立即金币a低血量敌人,0,2,
32221 11542,213.38,紫4易伤1等级1伤害,1随机矿2核3679易伤4等级5伤害8基地爆炸a最后敌人,0,2,
42232 64133,213.3,橙3易伤1等级1攻速,18资源279易伤3尘4等级5攻速6核a立即金币,0,4,
42232 64211,213.3,橙3易伤1等级1攻速,19资源27a易伤3尘4等级5攻速6核8立即金币,0,4,
42321 63142,213.3,橙3易伤2时间1雷电1矿等,1资源248易伤34时间4序列之力5a基地爆炸6核7雷电9矿等,0,4,
42622 31831,213.3,橙2易伤2攻速1伤害1暴击,1资源24易伤34基地爆炸4序列之力5加一6核7a攻速8伤害9暴击,0,10,
21251 34261,213.2,橙1等级1伤害2易伤1时间,1敌人爆炸2尘3等级4伤害5金币生成6核78易伤9时间a立即金币,0,8,
21251 34261,213.2,橙1等级1伤害2易伤1时间,1敌人爆炸2尘3等级4伤害5金币生成6核78易伤9时间a立即金币,0,9,
23113 22111,213.2,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a攻速,0,10,
23113 22113,213.2,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a攻速,0,9,
23113 22123,213.2,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a攻速,0,8,
23113 22131,213.2,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9攻速a赏金塔,0,8,
23113 22133,213.2,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9攻速a资源,0,8,
23113 22143,213.2,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9挖道具a攻速,0,8,
23113 22455,213.2,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸47a易伤5雷电6核8攻速9赏金塔,0,8,
23113 22623,213.2,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a攻速,0,7,
23113 22631,213.2,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9攻速a赏金塔,0,7,
23113 22633,213.2,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9攻速a资源,0,7,
23113 22643,213.2,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9挖道具a攻速,0,7,
23113 26623,213.2,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9尘a攻速,0,6,
23113 26631,213.2,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9攻速a赏金塔,0,6,
23113 26633,213.2,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9攻速a资源,0,6,
23113 26643,213.2,橙1时间3易伤1雷电1攻速,1敌人爆炸2时间3基地爆炸478易伤5雷电6核9挖道具a攻速,0,6,
42222 31814,213.2,橙3易伤1攻速1伤害,1资源24a易伤34尘4序列之力5加一6核7攻速8伤害9敌人爆炸,0,9,
42222 31814,213.2,橙3易伤1攻速1伤害,1资源24a易伤34尘4序列之力5加一6核7攻速8伤害9敌人爆炸,0,10,
42222 31835,213.2,橙3易伤1攻速1伤害,1资源249易伤34尘4序列之力5加一6核7攻速8伤害a敌人爆炸,0,8,
42222 31835,213.2,橙3易伤1攻速1伤害,1资源249易伤34尘4序列之力5加一6核7攻速8伤害a敌人爆炸,0,7,
42322 62236,213.2,橙2易伤3时间1等级,1资源24易伤349时间4序列之力5尘6核7等级8基地爆炸a核弹,0,5,
32211 61261,213.18,紫4易伤2伤害,1随机矿2核367a易伤4金币生成58伤害9敌人爆炸,0,2,
32261 53531,213.18,紫4易伤2伤害,1随机矿2核368a易伤45伤害7敌人爆炸9金币生成,0,2,
16611 12351,213.1,橙2易伤1攻速1暴击1时间1伤害,1最后敌人23易伤4平台5攻速6核7暴击8时间9伤害a立即金币,0,1,
23235 26124,213.1,橙1时间1等级1暴击2易伤1雷电,1敌人爆炸2时间3等级4暴击56易伤7核8雷电9尘a金币生成,0,3,
23235 26421,213.1,橙1时间2等级1暴击2易伤,1敌人爆炸2时间3a等级4暴击56易伤7核8金币生成9尘,0,3,
42222 32617,213.1,橙3易伤1时间1伤害1全技能,1资源24a易伤34尘4序列之力5加一6核7时间8伤害9全技能,0,9,
42222 35811,213.1,橙5易伤,19资源2478a易伤34尘4序列之力5加一6核,0,6,
42322 65312,213.1,橙1易伤2时间1等级1攻速2伤害,1a资源2易伤38时间4等级5攻速6核79伤害,0,3,
42332 65312,213.1,橙1易伤2时间1等级1攻速2伤害,1a资源2易伤38时间4等级5攻速6核79伤害,0,4,
62152 33314,213.1,橙3雷电1等级1暴击2易伤,125雷电3等级4暴击6随机矿7挖道具8核9a易伤,0,2,
32222 11226,213.08,紫3易伤1等级1攻速1伤害1时间,1随机矿2核367易伤4等级5攻速8伤害9资源a时间,0,2,
32222 11266,213.08,紫3易伤1等级1攻速1伤害1时间,1随机矿2核367易伤4等级5攻速8伤害9赏金塔a时间,0,2,
32222 15526,213.08,紫3易伤1等级1攻速1伤害1时间,1随机矿2核368易伤4等级5攻速7伤害9资源a时间,0,2,
23241 14253,213.0,橙2时间1等级2易伤1暴击,1敌人爆炸24时间3等级5基地爆炸67易伤8加一9核a暴击,0,3,
42231 63521,213.0,橙2易伤1等级1伤害1时间1矿等,1资源2a易伤3尘4等级5伤害6核7时间8立即金币9矿等,0,4,
42231 63531,213.0,橙2易伤2等级1伤害1时间,1资源29易伤3尘4a等级5伤害6核7时间8立即金币,0,4,
42321 62413,213.0,橙2易伤2时间1等级1暴击,19资源24易伤34时间4序列之力5基地爆炸6核7等级8敌人爆炸a暴击,0,4,
42622 31844,213.0,橙2易伤1攻速2伤害,1资源24易伤34基地爆炸4序列之力5加一6核7攻速89伤害a矿等,0,9,
32221 11264,212.98,紫3易伤1等级2伤害,1随机矿2核367易伤4等级58伤害9敌人爆炸a资源,0,2,
13235 65323,212.9,橙1时间1等级2易伤1伤害,1最后敌人2时间3等级45易伤6核7伤害8立即金币9敌人爆炸a基地爆炸,0,4,
23113 22445,212.9,橙1时间2易伤1雷电1攻速1伤害,1敌人爆炸2时间3基地爆炸47易伤5雷电6核8攻速9伤害a平台,0,10,
23621 64123,212.9,橙2敌人爆炸2时间2易伤1伤害1暴击,19敌人爆炸24时间37易伤5伤害6核8资源a暴击,0,2,
23621 64244,212.9,橙2敌人爆炸2时间2易伤1伤害1暴击,1a敌人爆炸24时间37易伤5伤害6核8加一9暴击,0,2,
23621 64313,212.9,橙2敌人爆炸2时间2易伤1伤害1暴击,18敌人爆炸24时间37易伤5伤害6核9资源a暴击,0,2,
31326 83237,212.9,橙1全技能2敌人爆炸3易伤1时间,1随机矿2全技能36敌人爆炸4加一567易伤6序列之力8双倍矿9时间a核,0,3,
35111 21111,212.9,橙1等级1暴击1攻速2易伤1矿等,1随机矿2等级3暴击4攻速56易伤7矿等8核弹9赏金塔a核,0,2,
35531 61212,212.9,橙1等级2易伤3时间,15随机矿2等级34易伤6核78a时间9平台,0,5,
42221 62633,212.9,橙3易伤1时间1等级,1资源248易伤34尘4序列之力5时间6核7等级9a金币生成,0,5,
42322 64223,212.9,橙2易伤1时间1等级2攻速,1资源27易伤3时间4等级59攻速6核8a立即金币,0,3,
42332 64223,212.9,橙2易伤1时间1等级2攻速,1资源27易伤3时间4等级59攻速6核8a立即金币,0,4,
42522 36311,212.9,橙3易伤2伤害,1资源248易伤34低血量敌人4序列之力5加一6核79伤害a最后敌人,0,6,
42622 35123,212.9,橙3易伤1等级1雷电,1资源24a易伤34基地爆炸4序列之力5加一6核7等级8雷电9金币生成,0,9,
42622 35143,212.9,橙3易伤1等级1雷电,1资源24a易伤34基地爆炸4序列之力5加一6核7等级8雷电9金币生成,0,8,
42622 35321,212.9,橙3易伤1等级1矿等,1资源24a易伤34基地爆炸4序列之力5加一6核7等级8金币生成9矿等,0,7,
42622 35331,212.9,橙3易伤2等级,1资源249易伤34基地爆炸4序列之力5加一6核7a等级8金币生成,0,7,
42622 35334,212.9,橙3易伤1等级,1资源249易伤34基地爆炸4序列之力5加一6核7等级8金币生成a矿等,0,7,
32221 11311,212.88,紫4易伤1等级1伤害,1随机矿2核3679易伤4等级5伤害8立即金币a尘,0,2,
32221 11314,212.88,紫4易伤1等级1伤害,1随机矿2核3679易伤4等级5伤害8立即金币a资源,0,2,
32221 11351,212.88,紫4易伤1等级1伤害,1随机矿2核367a易伤4等级5伤害8立即金币9加一,0,2,
32221 11515,212.88,紫4易伤1等级1伤害,1随机矿2核367a易伤4等级5伤害8基地爆炸9资源,0,2,
32221 11544,212.88,紫4易伤1等级1伤害,1随机矿2核3679易伤4等级5伤害8基地爆炸a资源,0,2,
32335 11344,212.88,紫4易伤1等级1伤害,1随机矿2核3尘4567易伤8等级9基地爆炸a伤害,0,4,
13632 64233,212.8,橙2时间3易伤1攻速,13最后敌人23时间3序列之力479易伤5攻速6核8加一a敌人爆炸,0,4,
16621 63221,212.8,橙3易伤1时间1伤害1矿等,17最后敌人23a易伤4时间5伤害6核8加一9矿等,0,1,
21251 34214,212.8,橙3敌人爆炸1等级1伤害2易伤,19a敌人爆炸2尘3等级4伤害5金币生成6核78易伤,0,9,
23113 22151,212.8,橙2时间3易伤1雷电,1敌人爆炸2a时间3基地爆炸478易伤5雷电6核9双倍矿,0,10,
23113 22433,212.8,橙1时间2易伤1雷电1攻速1等级,1敌人爆炸2时间3基地爆炸47易伤5雷电6核8攻速9低血量敌人a等级,0,9,
23113 22433,212.8,橙1时间2易伤1雷电1攻速1等级,1敌人爆炸2时间3基地爆炸47易伤5雷电6核8攻速9最后敌人a等级,0,8,
31274 11334,212.8,橙3易伤1伤害1矿等,1随机矿2加一367易伤4伤害5矿等8立即金币9核a策反,0,1,
36524 21113,212.8,橙3易伤1攻速1全技能,1随机矿2策反368易伤4攻速5全技能7核9金币生成a平台,0,10,
42121 64121,212.8,橙2易伤1等级1伤害1攻速,18资源27易伤3敌人爆炸4等级5伤害6核9攻速a最后敌人,0,3,
42221 63135,212.8,橙4易伤1时间1雷电,1资源248a易伤349尘4序列之力5时间6核7雷电,0,5,
42222 32821,212.8,橙4易伤1时间1矿等,1资源248a易伤34尘4序列之力5加一6核7时间9矿等,0,7,
42222 32838,212.8,橙4易伤1时间,1资源2489易伤34尘4序列之力5加一6核7时间a雷电,0,7,
42321 63111,212.8,橙3易伤2时间1雷电,1资源248易伤34时间4序列之力5基地爆炸6核7雷电9策反a敌人爆炸,0,4,
