11233 16613,223.9,橙1暴击2攻速2易伤1等级,178资源2暴击37攻速47易伤5挖道具6核7序列之力9等级a核弹,0,8,
11323 14133,223.9,橙1暴击3易伤2等级,1a资源2暴击38a易伤4a等级5挖道具6核7随机矿9赏金邻近a序列之力,0,6,
11325 64323,223.9,橙1暴击3易伤1等级,19资源2暴击356易伤4等级7双倍矿8核a矿等,0,6,
11331 65335,223.9,橙1暴击3易伤1矿等1等级,15资源2暴击367易伤4矿等8核9平台a等级,0,7,
11335 35335,223.9,橙1暴击3易伤1矿等1等级,16资源2暴击357易伤4矿等8核9平台a等级,0,7,
31234 13263,223.9,橙1矿等2暴击2攻速2易伤1伤害,1矿等27暴击39攻速48易伤5尘6核a伤害,0,10,
31324 15224,223.9,橙1矿等1暴击3易伤1等级,1矿等2暴击389易伤4等级57尘6核a策反,0,9,
31324 15235,223.9,橙1矿等1暴击3易伤1等级,1矿等2暴击38a易伤4等级57尘6核9平台,0,8,
66134 42431,223.8,橙1雷电4易伤1伤害,1低血量敌人2雷电378a易伤4加一5挖道具6核9伤害,0,10,
11233 16342,223.7,橙1暴击2攻速3易伤,17资源2暴击37攻速47a易伤5挖道具6核7序列之力8平台9敌人爆炸,0,7,
66112 53231,223.5,橙2雷电2易伤1等级2暴击1攻速,18低血量敌人29雷电38易伤4等级5最后敌人6核78暴击8序列之力a攻速,0,4,
66132 53231,223.5,橙2雷电2易伤1等级2暴击1攻速,18低血量敌人29雷电38易伤4等级5最后敌人6核78暴击8序列之力a攻速,0,3,
11233 16652,223.4,橙1暴击2攻速3易伤1全技能,178资源2暴击37攻速47a易伤5挖道具6核7序列之力9全技能,0,8,
52553 32233,223.4,橙3易伤1时间2等级,19最后敌人2低血量敌人349易伤5基地爆炸6核7时间89等级9序列之力a平台,0,6,
31325 31462,223.38,紫2矿等5易伤3暴击,1a矿等2478a易伤36a暴击5核9赏金邻近a序列之力,0,1,
31325 31462,223.38,紫2矿等3暴击5易伤,1a矿等26a暴击3478a易伤5核9赏金邻近a序列之力,0,3,
11322 11343,223.3,橙1暴击2易伤1等级2攻速,1资源2暴击39易伤4等级5基地爆炸6核78攻速a雷电,0,9,
11325 65331,223.3,橙1暴击3易伤1等级,1资源2暴击356易伤4等级7立即金币8核9平台a敌人爆炸,0,6,
31322 11114,223.2,橙1矿等1暴击2易伤1等级1攻速1雷电,1矿等2暴击3a易伤4等级5低血量敌人6核7攻速8敌人爆炸9雷电,0,10,
52553 32312,223.2,橙3易伤1伤害2攻速,1最后敌人2低血量敌人348易伤5基地爆炸6核7伤害9a攻速,0,9,
62553 32312,223.2,橙3易伤1伤害2攻速,1低血量敌人2最后敌人348易伤5基地爆炸6核7伤害9a攻速,0,9,
11232 15162,223.0,橙1暴击1攻速2易伤1伤害1等级,1资源2暴击3攻速48易伤5基地爆炸6核7伤害9低血量敌人a等级,0,6,
31324 13631,223.0,橙1矿等1暴击3易伤1等级,1矿等2暴击389易伤4等级5尘6核7最后敌人a金币生成,0,7,
31324 15631,223.0,橙1矿等1暴击3易伤1等级,1矿等2暴击389易伤4等级5尘6核7最后敌人a金币生成,0,6,
31341 31244,222.9,橙2矿等2易伤1暴击1等级1攻速,1a矿等25易伤3暴击4随机矿6基地爆炸7等级8攻速9核,0,1,
31325 61253,222.88,紫1矿等1暴击4易伤1雷电1时间1伤害,1矿等2暴击3467易伤5核8雷电9时间a伤害,0,3,
31325 61253,222.88,紫1矿等4易伤1暴击1雷电1时间1伤害,1矿等2467易伤3暴击5核8雷电9时间a伤害,0,1,
31325 61623,222.88,紫1矿等1暴击4易伤1时间1雷电1伤害,1矿等2暴击3467易伤5核8时间9雷电a伤害,0,3,
31325 61623,222.88,紫1矿等4易伤1暴击1时间1雷电1伤害,1矿等2467易伤3暴击5核8时间9雷电a伤害,0,1,
11233 16312,222.7,橙1暴击3攻速2易伤1伤害,17资源2暴击378攻速47易伤5挖道具6核7序列之力9立即金币a伤害,0,8,
31322 11155,222.7,橙2矿等1暴击2易伤1等级1攻速,19矿等2暴击3a易伤4等级5低血量敌人6核7攻速8敌人爆炸,0,10,
11421 61214,222.68,紫1暴击2伤害2易伤1等级2攻速,19资源2暴击39伤害4核56易伤7等级89攻速9序列之力a策反,0,2,
31234 11225,222.6,橙1矿等1暴击2攻速3易伤,1矿等2暴击37攻速489易伤5尘6核a最后敌人,0,8,
31234 11225,222.6,橙1矿等1暴击2攻速3易伤,1矿等2暴击37攻速489易伤5尘6核a最后敌人,0,9,
31234 11256,222.6,橙1矿等1暴击2攻速3易伤,1矿等2暴击37攻速48a易伤5尘6核9最后敌人,0,9,
31341 11242,222.6,橙1矿等2易伤1暴击1时间1等级1攻速,1矿等25易伤3暴击4随机矿6时间7等级8攻速9核a尘,0,1,
31341 11246,222.6,橙1矿等2易伤1暴击1时间1等级1攻速,1矿等25易伤3暴击4随机矿6时间7等级8攻速9核a赏金塔,0,1,
31536 12314,222.6,2矿等5易伤2伤害1全技能2攻速,18矿等2459a易伤38伤害6全技能78攻速8序列之力,0,1,
11232 15152,222.5,橙1暴击1攻速2易伤1伤害1等级,1资源2暴击3攻速48易伤5基地爆炸6核7伤害9尘a等级,0,6,
11233 16146,222.5,橙1暴击2攻速2易伤1全技能1等级,17资源2暴击37攻速47易伤5挖道具6核7序列之力8尘9全技能a等级,0,10,
11233 16611,222.5,橙1暴击2攻速2易伤1等级1时间,178资源2暴击37攻速47易伤5挖道具6核7序列之力9等级a时间,0,8,
11233 16615,222.5,橙1暴击2攻速2易伤1等级1全技能,178资源2暴击37攻速47易伤5挖道具6核7序列之力9等级a全技能,0,8,
11234 11225,222.5,橙1暴击2攻速2易伤1等级1时间,1资源2暴击37攻速48易伤5尘6核9等级a时间,0,9,
31324 15222,222.5,橙1矿等1暴击3易伤1等级,1矿等2暴击389易伤4等级57尘6核a金币生成,0,9,
11325 63136,222.4,橙2暴击3易伤1等级,1资源28暴击356易伤4等级7最后敌人9平台a核,0,8,
11325 63336,222.4,橙2暴击3易伤1等级,1资源28暴击356易伤4等级7最后敌人9平台a核,0,7,
36311 33453,222.4,橙2矿等1时间2伤害1等级1易伤2雷电,19矿等2时间39伤害4等级5敌人掉落6核7易伤89雷电9序列之力a低血量敌人,0,3,
11233 16323,222.3,橙1暴击2攻速3易伤,17资源2暴击37攻速479易伤5挖道具6核7序列之力8平台a策反,0,7,
31232 15122,222.3,橙1矿等1暴击2攻速2易伤1伤害,1矿等2暴击3a攻速48易伤5低血量敌人6核7伤害9平台,0,6,
31232 16325,222.3,橙2矿等2暴击2攻速2易伤1时间,17矿等27暴击38攻速49易伤57低血量敌人6核7序列之力a时间,0,10,
31232 16346,222.3,橙2矿等2暴击2攻速2易伤1时间,17矿等27暴击38攻速4a易伤57低血量敌人6核7序列之力9时间,0,9,
53321 61422,222.3,橙1伤害3易伤1攻速,1最后敌人2策反3伤害46a易伤5平台7攻速8核9敌人爆炸,0,9,
31322 11266,222.2,橙1矿等1暴击2易伤1等级2攻速,1矿等2暴击3a易伤4等级59低血量敌人6核78攻速,0,7,
31322 11336,222.2,橙1矿等1暴击2易伤1等级2攻速,1矿等2暴击3a易伤4等级59低血量敌人6核78攻速,0,10,
31322 11336,222.2,橙1矿等1暴击2易伤1等级2攻速,1矿等2暴击3a易伤4等级59低血量敌人6核78攻速,0,9,
31322 11366,222.2,橙1矿等1暴击2易伤1等级2攻速,1矿等2暴击3a易伤4等级59低血量敌人6核78攻速,0,8,
31324 11136,222.2,橙2矿等1暴击2易伤1等级1攻速,19矿等2暴击38易伤4等级5尘6核7攻速a敌人爆炸,0,7,
11233 16113,222.1,橙1暴击2攻速3易伤,17资源2暴击37攻速479易伤5挖道具6核7序列之力8尘a雷电,0,9,
11233 16114,222.1,橙1暴击2攻速3易伤,17资源2暴击37攻速479易伤5挖道具6核7序列之力8尘a矿等,0,9,
11314 36124,222.1,橙1暴击3易伤1时间2雷电1全技能,1资源2暴击38a易伤4时间59雷电6核7全技能,0,8,
31234 11221,222.1,橙1矿等1暴击2攻速3易伤,1矿等2暴击37攻速489易伤5尘6核a挖道具,0,10,
31234 11226,222.1,橙1矿等1暴击2攻速3易伤,1矿等2暴击37攻速489易伤5尘6核a赏金塔,0,8,
31234 11226,222.1,橙1矿等1暴击2攻速3易伤,1矿等2暴击37攻速489易伤5尘6核a赏金塔,0,9,
31234 11232,222.1,橙1矿等1暴击2攻速3易伤,1矿等2暴击37攻速48a易伤5尘6核9赏金塔,0,8,
31234 11235,222.1,橙1矿等1暴击2攻速3易伤,1矿等2暴击37攻速48a易伤5尘6核9敌人掉落,0,9,
31234 11265,222.1,橙1矿等1暴击2攻速3易伤,1矿等2暴击37攻速48a易伤5尘6核9敌人掉落,0,8,
36311 33224,222.1,橙1矿等2时间1伤害1等级2易伤,1矿等28时间3伤害4等级5敌人掉落6核79易伤a基地爆炸,0,3,
36511 33224,222.1,橙1矿等2时间1伤害1等级2易伤,1矿等28时间3伤害4等级5敌人掉落6核79易伤a基地爆炸,0,2,
31234 13224,222.0,橙1矿等3暴击1攻速3易伤,1矿等27a暴击3攻速489易伤5尘6核,0,10,
66137 42432,222.0,橙1雷电3易伤1时间1伤害1全技能,1低血量敌人2雷电378易伤4加一5时间6核9伤害a全技能,0,10,
31551 11128,221.9,橙1矿等3易伤2伤害,1矿等249易伤34伤害4序列之力5基地爆炸6加一7资源8尘a核,0,1,
36311 33451,221.9,橙2矿等1时间2伤害1等级1易伤2雷电,19矿等2时间39伤害4等级5敌人掉落6核7易伤89雷电9序列之力a赏金邻近,0,3,
36311 33452,221.9,橙2矿等1时间2伤害1等级1易伤2雷电,19矿等2时间39伤害4等级5敌人掉落6核7易伤89雷电9序列之力a尘,0,3,
31234 11616,221.8,橙1矿等1暴击2攻速2易伤1伤害,1矿等2暴击37攻速4a易伤5尘6核8伤害9策反,0,9,
31234 11652,221.8,橙1矿等1暴击2攻速2易伤1伤害,1矿等2暴击37攻速49易伤5尘6核8伤害a平台,0,9,
31421 12113,221.78,紫2矿等1暴击2伤害2易伤1等级2敌人爆炸,1a矿等2暴击3a伤害4核58易伤6等级7a敌人爆炸9立即金币a序列之力,0,2,
31421 61226,221.78,紫1矿等1暴击1伤害3易伤1等级1攻速,1矿等2暴击3伤害4核56a易伤7等级8攻速9最后敌人,0,2,
11325 65323,221.7,橙1暴击3易伤1等级,19资源2暴击356易伤4等级7立即金币8核a矿等,0,6,
11335 65332,221.7,橙1暴击4易伤1矿等,1资源2暴击3567易伤4矿等8核9平台a最后敌人,0,7,
31232 15135,221.7,橙2矿等1暴击1攻速2易伤1伤害,19矿等2暴击3攻速48易伤5低血量敌人6核7伤害a雷电,0,6,
31322 11256,221.7,橙1矿等1暴击2易伤1等级2攻速,1矿等2暴击3a易伤4等级5低血量敌人6核78攻速9尘,0,7,
31322 11351,221.7,橙1矿等1暴击2易伤1等级2攻速,1矿等2暴击39易伤4等级5低血量敌人6核78攻速a资源,0,9,
31322 11353,221.7,橙1矿等1暴击2易伤1等级2攻速,1矿等2暴击39易伤4等级5低血量敌人6核78攻速a尘,0,10,
31322 11354,221.7,橙1矿等1暴击2易伤1等级2攻速,1矿等2暴击39易伤4等级5低血量敌人6核78攻速a资源,0,10,
31322 11354,221.7,橙1矿等1暴击2易伤1等级2攻速,1矿等2暴击39易伤4等级5低血量敌人6核78攻速a尘,0,9,
31322 11356,221.7,橙1矿等1暴击2易伤1等级2攻速,1矿等2暴击3a易伤4等级5低血量敌人6核78攻速9尘,0,8,
31324 11636,221.7,橙1矿等1暴击2易伤1等级2攻速,1矿等2暴击3a易伤4等级5尘6核78攻速9低血量敌人,0,9,
31322 11523,221.6,橙1矿等1暴击1易伤1等级2攻速1全技能1伤害,1矿等2暴击3易伤4等级5低血量敌人6核7a攻速8全技能9伤害,0,10,
32533 32126,221.4,橙3矿等3攻速2易伤,13a矿等234攻速3a序列之力5敌人爆炸6随机矿7核8a低血量敌人9a易伤,0,9,
32533 32616,221.4,橙3矿等3攻速2易伤,13a矿等234攻速3a序列之力5敌人爆炸6随机矿7核8a易伤9a低血量敌人,0,7,
36311 33415,221.4,橙1矿等1时间1伤害1等级2易伤1雷电,1矿等2时间3伤害4等级5敌人掉落6核79易伤8雷电a基地爆炸,0,3,
53321 61423,221.4,橙1伤害2易伤1攻速1等级,1最后敌人2策反3伤害46易伤5平台7攻速8核9敌人爆炸a等级,0,9,
23325 13133,221.3,橙1暴击2易伤1攻速1等级1矿等,1尘2策反3暴击48易伤5攻速6等级7核9矿等a雷电,0,2,
31326 11136,221.3,橙2矿等1暴击3易伤1等级1挖怪1攻速,19矿等2暴击38a易伤4等级5挖怪6核7攻速,0,7,
31433 52226,221.3,橙1矿等1暴击2伤害2全技能1易伤1等级,1矿等2暴击34伤害58全技能6核7最后敌人9易伤a等级,0,2,
11421 61212,221.28,紫1暴击2伤害2易伤1等级2攻速,19资源2暴击39伤害4核56易伤7等级89攻速9序列之力a金币生成,0,2,
11233 16323,221.2,橙1暴击3攻速2易伤1时间,17资源2暴击378攻速47易伤5挖道具6核7序列之力9时间a核弹,0,10,
11233 16616,221.2,橙1暴击2攻速2易伤1矿等1等级,178资源2暴击37攻速47易伤5挖道具6核7序列之力9矿等a等级,0,10,
11234 11211,221.2,橙1暴击2攻速2易伤1雷电1等级,1资源2暴击37攻速48易伤5尘6核9雷电a等级,0,10,
11234 11223,221.2,橙1暴击2攻速2易伤1等级,1资源2暴击37攻速48易伤5尘6核9等级a雷电,0,9,
11314 35621,221.2,橙1暴击2易伤1时间2雷电1等级1全技能,1资源2暴击37易伤4时间5a雷电6核8等级9全技能,0,6,
11314 35631,221.2,橙1暴击2易伤1时间1雷电1等级1攻速,1资源2暴击37易伤4时间5雷电6核8等级9金币生成a攻速,0,6,
11323 11343,221.2,橙1暴击2易伤1等级2攻速,1资源2暴击39易伤4等级5挖道具6核78攻速a雷电,0,9,
11331 65333,221.2,橙1暴击4易伤1矿等,15资源2暴击367a易伤4矿等8核9平台,0,7,
11335 35333,221.2,橙1暴击4易伤1矿等,16资源2暴击357a易伤4矿等8核9平台,0,7,
31324 11651,221.2,橙1矿等1暴击2易伤1等级2攻速,1矿等2暴击39易伤4等级5尘6核78攻速a资源,0,9,
31324 11653,221.2,橙1矿等1暴击2易伤1等级2攻速,1矿等2暴击39易伤4等级5a尘6核78攻速,0,10,
11233 16322,221.1,橙1暴击3攻速2易伤1伤害,17资源2暴击378攻速47易伤5挖道具6核7序列之力9低血量敌人a伤害,0,8,
31421 12136,221.08,紫2矿等1暴击1伤害3易伤1等级,19矿等2暴击3伤害4核58a易伤6等级7敌人爆炸,0,2,
31232 16311,221.0,橙2矿等2暴击2攻速2易伤1雷电,17矿等27暴击38攻速4a易伤57低血量敌人6核7序列之力9雷电,0,10,
31232 16316,221.0,橙2矿等2暴击2攻速2易伤1雷电,17矿等27暴击38攻速4a易伤57低血量敌人6核7序列之力9雷电,0,9,
31232 16323,221.0,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速49易伤57低血量敌人6核7序列之力a雷电,0,9,
31232 16323,221.0,橙2矿等2暴击2攻速2易伤,17矿等27暴击38攻速49易伤57低血量敌人6核7序列之力a雷电,0,8,
11233 15162,220.9,橙1暴击1攻速2易伤1伤害1等级,1资源2暴击3攻速48易伤5挖道具6核7伤害9低血量敌人a等级,0,6,
11324 12652,220.9,橙1暴击3易伤1等级1时间,1资源2暴击38a易伤4等级5尘6核7时间9赏金塔,0,7,
11324 12662,220.9,橙1暴击3易伤1等级1时间,1资源2暴击38a易伤4等级5尘6核7时间9赏金邻近,0,7,
31324 14133,220.9,橙3矿等2暴击2易伤1等级,19a矿等2a暴击38易伤4等级5a尘6核7随机矿a序列之力,0,6,
31551 12115,220.9,橙2矿等2易伤2伤害1暴击,19矿等24易伤34伤害4序列之力57基地爆炸6加一8暴击a核,0,1,
52553 32323,220.9,橙4易伤1伤害,1最后敌人2低血量敌人3489易伤5基地爆炸6核7伤害a金币生成,0,8,
62553 32323,220.9,橙4易伤1伤害,1低血量敌人2最后敌人3489易伤5基地爆炸6核7伤害a金币生成,0,8,
11325 65313,220.8,橙1暴击4易伤1等级1挖怪,1资源2暴击3567易伤4等级8核9挖怪a矿等,0,7,
23325 13134,220.8,橙1暴击2易伤1攻速1等级2矿等,1尘2策反3暴击48易伤5攻速6等级7核9a矿等,0,2,
31232 15133,220.8,橙3矿等1暴击1攻速2易伤1伤害,19a矿等2暴击3攻速48易伤5低血量敌人6核7伤害,0,6,
31324 11124,220.8,橙2矿等1暴击2易伤1等级1攻速,1a矿等2暴击38易伤4等级5尘6核7攻速9平台,0,7,
31324 11132,220.8,橙2矿等1暴击2易伤1等级1攻速,19矿等2暴击38易伤4等级5尘6核7攻速a平台,0,7,
56135 31141,220.7,橙1雷电3易伤1暴击1伤害,1最后敌人2雷电379易伤4加一5策反6核8暴击a伤害,0,10,
11233 16163,220.6,橙1暴击3攻速2易伤1伤害,17资源2暴击37a攻速47易伤5挖道具6核7序列之力8尘9伤害,0,9,
11233 16311,220.6,橙1暴击3攻速2易伤1伤害,179资源2暴击378攻速47易伤5挖道具6核7序列之力a伤害,0,10,
11234 11262,220.6,橙1暴击3攻速2易伤1伤害,1资源2暴击379攻速48易伤5尘6核a伤害,0,9,
31324 13616,220.6,橙1矿等1暴击3易伤1等级,1矿等2暴击38a易伤4等级5尘6核79最后敌人,0,7,
55121 11412,220.5,橙2易伤1等级1矿等2攻速1时间,1最后敌人27易伤3等级4矿等5金币生成6a攻速8核9时间,0,1,
65121 11412,220.5,橙2易伤1等级1矿等2攻速1时间,1低血量敌人27易伤3等级4矿等5金币生成6a攻速8核9时间,0,1,
11233 15152,220.4,橙1暴击1攻速2易伤1伤害1等级,1资源2暴击3攻速48易伤5挖道具6核7伤害9尘a等级,0,6,
31234 11652,220.4,橙1矿等1暴击2攻速2易伤1伤害,1矿等2暴击37攻速49易伤5尘6核8伤害a金币生成,0,10,
31324 11115,220.4,橙1矿等1暴击2易伤1等级1攻速1时间,1矿等2暴击38易伤4等级5尘6核7攻速9立即金币a时间,0,7,
31341 52363,220.4,橙2矿等3易伤3暴击,19矿等256易伤368暴击4随机矿6序列之力7加一a核,0,1,
11325 64332,220.3,橙1暴击3易伤1等级,1资源2暴击356易伤4等级7双倍矿8核9平台a最后敌人,0,6,
11233 16163,220.2,橙1暴击2攻速2易伤1伤害,17资源2暴击37攻速47易伤5挖道具6核7序列之力8尘9伤害a核弹,0,10,
22553 31247,220.2,橙3易伤1等级1伤害,1尘2最后敌人34a易伤5基地爆炸6核7加一8等级9伤害,0,6,
31234 13224,220.2,橙1矿等2暴击1攻速3易伤,1矿等27暴击3攻速489易伤5尘6核a策反,0,8,
31234 13224,220.2,橙1矿等2暴击1攻速3易伤,1矿等27暴击3攻速489易伤5尘6核a策反,0,9,
31325 41533,220.18,紫1矿等3易伤1暴击1等级1雷电1伤害,1矿等249易伤3暴击5核6策反7等级8雷电a伤害,0,1,
31325 41533,220.18,紫1矿等1暴击3易伤1等级1雷电1伤害,1矿等2暴击349易伤5核6策反7等级8雷电a伤害,0,3,
11233 16116,220.1,橙2暴击2攻速3易伤,17资源2a暴击37攻速479易伤5挖道具6核7序列之力8尘,0,9,
11233 16332,220.1,橙1暴击2攻速3易伤,17资源2暴击37攻速47a易伤5挖道具6核7序列之力8平台9基地爆炸,0,7,
31322 11521,220.1,橙1矿等1暴击1易伤1等级1攻速1全技能1伤害,1矿等2暴击3易伤4等级5低血量敌人6核7攻速8全技能9伤害a核弹,0,10,
31322 11626,220.1,橙1矿等1暴击3易伤1等级,1矿等2暴击38a易伤4等级5低血量敌人6核7尘9核弹,0,6,
31322 11652,220.1,橙1矿等1暴击3易伤1等级,1矿等2暴击38a易伤4等级5低血量敌人6核7尘9赏金塔,0,6,
31322 11662,220.1,橙1矿等1暴击3易伤1等级,1矿等2暴击38a易伤4等级5低血量敌人6核7尘9赏金邻近,0,6,
31322 15626,220.1,橙1矿等1暴击3易伤1等级,1矿等2暴击38a易伤4等级5低血量敌人6核7尘9核弹,0,7,
31322 15652,220.1,橙1矿等1暴击3易伤1等级,1矿等2暴击38a易伤4等级5低血量敌人6核7尘9赏金塔,0,7,
31322 15662,220.1,橙1矿等1暴击3易伤1等级,1矿等2暴击38a易伤4等级5低血量敌人6核7尘9赏金邻近,0,7,
31324 13632,220.1,橙1矿等1暴击3易伤1等级,1矿等2暴击389易伤4等级5a尘6核7最后敌人,0,7,
31324 13652,220.1,橙1矿等1暴击3易伤1等级,1矿等2暴击38a易伤4等级5尘6核7最后敌人9赏金塔,0,7,
31324 13662,220.1,橙1矿等1暴击3易伤1等级,1矿等2暴击38a易伤4等级5尘6核7最后敌人9赏金邻近,0,7,
31324 15225,220.1,橙1矿等1暴击3易伤1等级,1矿等2暴击389易伤4等级57尘6核a最后敌人,0,9,
31324 15226,220.1,橙1矿等1暴击3易伤1等级,1矿等2暴击38a易伤4等级57尘6核9最后敌人,0,8,
31324 15632,220.1,橙1矿等1暴击3易伤1等级,1矿等2暴击389易伤4等级5a尘6核7最后敌人,0,6,
31521 53433,220.1,橙2矿等2易伤1伤害3暴击,16矿等25易伤3伤害467暴击6序列之力8策反9随机矿a核,0,1,
31556 12312,220.0,2矿等4易伤3伤害1全技能2攻速,18矿等245a易伤348伤害48序列之力6全技能78攻速9加一,0,1,
36311 33226,220.0,橙1矿等2时间1伤害1等级2易伤,1矿等28时间3伤害4等级5敌人掉落6核79易伤a赏金塔,0,3,
