11263 24125,249.2,橙1时间2敌人爆炸3易伤1等级1矿等1伤害,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9基地爆炸a伤害,0,10,
14532 22336,249.1,橙2时间1雷电3易伤1等级1伤害,18时间2雷电38a易伤4等级5伤害6核78资源8序列之力9随机矿,0,1,
16133 24363,249.1,橙2时间3易伤1等级1伤害1矿等,19时间25a易伤3等级4伤害6矿等7核8平台,0,8,
11265 62142,249.0,橙2时间3敌人爆炸5易伤,1a时间24a敌人爆炸3469a易伤4a序列之力5加一7赏金邻近8核,0,6,
14532 23331,249.0,橙2时间2雷电2易伤1等级2伤害,18时间28雷电39易伤4等级58伤害6核7平台8序列之力a尘,0,1,
14532 23332,249.0,橙2时间2雷电2易伤1等级2伤害,18时间28雷电39易伤4等级58伤害6核7平台8序列之力a赏金塔,0,1,
16131 23351,249.0,橙2时间2易伤1等级2伤害2雷电,18时间28易伤3等级49伤害58雷电6核7平台8序列之力a尘,0,4,
16131 23352,249.0,橙2时间2易伤1等级2伤害2雷电,18时间28易伤3等级49伤害58雷电6核7平台8序列之力a赏金塔,0,4,
16226 42233,249.0,橙2时间3易伤2伤害1暴击,18时间238易伤48伤害5敌人掉落6核7立即金币8序列之力9暴击a金币生成,0,4,
11263 24234,248.9,橙1时间2敌人爆炸3易伤1等级1全技能1伤害,1时间24敌人爆炸345易伤4序列之力6等级7核8低血量敌人9全技能a伤害,0,8,
11263 24314,248.9,橙1时间2敌人爆炸3易伤1等级1全技能1伤害,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9低血量敌人a伤害,0,9,
11263 14532,248.8,橙1时间3敌人爆炸5易伤,1时间246敌人爆炸34569易伤46序列之力7低血量敌人8核a雷电,0,10,
11263 24213,248.6,橙1时间2敌人爆炸4易伤2等级,1时间24敌人爆炸345a易伤4序列之力69等级7核8低血量敌人,0,8,
11263 24234,248.6,橙1时间2敌人爆炸4易伤1等级1雷电,1时间24敌人爆炸345a易伤4序列之力6等级7核8低血量敌人9雷电,0,10,
11263 24413,248.6,橙1时间2敌人爆炸4易伤2等级,1时间24敌人爆炸345a易伤4序列之力69等级7核8最后敌人,0,8,
11263 24423,248.6,橙1时间2敌人爆炸4易伤2等级,1时间24敌人爆炸3459易伤4序列之力6a等级7核8最后敌人,0,10,
11264 63113,248.6,橙1时间2敌人爆炸4易伤2等级,1时间24敌人爆炸348a易伤4序列之力59等级6核7最后敌人,0,4,
13263 24351,248.6,橙1时间3易伤1等级1全技能1攻速1暴击,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9攻速a暴击,0,10,
16131 22431,248.6,橙1时间2易伤1等级1伤害2雷电2攻速,1时间2a易伤3等级4伤害5a雷电6核7资源8a攻速9双倍矿a序列之力,0,4,
16224 14122,248.6,橙2时间3易伤1伤害2攻速1全技能,16时间237易伤4伤害56攻速6序列之力8核9尘a全技能,0,8,
16252 12342,248.5,橙2时间4易伤1攻速1伤害,14时间2368易伤56最后敌人6序列之力7核9攻速a伤害,0,6,
11263 24531,248.3,橙1时间2敌人爆炸4易伤1等级,1时间24敌人爆炸345a易伤4序列之力6等级7核8随机矿9策反,0,10,
11263 24336,248.2,橙1时间2敌人爆炸3易伤1等级1暴击1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8立即金币9暴击a攻速,0,7,
11135 43513,248.1,橙1时间1暴击2易伤2伤害1雷电1等级,1时间2敌人爆炸3暴击4a易伤57伤害6核8雷电9等级,0,2,
11235 43513,248.1,橙1时间2易伤1暴击2伤害1雷电1等级,1时间2敌人爆炸3a易伤4暴击57伤害6核8雷电9等级,0,3,
16224 14112,248.0,橙3时间3易伤1伤害2攻速,16a时间237易伤4伤害56攻速6序列之力8核9最后敌人,0,8,
16224 14122,248.0,橙3时间3易伤1伤害2攻速,16a时间237易伤4伤害56攻速6序列之力8核9低血量敌人,0,9,
16133 24113,247.9,橙1时间3易伤1等级1伤害2矿等,1时间25a易伤3等级4伤害68矿等7核9平台,0,8,
16133 24363,247.9,橙1时间3易伤1等级1伤害2矿等,1时间25a易伤3等级4伤害69矿等7核8平台,0,9,
16226 24113,247.9,橙1时间3易伤1伤害2矿等1等级,1时间23a易伤4伤害58矿等6等级7核9平台,0,8,
16224 14113,247.8,橙2时间3易伤1伤害2攻速,16时间237易伤4伤害56攻速6序列之力8核9最后敌人a雷电,0,8,
16224 14121,247.8,橙2时间3易伤1伤害2攻速,16时间237易伤4伤害56攻速6序列之力8核9低血量敌人a雷电,0,10,
16224 14123,247.8,橙2时间3易伤1伤害2攻速,16时间237易伤4伤害56攻速6序列之力8核9低血量敌人a雷电,0,9,
11261 23636,247.7,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9随机矿a核弹,0,9,
11263 24352,247.7,橙1时间3敌人爆炸3易伤1等级1全技能1攻速,1时间24a敌人爆炸345易伤4序列之力6等级7核8全技能9攻速,0,10,
11263 24423,247.7,橙1时间2敌人爆炸3易伤1等级1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9攻速a核弹,0,7,
11263 24523,247.7,橙1时间2敌人爆炸3易伤1等级1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9攻速a核弹,0,8,
11263 54322,247.7,橙1时间2敌人爆炸4易伤1攻速1全技能1雷电,1时间24敌人爆炸345a易伤4序列之力6攻速7核8全技能9雷电,0,10,
11263 21615,247.6,橙1时间2敌人爆炸3易伤1等级1矿等1伤害,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9最后敌人a伤害,0,10,
11263 24115,247.6,橙1时间2敌人爆炸3易伤1等级1矿等1伤害,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9最后敌人a伤害,0,10,
16131 35225,247.6,橙2时间2易伤1等级1伤害1雷电1攻速1暴击,19时间26易伤3等级4伤害5雷电7核8攻速a暴击,0,4,
16326 41232,247.6,橙3时间2易伤2伤害1等级1全技能,137时间27易伤47伤害5敌人掉落6核7序列之力8资源9等级a全技能,0,4,
11263 24343,247.5,橙1时间3敌人爆炸4易伤1等级,1时间249敌人爆炸345a易伤4序列之力6等级7核8立即金币,0,7,
13263 21632,247.4,橙3时间3易伤1等级2矿等,19a时间249基地爆炸345易伤49序列之力6等级79矿等8核,0,10,
13263 24132,247.4,橙3时间3易伤1等级2矿等,19a时间249基地爆炸345易伤49序列之力6等级7核89矿等,0,10,
11263 24533,247.3,橙1时间2敌人爆炸3易伤1等级1伤害,1时间24敌人爆炸345易伤4序列之力6等级7核8随机矿9策反a伤害,0,9,
13263 21635,247.2,橙2时间3易伤1等级2矿等,19时间249基地爆炸345易伤49序列之力6等级79矿等8核a雷电,0,9,
13263 21635,247.2,橙2时间3易伤1等级2矿等,19时间249基地爆炸345易伤49序列之力6等级79矿等8核a雷电,0,10,
13263 24135,247.2,橙2时间3易伤1等级2矿等,19时间249基地爆炸345易伤49序列之力6等级7核89矿等a雷电,0,9,
13263 24135,247.2,橙2时间3易伤1等级2矿等,19时间249基地爆炸345易伤49序列之力6等级7核89矿等a雷电,0,10,
16111 23352,247.2,橙2时间2易伤1等级1攻速2雷电1伤害,18时间28易伤3等级4攻速58雷电6核7平台8序列之力9伤害a立即金币,0,4,
11261 23662,247.1,橙2时间3敌人爆炸3易伤1暴击1等级,1a时间249敌人爆炸347易伤4序列之力5暴击6等级8核,0,9,
11263 21643,247.1,橙2时间2敌人爆炸3易伤1等级1矿等,19时间24敌人爆炸345易伤4序列之力6等级7矿等8核a核弹,0,8,
11263 24112,247.1,橙1时间2敌人爆炸3易伤2等级1伤害,1时间24敌人爆炸345易伤4序列之力69等级7核8尘a伤害,0,7,
11263 24143,247.1,橙2时间2敌人爆炸3易伤1等级1矿等,19时间24敌人爆炸345易伤4序列之力6等级7核8矿等a核弹,0,8,
11264 61112,247.1,橙1时间2敌人爆炸3易伤2等级1伤害,1时间24敌人爆炸347易伤4序列之力59等级6核8尘a伤害,0,4,
11264 62112,247.1,橙1时间2敌人爆炸3易伤2等级1伤害,1时间24敌人爆炸348易伤4序列之力59等级6核7尘a伤害,0,4,
16253 12225,247.1,橙2时间4易伤2敌人爆炸1雷电1暴击,14时间2369易伤56敌人爆炸6序列之力7核8雷电a暴击,0,6,
12424 63812,247.0,橙1时间2易伤2攻速1伤害1等级1暴击,1时间2随机矿3加一46易伤56攻速6序列之力7伤害8核9等级a暴击,0,1,
16131 23433,247.0,橙1时间3易伤1等级1伤害2雷电,1时间29a易伤3等级4伤害58雷电6核7平台,0,4,
16131 35134,247.0,橙1时间3易伤1等级1伤害1雷电,1时间269易伤3等级4伤害5雷电7核8金币生成a矿等,0,4,
13263 24324,246.9,橙1时间3易伤1等级1全技能1伤害,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9敌人爆炸a伤害,0,8,
16131 26235,246.9,橙1时间2易伤2等级1伤害1雷电1攻速1暴击,1时间29易伤37等级4伤害5雷电6核8攻速a暴击,0,4,
13263 24242,246.8,橙1时间4易伤1等级1暴击,1时间24基地爆炸345a易伤4序列之力6等级7核8低血量敌人9暴击,0,8,
11135 43531,246.7,橙2时间2暴击2易伤2伤害2雷电,1a时间2敌人爆炸3a暴击49易伤57伤害6核8a雷电a序列之力,0,2,
16131 35261,246.7,橙1时间2易伤1等级2伤害1雷电1攻速,1时间26易伤3等级4a伤害5雷电7核8攻速9平台,0,4,
16224 14131,246.7,橙2时间3易伤1伤害2攻速,16时间237易伤4伤害56攻速6序列之力8核9基地爆炸a敌人爆炸,0,9,
16252 12352,246.7,橙2时间5易伤1攻速,14时间23689易伤56最后敌人6序列之力7核a攻速,0,6,
11261 23652,246.6,橙1时间2敌人爆炸3易伤1暴击1等级1攻速,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9攻速a低血量敌人,0,8,
11261 23653,246.6,橙1时间2敌人爆炸3易伤1暴击1等级1攻速,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9攻速a最后敌人,0,8,
11263 54212,246.6,橙1时间2敌人爆炸3易伤1攻速1等级1暴击,1时间24敌人爆炸345易伤4序列之力6攻速7核8低血量敌人9等级a暴击,0,8,
13263 53633,246.6,橙1时间4易伤1矿等1等级,1时间24基地爆炸3456易伤4序列之力7敌人爆炸8核9矿等a等级,0,10,
16226 42231,246.6,橙2时间3易伤2伤害1暴击,18时间238易伤48伤害5敌人掉落6核7立即金币8序列之力9暴击a最后敌人,0,4,
13132 52156,246.4,橙3时间1等级2伤害2易伤,15a时间2a基地爆炸3等级45伤害5a序列之力6a易伤7赏金邻近8核9随机矿,0,6,
16131 22411,246.4,橙1时间2易伤1等级1伤害2雷电2攻速,1时间2a易伤3等级4伤害5a雷电6核7资源8a攻速9立即金币a序列之力,0,4,
11263 24333,246.3,橙1时间2敌人爆炸3易伤1等级1全技能1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9双倍矿a暴击,0,9,
11263 24353,246.3,橙1时间2敌人爆炸3易伤1等级1全技能1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9攻速a随机矿,0,9,
13263 24142,246.3,橙1时间4易伤1等级1暴击,1时间24基地爆炸345a易伤4序列之力6等级7核8尘9暴击,0,7,
16133 24513,246.2,橙1时间3易伤2等级1伤害1矿等,1时间25a易伤39等级4伤害6矿等7核8基地爆炸,0,7,
11261 23651,246.1,橙1时间2敌人爆炸3易伤1暴击1等级1攻速,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9攻速a敌人掉落,0,8,
11263 24225,246.1,橙1时间2敌人爆炸3易伤1等级1攻速1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8核弹9攻速a暴击,0,7,
11263 24533,246.1,橙1时间2敌人爆炸4易伤1等级,1时间24敌人爆炸345a易伤4序列之力6等级7核8基地爆炸9双倍矿,0,7,
11235 43521,246.0,橙2时间2敌人爆炸2易伤1暴击2伤害2雷电,1a时间29敌人爆炸3a易伤4暴击57伤害6核8a雷电a序列之力,0,3,
56362 13133,245.9,橙4易伤2时间1全技能1攻速1雷电,1最后敌人249a易伤34时间4序列之力5全技能6核7攻速8雷电,0,4,
11261 23611,245.7,橙2时间2敌人爆炸3易伤1暴击1等级,19时间24敌人爆炸347易伤4序列之力5暴击6等级8核a策反,0,8,
11261 23631,245.7,橙2时间2敌人爆炸3易伤1暴击1等级,1a时间24敌人爆炸347易伤4序列之力5暴击6等级8核9随机矿,0,10,
16133 24233,245.7,橙1时间3易伤1等级1伤害1矿等,1时间25a易伤3等级4伤害6矿等7核8敌人爆炸9双倍矿,0,8,
16133 24252,245.7,橙1时间3易伤1等级1伤害1矿等,1时间259易伤3等级4伤害6矿等7核8敌人爆炸a随机矿,0,8,
16226 24233,245.7,橙1时间3易伤1伤害1矿等1等级,1时间23a易伤4伤害5矿等6等级7核8敌人爆炸9双倍矿,0,8,
14532 35133,245.6,橙1时间2雷电3易伤1等级1伤害,1时间2a雷电369易伤4等级5伤害7核8金币生成,0,1,
16111 23354,245.6,橙2时间2易伤1等级1攻速2雷电1伤害,18时间28易伤3等级4攻速58雷电6核7平台8序列之力9伤害a低血量敌人,0,4,
16131 35133,245.6,橙1时间3易伤1等级1伤害2雷电,1时间269易伤3等级4伤害5a雷电7核8金币生成,0,4,
16133 24132,245.6,橙2时间2易伤1等级2伤害2矿等,19时间25易伤3等级4a伤害68矿等7核,0,8,
16226 24132,245.6,橙2时间2易伤2伤害2矿等1等级,19时间23易伤4a伤害58矿等6等级7核,0,8,
13263 24331,245.5,橙1时间3易伤1等级1全技能1伤害,1时间24基地爆炸345易伤4序列之力6等级7核8全技能9双倍矿a伤害,0,10,
16224 14131,245.3,橙2时间3易伤1伤害2攻速,16时间237易伤4伤害56攻速6序列之力8核9策反a基地爆炸,0,8,
16224 14133,245.3,橙2时间3易伤1伤害2攻速,16时间237易伤4伤害56攻速6序列之力8核9基地爆炸a随机矿,0,10,
13263 21633,245.2,橙1时间4易伤1等级1矿等,1时间24基地爆炸345a易伤4序列之力6等级7矿等8核9策反,0,8,
13263 21641,245.2,橙1时间4易伤1等级1矿等,1时间24基地爆炸345a易伤4序列之力6等级7矿等8核9策反,0,10,
13263 21643,245.2,橙1时间4易伤1等级1矿等,1时间24基地爆炸345a易伤4序列之力6等级7矿等8核9策反,0,9,
13263 24133,245.2,橙1时间4易伤1等级1矿等,1时间24基地爆炸345a易伤4序列之力6等级7核8矿等9策反,0,8,
13263 24141,245.2,橙1时间4易伤1等级1矿等,1时间24基地爆炸345a易伤4序列之力6等级7核8矿等9策反,0,10,
13263 24143,245.2,橙1时间4易伤1等级1矿等,1时间24基地爆炸345a易伤4序列之力6等级7核8矿等9策反,0,9,
13263 24531,245.2,橙1时间4易伤1等级1矿等,1时间24基地爆炸345a易伤4序列之力6等级7核8随机矿9矿等,0,10,
11263 24362,245.1,橙1时间2敌人爆炸3易伤1等级1伤害,1时间24敌人爆炸345易伤4序列之力6等级7核8立即金币9双倍矿a伤害,0,7,
13263 52532,245.1,橙1时间5易伤1攻速,1时间24基地爆炸3456a易伤4序列之力7核8平台9攻速,0,6,
13263 56232,245.1,橙1时间5易伤1攻速,1时间24基地爆炸3456a易伤4序列之力7平台8核9攻速,0,8,
16111 23353,245.1,橙2时间2易伤1等级1攻速2雷电1伤害,18时间28易伤3等级4攻速58雷电6核7平台8序列之力9伤害a挖道具,0,4,
16131 23362,245.1,橙2时间2易伤1等级1伤害2雷电1攻速,18时间28易伤3等级4伤害58雷电6核7平台8序列之力9赏金邻近a攻速,0,4,
16224 14111,245.1,橙2时间3易伤1伤害2攻速,16时间237易伤4伤害56攻速6序列之力8核9最后敌人a敌人爆炸,0,8,
16224 14121,245.1,橙2时间3易伤1伤害2攻速,16时间237易伤4伤害56攻速6序列之力8核9低血量敌人a敌人爆炸,0,9,
11261 23635,245.0,橙1时间2敌人爆炸3易伤1暴击1等级,1时间24敌人爆炸347易伤4序列之力5暴击6等级8核9随机矿a矿等,0,9,
11263 21622,245.0,橙1时间2敌人爆炸3易伤1等级1矿等1攻速,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9攻速a随机矿,0,8,
11263 21626,245.0,橙1时间2敌人爆炸3易伤1等级1矿等1攻速,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9攻速a双倍矿,0,8,
11263 21635,245.0,橙1时间2敌人爆炸3易伤1等级1矿等1暴击,1时间24敌人爆炸345易伤4序列之力6等级7矿等8核9策反a暴击,0,9,
11263 24122,245.0,橙1时间2敌人爆炸3易伤1等级1矿等1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9攻速a随机矿,0,8,
11263 24126,245.0,橙1时间2敌人爆炸3易伤1等级1矿等1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9攻速a双倍矿,0,8,
11263 24135,245.0,橙1时间2敌人爆炸3易伤1等级1矿等1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8矿等9策反a暴击,0,9,
11263 24621,245.0,橙1时间2敌人爆炸3易伤1等级1暴击,1时间24敌人爆炸345易伤4序列之力6等级7核8平台9暴击a雷电,0,8,
11263 24623,245.0,橙1时间2敌人爆炸3易伤2等级1暴击,1时间24敌人爆炸345易伤4序列之力6a等级7核8平台9暴击,0,8,
11263 24633,245.0,橙1时间2敌人爆炸3易伤2等级1攻速,1时间24敌人爆炸345易伤4序列之力6a等级7核8平台9攻速,0,9,
11263 54133,245.0,橙1时间2敌人爆炸3易伤1攻速1矿等1等级,1时间24敌人爆炸345易伤4序列之力6攻速7核8矿等9策反a等级,0,10,
16226 41111,245.0,橙2时间3易伤2伤害1雷电,17时间237易伤47伤害5敌人掉落6核7序列之力8随机矿9雷电a基地爆炸,0,4,
11263 24351,244.9,橙1时间2敌人爆炸3易伤1等级1全技能1攻速,1时间24敌人爆炸345易伤4序列之力6等级7核8全技能9攻速a金币生成,0,9,
16133 24122,244.9,橙1时间2易伤2等级2伤害2矿等,1时间25易伤39等级4a伤害68矿等7核,0,8,
16226 24122,244.9,橙1时间2易伤2伤害2矿等2等级,1时间23易伤4a伤害58矿等69等级7核,0,8,
16263 41222,244.9,橙3时间4易伤3策反,178时间2378易伤478策反5敌人掉落6核78序列之力9平台a矿等,0,3,
14532 22351,244.8,橙2时间1雷电3易伤1等级1伤害,18时间2雷电389易伤4等级5伤害6核78资源8序列之力a赏金塔,0,1,
16131 24241,244.6,橙1时间3易伤1等级1伤害1雷电,1时间289易伤3等级4伤害5雷电6核7低血量敌人a矿等,0,4,
16131 24263,244.6,橙1时间3易伤1等级1伤害1雷电1矿等,1时间28a易伤3等级4伤害5雷电6核7低血量敌人9矿等,0,4,
16131 35341,244.6,橙1时间3易伤1等级1伤害1雷电,1时间269易伤3等级4伤害5雷电7核8最后敌人a矿等,0,4,
16133 24413,244.6,橙1时间3易伤2等级1伤害1矿等,1时间25a易伤39等级4伤害6矿等7核8最后敌人,0,8,
16133 24423,244.6,橙1时间3易伤2等级1伤害1矿等,1时间259易伤3a等级4伤害6矿等7核8最后敌人,0,10,
16224 14121,244.6,橙2时间3易伤1伤害2攻速,16时间237易伤4伤害56攻速6序列之力8核9尘a敌人爆炸,0,8,
11263 24422,244.5,橙1时间2敌人爆炸4易伤1等级,1时间24敌人爆炸3459易伤4序列之力6等级7核8最后敌人a随机矿,0,9,
56362 13233,244.5,橙3易伤2时间1全技能1攻速1等级,1最后敌人248易伤34时间4序列之力5全技能6核7攻速9等级a随机矿,0,4,
